datetime,open,high,low,close,volume
2026-03-05 09:25:00,605.7,605.7,594.05,601.8,3250
2026-03-05 09:30:00,615.0,617.3,615.0,615.0,65
2026-03-05 09:35:00,605.5,623.25,605.5,605.5,65
2026-03-05 10:25:00,634.25,634.25,634.25,634.25,0
2026-03-05 10:30:00,608.8,614.3,608.8,608.8,65
2026-03-05 11:45:00,580.0,585.0,580.0,584.0,2080
2026-03-05 13:55:00,578.4,579.85,574.25,575.55,2145
2026-03-05 14:05:00,610.0,610.0,610.0,610.0,0
2026-03-05 14:10:00,595.25,595.25,595.25,595.25,0
2026-03-05 14:15:00,596.15,596.15,595.9,596.15,195
