datetime,open,high,low,close,volume
2026-03-16 09:15:00,65.0,69.95,45.05,45.35,2010840
2026-03-16 09:20:00,39.0,40.15,34.55,34.55,912210
2026-03-16 09:25:00,37.85,39.0,35.75,36.85,372125
2026-03-16 09:30:00,37.05,42.95,36.2,40.9,1061905
2026-03-16 09:35:00,45.8,47.6,44.0,45.2,995020
2026-03-16 09:40:00,51.5,59.35,51.5,58.45,959790
2026-03-16 09:45:00,51.45,58.55,50.9,56.9,783315
2026-03-16 09:50:00,52.1,52.65,49.95,50.95,375375
2026-03-16 09:55:00,31.45,32.65,31.05,32.15,366340
2026-03-16 10:00:00,38.55,40.15,38.2,39.85,674180
2026-03-16 10:05:00,42.15,43.55,41.25,42.85,582270
2026-03-16 10:10:00,31.4,32.1,30.55,31.05,153595
2026-03-16 11:15:00,45.6,48.45,44.1,47.95,1409590
2026-03-16 11:20:00,43.6,45.4,40.65,44.2,1448330
2026-03-16 11:25:00,46.5,47.75,42.8,43.7,680095
2026-03-16 11:30:00,52.55,52.8,49.7,52.2,240955
2026-03-16 11:35:00,34.85,36.6,34.3,34.5,330330
2026-03-16 11:40:00,36.95,38.45,36.4,38.2,310505
2026-03-16 11:45:00,34.6,38.65,34.6,37.85,443235
2026-03-16 11:50:00,37.1,38.2,36.6,38.05,174525
2026-03-16 11:55:00,35.4,35.9,33.25,33.4,431730
2026-03-16 12:00:00,34.4,39.25,34.4,38.45,298870
2026-03-16 12:05:00,36.85,38.65,36.35,36.55,355680
2026-03-16 12:10:00,37.2,37.35,35.0,35.2,221455
2026-03-16 12:15:00,37.35,38.8,36.75,37.2,226460
2026-03-16 12:20:00,44.35,44.65,41.8,43.45,187070
2026-03-16 12:25:00,39.05,40.4,37.45,40.05,395590
2026-03-16 12:30:00,37.3,37.75,35.45,36.8,268255
2026-03-16 12:35:00,40.35,40.35,34.95,35.35,495105
2026-03-16 12:40:00,33.45,33.45,31.75,32.65,242060
2026-03-16 12:55:00,32.05,32.4,31.05,31.6,149565
2026-03-16 13:15:00,26.95,28.8,26.7,28.15,309205
2026-03-16 13:20:00,31.95,32.6,30.75,31.0,478725
2026-03-16 13:35:00,31.75,32.65,31.3,32.4,159510
2026-03-16 13:50:00,29.65,30.35,28.1,28.55,180570
2026-03-16 13:55:00,30.65,31.2,29.7,30.4,225875
2026-03-16 14:05:00,23.15,25.1,23.15,25.05,385125
2026-03-16 14:10:00,25.2,26.7,25.2,26.4,399425
2026-03-16 14:15:00,43.75,45.7,41.1,41.4,1123590
2026-03-16 14:20:00,55.55,59.7,54.6,57.7,2886130
2026-03-16 14:25:00,79.3,85.3,69.0,69.3,2183090
2026-03-16 14:30:00,61.4,65.05,55.95,56.15,1559740
2026-03-16 14:35:00,71.4,75.7,70.0,73.25,778765
2026-03-16 14:40:00,95.1,97.9,86.5,92.0,2184000
2026-03-16 14:45:00,97.85,99.7,94.8,94.95,878930
2026-03-16 14:50:00,87.0,88.8,79.4,82.0,1783470
2026-03-16 14:55:00,89.75,91.6,82.2,84.45,1782560
2026-03-16 15:00:00,85.55,85.55,71.0,72.1,2683980
2026-03-16 15:05:00,81.65,86.6,81.65,84.15,632840
2026-03-16 15:10:00,78.6,79.65,75.85,77.95,718640
2026-03-16 15:15:00,69.9,70.1,64.35,66.3,988780
2026-03-16 15:20:00,42.7,42.7,38.8,41.5,731510
2026-03-16 15:25:00,46.45,47.55,44.15,46.35,1186380
