datetime,open,high,low,close,volume
2026-03-20 09:15:00,107.3,115.45,92.6,111.3,2041065
2026-03-20 09:20:00,95.2,102.25,92.75,99.4,843895
2026-03-20 09:25:00,117.7,119.2,115.4,116.7,183560
2026-03-20 09:30:00,108.15,109.0,104.35,104.35,571025
2026-03-20 09:35:00,102.4,103.9,96.05,97.35,429390
2026-03-20 09:40:00,107.8,108.05,101.1,101.1,524160
2026-03-20 09:45:00,96.6,99.85,96.45,99.25,326885
2026-03-20 09:50:00,101.1,104.95,100.9,104.0,450775
2026-03-20 09:55:00,100.65,103.85,100.2,103.75,163540
2026-03-20 10:00:00,105.25,106.4,101.2,102.55,237445
2026-03-20 10:05:00,99.15,103.8,98.85,103.8,196235
2026-03-20 10:10:00,100.9,102.6,99.7,99.7,151125
2026-03-20 10:15:00,86.4,87.45,84.65,85.45,109460
2026-03-20 10:20:00,111.0,112.9,110.05,110.4,148330
2026-03-20 10:25:00,99.5,100.9,98.65,99.5,285285
2026-03-20 10:30:00,103.35,103.95,101.65,102.4,284245
2026-03-20 10:35:00,119.95,122.6,119.9,121.05,94445
2026-03-20 10:40:00,107.45,108.45,106.0,106.95,341770
2026-03-20 10:45:00,106.95,108.7,106.05,107.9,225550
2026-03-20 10:50:00,108.5,112.15,108.15,110.4,397605
2026-03-20 10:55:00,113.35,113.65,111.95,112.2,155350
2026-03-20 11:00:00,93.45,94.85,92.5,94.0,110825
2026-03-20 11:05:00,116.65,119.65,115.95,119.1,112580
2026-03-20 11:10:00,104.85,105.2,101.25,101.8,168480
2026-03-20 11:15:00,104.1,109.05,103.7,108.7,290810
2026-03-20 11:20:00,127.8,129.2,125.75,129.1,157235
2026-03-20 11:25:00,120.85,121.55,118.0,118.75,256165
2026-03-20 11:30:00,97.6,101.25,96.7,101.1,221585
2026-03-20 11:35:00,112.75,115.35,110.25,114.9,295100
2026-03-20 11:40:00,109.0,111.0,107.5,107.5,180635
2026-03-20 11:45:00,101.6,105.1,100.85,103.35,271960
2026-03-20 11:50:00,103.2,103.5,96.2,96.2,418600
2026-03-20 11:55:00,93.7,94.7,93.2,93.55,168545
2026-03-20 12:00:00,94.35,96.6,92.35,92.8,432705
2026-03-20 12:05:00,77.1,79.5,76.65,79.0,88855
2026-03-20 12:10:00,87.2,89.55,86.65,89.3,215345
2026-03-20 12:15:00,90.25,91.2,88.55,89.6,175565
2026-03-20 12:35:00,80.85,83.65,80.0,83.15,409240
2026-03-20 12:40:00,85.0,86.0,83.4,85.3,238485
2026-03-20 12:45:00,88.8,91.5,87.4,91.2,391300
2026-03-20 12:50:00,104.15,104.75,101.95,102.6,196040
2026-03-20 12:55:00,79.8,81.0,77.7,80.15,183755
2026-03-20 13:00:00,101.65,104.4,98.0,104.0,295360
2026-03-20 13:05:00,94.15,95.35,92.5,94.15,313885
2026-03-20 13:10:00,91.85,91.95,88.5,90.5,220870
2026-03-20 13:15:00,92.5,94.5,92.0,94.5,152425
2026-03-20 13:20:00,92.55,94.15,90.0,93.0,185510
2026-03-20 13:25:00,93.75,95.9,92.5,95.4,154830
2026-03-20 13:30:00,95.15,98.3,95.15,96.8,215215
2026-03-20 13:35:00,93.6,95.35,92.4,95.35,195780
2026-03-20 13:40:00,99.0,99.0,95.0,95.65,213980
2026-03-20 13:45:00,89.85,90.85,87.75,87.75,331695
2026-03-20 13:50:00,82.7,84.55,81.7,83.15,229775
2026-03-20 13:55:00,72.6,75.75,72.55,74.7,205010
2026-03-20 14:00:00,92.8,98.3,91.6,97.5,175890
2026-03-20 14:05:00,91.75,92.85,89.65,90.9,523315
2026-03-20 14:10:00,87.65,88.5,85.7,85.7,140725
2026-03-20 14:15:00,82.35,82.9,79.15,80.95,420875
2026-03-20 14:20:00,82.8,83.8,81.3,82.9,170105
2026-03-20 14:30:00,74.65,79.7,74.6,78.0,320645
