datetime,open,high,low,close,volume
2026-03-24 09:15:00,201.0,282.0,201.0,244.3,897520
2026-03-24 09:20:00,236.1,243.25,219.0,219.2,357695
2026-03-24 09:25:00,293.2,303.35,285.95,301.55,100620
2026-03-24 09:30:00,231.15,237.1,227.95,231.0,182195
2026-03-24 09:35:00,208.4,222.2,206.8,211.95,116870
2026-03-24 09:40:00,173.85,183.8,167.6,180.0,220350
2026-03-24 09:45:00,194.85,197.0,172.75,174.65,437970
2026-03-24 09:50:00,209.0,223.0,203.6,207.7,84240
2026-03-24 09:55:00,178.8,200.25,175.1,200.25,589420
2026-03-24 10:00:00,161.95,164.3,154.45,156.7,250705
2026-03-24 10:05:00,157.5,169.0,157.3,167.0,352040
2026-03-24 10:10:00,145.2,152.8,143.15,151.4,352755
2026-03-24 10:15:00,193.9,200.1,188.9,195.8,86775
2026-03-24 10:20:00,212.85,215.1,196.35,197.05,80730
2026-03-24 10:25:00,201.75,201.85,189.75,197.3,324480
2026-03-24 10:30:00,138.6,140.95,126.25,126.25,398645
2026-03-24 10:35:00,121.3,124.7,116.45,118.15,1072240
2026-03-24 10:40:00,104.8,108.25,103.25,106.75,930670
2026-03-24 10:45:00,156.35,161.35,154.5,154.6,159445
2026-03-24 10:50:00,108.3,118.6,106.35,118.6,1156805
2026-03-24 10:55:00,121.0,125.3,117.3,120.85,593970
2026-03-24 11:00:00,131.15,143.6,130.6,143.5,284570
2026-03-24 11:05:00,156.8,157.5,149.4,154.45,191165
2026-03-24 11:10:00,128.8,143.8,128.8,135.9,1090050
2026-03-24 11:15:00,183.45,185.1,173.55,183.1,193115
2026-03-24 11:20:00,126.0,140.35,123.15,135.95,1440725
2026-03-24 11:25:00,174.3,186.1,163.0,186.1,213265
2026-03-24 11:30:00,159.5,168.75,154.85,156.9,654290
2026-03-24 11:35:00,178.25,195.35,176.1,186.45,1042080
2026-03-24 11:40:00,192.7,197.2,186.45,189.25,478400
2026-03-24 11:45:00,177.15,179.05,170.4,177.75,224445
2026-03-24 11:50:00,229.4,239.3,219.3,234.6,193115
2026-03-24 11:55:00,200.5,214.7,200.5,214.35,502255
2026-03-24 12:00:00,222.2,234.1,222.2,227.1,270595
2026-03-24 12:05:00,209.65,209.65,185.05,185.8,559065
2026-03-24 12:10:00,145.9,150.55,138.35,150.55,317590
2026-03-24 12:15:00,175.95,188.15,174.05,178.85,309010
2026-03-24 12:20:00,305.3,315.0,303.95,308.75,8060
2026-03-24 12:25:00,246.65,278.3,242.8,278.3,1293370
2026-03-24 12:30:00,299.1,323.0,299.1,320.8,43810
2026-03-24 12:35:00,329.85,355.95,318.85,355.95,294840
2026-03-24 12:40:00,358.35,360.1,340.6,352.0,108810
2026-03-24 12:45:00,410.6,429.0,407.25,418.65,70265
2026-03-24 12:50:00,392.3,399.0,380.3,391.45,67990
2026-03-24 12:55:00,363.75,367.55,327.8,327.8,76180
2026-03-24 13:00:00,378.6,386.7,362.0,366.3,50440
2026-03-24 13:05:00,390.0,395.35,360.1,361.45,22360
2026-03-24 13:10:00,386.65,397.0,383.3,392.0,7215
2026-03-24 13:15:00,445.05,450.0,405.9,408.15,16965
2026-03-24 13:20:00,384.0,392.65,363.6,388.75,58500
2026-03-24 13:25:00,396.1,398.8,379.85,398.8,40950
2026-03-24 13:30:00,419.75,437.7,396.0,437.7,68055
2026-03-24 13:35:00,436.35,455.1,431.6,452.4,59215
2026-03-24 13:40:00,429.95,436.95,420.35,429.0,19435
2026-03-24 13:45:00,334.7,348.75,328.65,328.65,150540
2026-03-24 13:50:00,357.75,378.4,357.75,363.2,49855
2026-03-24 13:55:00,368.6,379.0,364.9,369.75,18655
2026-03-24 14:00:00,319.35,337.3,297.0,329.0,50700
2026-03-24 14:05:00,319.0,340.0,319.0,339.55,15080
2026-03-24 14:10:00,370.25,397.0,369.7,396.85,32565
2026-03-24 14:15:00,391.95,408.0,388.55,388.55,54275
2026-03-24 14:20:00,329.4,348.6,326.85,330.0,53300
2026-03-24 14:25:00,353.95,363.0,349.0,359.15,21320
2026-03-24 14:30:00,339.45,339.45,315.45,326.45,51155
2026-03-24 14:35:00,291.4,302.25,291.4,297.6,24830
2026-03-24 14:40:00,284.4,299.8,267.2,276.2,122655
2026-03-24 14:45:00,302.55,320.9,297.9,305.4,45110
2026-03-24 14:50:00,318.85,318.85,302.85,309.85,46540
2026-03-24 14:55:00,298.75,316.3,289.95,302.55,68185
2026-03-24 15:00:00,315.4,318.55,264.95,275.05,193505
2026-03-24 15:05:00,307.1,309.0,295.2,305.0,54665
2026-03-24 15:10:00,314.95,321.0,313.3,318.8,31460
2026-03-24 15:15:00,307.0,308.9,301.55,303.3,113815
2026-03-24 15:20:00,311.65,316.0,310.65,314.05,32045
2026-03-24 15:25:00,311.2,313.0,311.0,312.7,18395
