datetime,time,open,high,low,close,volume
2026-02-09 15:22:00,15:22:00,9.95,10.3,9.9,10.3,230750
2026-02-09 15:23:00,15:23:00,10.4,10.65,10.3,10.35,479050
2026-02-09 15:24:00,15:24:00,10.4,10.9,10.35,10.8,281580
2026-02-09 15:25:00,15:25:00,10.85,11.35,10.4,10.5,508625
2026-02-09 15:26:00,15:26:00,10.8,11.15,10.5,11.1,424645
2026-02-09 15:27:00,15:27:00,11.05,11.5,10.45,11.15,561405
2026-02-09 15:28:00,15:28:00,11.2,11.3,11.1,11.2,221715
2026-02-09 15:29:00,15:29:00,11.2,11.35,10.7,10.7,329030
2026-02-11 09:15:00,09:15:00,24.7,24.7,16.3,17.0,808015
2026-02-11 09:16:00,09:16:00,17.3,18.5,17.0,17.3,631540
2026-02-11 09:17:00,09:17:00,17.2,17.3,16.5,16.65,384995
2026-02-11 09:18:00,09:18:00,16.55,17.2,16.55,17.15,442000
2026-02-11 09:19:00,09:19:00,17.1,17.7,17.05,17.4,191490
2026-02-11 09:20:00,09:20:00,17.4,18.3,17.3,18.0,283465
2026-02-11 09:21:00,09:21:00,17.9,18.0,17.2,17.35,210340
2026-02-11 09:22:00,09:22:00,17.3,17.7,17.2,17.7,179465
2026-02-11 09:23:00,09:23:00,17.55,17.9,17.55,17.6,135200
2026-02-11 09:24:00,09:24:00,17.4,17.95,17.35,17.7,109330
2026-02-11 09:25:00,09:25:00,17.75,18.15,17.35,17.6,209430
2026-02-11 09:26:00,09:26:00,17.5,17.6,16.85,17.1,182910
2026-02-11 09:27:00,09:27:00,16.95,17.15,16.85,17.1,188565
2026-02-11 09:28:00,09:28:00,17.2,17.45,17.05,17.15,202345
2026-02-11 09:29:00,09:29:00,17.15,17.3,17.05,17.2,95875
2026-02-11 09:30:00,09:30:00,17.2,17.7,17.0,17.5,165165
2026-02-11 09:31:00,09:31:00,15.35,15.6,15.25,15.5,29250
2026-02-11 09:32:00,09:32:00,15.5,15.85,15.4,15.6,53495
2026-02-11 09:33:00,09:33:00,15.55,15.95,15.55,15.75,44980
2026-02-11 09:34:00,09:34:00,15.75,15.95,15.6,15.9,50375
2026-02-11 09:35:00,09:35:00,15.85,16.1,15.5,16.05,45695
2026-02-11 09:36:00,09:36:00,16.05,16.95,16.05,16.6,111605
2026-02-11 09:37:00,09:37:00,16.55,17.05,16.5,17.05,64870
2026-02-11 09:38:00,09:38:00,17.1,19.15,17.05,18.25,187330
2026-02-11 09:39:00,09:39:00,18.15,19.15,18.15,19.1,114660
2026-02-11 09:40:00,09:40:00,16.8,17.15,16.15,17.15,362895
2026-02-11 09:41:00,09:41:00,19.3,19.65,18.3,18.5,162760
2026-02-11 09:42:00,09:42:00,18.55,19.15,18.25,18.8,92170
2026-02-11 09:43:00,09:43:00,18.75,19.3,18.65,18.7,66690
2026-02-11 09:44:00,09:44:00,18.7,19.1,18.25,18.9,86905
2026-02-11 09:45:00,09:45:00,18.9,19.5,18.6,18.95,108550
2026-02-11 09:46:00,09:46:00,18.95,19.15,18.15,18.65,71500
2026-02-11 09:47:00,09:47:00,18.5,19.25,18.35,18.5,52390
2026-02-11 09:48:00,09:48:00,18.6,19.0,18.15,19.0,40040
2026-02-11 09:49:00,09:49:00,18.9,19.75,18.7,19.65,58890
2026-02-11 09:50:00,09:50:00,19.65,19.9,19.1,19.2,108810
2026-02-11 09:51:00,09:51:00,19.5,19.75,18.9,18.9,58760
2026-02-11 09:52:00,09:52:00,18.8,19.25,18.45,18.55,75335
2026-02-11 09:53:00,09:53:00,18.45,18.75,17.4,17.4,98865
2026-02-11 09:54:00,09:54:00,17.4,17.85,17.25,17.65,87685
2026-02-11 09:55:00,09:55:00,17.65,17.85,17.15,17.6,62400
2026-02-11 09:56:00,09:56:00,17.6,17.8,17.0,17.55,37245
2026-02-11 09:57:00,09:57:00,17.6,17.95,17.1,17.25,33020
2026-02-11 09:58:00,09:58:00,17.3,18.15,17.25,18.15,54795
2026-02-11 09:59:00,09:59:00,17.9,18.6,17.7,18.5,43810
2026-02-11 10:00:00,10:00:00,18.6,19.6,18.5,19.4,116805
2026-02-11 10:01:00,10:01:00,17.0,17.35,16.7,17.15,55250
2026-02-11 10:02:00,10:02:00,17.25,17.7,16.85,17.05,96590
2026-02-11 10:03:00,10:03:00,16.9,17.05,16.5,16.9,149305
2026-02-11 10:04:00,10:04:00,16.9,17.2,16.55,17.2,63570
2026-02-11 10:05:00,10:05:00,17.25,17.4,16.7,17.05,174980
2026-02-11 10:06:00,10:06:00,17.0,17.25,16.65,17.05,260000
2026-02-11 10:07:00,10:07:00,17.05,17.15,16.8,16.8,35230
2026-02-11 10:08:00,10:08:00,16.75,16.85,16.35,16.8,36725
2026-02-11 10:09:00,10:09:00,19.25,19.35,18.8,18.85,43550
2026-02-11 10:10:00,10:10:00,18.8,18.85,17.95,18.65,120380
2026-02-11 10:11:00,10:11:00,18.55,19.2,18.55,19.1,41665
2026-02-11 10:12:00,10:12:00,16.8,17.0,16.6,16.95,49335
2026-02-11 10:13:00,10:13:00,17.05,17.75,16.95,17.0,74490
2026-02-11 10:14:00,10:14:00,16.8,17.1,16.7,16.85,24180
2026-02-11 10:15:00,10:15:00,16.75,16.9,16.45,16.55,142610
2026-02-11 10:16:00,10:16:00,19.0,19.0,18.3,18.55,33345
2026-02-11 10:17:00,10:17:00,18.45,18.55,18.0,18.2,35880
2026-02-11 10:18:00,10:18:00,18.15,18.2,17.5,17.5,45240
2026-02-11 10:19:00,10:19:00,17.4,17.7,17.2,17.4,37310
2026-02-11 10:20:00,10:20:00,17.55,17.65,17.35,17.5,27170
2026-02-11 10:21:00,10:21:00,17.5,17.8,17.3,17.65,23985
2026-02-11 10:22:00,10:22:00,17.5,18.0,17.5,17.6,31135
2026-02-11 10:23:00,10:23:00,17.65,17.65,17.1,17.2,39260
2026-02-11 10:24:00,10:24:00,17.2,17.25,16.8,16.85,40885
2026-02-11 10:25:00,10:25:00,16.8,17.05,16.75,17.0,17940
2026-02-11 10:26:00,10:26:00,17.05,17.25,16.7,17.1,105755
2026-02-11 10:27:00,10:27:00,17.1,17.35,16.8,17.3,119990
2026-02-11 10:28:00,10:28:00,17.25,17.35,16.85,16.95,24375
2026-02-11 10:29:00,10:29:00,16.9,17.0,16.55,16.85,37895
2026-02-11 10:30:00,10:30:00,16.8,16.9,16.6,16.75,33345
2026-02-11 10:31:00,10:31:00,16.8,16.8,16.35,16.35,38480
2026-02-11 10:32:00,10:32:00,16.35,16.8,16.35,16.5,14105
2026-02-11 10:33:00,10:33:00,16.55,16.8,16.45,16.75,13065
2026-02-11 10:34:00,10:34:00,16.7,16.85,16.45,16.75,19955
2026-02-11 10:35:00,10:35:00,16.8,17.15,16.55,16.7,36790
2026-02-11 10:36:00,10:36:00,16.8,16.85,16.5,16.65,15145
2026-02-11 10:37:00,10:37:00,16.5,16.65,16.1,16.1,35295
2026-02-11 10:38:00,10:38:00,18.5,18.6,18.1,18.35,141245
2026-02-11 10:39:00,10:39:00,18.4,18.45,18.1,18.25,76180
2026-02-11 10:40:00,10:40:00,18.2,18.5,18.2,18.5,37310
2026-02-11 10:41:00,10:41:00,18.3,18.7,18.3,18.45,61035
2026-02-11 10:42:00,10:42:00,18.4,18.55,18.2,18.55,46085
2026-02-11 10:43:00,10:43:00,16.25,16.4,16.15,16.3,11310
2026-02-11 10:44:00,10:44:00,16.25,16.45,16.2,16.4,10010
2026-02-11 10:45:00,10:45:00,16.35,16.5,16.25,16.3,50570
2026-02-11 10:46:00,10:46:00,16.35,16.45,16.25,16.35,17355
2026-02-11 10:47:00,10:47:00,18.8,18.95,18.55,18.55,50310
2026-02-11 10:48:00,10:48:00,16.2,16.5,16.2,16.5,21450
2026-02-11 10:49:00,10:49:00,19.0,19.0,18.65,18.65,36660
2026-02-11 10:50:00,10:50:00,16.35,16.4,16.2,16.3,15340
2026-02-11 10:51:00,10:51:00,18.6,18.85,18.5,18.8,44785
2026-02-11 10:52:00,10:52:00,16.45,16.7,16.3,16.7,14235
2026-02-11 10:53:00,10:53:00,16.7,16.85,16.6,16.6,20150
2026-02-11 10:54:00,10:54:00,16.55,17.0,16.55,16.9,21840
2026-02-11 10:55:00,10:55:00,16.85,16.95,16.65,16.7,21905
2026-02-11 10:56:00,10:56:00,16.6,16.75,16.5,16.75,9555
2026-02-11 10:57:00,10:57:00,16.65,16.8,16.6,16.8,13000
2026-02-11 10:58:00,10:58:00,16.8,16.9,16.5,16.5,19240
2026-02-11 10:59:00,10:59:00,16.5,16.65,16.35,16.55,29575
2026-02-11 11:00:00,11:00:00,16.45,16.85,16.45,16.7,27625
2026-02-11 11:01:00,11:01:00,16.6,16.85,16.5,16.7,8450
2026-02-11 11:02:00,11:02:00,16.75,16.85,16.5,16.75,12090
2026-02-11 11:03:00,11:03:00,16.8,16.8,16.6,16.7,10790
2026-02-11 11:04:00,11:04:00,16.7,16.7,16.25,16.25,18590
2026-02-11 11:05:00,11:05:00,16.25,16.35,16.1,16.25,20020
2026-02-11 11:06:00,11:06:00,16.25,16.6,16.15,16.6,14950
2026-02-11 11:07:00,11:07:00,16.65,17.0,16.55,16.85,24635
2026-02-11 11:08:00,11:08:00,17.0,17.6,16.85,17.45,33410
2026-02-11 11:09:00,11:09:00,17.4,17.7,17.35,17.5,62335
2026-02-11 11:10:00,11:10:00,17.3,17.5,17.05,17.4,26065
2026-02-11 11:11:00,11:11:00,17.35,17.7,17.2,17.5,16185
2026-02-11 11:12:00,11:12:00,17.55,17.7,17.25,17.25,13000
2026-02-11 11:13:00,11:13:00,17.3,17.35,16.5,16.6,30615
2026-02-11 11:14:00,11:14:00,16.5,17.0,16.5,17.0,17030
2026-02-11 11:15:00,11:15:00,17.0,17.15,16.45,16.6,43875
2026-02-11 11:16:00,11:16:00,16.5,16.6,16.1,16.35,34060
2026-02-11 11:17:00,11:17:00,16.3,16.55,16.3,16.55,7995
2026-02-11 11:18:00,11:18:00,16.5,16.55,16.35,16.5,7605
2026-02-11 11:19:00,11:19:00,16.7,17.25,16.5,16.9,22100
2026-02-11 11:20:00,11:20:00,16.9,17.15,16.5,17.05,19175
2026-02-11 11:21:00,11:21:00,17.1,17.35,16.75,16.8,21125
2026-02-11 11:22:00,11:22:00,16.85,16.85,16.55,16.6,219245
2026-02-11 11:23:00,11:23:00,16.65,16.65,16.1,16.2,19955
2026-02-11 11:24:00,11:24:00,16.3,16.6,16.15,16.6,244790
2026-02-11 11:25:00,11:25:00,16.5,16.7,16.45,16.7,13195
2026-02-11 11:26:00,11:26:00,16.7,16.75,16.4,16.55,7930
2026-02-11 11:27:00,11:27:00,16.45,16.55,16.35,16.5,5330
2026-02-11 11:28:00,11:28:00,16.6,16.65,16.35,16.45,6565
2026-02-11 11:29:00,11:29:00,16.35,16.75,16.35,16.45,7735
2026-02-11 11:30:00,11:30:00,16.55,16.6,16.4,16.45,9750
2026-02-11 11:31:00,11:31:00,16.45,16.45,16.3,16.45,18980
2026-02-11 11:32:00,11:32:00,16.4,16.45,16.1,16.15,36660
2026-02-11 11:33:00,11:33:00,18.35,18.45,17.9,18.1,133640
2026-02-11 11:34:00,11:34:00,15.95,16.2,15.95,16.1,10465
2026-02-11 11:35:00,11:35:00,18.25,18.25,18.1,18.25,40820
2026-02-11 11:36:00,11:36:00,16.1,16.25,15.9,16.25,225225
2026-02-11 11:37:00,11:37:00,16.25,16.4,16.15,16.25,21060
2026-02-11 11:38:00,11:38:00,16.3,16.4,16.1,16.3,211185
2026-02-11 11:39:00,11:39:00,16.2,16.45,16.2,16.45,129870
2026-02-11 11:40:00,11:40:00,16.35,16.45,16.25,16.3,29055
2026-02-11 11:41:00,11:41:00,16.3,16.45,16.2,16.4,38675
2026-02-11 11:42:00,11:42:00,16.4,16.4,16.0,16.2,6175
2026-02-11 11:43:00,11:43:00,16.2,16.2,16.0,16.15,4615
2026-02-11 11:44:00,11:44:00,16.15,16.45,16.0,16.4,11635
2026-02-11 11:45:00,11:45:00,16.3,16.5,16.25,16.5,7475
2026-02-11 11:46:00,11:46:00,16.55,16.65,16.25,16.35,19370
2026-02-11 11:47:00,11:47:00,16.3,16.35,16.0,16.0,5590
2026-02-11 11:48:00,11:48:00,16.15,16.25,16.0,16.05,9100
2026-02-11 11:49:00,11:49:00,16.15,16.3,16.05,16.1,196040
2026-02-11 11:50:00,11:50:00,16.1,16.25,16.05,16.2,17160
2026-02-11 11:51:00,11:51:00,16.15,16.3,16.1,16.1,7280
2026-02-11 11:52:00,11:52:00,16.1,16.55,16.0,16.55,16055
2026-02-11 11:53:00,11:53:00,16.5,16.55,16.2,16.2,10270
2026-02-11 11:54:00,11:54:00,16.2,16.4,16.15,16.4,8190
2026-02-11 11:55:00,11:55:00,16.45,16.65,16.35,16.45,23335
2026-02-11 11:56:00,11:56:00,16.5,16.7,16.35,16.35,21385
2026-02-11 11:57:00,11:57:00,16.3,16.6,16.25,16.35,33085
2026-02-11 11:58:00,11:58:00,16.35,16.5,16.2,16.45,18330
2026-02-11 11:59:00,11:59:00,16.55,16.85,16.45,16.8,71500
2026-02-11 12:00:00,12:00:00,16.7,17.0,16.55,16.95,38090
2026-02-11 12:01:00,12:01:00,16.65,16.95,16.45,16.45,21320
2026-02-11 12:02:00,12:02:00,16.5,16.7,16.3,16.35,15535
2026-02-11 12:03:00,12:03:00,16.45,16.75,16.35,16.75,19565
2026-02-11 12:04:00,12:04:00,16.75,16.75,16.45,16.45,15795
2026-02-11 12:05:00,12:05:00,16.5,16.8,16.45,16.5,14495
2026-02-11 12:06:00,12:06:00,16.55,16.8,16.4,16.7,12675
2026-02-11 12:07:00,12:07:00,16.7,16.9,16.5,16.85,46475
2026-02-11 12:08:00,12:08:00,16.75,17.5,16.7,17.0,76700
2026-02-11 12:09:00,12:09:00,17.1,17.5,17.0,17.2,25740
2026-02-11 12:10:00,12:10:00,16.95,17.2,16.65,16.7,46280
2026-02-11 12:11:00,12:11:00,16.8,16.85,16.5,16.65,236405
2026-02-11 12:12:00,12:12:00,16.65,16.75,16.4,16.4,22295
2026-02-11 12:13:00,12:13:00,16.5,16.55,16.3,16.4,11310
2026-02-11 12:14:00,12:14:00,16.45,16.75,16.3,16.6,10725
2026-02-11 12:15:00,12:15:00,16.6,16.8,16.6,16.75,16770
2026-02-11 12:16:00,12:16:00,16.85,17.1,16.65,16.75,18265
2026-02-11 12:17:00,12:17:00,16.75,17.05,16.7,16.95,15210
2026-02-11 12:18:00,12:18:00,16.9,17.1,16.85,16.95,28080
2026-02-11 12:19:00,12:19:00,17.1,17.3,16.95,17.05,25220
2026-02-11 12:20:00,12:20:00,17.2,17.3,17.0,17.2,10400
2026-02-11 12:21:00,12:21:00,17.2,17.4,17.0,17.25,25220
2026-02-11 12:22:00,12:22:00,17.15,17.45,17.15,17.35,18980
2026-02-11 12:23:00,12:23:00,17.35,17.6,17.25,17.45,16965
2026-02-11 12:24:00,12:24:00,17.45,17.45,17.3,17.35,11115
2026-02-11 12:25:00,12:25:00,17.3,17.45,17.05,17.45,16510
2026-02-11 12:26:00,12:26:00,17.45,17.45,17.1,17.2,14170
2026-02-11 12:27:00,12:27:00,17.2,17.2,16.75,16.9,19240
2026-02-11 12:28:00,12:28:00,16.9,17.05,16.75,16.9,10140
2026-02-11 12:29:00,12:29:00,16.85,16.95,16.7,16.75,10335
2026-02-11 12:30:00,12:30:00,16.75,17.1,16.7,16.75,13065
2026-02-11 12:31:00,12:31:00,16.6,16.8,16.55,16.8,11635
2026-02-11 12:32:00,12:32:00,16.75,17.5,16.65,17.2,30225
2026-02-11 12:33:00,12:33:00,17.2,17.4,17.1,17.35,13195
2026-02-11 12:34:00,12:34:00,17.4,17.95,17.25,17.8,36465
2026-02-11 12:35:00,12:35:00,17.9,17.95,17.1,17.3,34190
2026-02-11 12:36:00,12:36:00,17.35,17.65,17.25,17.5,16835
2026-02-11 12:37:00,12:37:00,15.3,15.85,15.3,15.8,40235
2026-02-11 12:38:00,12:38:00,15.6,15.8,15.45,15.55,31980
2026-02-11 12:39:00,12:39:00,15.6,15.8,15.55,15.65,30485
2026-02-11 12:40:00,12:40:00,15.6,15.75,15.5,15.5,40105
2026-02-11 12:41:00,12:41:00,15.5,15.5,15.2,15.4,33345
2026-02-11 12:42:00,12:42:00,15.35,17.2,15.25,16.6,151970
2026-02-11 12:43:00,12:43:00,16.55,16.6,16.1,16.35,114920
2026-02-11 12:44:00,12:44:00,16.5,16.5,15.95,16.05,80405
2026-02-11 12:45:00,12:45:00,16.25,16.8,16.05,16.8,82810
2026-02-11 12:46:00,12:46:00,16.85,16.95,16.4,16.65,70005
2026-02-11 12:47:00,12:47:00,16.6,16.65,16.15,16.2,28925
2026-02-11 12:48:00,12:48:00,16.35,16.4,15.75,16.25,44785
2026-02-11 12:49:00,12:49:00,16.25,16.35,15.85,15.9,24310
2026-02-11 12:50:00,12:50:00,15.95,15.95,15.55,15.65,28015
2026-02-11 12:51:00,12:51:00,15.65,16.0,15.55,16.0,22035
2026-02-11 12:52:00,12:52:00,15.95,16.3,15.85,16.0,28340
2026-02-11 12:53:00,12:53:00,16.0,16.1,15.65,15.9,25805
2026-02-11 12:54:00,12:54:00,17.85,18.1,17.6,17.7,31525
2026-02-11 12:55:00,12:55:00,17.75,18.1,17.6,17.8,23920
2026-02-11 12:56:00,12:56:00,18.0,18.0,17.4,17.55,10595
2026-02-11 12:57:00,12:57:00,17.6,17.6,16.9,17.2,39325
2026-02-11 12:58:00,12:58:00,17.15,17.45,16.95,17.15,20605
2026-02-11 12:59:00,12:59:00,17.05,17.45,16.8,17.4,29575
2026-02-11 13:00:00,13:00:00,15.2,15.55,15.15,15.4,58045
2026-02-11 13:01:00,13:01:00,15.35,15.9,15.35,15.6,54470
2026-02-11 13:02:00,13:02:00,15.55,15.95,15.5,15.65,24570
2026-02-11 13:03:00,13:03:00,15.85,16.1,15.4,15.65,30940
2026-02-11 13:04:00,13:04:00,15.6,15.75,15.6,15.75,6500
2026-02-11 13:05:00,13:05:00,15.65,15.75,15.35,15.45,17875
2026-02-11 13:06:00,13:06:00,15.45,15.5,14.9,15.05,54470
2026-02-11 13:07:00,13:07:00,17.05,17.3,16.95,17.1,34775
2026-02-11 13:08:00,13:08:00,17.05,17.3,16.95,17.25,12155
2026-02-11 13:09:00,13:09:00,17.25,17.45,17.15,17.25,16380
2026-02-11 13:10:00,13:10:00,17.2,17.4,17.05,17.2,24180
2026-02-11 13:11:00,13:11:00,15.2,15.25,15.1,15.15,29900
2026-02-11 13:12:00,13:12:00,17.25,17.4,16.7,16.75,13130
2026-02-11 13:13:00,13:13:00,14.8,15.15,14.7,15.15,27820
2026-02-11 13:14:00,13:14:00,15.05,15.5,15.0,15.15,21970
2026-02-11 13:15:00,13:15:00,17.2,17.25,16.95,16.95,7475
2026-02-11 13:16:00,13:16:00,14.9,15.3,14.85,15.1,17680
2026-02-11 13:17:00,13:17:00,17.1,17.25,17.0,17.1,11245
2026-02-11 13:18:00,13:18:00,16.95,17.1,16.85,16.85,14235
2026-02-11 13:19:00,13:19:00,16.85,16.85,16.65,16.75,13585
2026-02-11 13:20:00,13:20:00,16.75,16.75,16.2,16.25,33540
2026-02-11 13:21:00,13:21:00,16.35,16.45,16.15,16.35,9035
2026-02-11 13:22:00,13:22:00,16.4,16.7,16.3,16.6,8905
2026-02-11 13:23:00,13:23:00,16.55,17.1,16.35,17.1,11570
2026-02-11 13:24:00,13:24:00,17.2,17.4,16.5,16.5,23140
2026-02-11 13:25:00,13:25:00,16.4,16.5,16.3,16.45,11765
2026-02-11 13:26:00,13:26:00,16.55,16.6,16.4,16.5,4290
2026-02-11 13:27:00,13:27:00,16.45,16.5,16.1,16.25,15405
2026-02-11 13:28:00,13:28:00,16.3,16.3,15.9,16.05,22880
2026-02-11 13:29:00,13:29:00,15.95,16.05,15.75,15.8,19175
2026-02-11 13:30:00,13:30:00,15.85,16.0,15.6,15.95,25675
2026-02-11 13:31:00,13:31:00,15.9,16.05,15.85,15.95,13780
2026-02-11 13:32:00,13:32:00,16.05,16.25,15.95,15.95,11050
2026-02-11 13:33:00,13:33:00,15.9,16.1,15.8,15.9,11375
2026-02-11 13:34:00,13:34:00,15.95,15.95,15.7,15.85,13910
2026-02-11 13:35:00,13:35:00,15.8,15.95,15.8,15.95,15665
2026-02-11 13:36:00,13:36:00,15.9,16.35,15.85,16.2,11960
2026-02-11 13:37:00,13:37:00,16.25,16.35,16.15,16.3,9360
2026-02-11 13:38:00,13:38:00,16.15,16.3,15.95,16.15,17485
2026-02-11 13:39:00,13:39:00,16.15,16.25,16.05,16.2,13650
2026-02-11 13:40:00,13:40:00,16.15,16.35,16.05,16.05,7280
2026-02-11 13:41:00,13:41:00,16.1,16.15,15.95,15.95,227760
2026-02-11 13:42:00,13:42:00,16.0,16.1,15.7,15.8,20995
2026-02-11 13:43:00,13:43:00,15.75,16.05,15.7,16.05,32630
2026-02-11 13:44:00,13:44:00,16.0,16.25,15.95,16.25,239590
2026-02-11 13:45:00,13:45:00,16.2,16.4,16.2,16.4,13000
2026-02-11 13:46:00,13:46:00,16.3,16.4,16.1,16.15,24505
2026-02-11 13:47:00,13:47:00,16.1,16.4,16.1,16.35,10140
2026-02-11 13:48:00,13:48:00,16.3,16.4,16.2,16.2,15665
2026-02-11 13:49:00,13:49:00,16.25,16.65,16.2,16.6,26130
2026-02-11 13:50:00,13:50:00,16.65,17.1,16.5,17.0,33020
2026-02-11 13:51:00,13:51:00,17.0,17.4,16.8,17.4,26195
2026-02-11 13:52:00,13:52:00,17.25,17.4,16.8,16.9,33540
2026-02-11 13:53:00,13:53:00,16.9,17.05,16.7,17.0,17355
2026-02-11 13:54:00,13:54:00,16.95,17.0,16.75,16.95,12935
2026-02-11 13:55:00,13:55:00,16.85,16.95,16.6,16.75,8645
2026-02-11 13:56:00,13:56:00,16.75,16.85,16.65,16.65,3315
2026-02-11 13:57:00,13:57:00,16.65,16.7,16.5,16.6,14560
2026-02-11 13:58:00,13:58:00,16.8,16.9,16.6,16.85,4485
2026-02-11 13:59:00,13:59:00,16.85,17.05,16.85,17.05,12805
2026-02-11 14:00:00,14:00:00,17.05,17.05,16.8,17.0,11570
2026-02-11 14:01:00,14:01:00,17.1,17.1,16.7,16.9,10465
2026-02-11 14:02:00,14:02:00,16.8,16.9,16.3,16.4,23270
2026-02-11 14:03:00,14:03:00,16.45,16.65,16.4,16.5,10335
2026-02-11 14:04:00,14:04:00,16.4,16.65,16.4,16.45,8255
2026-02-11 14:05:00,14:05:00,16.55,16.55,16.35,16.4,11375
2026-02-11 14:06:00,14:06:00,16.5,16.55,16.15,16.55,10855
2026-02-11 14:07:00,14:07:00,16.6,16.75,16.5,16.6,11310
2026-02-11 14:08:00,14:08:00,16.6,16.6,16.5,16.6,1430
2026-02-11 14:09:00,14:09:00,16.55,16.6,16.4,16.5,23465
2026-02-11 14:10:00,14:10:00,16.45,16.5,16.05,16.1,14430
2026-02-11 14:11:00,14:11:00,16.1,16.4,16.05,16.4,11895
2026-02-11 14:12:00,14:12:00,16.4,16.4,16.25,16.35,5980
2026-02-11 14:13:00,14:13:00,16.25,16.4,16.15,16.15,2925
2026-02-11 14:14:00,14:14:00,16.1,16.15,15.95,15.95,14625
2026-02-11 14:15:00,14:15:00,16.05,16.2,15.95,16.15,25285
2026-02-11 14:16:00,14:16:00,16.05,16.3,16.05,16.05,19045
2026-02-11 14:17:00,14:17:00,16.15,16.25,16.05,16.15,8450
2026-02-11 14:18:00,14:18:00,16.15,16.4,16.1,16.4,12740
2026-02-11 14:19:00,14:19:00,16.3,16.5,16.3,16.4,6630
2026-02-11 14:20:00,14:20:00,16.4,16.55,16.3,16.45,21645
2026-02-11 14:21:00,14:21:00,16.4,16.65,16.4,16.45,20995
2026-02-11 14:22:00,14:22:00,16.5,16.65,16.4,16.65,6500
2026-02-11 14:23:00,14:23:00,16.7,16.9,16.65,16.7,51025
2026-02-11 14:24:00,14:24:00,16.65,16.8,16.65,16.65,15795
2026-02-11 14:25:00,14:25:00,16.65,16.75,16.6,16.75,3185
2026-02-11 14:26:00,14:26:00,16.7,16.75,16.45,16.45,13260
2026-02-11 14:27:00,14:27:00,16.55,16.55,16.35,16.55,7410
2026-02-11 14:28:00,14:28:00,16.5,16.55,16.25,16.3,12675
2026-02-11 14:29:00,14:29:00,16.25,16.65,16.25,16.65,6045
2026-02-11 14:30:00,14:30:00,16.65,16.85,16.55,16.85,10855
2026-02-11 14:31:00,14:31:00,16.8,16.85,16.55,16.55,9035
2026-02-11 14:32:00,14:32:00,16.5,16.55,16.3,16.45,7995
2026-02-11 14:33:00,14:33:00,16.4,16.6,16.4,16.6,2340
2026-02-11 14:34:00,14:34:00,16.5,16.6,16.25,16.3,10920
2026-02-11 14:35:00,14:35:00,16.35,16.5,16.3,16.3,6370
2026-02-11 14:36:00,14:36:00,16.4,16.45,16.3,16.45,6370
2026-02-11 14:37:00,14:37:00,16.35,16.45,16.25,16.45,4355
2026-02-11 14:38:00,14:38:00,16.35,16.5,16.3,16.5,12545
2026-02-11 14:39:00,14:39:00,16.55,16.7,16.45,16.65,29510
2026-02-11 14:40:00,14:40:00,16.7,16.75,16.6,16.65,6825
2026-02-11 14:41:00,14:41:00,16.65,16.7,16.6,16.7,2340
2026-02-11 14:42:00,14:42:00,16.65,16.8,16.65,16.7,8710
2026-02-11 14:43:00,14:43:00,16.75,16.75,16.45,16.6,18070
2026-02-11 14:44:00,14:44:00,16.55,16.75,16.55,16.6,31525
2026-02-11 14:45:00,14:45:00,16.75,16.85,16.6,16.85,11115
2026-02-11 14:46:00,14:46:00,16.75,16.85,16.65,16.65,9490
2026-02-11 14:47:00,14:47:00,16.75,17.05,16.65,16.95,9425
2026-02-11 14:48:00,14:48:00,16.85,17.05,16.85,16.9,8970
2026-02-11 14:49:00,14:49:00,16.85,17.1,16.85,16.9,4940
2026-02-11 14:50:00,14:50:00,17.05,17.05,16.85,17.0,12285
2026-02-11 14:51:00,14:51:00,17.0,17.15,16.95,17.1,18915
2026-02-11 14:52:00,14:52:00,17.0,17.15,16.95,17.15,9035
2026-02-11 14:53:00,14:53:00,17.15,17.35,17.0,17.35,21775
2026-02-11 14:54:00,14:54:00,17.3,17.4,17.15,17.2,10660
2026-02-11 14:55:00,14:55:00,17.2,17.25,17.05,17.15,13845
2026-02-11 14:56:00,14:56:00,17.0,17.15,16.9,17.1,13520
2026-02-11 14:57:00,14:57:00,17.15,17.2,17.0,17.1,4745
2026-02-11 14:58:00,14:58:00,17.1,17.25,17.1,17.15,31460
2026-02-11 14:59:00,14:59:00,17.15,17.4,17.1,17.4,16445
2026-02-11 15:00:00,15:00:00,17.0,17.4,16.75,17.1,49790
2026-02-11 15:01:00,15:01:00,17.2,17.25,17.0,17.1,43875
2026-02-11 15:02:00,15:02:00,17.05,17.45,17.05,17.45,26390
2026-02-11 15:03:00,15:03:00,17.25,17.45,17.1,17.2,30095
2026-02-11 15:04:00,15:04:00,17.15,17.2,17.0,17.05,17680
2026-02-11 15:05:00,15:05:00,17.0,17.05,16.85,17.0,21580
2026-02-11 15:06:00,15:06:00,16.85,17.0,16.75,16.9,34905
2026-02-11 15:07:00,15:07:00,16.9,17.6,16.9,17.55,109395
2026-02-11 15:08:00,15:08:00,17.6,18.25,17.55,17.9,502385
2026-02-11 15:09:00,15:09:00,17.95,18.3,17.9,18.2,35555
2026-02-11 15:10:00,15:10:00,18.2,18.2,17.95,18.15,38610
2026-02-11 15:11:00,15:11:00,18.2,18.3,18.1,18.3,37245
2026-02-11 15:12:00,15:12:00,18.2,18.3,18.0,18.2,30875
2026-02-11 15:13:00,15:13:00,18.2,18.2,17.85,18.05,30355
