datetime,time,open,high,low,close,volume
2026-02-16 15:20:00,15:20:00,134.0,135.0,132.45,134.8,505375
2026-02-16 15:21:00,15:21:00,134.7,135.65,132.65,134.95,641420
2026-02-16 15:22:00,15:22:00,134.05,135.0,133.5,134.45,351715
2026-02-16 15:23:00,15:23:00,134.4,139.6,133.9,138.85,912275
2026-02-16 15:24:00,15:24:00,139.1,139.4,137.5,138.25,514800
2026-02-16 15:25:00,15:25:00,137.4,138.75,135.65,137.35,610350
2026-02-16 15:26:00,15:26:00,137.15,139.45,137.05,138.75,553605
2026-02-16 15:27:00,15:27:00,138.7,138.75,135.55,137.5,567645
2026-02-16 15:28:00,15:28:00,137.6,137.9,136.3,137.0,518050
2026-02-16 15:29:00,15:29:00,136.75,140.5,136.75,139.25,870675
2026-02-17 09:15:00,09:15:00,269.0,271.75,208.2,216.9,302900
2026-02-17 09:16:00,09:16:00,211.75,216.9,199.3,204.7,335855
2026-02-17 09:17:00,09:17:00,202.3,206.0,198.0,204.3,224835
2026-02-17 09:18:00,09:18:00,204.15,211.55,202.9,207.6,204620
2026-02-17 09:19:00,09:19:00,207.55,212.75,203.4,207.35,200135
2026-02-17 09:20:00,09:20:00,204.2,207.35,178.5,178.6,447135
2026-02-17 09:21:00,09:21:00,179.75,192.5,178.6,188.1,378235
2026-02-17 09:22:00,09:22:00,187.4,205.25,186.3,197.7,394030
2026-02-17 09:23:00,09:23:00,196.8,204.5,186.35,187.45,257205
2026-02-17 09:24:00,09:24:00,187.25,190.0,176.75,179.55,328185
2026-02-17 09:25:00,09:25:00,178.0,188.55,173.1,184.75,301080
2026-02-17 09:26:00,09:26:00,186.15,195.25,181.55,184.8,226590
2026-02-17 09:27:00,09:27:00,184.9,189.9,180.1,180.45,175370
2026-02-17 09:28:00,09:28:00,180.45,192.3,179.9,191.95,157430
2026-02-17 09:29:00,09:29:00,191.95,193.5,187.0,190.0,144495
2026-02-17 09:30:00,09:30:00,188.6,190.0,179.0,187.5,223535
2026-02-17 09:31:00,09:31:00,188.9,189.15,180.1,184.65,140790
2026-02-17 09:32:00,09:32:00,183.5,203.3,178.7,202.9,432315
2026-02-17 09:33:00,09:33:00,202.35,213.0,197.2,209.55,639665
2026-02-17 09:34:00,09:34:00,209.25,212.0,200.45,209.6,312000
2026-02-17 09:35:00,09:35:00,209.65,209.65,200.6,202.0,149500
2026-02-17 09:36:00,09:36:00,198.65,202.15,183.6,184.3,248365
2026-02-17 09:37:00,09:37:00,181.4,197.3,180.0,190.75,264485
2026-02-17 09:38:00,09:38:00,191.15,209.0,190.75,207.85,218725
2026-02-17 09:39:00,09:39:00,209.65,215.95,207.85,212.3,358540
2026-02-17 09:40:00,09:40:00,211.3,212.3,202.15,207.0,309400
2026-02-17 09:41:00,09:41:00,207.0,213.3,203.15,210.35,139035
2026-02-17 09:42:00,09:42:00,210.35,226.0,208.25,219.3,298870
2026-02-17 09:43:00,09:43:00,172.9,185.8,172.5,184.2,551980
2026-02-17 09:44:00,09:44:00,184.5,206.4,182.6,203.3,533715
2026-02-17 09:45:00,09:45:00,201.8,204.95,194.45,204.1,349895
2026-02-17 09:46:00,09:46:00,203.75,204.1,194.8,200.25,206375
2026-02-17 09:47:00,09:47:00,201.0,201.4,190.0,191.05,211770
2026-02-17 09:48:00,09:48:00,192.0,198.55,188.95,192.85,110500
2026-02-17 09:49:00,09:49:00,193.45,202.8,191.0,199.4,176735
2026-02-17 09:50:00,09:50:00,200.4,204.55,190.4,198.5,271180
2026-02-17 09:51:00,09:51:00,198.5,206.6,197.5,206.6,345540
2026-02-17 09:52:00,09:52:00,207.1,215.85,203.55,209.75,290160
2026-02-17 09:53:00,09:53:00,210.3,218.1,209.75,215.15,185705
2026-02-17 09:54:00,09:54:00,215.45,216.85,206.95,214.05,134550
2026-02-17 09:55:00,09:55:00,215.0,215.75,207.7,209.1,93730
2026-02-17 09:56:00,09:56:00,208.95,210.5,205.15,207.4,72865
2026-02-17 09:57:00,09:57:00,207.45,226.1,204.45,224.2,210925
2026-02-17 09:58:00,09:58:00,223.3,232.35,217.65,226.2,329225
2026-02-17 09:59:00,09:59:00,226.9,226.9,215.0,219.0,131235
2026-02-17 10:00:00,10:00:00,218.7,219.0,210.1,215.75,110825
2026-02-17 10:01:00,10:01:00,216.05,223.6,215.75,219.95,97435
2026-02-17 10:02:00,10:02:00,220.6,220.6,207.3,213.45,98670
2026-02-17 10:03:00,10:03:00,213.9,217.8,210.0,212.7,46280
2026-02-17 10:04:00,10:04:00,213.95,216.9,209.0,216.0,39260
2026-02-17 10:05:00,10:05:00,215.3,216.0,211.3,213.2,38090
2026-02-17 10:06:00,10:06:00,212.9,220.8,208.75,217.3,79365
2026-02-17 10:07:00,10:07:00,217.55,221.1,213.45,216.65,61880
2026-02-17 10:08:00,10:08:00,216.7,221.1,210.5,219.9,53170
2026-02-17 10:09:00,10:09:00,220.55,225.7,214.7,214.7,131625
2026-02-17 10:10:00,10:10:00,215.2,218.9,214.7,215.5,32435
2026-02-17 10:11:00,10:11:00,215.85,217.35,211.05,216.7,32110
2026-02-17 10:12:00,10:12:00,218.0,225.4,216.7,221.8,77350
2026-02-17 10:13:00,10:13:00,175.2,181.45,174.15,180.05,740675
2026-02-17 10:14:00,10:14:00,180.15,183.65,177.35,181.2,551850
2026-02-17 10:15:00,10:15:00,229.45,231.45,217.5,217.9,88790
2026-02-17 10:16:00,10:16:00,218.15,226.05,215.6,223.3,70135
2026-02-17 10:17:00,10:17:00,222.8,227.4,221.4,223.15,38155
2026-02-17 10:18:00,10:18:00,175.4,185.25,175.25,182.85,546260
2026-02-17 10:19:00,10:19:00,182.75,201.0,182.75,196.35,1458795
2026-02-17 10:20:00,10:20:00,197.0,201.45,195.0,201.45,595660
2026-02-17 10:21:00,10:21:00,200.7,201.45,190.7,191.6,476190
2026-02-17 10:22:00,10:22:00,191.8,197.95,189.8,195.4,342095
2026-02-17 10:23:00,10:23:00,195.8,199.4,192.65,196.5,297505
2026-02-17 10:24:00,10:24:00,197.1,197.35,191.8,196.3,164515
2026-02-17 10:25:00,10:25:00,196.1,198.6,194.1,194.4,178555
2026-02-17 10:26:00,10:26:00,194.0,219.0,194.0,217.35,859820
2026-02-17 10:27:00,10:27:00,216.35,231.5,214.8,225.8,1043445
2026-02-17 10:28:00,10:28:00,179.95,187.35,174.4,187.35,543010
2026-02-17 10:29:00,10:29:00,235.65,236.0,223.6,231.4,407875
2026-02-17 10:30:00,10:30:00,184.4,188.0,179.45,186.45,461500
2026-02-17 10:31:00,10:31:00,186.4,189.75,181.85,183.25,357630
2026-02-17 10:32:00,10:32:00,230.0,235.2,228.9,230.0,256295
2026-02-17 10:33:00,10:33:00,230.0,230.0,221.05,222.3,300755
2026-02-17 10:34:00,10:34:00,221.6,222.3,210.9,213.55,355615
2026-02-17 10:35:00,10:35:00,213.0,217.0,206.1,208.95,311740
2026-02-17 10:36:00,10:36:00,210.65,214.8,208.95,210.15,133120
2026-02-17 10:37:00,10:37:00,211.5,214.2,203.45,205.8,219050
2026-02-17 10:38:00,10:38:00,205.85,205.85,196.85,201.95,334295
2026-02-17 10:39:00,10:39:00,201.5,204.55,197.5,197.85,213850
2026-02-17 10:40:00,10:40:00,197.9,205.4,195.8,201.05,234975
2026-02-17 10:41:00,10:41:00,201.85,202.75,192.9,194.7,226005
2026-02-17 10:42:00,10:42:00,194.8,198.65,189.75,192.8,310635
2026-02-17 10:43:00,10:43:00,241.8,243.2,218.05,219.0,67925
2026-02-17 10:44:00,10:44:00,220.15,220.15,208.8,213.1,85215
2026-02-17 10:45:00,10:45:00,212.25,218.0,206.1,215.4,82810
2026-02-17 10:46:00,10:46:00,217.8,217.8,204.1,205.2,55705
2026-02-17 10:47:00,10:47:00,204.9,207.15,191.3,200.7,90675
2026-02-17 10:48:00,10:48:00,201.55,207.45,195.3,206.6,102830
2026-02-17 10:49:00,10:49:00,207.05,215.45,204.35,206.45,93405
2026-02-17 10:50:00,10:50:00,206.3,209.0,199.45,207.3,52975
2026-02-17 10:51:00,10:51:00,208.4,208.85,204.1,207.8,32305
2026-02-17 10:52:00,10:52:00,207.05,209.2,204.0,209.2,29770
2026-02-17 10:53:00,10:53:00,208.8,209.2,197.95,199.5,59995
2026-02-17 10:54:00,10:54:00,199.85,206.5,199.5,204.4,33995
2026-02-17 10:55:00,10:55:00,205.65,214.4,204.4,208.0,82810
2026-02-17 10:56:00,10:56:00,208.9,213.9,205.4,205.8,68835
2026-02-17 10:57:00,10:57:00,205.95,208.45,202.25,206.3,31850
2026-02-17 10:58:00,10:58:00,207.05,213.9,206.3,208.8,38935
2026-02-17 10:59:00,10:59:00,208.9,216.9,208.8,215.8,74880
2026-02-17 11:00:00,11:00:00,215.65,216.35,207.25,210.9,36075
2026-02-17 11:01:00,11:01:00,213.0,221.55,210.9,218.15,82745
2026-02-17 11:02:00,11:02:00,218.25,218.25,204.7,214.7,60580
2026-02-17 11:03:00,11:03:00,215.35,217.25,206.55,208.15,41600
2026-02-17 11:04:00,11:04:00,209.4,216.0,208.15,215.7,19630
2026-02-17 11:05:00,11:05:00,215.8,217.0,208.95,209.1,26325
2026-02-17 11:06:00,11:06:00,210.55,211.15,199.15,206.1,79625
2026-02-17 11:07:00,11:07:00,206.45,212.55,204.75,212.55,69745
2026-02-17 11:08:00,11:08:00,212.8,222.9,212.3,222.9,113100
2026-02-17 11:09:00,11:09:00,223.9,224.55,216.0,219.3,56225
2026-02-17 11:10:00,11:10:00,219.75,220.05,211.3,214.75,41275
2026-02-17 11:11:00,11:11:00,216.25,222.0,212.15,220.55,26780
2026-02-17 11:12:00,11:12:00,221.8,226.2,220.05,222.95,60775
2026-02-17 11:13:00,11:13:00,222.85,224.0,219.5,222.95,20020
2026-02-17 11:14:00,11:14:00,223.55,226.0,220.8,226.0,29770
2026-02-17 11:15:00,11:15:00,177.35,177.55,171.0,176.5,210925
2026-02-17 11:16:00,11:16:00,177.45,184.15,176.5,179.4,630305
2026-02-17 11:17:00,11:17:00,179.35,190.4,179.35,188.75,556270
2026-02-17 11:18:00,11:18:00,189.9,197.65,188.75,189.9,614640
2026-02-17 11:19:00,11:19:00,190.25,190.25,184.4,189.1,232895
2026-02-17 11:20:00,11:20:00,189.35,195.75,189.1,195.35,389285
2026-02-17 11:21:00,11:21:00,195.35,195.35,185.8,186.8,332865
2026-02-17 11:22:00,11:22:00,185.3,192.7,185.3,189.5,218725
2026-02-17 11:23:00,11:23:00,192.1,193.45,188.6,189.9,301405
2026-02-17 11:24:00,11:24:00,189.9,192.85,189.9,192.85,125385
2026-02-17 11:25:00,11:25:00,193.0,193.0,187.55,188.5,134420
2026-02-17 11:26:00,11:26:00,189.4,192.4,187.85,192.4,106535
2026-02-17 11:27:00,11:27:00,192.8,195.05,187.95,192.55,218790
2026-02-17 11:28:00,11:28:00,192.7,196.0,190.75,191.95,243425
2026-02-17 11:29:00,11:29:00,192.0,194.95,189.75,192.4,127400
2026-02-17 11:30:00,11:30:00,193.2,197.15,189.2,193.2,211185
2026-02-17 11:31:00,11:31:00,192.1,196.0,190.4,190.5,180375
2026-02-17 11:32:00,11:32:00,190.85,211.85,190.3,211.85,332410
2026-02-17 11:33:00,11:33:00,211.25,227.85,207.15,225.7,1216150
2026-02-17 11:34:00,11:34:00,225.3,228.15,221.75,226.25,405925
2026-02-17 11:35:00,11:35:00,227.65,233.0,225.45,231.4,413725
2026-02-17 11:36:00,11:36:00,185.0,193.8,180.9,190.05,488280
2026-02-17 11:37:00,11:37:00,190.0,198.75,188.5,198.75,423475
2026-02-17 11:38:00,11:38:00,198.35,207.65,190.65,196.45,584545
2026-02-17 11:39:00,11:39:00,195.8,197.4,190.2,192.4,238485
2026-02-17 11:40:00,11:40:00,192.05,193.75,185.7,188.5,223795
2026-02-17 11:41:00,11:41:00,236.45,238.2,233.0,234.65,152685
2026-02-17 11:42:00,11:42:00,234.5,234.65,216.55,216.85,365040
2026-02-17 11:43:00,11:43:00,216.9,226.4,216.85,223.2,202865
2026-02-17 11:44:00,11:44:00,224.7,225.0,220.0,223.9,111800
2026-02-17 11:45:00,11:45:00,177.0,186.4,175.65,186.4,440635
2026-02-17 11:46:00,11:46:00,185.95,191.3,184.3,189.55,314340
2026-02-17 11:47:00,11:47:00,189.6,190.45,183.35,186.85,291135
2026-02-17 11:48:00,11:48:00,187.0,191.6,186.5,186.65,169715
2026-02-17 11:49:00,11:49:00,186.3,190.5,185.8,189.1,87945
2026-02-17 11:50:00,11:50:00,188.55,190.95,185.5,187.9,104585
2026-02-17 11:51:00,11:51:00,189.6,190.4,186.65,186.65,70655
2026-02-17 11:52:00,11:52:00,187.2,198.7,186.65,194.05,289445
2026-02-17 11:53:00,11:53:00,193.0,197.7,190.8,196.5,103090
2026-02-17 11:54:00,11:54:00,196.8,198.7,195.15,197.75,101920
2026-02-17 11:55:00,11:55:00,197.8,197.8,192.5,194.0,93990
2026-02-17 11:56:00,11:56:00,193.75,195.2,192.3,193.05,44330
2026-02-17 11:57:00,11:57:00,193.05,195.8,188.1,188.1,89440
2026-02-17 11:58:00,11:58:00,187.95,191.85,185.15,188.7,145340
2026-02-17 11:59:00,11:59:00,189.8,191.85,187.25,190.05,70460
2026-02-17 12:00:00,12:00:00,190.3,192.7,187.4,188.7,68445
2026-02-17 12:01:00,12:01:00,189.35,194.0,187.85,192.9,55900
2026-02-17 12:02:00,12:02:00,193.35,196.4,191.3,192.0,96070
2026-02-17 12:03:00,12:03:00,192.1,193.3,189.0,189.0,46475
2026-02-17 12:04:00,12:04:00,237.4,237.4,228.75,230.0,145210
2026-02-17 12:05:00,12:05:00,183.0,189.2,180.85,184.0,111930
2026-02-17 12:06:00,12:06:00,184.7,188.85,180.8,188.2,75010
2026-02-17 12:07:00,12:07:00,188.75,193.0,184.6,191.05,125255
2026-02-17 12:08:00,12:08:00,191.15,192.0,183.65,184.4,75075
2026-02-17 12:09:00,12:09:00,183.65,185.5,181.35,183.05,55965
2026-02-17 12:10:00,12:10:00,184.05,188.6,183.05,186.55,71695
2026-02-17 12:11:00,12:11:00,234.65,234.65,226.05,226.15,89635
2026-02-17 12:12:00,12:12:00,177.75,184.3,176.85,184.05,88075
2026-02-17 12:13:00,12:13:00,184.6,186.6,181.8,186.0,69615
2026-02-17 12:14:00,12:14:00,234.8,234.95,229.05,229.25,55640
2026-02-17 12:15:00,12:15:00,183.0,186.6,181.25,185.9,70395
2026-02-17 12:16:00,12:16:00,185.6,190.75,184.45,188.85,125710
2026-02-17 12:17:00,12:17:00,189.7,195.05,188.85,193.25,180115
2026-02-17 12:18:00,12:18:00,195.9,202.05,195.05,201.25,243165
2026-02-17 12:19:00,12:19:00,202.9,209.35,200.7,203.8,232245
2026-02-17 12:20:00,12:20:00,202.95,207.0,202.2,204.0,162890
2026-02-17 12:21:00,12:21:00,203.35,204.0,197.25,200.85,118040
2026-02-17 12:22:00,12:22:00,200.0,200.85,196.4,199.0,57005
2026-02-17 12:23:00,12:23:00,199.1,213.75,199.0,208.9,276055
2026-02-17 12:24:00,12:24:00,209.7,214.4,205.4,211.45,172185
2026-02-17 12:25:00,12:25:00,210.25,212.6,208.55,210.8,80535
2026-02-17 12:26:00,12:26:00,210.85,214.0,200.2,200.2,174200
2026-02-17 12:27:00,12:27:00,200.5,203.25,192.4,192.4,164905
2026-02-17 12:28:00,12:28:00,191.75,195.0,188.35,190.2,163670
2026-02-17 12:29:00,12:29:00,190.4,190.4,183.2,187.4,158470
2026-02-17 12:30:00,12:30:00,188.5,193.0,183.85,186.35,134745
2026-02-17 12:31:00,12:31:00,187.0,189.75,184.25,188.5,82615
2026-02-17 12:32:00,12:32:00,188.5,194.15,187.5,189.2,217230
2026-02-17 12:33:00,12:33:00,189.65,192.35,187.8,189.4,54210
2026-02-17 12:34:00,12:34:00,188.2,190.45,185.55,189.15,66560
2026-02-17 12:35:00,12:35:00,189.5,190.0,185.75,189.35,60905
2026-02-17 12:36:00,12:36:00,189.1,190.9,186.45,186.75,46800
2026-02-17 12:37:00,12:37:00,186.85,186.9,183.5,184.35,118950
2026-02-17 12:38:00,12:38:00,184.55,186.0,178.5,183.05,128765
2026-02-17 12:39:00,12:39:00,183.0,190.15,182.4,188.6,92495
2026-02-17 12:40:00,12:40:00,188.55,194.0,187.1,192.0,122330
2026-02-17 12:41:00,12:41:00,191.6,192.0,180.8,185.75,119600
2026-02-17 12:42:00,12:42:00,186.45,188.3,183.35,186.55,69680
2026-02-17 12:43:00,12:43:00,186.55,193.35,186.55,189.65,117195
2026-02-17 12:44:00,12:44:00,190.8,193.35,187.4,191.8,67015
2026-02-17 12:45:00,12:45:00,192.5,196.8,191.0,194.3,156780
2026-02-17 12:46:00,12:46:00,194.65,196.4,192.55,193.95,69225
2026-02-17 12:47:00,12:47:00,195.85,198.6,190.35,191.25,109460
2026-02-17 12:48:00,12:48:00,192.05,197.15,191.0,195.3,94575
2026-02-17 12:49:00,12:49:00,195.15,197.4,193.45,197.4,52325
2026-02-17 12:50:00,12:50:00,197.05,197.4,193.25,195.3,46930
2026-02-17 12:51:00,12:51:00,195.95,198.0,194.65,197.45,50050
2026-02-17 12:52:00,12:52:00,198.3,210.35,197.45,206.9,210080
2026-02-17 12:53:00,12:53:00,207.55,216.65,206.9,213.55,339235
2026-02-17 12:54:00,12:54:00,214.55,214.65,209.1,209.6,162955
2026-02-17 12:55:00,12:55:00,209.9,213.3,207.05,207.85,98020
2026-02-17 12:56:00,12:56:00,207.35,207.85,195.0,195.15,252265
2026-02-17 12:57:00,12:57:00,192.9,195.15,184.55,187.85,168480
2026-02-17 12:58:00,12:58:00,186.5,189.0,182.65,187.75,121290
2026-02-17 12:59:00,12:59:00,188.0,190.65,182.4,183.45,121225
2026-02-17 13:00:00,13:00:00,183.05,189.3,183.05,184.25,173680
2026-02-17 13:01:00,13:01:00,185.1,187.45,182.35,186.9,103545
2026-02-17 13:02:00,13:02:00,187.65,193.45,186.9,188.95,183885
2026-02-17 13:03:00,13:03:00,188.8,188.95,185.85,186.8,44980
2026-02-17 13:04:00,13:04:00,235.1,235.55,216.9,217.65,257205
2026-02-17 13:05:00,13:05:00,219.2,223.95,215.25,220.9,181545
2026-02-17 13:06:00,13:06:00,172.95,186.6,172.35,186.6,237835
2026-02-17 13:07:00,13:07:00,187.35,197.1,186.4,192.45,331435
2026-02-17 13:08:00,13:08:00,192.15,202.5,191.8,199.15,193245
2026-02-17 13:09:00,13:09:00,200.95,212.05,199.15,210.8,243880
2026-02-17 13:10:00,13:10:00,210.8,214.2,201.8,207.9,204945
2026-02-17 13:11:00,13:11:00,208.0,208.95,199.85,201.3,110955
2026-02-17 13:12:00,13:12:00,195.9,203.85,195.9,197.9,132340
2026-02-17 13:13:00,13:13:00,196.45,197.9,185.0,187.3,231335
2026-02-17 13:14:00,13:14:00,186.2,190.0,181.55,189.55,232505
2026-02-17 13:15:00,13:15:00,188.8,189.55,182.5,185.85,119665
2026-02-17 13:16:00,13:16:00,186.15,189.45,183.75,188.45,83200
2026-02-17 13:17:00,13:17:00,188.75,191.4,186.0,189.6,83915
2026-02-17 13:18:00,13:18:00,187.2,189.6,186.15,188.75,61100
2026-02-17 13:19:00,13:19:00,188.95,195.25,188.5,190.3,144300
2026-02-17 13:20:00,13:20:00,191.05,195.7,189.55,191.85,73710
2026-02-17 13:21:00,13:21:00,190.3,191.9,189.0,190.0,57460
2026-02-17 13:22:00,13:22:00,190.45,195.25,187.4,194.15,79040
2026-02-17 13:23:00,13:23:00,194.35,196.0,187.95,187.95,132600
2026-02-17 13:24:00,13:24:00,187.25,192.15,184.0,189.6,97045
2026-02-17 13:25:00,13:25:00,189.75,191.25,185.6,188.8,54860
2026-02-17 13:26:00,13:26:00,188.8,193.0,185.65,188.25,48295
2026-02-17 13:27:00,13:27:00,188.35,190.5,186.2,189.4,24700
2026-02-17 13:28:00,13:28:00,190.0,192.9,189.4,192.05,52195
2026-02-17 13:29:00,13:29:00,191.65,194.1,189.2,192.85,81575
2026-02-17 13:30:00,13:30:00,193.8,202.3,192.85,202.3,151775
2026-02-17 13:31:00,13:31:00,201.8,205.95,199.85,205.75,153660
2026-02-17 13:32:00,13:32:00,205.65,209.1,200.7,209.0,162890
2026-02-17 13:33:00,13:33:00,209.8,213.05,207.65,210.55,151905
2026-02-17 13:34:00,13:34:00,210.75,210.85,202.45,206.45,105235
2026-02-17 13:35:00,13:35:00,206.95,207.5,199.4,207.4,99905
2026-02-17 13:36:00,13:36:00,207.6,212.4,205.85,211.7,146380
2026-02-17 13:37:00,13:37:00,211.2,211.7,206.25,206.45,70460
2026-02-17 13:38:00,13:38:00,206.4,207.55,194.0,195.5,179855
2026-02-17 13:39:00,13:39:00,196.15,201.45,194.7,195.55,79430
2026-02-17 13:40:00,13:40:00,195.35,203.6,195.1,198.4,65650
2026-02-17 13:41:00,13:41:00,199.4,207.4,198.4,201.6,83265
2026-02-17 13:42:00,13:42:00,202.45,210.0,201.6,207.45,87425
2026-02-17 13:43:00,13:43:00,207.2,210.0,205.45,207.55,64545
2026-02-17 13:44:00,13:44:00,207.6,208.8,201.85,202.9,58370
2026-02-17 13:45:00,13:45:00,203.05,206.15,202.9,202.9,27820
2026-02-17 13:46:00,13:46:00,202.0,207.0,200.1,201.65,61035
2026-02-17 13:47:00,13:47:00,201.85,202.25,186.1,187.05,180180
2026-02-17 13:48:00,13:48:00,189.85,195.15,187.05,190.5,80015
2026-02-17 13:49:00,13:49:00,190.3,196.7,186.6,187.8,87750
2026-02-17 13:50:00,13:50:00,187.75,189.2,182.9,184.05,112515
2026-02-17 13:51:00,13:51:00,185.25,187.1,181.3,185.9,110760
2026-02-17 13:52:00,13:52:00,186.95,195.0,185.9,187.6,167635
2026-02-17 13:53:00,13:53:00,187.35,193.75,186.6,190.5,82420
2026-02-17 13:54:00,13:54:00,190.2,190.5,177.3,178.9,88985
2026-02-17 13:55:00,13:55:00,224.3,228.9,219.15,220.15,202215
2026-02-17 13:56:00,13:56:00,220.6,222.15,213.05,214.85,170950
2026-02-17 13:57:00,13:57:00,215.15,215.3,203.65,205.0,367120
2026-02-17 13:58:00,13:58:00,204.85,211.45,203.9,207.85,160095
2026-02-17 13:59:00,13:59:00,208.0,212.75,206.0,206.75,151125
2026-02-17 14:00:00,14:00:00,206.65,220.8,203.65,220.8,252720
2026-02-17 14:01:00,14:01:00,222.6,238.0,216.7,231.95,499850
2026-02-17 14:02:00,14:02:00,232.05,232.7,220.0,227.8,199940
2026-02-17 14:03:00,14:03:00,178.5,187.1,177.0,178.8,223600
2026-02-17 14:04:00,14:04:00,177.8,183.85,177.7,180.8,95225
2026-02-17 14:05:00,14:05:00,181.5,185.65,180.7,181.6,143845
2026-02-17 14:06:00,14:06:00,180.75,181.6,171.0,177.85,180310
2026-02-17 14:07:00,14:07:00,177.8,178.7,175.6,178.4,62205
2026-02-17 14:08:00,14:08:00,178.5,185.0,172.85,174.6,143130
2026-02-17 14:09:00,14:09:00,223.7,225.9,208.0,208.0,215215
2026-02-17 14:10:00,14:10:00,208.35,212.2,204.7,208.0,195455
2026-02-17 14:11:00,14:11:00,206.55,214.2,206.1,209.75,107185
2026-02-17 14:12:00,14:12:00,210.1,210.8,189.45,196.2,416910
2026-02-17 14:13:00,14:13:00,244.55,245.7,219.85,228.15,74685
2026-02-17 14:14:00,14:14:00,225.6,233.6,225.0,225.0,66560
2026-02-17 14:15:00,14:15:00,223.85,230.85,221.45,230.85,31070
2026-02-17 14:16:00,14:16:00,181.3,205.35,179.35,201.8,671060
2026-02-17 14:17:00,14:17:00,203.55,204.7,190.05,191.35,353015
2026-02-17 14:18:00,14:18:00,192.3,199.15,191.35,198.35,148395
2026-02-17 14:19:00,14:19:00,199.0,202.9,194.65,196.7,243360
2026-02-17 14:20:00,14:20:00,196.7,201.4,196.3,201.4,103545
2026-02-17 14:21:00,14:21:00,201.25,209.0,198.5,205.85,285350
2026-02-17 14:22:00,14:22:00,205.75,207.0,196.8,200.65,145210
2026-02-17 14:23:00,14:23:00,200.6,202.0,189.4,198.4,172055
2026-02-17 14:24:00,14:24:00,196.95,198.5,193.0,197.0,122200
2026-02-17 14:25:00,14:25:00,197.4,197.95,193.0,194.4,78715
2026-02-17 14:26:00,14:26:00,190.2,200.45,190.2,199.25,135915
2026-02-17 14:27:00,14:27:00,199.55,207.35,194.4,195.35,265915
2026-02-17 14:28:00,14:28:00,195.2,197.45,183.9,184.2,324805
2026-02-17 14:29:00,14:29:00,182.8,191.15,181.55,181.7,178880
2026-02-17 14:30:00,14:30:00,182.25,186.7,180.4,183.55,190905
2026-02-17 14:31:00,14:31:00,187.2,187.5,172.0,172.0,199355
2026-02-17 14:32:00,14:32:00,173.55,190.55,172.0,184.8,284245
2026-02-17 14:33:00,14:33:00,185.55,196.6,183.3,196.1,285610
2026-02-17 14:34:00,14:34:00,196.95,200.35,189.85,198.85,293345
2026-02-17 14:35:00,14:35:00,199.7,199.7,194.1,198.2,131950
2026-02-17 14:36:00,14:36:00,198.35,209.95,195.5,209.45,305175
2026-02-17 14:37:00,14:37:00,211.05,218.35,209.0,214.6,527800
2026-02-17 14:38:00,14:38:00,215.55,223.1,213.05,223.1,286650
2026-02-17 14:39:00,14:39:00,225.35,235.35,223.1,230.2,511550
2026-02-17 14:40:00,14:40:00,179.5,184.45,175.1,176.2,358670
2026-02-17 14:41:00,14:41:00,225.15,227.95,215.95,227.2,243685
2026-02-17 14:42:00,14:42:00,177.05,181.95,176.0,180.55,153400
2026-02-17 14:43:00,14:43:00,180.8,186.45,174.2,175.4,249925
2026-02-17 14:44:00,14:44:00,223.6,225.3,217.0,218.65,172510
2026-02-17 14:45:00,14:45:00,221.2,224.25,213.0,217.85,211185
2026-02-17 14:46:00,14:46:00,218.6,219.5,214.0,218.45,111670
2026-02-17 14:47:00,14:47:00,218.9,220.1,214.95,219.0,92820
2026-02-17 14:48:00,14:48:00,220.0,220.0,207.25,209.55,175695
2026-02-17 14:49:00,14:49:00,209.9,218.25,207.55,214.55,95550
2026-02-17 14:50:00,14:50:00,214.4,216.3,207.55,213.25,102700
2026-02-17 14:51:00,14:51:00,213.45,218.05,209.45,218.0,88855
2026-02-17 14:52:00,14:52:00,219.2,225.0,216.5,220.7,229905
2026-02-17 14:53:00,14:53:00,220.25,220.75,210.95,219.0,118235
2026-02-17 14:54:00,14:54:00,219.75,225.3,217.0,224.05,156260
2026-02-17 14:55:00,14:55:00,223.1,226.2,214.9,214.9,147875
2026-02-17 14:56:00,14:56:00,213.4,214.9,197.7,201.6,309920
2026-02-17 14:57:00,14:57:00,201.2,204.55,197.9,199.3,241215
2026-02-17 14:58:00,14:58:00,198.95,217.3,198.95,216.6,213720
2026-02-17 14:59:00,14:59:00,216.05,219.55,210.0,216.0,195585
2026-02-17 15:00:00,15:00:00,169.45,186.65,165.95,182.45,457015
2026-02-17 15:01:00,15:01:00,181.5,192.15,177.25,187.1,328120
2026-02-17 15:02:00,15:02:00,237.55,240.75,224.35,227.2,246805
2026-02-17 15:03:00,15:03:00,228.3,232.0,226.4,228.8,171665
2026-02-17 15:04:00,15:04:00,229.5,229.65,219.3,221.95,222365
2026-02-17 15:05:00,15:05:00,221.0,227.1,216.0,227.0,220155
2026-02-17 15:06:00,15:06:00,177.8,185.1,177.2,181.4,263315
2026-02-17 15:07:00,15:07:00,181.1,181.4,176.15,177.4,171795
2026-02-17 15:08:00,15:08:00,178.25,181.7,177.25,179.1,87620
2026-02-17 15:09:00,15:09:00,179.55,182.85,178.65,180.7,94900
2026-02-17 15:10:00,15:10:00,231.0,231.0,223.75,223.75,95420
2026-02-17 15:11:00,15:11:00,223.85,228.15,223.2,226.85,93080
