datetime,time,open,high,low,close,volume
2026-02-09 09:53:00,09:53:00,526.0,534.15,526.0,534.15,1560
2026-02-09 09:54:00,09:54:00,531.25,534.15,528.25,528.25,1170
2026-02-09 09:55:00,09:55:00,530.4,532.4,528.25,530.15,1495
2026-02-09 09:56:00,09:56:00,525.65,530.6,525.65,530.6,1560
2026-02-09 09:57:00,09:57:00,533.8,534.0,530.6,532.25,2015
2026-02-09 09:58:00,09:58:00,533.05,535.8,530.0,530.0,910
2026-02-09 09:59:00,09:59:00,533.8,537.2,530.0,532.85,1625
2026-02-09 10:00:00,10:00:00,540.0,542.55,532.85,542.55,3120
2026-02-09 10:01:00,10:01:00,544.95,547.9,542.55,543.5,2860
2026-02-09 10:02:00,10:02:00,541.0,546.95,540.3,546.95,9425
2026-02-09 10:03:00,10:03:00,547.4,548.0,542.8,542.8,780
2026-02-09 10:04:00,10:04:00,544.6,545.0,541.5,545.0,585
2026-02-09 10:05:00,10:05:00,497.85,501.0,497.4,500.8,1820
2026-02-09 10:06:00,10:06:00,548.6,551.7,538.4,538.4,3185
2026-02-09 10:07:00,10:07:00,538.0,542.15,536.0,536.75,780
2026-02-09 10:08:00,10:08:00,540.0,540.0,530.1,531.4,1625
2026-02-09 10:09:00,10:09:00,527.35,531.4,525.75,530.0,1040
2026-02-09 10:10:00,10:10:00,535.05,535.25,528.0,535.25,2795
2026-02-09 10:11:00,10:11:00,533.95,535.8,529.35,529.35,1885
2026-02-09 10:12:00,10:12:00,530.95,530.95,523.0,524.0,2535
2026-02-09 10:13:00,10:13:00,525.0,525.0,523.85,523.85,390
2026-02-09 10:14:00,10:14:00,525.0,526.05,520.75,524.45,780
2026-02-09 10:15:00,10:15:00,522.75,525.3,518.65,525.3,4615
2026-02-09 10:16:00,10:16:00,524.35,527.9,524.3,527.3,845
2026-02-09 10:17:00,10:17:00,527.85,533.6,527.3,533.6,520
2026-02-09 10:18:00,10:18:00,532.3,538.35,531.9,536.9,910
2026-02-09 10:19:00,10:19:00,539.75,541.6,536.9,540.15,910
2026-02-09 10:20:00,10:20:00,539.25,543.1,539.25,543.1,1235
2026-02-09 10:21:00,10:21:00,496.1,498.0,494.3,498.0,130
2026-02-09 10:22:00,10:22:00,546.6,546.6,542.0,543.75,585
2026-02-09 10:23:00,10:23:00,538.0,543.75,534.8,537.15,4485
2026-02-09 10:24:00,10:24:00,538.95,539.1,537.15,539.1,585
2026-02-09 10:25:00,10:25:00,543.75,543.75,539.1,542.55,520
2026-02-09 10:26:00,10:26:00,541.0,542.55,537.55,537.55,7085
2026-02-09 10:27:00,10:27:00,537.1,537.55,534.55,536.2,975
2026-02-09 10:28:00,10:28:00,537.75,540.45,536.2,538.1,1625
2026-02-09 10:29:00,10:29:00,539.0,541.45,538.1,541.45,260
2026-02-09 10:30:00,10:30:00,536.0,541.45,536.0,537.65,195
2026-02-09 10:31:00,10:31:00,539.65,541.95,537.65,539.3,520
2026-02-09 10:32:00,10:32:00,495.4,497.75,489.0,497.25,195
2026-02-09 10:33:00,10:33:00,498.75,499.0,496.8,496.8,455
2026-02-09 10:34:00,10:34:00,494.5,496.8,494.5,494.5,260
2026-02-09 10:35:00,10:35:00,494.5,494.5,494.5,494.5,0
2026-02-09 10:36:00,10:36:00,496.0,498.05,494.5,498.05,260
2026-02-09 10:37:00,10:37:00,498.85,502.95,498.05,502.95,325
2026-02-09 10:38:00,10:38:00,502.95,519.95,502.95,519.95,3120
2026-02-09 10:39:00,10:39:00,520.0,520.9,514.75,516.95,975
2026-02-09 10:40:00,10:40:00,515.6,521.35,515.6,521.35,520
2026-02-09 10:41:00,10:41:00,517.2,521.35,514.0,515.7,2340
2026-02-09 10:42:00,10:42:00,513.85,516.0,513.85,513.85,520
2026-02-09 10:43:00,10:43:00,517.5,519.15,513.85,519.15,195
2026-02-09 10:44:00,10:44:00,519.95,523.6,519.15,520.35,325
2026-02-09 10:45:00,10:45:00,520.05,522.25,520.05,520.75,195
2026-02-09 10:46:00,10:46:00,520.35,522.4,519.8,519.8,390
2026-02-09 10:47:00,10:47:00,522.4,522.65,519.8,522.45,325
2026-02-09 10:48:00,10:48:00,526.95,526.95,522.45,522.75,1560
2026-02-09 10:49:00,10:49:00,523.15,523.15,514.55,515.1,975
2026-02-09 10:50:00,10:50:00,517.9,521.45,515.1,521.45,130
2026-02-09 10:51:00,10:51:00,524.5,524.5,521.45,524.5,65
2026-02-09 10:52:00,10:52:00,518.3,524.5,518.3,518.3,65
2026-02-09 10:53:00,10:53:00,525.0,525.0,518.3,525.0,65
2026-02-09 10:54:00,10:54:00,528.05,529.7,525.0,529.7,715
2026-02-09 10:55:00,10:55:00,527.05,529.7,527.05,527.05,65
2026-02-09 10:56:00,10:56:00,535.0,535.0,527.05,529.0,1690
2026-02-09 10:57:00,10:57:00,533.5,533.5,529.0,533.5,65
2026-02-09 10:58:00,10:58:00,532.4,533.5,532.0,532.0,260
2026-02-09 10:59:00,10:59:00,532.0,535.15,532.0,534.85,390
2026-02-09 11:00:00,11:00:00,534.55,535.75,530.25,530.25,3510
2026-02-09 11:01:00,11:01:00,529.2,530.25,529.2,529.8,910
2026-02-09 11:02:00,11:02:00,529.6,529.9,529.6,529.9,455
2026-02-09 11:03:00,11:03:00,529.0,529.9,529.0,529.0,65
2026-02-09 11:04:00,11:04:00,526.05,529.0,525.2,525.2,585
2026-02-09 11:05:00,11:05:00,528.1,534.1,525.2,534.1,2860
2026-02-09 11:06:00,11:06:00,532.9,536.1,532.9,533.4,650
2026-02-09 11:07:00,11:07:00,533.4,533.4,533.4,533.4,0
2026-02-09 11:08:00,11:08:00,533.4,533.4,533.4,533.4,0
2026-02-09 11:09:00,11:09:00,533.4,533.4,533.4,533.4,0
2026-02-09 11:10:00,11:10:00,526.15,533.4,526.15,526.15,455
2026-02-09 11:11:00,11:11:00,525.8,526.15,525.8,525.8,260
2026-02-09 11:12:00,11:12:00,525.65,525.95,525.65,525.95,130
2026-02-09 11:13:00,11:13:00,529.25,529.25,525.95,527.8,3705
2026-02-09 11:14:00,11:14:00,525.75,527.8,521.35,525.0,4615
2026-02-09 11:15:00,11:15:00,526.95,526.95,524.0,524.0,10530
2026-02-09 11:16:00,11:16:00,525.95,527.0,524.0,526.65,7020
2026-02-09 11:17:00,11:17:00,525.15,526.65,521.85,526.0,7150
2026-02-09 11:18:00,11:18:00,526.55,527.0,525.2,527.0,7150
2026-02-09 11:19:00,11:19:00,527.0,530.0,527.0,530.0,6955
2026-02-09 11:20:00,11:20:00,529.35,533.95,529.35,532.0,10790
2026-02-09 11:21:00,11:21:00,532.0,532.0,532.0,532.0,0
2026-02-09 11:22:00,11:22:00,532.0,532.0,532.0,532.0,0
2026-02-09 11:23:00,11:23:00,535.0,536.7,530.5,536.7,1430
2026-02-09 11:24:00,11:24:00,534.35,536.7,534.35,534.65,585
2026-02-09 11:25:00,11:25:00,536.1,539.3,534.65,536.85,455
2026-02-09 11:26:00,11:26:00,533.5,536.85,531.8,531.8,1300
2026-02-09 11:27:00,11:27:00,531.8,531.8,531.8,531.8,0
2026-02-09 11:28:00,11:28:00,527.0,531.8,526.45,526.45,130
2026-02-09 11:29:00,11:29:00,527.1,527.1,526.45,527.1,65
2026-02-09 11:30:00,11:30:00,530.15,530.15,523.05,523.05,455
2026-02-09 11:31:00,11:31:00,521.35,524.45,518.85,523.95,1105
2026-02-09 11:32:00,11:32:00,521.0,523.95,512.6,514.7,1430
2026-02-09 11:33:00,11:33:00,515.45,515.45,512.1,512.4,1300
2026-02-09 11:34:00,11:34:00,518.15,518.15,512.4,518.15,65
2026-02-09 11:35:00,11:35:00,519.95,519.95,518.15,519.95,65
2026-02-09 11:36:00,11:36:00,517.35,519.95,517.35,517.35,65
2026-02-09 11:37:00,11:37:00,519.55,521.5,517.35,521.5,130
2026-02-09 11:38:00,11:38:00,529.0,529.35,521.5,529.35,325
2026-02-09 11:39:00,11:39:00,529.35,529.35,529.35,529.35,0
2026-02-09 11:40:00,11:40:00,531.9,533.75,529.35,533.75,390
2026-02-09 11:41:00,11:41:00,535.0,535.0,533.75,535.0,65
2026-02-09 11:42:00,11:42:00,531.5,535.0,531.5,531.5,195
2026-02-09 11:43:00,11:43:00,531.5,531.5,531.5,531.5,0
2026-02-09 11:44:00,11:44:00,523.0,531.5,523.0,523.0,260
2026-02-09 11:45:00,11:45:00,523.0,523.0,523.0,523.0,0
2026-02-09 11:46:00,11:46:00,513.65,523.0,510.0,510.0,845
2026-02-09 11:47:00,11:47:00,510.0,510.0,510.0,510.0,0
2026-02-09 11:48:00,11:48:00,510.0,510.0,510.0,510.0,0
2026-02-09 11:49:00,11:49:00,515.75,515.75,510.0,515.75,65
2026-02-09 11:50:00,11:50:00,510.0,515.75,510.0,510.0,650
2026-02-09 11:51:00,11:51:00,507.6,510.0,503.75,504.0,325
2026-02-09 11:52:00,11:52:00,506.6,509.0,504.0,507.7,325
2026-02-09 11:53:00,11:53:00,507.7,507.7,507.7,507.7,0
2026-02-09 11:54:00,11:54:00,502.75,507.7,502.75,502.75,65
2026-02-09 11:55:00,11:55:00,499.95,502.75,499.95,501.5,260
2026-02-09 11:56:00,11:56:00,501.5,501.5,498.75,498.75,390
2026-02-09 11:57:00,11:57:00,501.5,502.1,496.9,502.1,650
2026-02-09 11:58:00,11:58:00,502.45,503.4,502.1,503.4,260
2026-02-09 11:59:00,11:59:00,503.8,504.6,503.4,504.6,130
2026-02-09 12:00:00,12:00:00,503.5,508.0,503.5,508.0,390
2026-02-09 12:01:00,12:01:00,508.75,508.75,508.0,508.75,130
2026-02-09 12:02:00,12:02:00,512.15,512.15,507.9,507.9,130
2026-02-09 12:03:00,12:03:00,507.5,510.85,507.45,510.85,715
2026-02-09 12:04:00,12:04:00,511.8,511.8,510.85,511.8,585
2026-02-09 12:05:00,12:05:00,511.8,511.8,511.8,511.8,0
2026-02-09 12:06:00,12:06:00,510.35,511.8,510.35,510.35,65
2026-02-09 12:07:00,12:07:00,514.45,514.45,510.35,514.45,65
2026-02-09 12:08:00,12:08:00,514.7,514.7,512.65,514.45,325
2026-02-09 12:09:00,12:09:00,522.2,523.0,514.45,523.0,130
2026-02-09 12:10:00,12:10:00,523.0,523.0,523.0,523.0,130
2026-02-09 12:11:00,12:11:00,520.85,523.0,520.85,522.5,1235
2026-02-09 12:12:00,12:12:00,522.5,522.5,522.5,522.5,0
2026-02-09 12:13:00,12:13:00,522.05,524.8,522.05,522.05,325
2026-02-09 12:14:00,12:14:00,522.05,522.05,522.05,522.05,0
2026-02-09 12:15:00,12:15:00,523.8,523.8,522.05,523.8,65
2026-02-09 12:16:00,12:16:00,523.8,523.8,523.8,523.8,0
2026-02-09 12:17:00,12:17:00,521.5,523.8,521.5,521.5,2015
2026-02-09 12:18:00,12:18:00,522.15,522.15,520.2,520.95,195
2026-02-09 12:19:00,12:19:00,520.95,520.95,520.95,520.95,0
2026-02-09 12:20:00,12:20:00,520.95,520.95,520.95,520.95,65
2026-02-09 12:21:00,12:21:00,523.85,523.85,520.95,523.85,65
2026-02-09 12:22:00,12:22:00,525.9,525.9,523.85,525.9,130
2026-02-09 12:23:00,12:23:00,525.9,525.9,525.9,525.9,0
2026-02-09 12:24:00,12:24:00,526.35,527.0,525.5,527.0,195
2026-02-09 12:25:00,12:25:00,527.0,527.0,527.0,527.0,0
2026-02-09 12:26:00,12:26:00,526.1,527.0,526.1,526.1,65
2026-02-09 12:27:00,12:27:00,520.45,526.1,520.45,520.9,130
2026-02-09 12:28:00,12:28:00,524.0,524.0,519.65,519.65,130
2026-02-09 12:29:00,12:29:00,519.65,519.65,519.65,519.65,0
2026-02-09 12:30:00,12:30:00,501.4,519.65,501.4,501.4,130
2026-02-09 12:31:00,12:31:00,501.6,501.6,501.4,501.6,195
2026-02-09 12:32:00,12:32:00,501.6,501.6,501.6,501.6,0
2026-02-09 12:33:00,12:33:00,501.6,501.6,501.6,501.6,0
2026-02-09 12:34:00,12:34:00,505.8,505.8,501.6,505.8,65
2026-02-09 12:35:00,12:35:00,510.0,511.9,505.8,511.9,3575
2026-02-09 12:36:00,12:36:00,508.1,511.9,508.1,508.1,65
2026-02-09 12:37:00,12:37:00,510.1,510.1,508.1,510.1,65
2026-02-09 12:38:00,12:38:00,510.1,510.1,510.1,510.1,0
2026-02-09 12:39:00,12:39:00,510.1,510.1,510.1,510.1,0
2026-02-09 12:40:00,12:40:00,504.75,510.1,504.75,504.75,520
2026-02-09 12:41:00,12:41:00,502.95,504.75,502.95,504.75,130
2026-02-09 12:42:00,12:42:00,504.75,504.75,501.75,501.75,260
2026-02-09 12:43:00,12:43:00,501.75,501.75,501.75,501.75,0
2026-02-09 12:44:00,12:44:00,499.45,501.75,499.45,499.45,65
2026-02-09 12:45:00,12:45:00,499.45,499.45,499.45,499.45,0
2026-02-09 12:46:00,12:46:00,502.15,503.15,499.45,502.05,390
2026-02-09 12:47:00,12:47:00,502.05,502.05,502.05,502.05,0
2026-02-09 12:48:00,12:48:00,500.85,502.05,500.85,500.85,130
2026-02-09 12:49:00,12:49:00,499.05,500.85,496.15,496.15,1755
2026-02-09 12:50:00,12:50:00,499.8,502.05,496.15,502.05,325
2026-02-09 12:51:00,12:51:00,504.3,504.6,501.5,501.5,715
2026-02-09 12:52:00,12:52:00,497.25,501.5,496.9,497.05,1300
2026-02-09 12:53:00,12:53:00,540.8,543.55,537.0,537.35,845
2026-02-09 12:54:00,12:54:00,536.8,537.35,532.35,536.15,1105
2026-02-09 12:55:00,12:55:00,535.0,536.15,532.15,534.9,3510
2026-02-09 12:56:00,12:56:00,538.45,538.45,534.9,536.9,780
2026-02-09 12:57:00,12:57:00,486.85,487.6,486.85,486.85,65
2026-02-09 12:58:00,12:58:00,492.8,495.4,486.85,495.35,1170
2026-02-09 12:59:00,12:59:00,497.5,502.45,495.35,502.45,780
2026-02-09 13:00:00,13:00:00,501.0,504.4,498.7,504.4,455
2026-02-09 13:01:00,13:01:00,505.65,505.65,503.85,503.85,975
2026-02-09 13:02:00,13:02:00,506.15,506.7,503.85,506.7,195
2026-02-09 13:03:00,13:03:00,506.7,506.7,506.7,506.7,0
2026-02-09 13:04:00,13:04:00,506.7,506.7,506.7,506.7,0
2026-02-09 13:05:00,13:05:00,506.7,506.7,506.7,506.7,0
2026-02-09 13:06:00,13:06:00,506.7,506.7,506.7,506.7,0
2026-02-09 13:07:00,13:07:00,507.15,507.15,506.7,507.15,65
2026-02-09 13:08:00,13:08:00,513.3,514.7,507.15,514.7,520
2026-02-09 13:09:00,13:09:00,517.0,517.0,514.7,517.0,65
2026-02-09 13:10:00,13:10:00,518.35,523.0,517.0,522.2,2730
2026-02-09 13:11:00,13:11:00,520.1,522.2,518.05,518.1,325
2026-02-09 13:12:00,13:12:00,511.5,518.1,511.2,511.2,130
2026-02-09 13:13:00,13:13:00,511.2,511.2,511.2,511.2,0
2026-02-09 13:14:00,13:14:00,514.45,514.45,511.2,514.45,65
2026-02-09 13:15:00,13:15:00,515.0,515.0,514.45,515.0,520
2026-02-09 13:16:00,13:16:00,517.45,517.45,515.0,516.95,325
2026-02-09 13:17:00,13:17:00,516.95,516.95,516.95,516.95,0
2026-02-09 13:18:00,13:18:00,516.95,516.95,516.95,516.95,0
2026-02-09 13:19:00,13:19:00,516.3,518.9,516.3,518.9,3250
2026-02-09 13:20:00,13:20:00,518.9,518.9,518.9,518.9,0
2026-02-09 13:21:00,13:21:00,518.9,518.9,518.9,518.9,0
2026-02-09 13:22:00,13:22:00,510.0,518.9,510.0,511.3,520
2026-02-09 13:23:00,13:23:00,511.3,511.3,511.3,511.3,0
2026-02-09 13:24:00,13:24:00,511.3,511.3,511.3,511.3,0
2026-02-09 13:25:00,13:25:00,511.3,511.3,511.3,511.3,0
2026-02-09 13:26:00,13:26:00,511.3,511.3,511.3,511.3,0
2026-02-09 13:27:00,13:27:00,509.8,511.3,509.8,509.8,65
2026-02-09 13:28:00,13:28:00,505.7,509.8,505.7,505.7,130
2026-02-09 13:29:00,13:29:00,500.55,505.7,500.55,500.55,65
2026-02-09 13:30:00,13:30:00,500.55,500.55,500.55,500.55,0
2026-02-09 13:31:00,13:31:00,506.6,507.35,500.55,505.0,845
2026-02-09 13:32:00,13:32:00,502.5,505.0,502.5,502.5,260
2026-02-09 13:33:00,13:33:00,507.0,507.0,502.5,507.0,65
2026-02-09 13:34:00,13:34:00,513.5,514.65,507.0,514.65,585
2026-02-09 13:35:00,13:35:00,516.4,516.85,514.65,516.85,585
2026-02-09 13:36:00,13:36:00,516.1,517.65,516.1,517.65,260
2026-02-09 13:37:00,13:37:00,517.65,517.65,517.65,517.65,0
2026-02-09 13:38:00,13:38:00,515.0,517.65,515.0,515.0,65
2026-02-09 13:39:00,13:39:00,519.25,519.25,515.0,519.25,130
2026-02-09 13:40:00,13:40:00,517.6,519.25,517.6,519.25,130
2026-02-09 13:41:00,13:41:00,516.8,519.25,516.8,516.8,65
2026-02-09 13:42:00,13:42:00,516.8,516.8,516.8,516.8,0
2026-02-09 13:43:00,13:43:00,516.8,516.8,516.8,516.8,0
2026-02-09 13:44:00,13:44:00,516.8,516.8,516.8,516.8,0
2026-02-09 13:45:00,13:45:00,516.8,516.8,516.8,516.8,0
2026-02-09 13:46:00,13:46:00,514.1,516.8,514.1,514.1,65
2026-02-09 13:47:00,13:47:00,510.7,514.1,510.7,510.7,130
2026-02-09 13:48:00,13:48:00,514.55,514.55,510.7,514.55,65
2026-02-09 13:49:00,13:49:00,514.55,514.55,514.55,514.55,0
2026-02-09 13:50:00,13:50:00,510.0,514.55,510.0,510.0,65
2026-02-09 13:51:00,13:51:00,510.9,510.9,510.0,510.9,65
2026-02-09 13:52:00,13:52:00,510.9,510.9,510.9,510.9,0
2026-02-09 13:53:00,13:53:00,510.9,510.9,510.9,510.9,0
2026-02-09 13:54:00,13:54:00,511.25,511.25,510.9,511.25,195
2026-02-09 13:55:00,13:55:00,511.25,511.25,511.25,511.25,0
2026-02-09 13:56:00,13:56:00,511.25,511.25,511.25,511.25,0
2026-02-09 13:57:00,13:57:00,518.95,518.95,511.25,518.95,65
2026-02-09 13:58:00,13:58:00,518.95,518.95,518.95,518.95,0
2026-02-09 13:59:00,13:59:00,518.95,518.95,518.95,518.95,0
2026-02-09 14:00:00,14:00:00,513.6,518.95,513.6,515.25,715
2026-02-09 14:01:00,14:01:00,517.1,517.1,515.25,517.1,325
2026-02-09 14:02:00,14:02:00,509.3,517.1,509.3,509.3,65
2026-02-09 14:03:00,14:03:00,508.3,509.3,506.05,506.05,390
2026-02-09 14:04:00,14:04:00,506.05,506.05,506.05,506.05,0
2026-02-09 14:05:00,14:05:00,506.05,506.05,506.05,506.05,0
2026-02-09 14:06:00,14:06:00,503.6,510.0,503.6,510.0,520
2026-02-09 14:07:00,14:07:00,510.0,510.0,510.0,510.0,0
2026-02-09 14:08:00,14:08:00,513.55,513.55,510.0,513.55,65
2026-02-09 14:09:00,14:09:00,513.55,513.55,513.55,513.55,0
2026-02-09 14:10:00,14:10:00,513.55,513.55,513.55,513.55,0
2026-02-09 14:11:00,14:11:00,513.55,513.55,513.55,513.55,0
2026-02-09 14:12:00,14:12:00,513.55,513.55,513.55,513.55,0
2026-02-09 14:13:00,14:13:00,513.15,513.55,511.8,511.8,1365
2026-02-09 14:14:00,14:14:00,511.8,511.8,511.8,511.8,0
2026-02-09 14:15:00,14:15:00,511.55,511.8,511.15,511.15,130
2026-02-09 14:16:00,14:16:00,511.15,511.15,511.15,511.15,0
2026-02-09 14:17:00,14:17:00,511.15,511.15,511.15,511.15,0
2026-02-09 14:18:00,14:18:00,511.15,511.15,511.15,511.15,0
2026-02-09 14:19:00,14:19:00,515.0,515.0,511.15,515.0,65
2026-02-09 14:20:00,14:20:00,516.6,516.9,515.0,516.45,260
2026-02-09 14:21:00,14:21:00,516.45,519.4,516.45,519.4,195
2026-02-09 14:22:00,14:22:00,521.0,523.95,519.4,523.95,260
2026-02-09 14:23:00,14:23:00,524.05,527.6,523.95,525.3,390
2026-02-09 14:24:00,14:24:00,528.15,528.15,524.4,524.4,585
2026-02-09 14:25:00,14:25:00,526.1,526.1,524.4,524.7,325
2026-02-09 14:26:00,14:26:00,526.9,528.7,524.7,528.7,325
2026-02-09 14:27:00,14:27:00,528.7,528.7,528.7,528.7,0
2026-02-09 14:28:00,14:28:00,528.7,528.7,528.7,528.7,0
2026-02-09 14:29:00,14:29:00,528.7,528.7,528.7,528.7,0
2026-02-09 14:30:00,14:30:00,524.9,528.7,521.95,521.95,130
2026-02-09 14:31:00,14:31:00,515.4,521.95,515.4,519.0,390
2026-02-09 14:32:00,14:32:00,519.0,519.0,519.0,519.0,0
2026-02-09 14:33:00,14:33:00,518.5,519.0,518.5,518.5,65
2026-02-09 14:34:00,14:34:00,519.5,521.0,515.0,515.0,260
2026-02-09 14:35:00,14:35:00,518.3,518.3,515.0,518.3,65
2026-02-09 14:36:00,14:36:00,518.3,518.3,518.3,518.3,0
2026-02-09 14:37:00,14:37:00,518.3,518.3,518.3,518.3,0
2026-02-09 14:38:00,14:38:00,508.35,518.3,508.35,510.0,975
2026-02-09 14:39:00,14:39:00,511.7,513.2,510.0,512.0,1040
2026-02-09 14:40:00,14:40:00,512.4,512.4,510.7,510.7,520
2026-02-09 14:41:00,14:41:00,510.0,510.7,502.9,502.9,260
2026-02-09 14:42:00,14:42:00,504.25,506.7,502.9,506.7,715
2026-02-09 14:43:00,14:43:00,507.2,510.75,506.7,508.0,325
2026-02-09 14:44:00,14:44:00,508.0,508.0,508.0,508.0,0
2026-02-09 14:45:00,14:45:00,507.05,510.25,507.05,510.25,260
2026-02-09 14:46:00,14:46:00,509.7,510.25,509.7,509.7,65
2026-02-09 14:47:00,14:47:00,513.1,514.6,509.7,514.6,195
2026-02-09 14:48:00,14:48:00,517.1,522.0,514.6,522.0,455
2026-02-09 14:49:00,14:49:00,520.35,522.0,520.0,520.0,325
2026-02-09 14:50:00,14:50:00,517.8,520.0,517.8,517.8,65
2026-02-09 14:51:00,14:51:00,517.25,517.8,515.2,515.2,260
2026-02-09 14:52:00,14:52:00,515.3,515.3,514.0,514.0,585
2026-02-09 14:53:00,14:53:00,505.7,514.0,505.7,505.7,65
2026-02-09 14:54:00,14:54:00,509.3,512.95,505.7,512.0,845
2026-02-09 14:55:00,14:55:00,516.45,516.45,512.0,513.45,195
2026-02-09 14:56:00,14:56:00,512.0,516.45,512.0,516.45,195
2026-02-09 14:57:00,14:57:00,515.95,520.3,515.95,519.1,390
2026-02-09 14:58:00,14:58:00,519.1,519.1,519.1,519.1,0
2026-02-09 14:59:00,14:59:00,517.55,519.1,517.55,517.55,65
2026-02-09 15:00:00,15:00:00,520.65,523.35,517.55,523.35,1105
2026-02-09 15:01:00,15:01:00,520.4,523.35,520.4,521.3,260
2026-02-09 15:02:00,15:02:00,525.55,525.55,521.3,523.4,455
2026-02-09 15:03:00,15:03:00,523.4,523.4,523.4,523.4,0
2026-02-09 15:04:00,15:04:00,524.6,529.0,523.4,529.0,260
2026-02-09 15:05:00,15:05:00,529.95,529.95,526.55,526.55,325
2026-02-09 15:06:00,15:06:00,530.0,531.1,526.55,531.1,195
2026-02-09 15:07:00,15:07:00,529.8,532.0,528.65,529.35,1430
2026-02-09 15:08:00,15:08:00,527.55,530.35,526.4,530.35,325
2026-02-09 15:09:00,15:09:00,530.35,530.35,530.35,530.35,0
2026-02-09 15:10:00,15:10:00,526.25,530.35,524.55,524.55,910
2026-02-09 15:11:00,15:11:00,521.2,524.55,518.2,518.2,845
2026-02-09 15:12:00,15:12:00,519.65,519.65,518.2,519.65,65
2026-02-09 15:13:00,15:13:00,517.0,519.65,517.0,517.0,130
2026-02-09 15:14:00,15:14:00,519.8,519.8,517.0,519.8,65
2026-02-09 15:15:00,15:15:00,519.45,523.3,518.8,523.0,455
2026-02-09 15:16:00,15:16:00,521.35,523.0,521.35,521.35,1300
2026-02-09 15:17:00,15:17:00,521.9,523.0,521.35,523.0,3380
2026-02-09 15:18:00,15:18:00,518.9,523.0,518.5,520.0,1300
2026-02-09 15:19:00,15:19:00,519.45,520.7,519.45,520.7,195
2026-02-09 15:20:00,15:20:00,519.7,521.9,519.7,521.05,975
2026-02-09 15:21:00,15:21:00,521.0,521.05,519.3,520.0,910
2026-02-09 15:22:00,15:22:00,520.25,520.8,517.95,520.8,715
2026-02-09 15:23:00,15:23:00,520.7,521.0,520.7,521.0,260
2026-02-09 15:24:00,15:24:00,520.0,521.0,520.0,520.0,1560
2026-02-09 15:25:00,15:25:00,518.0,520.0,518.0,518.0,65
2026-02-09 15:26:00,15:26:00,518.45,518.45,516.6,516.6,780
2026-02-09 15:27:00,15:27:00,516.6,516.6,516.6,516.6,0
2026-02-09 15:28:00,15:28:00,516.9,518.75,516.6,518.75,130
