datetime,open,high,low,close,volume
2026-04-06 09:15:00,321.75,329.25,295.9,299.4,171470
2026-04-06 09:16:00,359.9,363.75,344.4,350.5,38415
2026-04-06 09:17:00,348.75,350.5,323.45,331.85,23205
2026-04-06 09:18:00,368.25,368.25,342.9,348.25,72215
2026-04-06 09:19:00,314.5,343.25,314.5,343.25,34060
2026-04-06 09:20:00,282.7,304.05,275.25,288.1,246610
2026-04-06 09:21:00,351.2,355.95,336.45,336.45,20800
2026-04-06 09:22:00,334.85,336.45,323.8,330.75,31395
2026-04-06 09:23:00,330.15,348.0,330.15,340.65,21710
2026-04-06 09:24:00,338.6,340.65,324.1,330.25,27365
2026-04-06 09:25:00,329.85,336.1,324.3,324.5,23855
2026-04-06 09:26:00,324.75,330.8,323.85,326.55,10660
2026-04-06 09:27:00,361.8,363.0,342.7,344.8,33605
2026-04-06 09:28:00,348.85,350.15,335.25,338.85,28665
2026-04-06 09:29:00,339.85,351.5,336.35,337.55,28795
2026-04-06 09:30:00,334.1,341.3,328.05,340.55,56940
2026-04-06 09:31:00,309.65,327.3,307.95,324.8,41535
2026-04-06 09:32:00,323.85,328.6,319.6,323.4,31005
2026-04-06 09:33:00,291.9,319.55,288.0,316.0,390065
2026-04-06 09:34:00,315.6,321.15,313.9,316.65,206635
2026-04-06 09:35:00,316.65,338.55,314.15,335.0,478140
2026-04-06 09:36:00,334.85,352.8,334.85,344.3,391300
2026-04-06 09:37:00,313.5,330.4,312.95,317.0,151190
2026-04-06 09:38:00,348.35,352.5,339.35,347.2,128635
2026-04-06 09:39:00,347.85,347.85,331.25,336.0,101465
2026-04-06 09:40:00,335.3,342.65,319.6,319.65,140465
2026-04-06 09:41:00,349.9,352.55,320.7,322.7,34970
2026-04-06 09:42:00,353.6,362.3,337.3,348.85,66950
2026-04-06 09:43:00,346.95,348.85,331.65,335.05,50830
2026-04-06 09:44:00,335.75,345.35,333.0,345.35,37180
2026-04-06 09:45:00,312.1,321.85,308.7,319.75,41470
2026-04-06 09:46:00,347.95,351.65,341.25,344.7,15015
2026-04-06 09:47:00,344.6,351.75,331.0,338.7,30095
2026-04-06 09:48:00,339.05,339.25,325.45,328.1,31590
2026-04-06 09:49:00,327.1,331.0,322.0,325.05,32110
