datetime,open,high,low,close,volume
2026-04-02 09:15:00,350.0,350.0,202.85,202.85,282035
2026-04-02 09:16:00,182.95,198.0,181.65,197.65,694265
2026-04-02 09:17:00,199.5,218.4,197.65,211.65,647595
2026-04-02 09:18:00,211.1,211.65,197.6,197.6,337220
2026-04-02 09:19:00,197.4,197.9,190.55,191.2,395330
2026-04-02 09:20:00,192.2,193.3,188.1,190.4,390000
2026-04-02 09:21:00,190.4,191.4,187.65,190.2,345930
2026-04-02 09:22:00,190.5,191.9,187.15,190.35,277875
2026-04-02 09:23:00,190.05,197.75,190.0,192.3,339820
2026-04-02 09:24:00,192.25,195.45,190.8,195.3,207090
2026-04-02 09:25:00,195.65,198.45,193.7,196.85,217295
2026-04-02 09:26:00,197.0,198.0,192.45,193.3,238225
2026-04-02 09:27:00,193.35,198.0,193.3,196.4,244985
2026-04-02 09:28:00,195.7,196.4,191.0,191.95,130975
2026-04-02 09:29:00,191.25,195.0,190.4,191.7,126555
2026-04-02 09:30:00,191.5,199.0,191.0,197.6,154960
2026-04-02 09:31:00,197.85,203.3,195.9,197.5,297700
2026-04-02 09:32:00,196.6,200.5,196.25,196.65,135525
2026-04-02 09:33:00,196.15,196.65,191.55,193.55,169390
2026-04-02 09:34:00,193.95,199.8,192.4,198.3,103675
2026-04-02 09:35:00,198.45,198.45,195.0,195.0,80730
2026-04-02 09:36:00,193.9,204.15,193.65,203.85,247455
2026-04-02 09:37:00,184.1,188.9,183.45,187.4,65000
2026-04-02 09:38:00,187.05,189.35,183.15,188.5,47385
2026-04-02 09:39:00,209.2,209.2,196.05,197.85,264355
2026-04-02 09:40:00,197.3,201.75,195.25,201.3,188890
2026-04-02 09:41:00,203.9,208.2,201.3,205.8,199485
2026-04-02 09:42:00,205.0,206.4,197.25,199.95,159185
2026-04-02 09:43:00,199.4,203.55,198.65,199.4,104260
2026-04-02 09:44:00,199.45,201.55,196.0,201.55,131105
2026-04-02 09:45:00,200.2,205.1,199.8,203.85,174525
2026-04-02 09:46:00,202.0,203.85,197.75,197.95,108875
2026-04-02 09:47:00,197.8,201.2,197.0,198.1,82030
2026-04-02 09:48:00,199.2,199.35,193.05,193.65,184275
2026-04-02 09:49:00,193.3,194.5,191.3,192.6,158340
2026-04-02 09:50:00,193.0,194.6,191.4,192.8,100295
2026-04-02 09:51:00,192.1,192.8,189.65,189.65,168805
2026-04-02 09:52:00,209.8,210.6,207.0,207.0,49985
2026-04-02 09:53:00,187.4,189.15,184.6,189.15,185900
2026-04-02 09:54:00,208.7,209.6,205.85,206.7,59800
2026-04-02 09:55:00,206.0,206.95,203.75,205.8,42835
2026-04-02 09:56:00,206.4,208.0,204.8,204.8,27885
2026-04-02 09:57:00,204.7,206.05,203.9,205.6,21255
2026-04-02 09:58:00,204.75,205.6,202.3,203.7,27690
2026-04-02 09:59:00,203.3,204.0,202.0,202.0,20280
2026-04-02 10:00:00,201.6,204.2,196.8,203.35,119730
2026-04-02 10:01:00,183.85,186.95,183.85,185.7,226005
2026-04-02 10:02:00,204.8,206.4,201.25,202.5,44525
2026-04-02 10:03:00,203.15,205.1,198.0,200.9,49920
2026-04-02 10:04:00,200.95,202.3,199.55,201.6,34450
2026-04-02 10:05:00,201.0,202.0,199.5,200.1,26390
2026-04-02 10:06:00,200.3,200.5,196.5,196.9,37830
2026-04-02 10:07:00,196.2,199.6,194.75,198.5,45695
2026-04-02 10:08:00,197.9,198.5,194.25,196.35,35685
2026-04-02 10:09:00,196.55,196.9,193.2,193.8,23205
2026-04-02 10:10:00,193.55,195.85,193.55,194.5,21450
2026-04-02 10:11:00,194.8,196.5,194.0,194.95,20540
2026-04-02 10:12:00,194.9,197.7,194.7,195.5,17420
2026-04-02 10:13:00,195.5,199.6,195.5,198.45,25610
2026-04-02 10:14:00,179.25,184.95,178.6,183.6,229125
2026-04-02 10:15:00,203.4,203.5,198.0,202.0,53560
2026-04-02 10:16:00,202.2,202.2,198.1,198.1,23335
2026-04-02 10:17:00,197.9,198.1,194.25,195.15,32695
2026-04-02 10:18:00,195.05,198.2,193.05,197.55,33670
2026-04-02 10:19:00,197.15,197.7,195.6,197.7,10335
2026-04-02 10:20:00,197.8,202.95,197.15,201.8,29770
2026-04-02 10:21:00,202.0,202.35,197.15,198.9,31005
2026-04-02 10:22:00,198.6,199.0,196.25,197.05,15340
2026-04-02 10:23:00,197.2,197.85,193.5,195.3,22945
2026-04-02 10:24:00,194.6,195.3,190.35,190.8,38935
2026-04-02 10:25:00,191.2,196.65,190.5,196.65,40040
2026-04-02 10:26:00,196.3,198.9,194.75,197.4,28990
2026-04-02 10:27:00,197.1,200.7,197.1,200.65,19305
2026-04-02 10:28:00,200.45,200.9,197.0,199.6,16445
2026-04-02 10:29:00,200.0,200.6,198.45,199.55,11570
2026-04-02 10:30:00,199.85,200.9,197.5,200.4,23465
2026-04-02 10:31:00,200.35,202.9,199.1,202.9,17875
2026-04-02 10:32:00,203.3,203.3,198.8,200.05,25740
2026-04-02 10:33:00,200.25,203.05,197.4,198.0,30030
2026-04-02 10:34:00,197.85,199.45,197.0,198.65,15925
2026-04-02 10:35:00,199.3,200.0,195.6,196.25,23400
2026-04-02 10:36:00,195.9,200.95,195.6,198.8,15015
2026-04-02 10:37:00,198.45,202.4,197.45,201.6,12805
2026-04-02 10:38:00,201.3,202.35,200.35,201.15,18070
2026-04-02 10:39:00,201.2,201.2,198.7,199.8,15145
2026-04-02 10:40:00,180.05,183.7,179.3,182.95,91195
2026-04-02 10:41:00,202.2,202.95,196.8,200.05,30615
2026-04-02 10:42:00,180.2,184.0,180.05,182.55,122265
2026-04-02 10:43:00,182.6,183.45,179.35,182.3,115700
2026-04-02 10:44:00,201.85,202.9,197.95,198.4,16705
2026-04-02 10:45:00,198.85,200.7,197.5,199.4,15405
2026-04-02 10:46:00,198.6,200.15,196.2,197.35,23075
2026-04-02 10:47:00,196.7,197.35,190.55,192.25,62140
2026-04-02 10:48:00,192.0,192.25,189.5,190.8,33670
2026-04-02 10:49:00,191.0,192.65,189.65,190.1,38285
2026-04-02 10:50:00,190.5,191.95,189.6,190.8,15015
2026-04-02 10:51:00,190.95,191.6,189.0,189.65,24180
2026-04-02 10:52:00,189.05,191.2,188.9,188.9,25025
2026-04-02 10:53:00,170.8,177.85,170.7,177.2,173290
2026-04-02 10:54:00,178.7,180.6,176.7,177.75,208910
2026-04-02 10:55:00,177.15,179.75,175.2,179.45,108745
2026-04-02 10:56:00,179.45,183.4,179.45,182.75,220740
2026-04-02 10:57:00,182.5,184.0,180.5,180.55,154050
2026-04-02 10:58:00,180.9,182.8,178.25,178.85,152945
2026-04-02 10:59:00,178.7,182.55,176.95,182.1,102115
2026-04-02 11:00:00,182.2,184.0,181.15,183.0,163930
2026-04-02 11:01:00,182.55,183.0,178.45,179.75,74425
2026-04-02 11:02:00,180.0,184.0,179.05,183.1,125840
2026-04-02 11:03:00,184.4,184.6,178.6,179.6,118040
2026-04-02 11:04:00,179.35,180.8,178.0,178.7,65910
2026-04-02 11:05:00,179.15,181.5,178.35,181.45,48490
2026-04-02 11:06:00,181.5,181.65,176.3,179.8,76570
2026-04-02 11:07:00,180.25,180.45,178.0,179.0,51220
2026-04-02 11:08:00,179.2,181.0,175.8,175.8,104975
