datetime,open,high,low,close,volume
2026-03-30 09:15:00,205.05,205.4,114.7,117.9,4452890
2026-03-30 09:16:00,238.9,248.35,223.9,227.0,286715
2026-03-30 09:17:00,226.8,255.3,226.8,248.55,204880
2026-03-30 09:18:00,251.35,267.15,246.85,252.85,196820
2026-03-30 09:19:00,256.0,256.9,240.8,252.0,136370
2026-03-30 09:20:00,151.2,151.9,135.25,136.45,535340
2026-03-30 09:21:00,234.25,241.95,230.0,235.75,103025
2026-03-30 09:22:00,202.65,233.75,202.0,217.75,150345
2026-03-30 09:23:00,222.35,232.1,217.75,227.7,121095
2026-03-30 09:24:00,227.75,231.85,208.1,216.8,106145
2026-03-30 09:25:00,149.9,156.1,142.9,154.15,388960
2026-03-30 09:26:00,220.9,235.0,220.75,225.55,142610
2026-03-30 09:27:00,226.1,226.1,211.5,215.6,110110
2026-03-30 09:28:00,211.2,233.65,211.2,233.65,149370
2026-03-30 09:29:00,198.45,237.05,198.0,222.25,880035
2026-03-30 09:30:00,223.0,239.8,212.35,214.7,500435
2026-03-30 09:31:00,219.4,254.3,214.7,251.15,471185
2026-03-30 09:32:00,216.65,234.6,214.6,219.0,540930
2026-03-30 09:33:00,222.75,231.85,218.5,226.65,298480
2026-03-30 09:34:00,192.0,232.25,192.0,227.8,3243630
2026-03-30 09:35:00,265.2,269.2,254.0,260.5,387205
2026-03-30 09:36:00,224.15,262.35,222.3,260.7,2060630
2026-03-30 09:37:00,258.35,262.05,242.0,253.25,1012180
2026-03-30 09:38:00,253.25,258.55,231.55,236.6,980655
2026-03-30 09:39:00,235.2,243.25,225.7,233.85,863395
2026-03-30 09:40:00,197.5,208.8,181.05,202.6,614770
2026-03-30 09:41:00,237.6,255.45,237.6,243.75,854490
2026-03-30 09:42:00,279.3,284.15,264.0,265.6,83135
2026-03-30 09:43:00,265.1,276.55,260.65,260.65,64740
2026-03-30 09:44:00,260.5,261.6,251.45,258.7,82160
2026-03-30 09:45:00,189.7,209.15,189.5,200.05,306995
2026-03-30 09:46:00,234.7,245.15,231.15,239.55,381160
2026-03-30 09:47:00,275.0,281.9,257.55,260.1,60840
2026-03-30 09:48:00,260.95,261.15,236.65,240.0,139685
2026-03-30 09:49:00,239.15,241.5,229.75,231.9,85540
2026-03-30 09:50:00,196.95,198.25,187.8,196.35,648310
2026-03-30 09:51:00,229.7,259.9,227.0,250.65,166075
2026-03-30 09:52:00,252.9,259.6,232.35,237.2,86775
2026-03-30 09:53:00,238.9,243.25,226.55,227.95,93080
2026-03-30 09:54:00,269.05,270.15,252.65,255.15,86060
2026-03-30 09:55:00,183.9,184.35,171.25,172.9,689715
2026-03-30 09:56:00,243.9,255.0,242.0,249.2,118950
2026-03-30 09:57:00,250.8,266.2,248.5,255.7,113490
2026-03-30 09:58:00,257.4,257.4,228.1,237.6,163215
2026-03-30 09:59:00,234.95,251.3,234.95,249.0,114465
2026-03-30 10:00:00,210.65,212.3,201.45,204.0,70785
2026-03-30 10:01:00,237.6,254.9,237.6,249.15,103935
2026-03-30 10:02:00,210.75,233.4,210.75,232.0,154700
2026-03-30 10:03:00,231.9,253.4,229.05,249.55,186290
