datetime,open,high,low,close,volume
2026-02-04 10:55:00,35.0,35.4,34.1,34.75,46150
2026-02-04 10:56:00,34.9,35.05,33.65,34.7,27820
2026-02-04 10:57:00,34.6,35.65,34.35,35.3,45955
2026-02-04 10:58:00,35.25,35.3,34.2,34.95,32695
2026-02-04 10:59:00,35.0,35.0,33.1,33.75,50895
2026-02-04 11:00:00,33.9,33.9,32.8,33.4,21905
2026-02-04 11:01:00,33.1,33.4,32.5,33.1,38480
2026-02-04 11:02:00,33.3,34.5,32.9,33.2,36140
2026-02-04 11:03:00,33.3,33.3,31.55,31.6,56420
2026-02-04 11:04:00,31.5,33.2,31.5,32.8,65000
2026-02-04 11:05:00,32.75,34.05,32.75,33.15,29900
2026-02-04 11:06:00,32.9,33.15,31.75,31.75,41665
2026-02-04 11:07:00,31.85,33.05,31.75,32.7,35750
2026-02-04 11:08:00,32.8,33.35,32.7,33.35,21385
2026-02-04 11:09:00,33.3,34.65,33.25,34.35,34320
2026-02-04 11:10:00,34.2,35.85,34.0,35.65,53690
2026-02-04 11:11:00,30.9,31.4,30.5,31.25,154310
2026-02-04 11:12:00,31.1,32.1,31.1,31.45,145210
2026-02-04 11:13:00,36.55,37.0,35.35,35.5,61555
2026-02-04 11:14:00,30.55,31.45,30.55,30.8,49985
2026-02-04 11:15:00,30.8,32.2,30.8,32.1,76375
2026-02-04 11:16:00,31.95,32.5,31.4,32.45,88985
2026-02-04 11:17:00,32.6,33.2,31.5,32.15,124020
2026-02-04 11:18:00,32.3,32.5,31.15,31.25,84110
2026-02-04 11:19:00,31.2,31.7,31.1,31.4,79820
2026-02-04 11:20:00,31.4,31.5,30.3,30.6,121550
2026-02-04 11:21:00,30.55,31.3,30.55,30.65,50700
2026-02-04 11:22:00,30.35,30.65,29.75,30.5,85345
2026-02-04 11:23:00,30.35,31.4,30.2,31.4,47450
2026-02-04 11:24:00,31.4,32.75,31.4,32.5,104000
2026-02-04 11:25:00,32.4,32.5,31.2,32.0,123760
2026-02-04 11:26:00,32.15,32.45,31.7,31.75,62140
2026-02-04 11:27:00,31.85,33.4,31.6,33.0,111280
2026-02-04 11:28:00,33.0,33.5,31.0,31.35,120705
2026-02-04 11:29:00,31.4,31.7,30.6,31.15,45760
2026-02-04 11:30:00,31.3,32.2,31.15,31.8,103870
2026-02-04 11:31:00,31.75,32.65,30.35,30.4,219375
2026-02-04 11:32:00,30.45,31.0,30.25,30.65,106795
2026-02-04 11:33:00,30.45,31.65,30.45,31.15,60710
2026-02-04 11:34:00,31.15,31.4,30.45,31.0,63700
2026-02-04 11:35:00,31.0,31.55,30.75,31.3,37115
2026-02-04 11:36:00,31.6,32.0,31.1,31.95,36465
2026-02-04 11:37:00,32.0,32.0,30.8,30.95,45890
2026-02-04 11:38:00,30.95,31.3,30.4,30.55,31655
2026-02-04 11:39:00,30.5,30.95,30.05,30.65,34710
2026-02-04 11:40:00,30.75,30.75,29.6,29.7,60775
2026-02-04 11:41:00,29.5,29.7,28.75,29.4,99645
2026-02-04 11:42:00,29.5,29.6,28.55,28.75,146120
2026-02-04 11:43:00,28.9,29.75,28.75,29.3,59410
2026-02-04 11:44:00,29.3,29.75,28.75,28.75,35750
2026-02-04 11:45:00,28.8,28.8,27.85,28.15,204165
2026-02-04 11:46:00,28.3,28.95,28.1,28.8,64220
2026-02-04 11:47:00,28.7,30.15,28.65,30.1,62530
2026-02-04 11:48:00,29.85,30.1,28.65,28.8,70200
2026-02-04 11:49:00,28.85,30.0,28.5,28.7,51285
2026-02-04 11:50:00,28.6,30.4,28.6,29.6,81900
2026-02-04 11:51:00,29.6,30.75,29.6,30.45,99385
2026-02-04 11:52:00,30.6,30.65,29.5,29.55,68900
2026-02-04 11:53:00,29.3,30.3,29.25,29.5,81380
2026-02-04 11:54:00,29.35,29.5,27.45,27.5,109785
2026-02-04 11:55:00,32.35,32.9,31.65,31.65,59670
2026-02-04 11:56:00,27.2,27.9,26.85,27.8,122135
2026-02-04 11:57:00,27.85,27.9,26.95,27.35,59995
2026-02-04 11:58:00,31.95,32.0,31.15,31.65,22360
2026-02-04 11:59:00,31.7,31.8,31.0,31.0,20670
2026-02-04 12:00:00,30.8,31.0,30.2,30.45,116935
2026-02-04 12:01:00,30.45,31.15,30.45,30.55,22100
2026-02-04 12:02:00,26.2,27.05,26.1,26.75,91390
2026-02-04 12:03:00,26.65,27.6,26.65,27.4,72735
2026-02-04 12:04:00,27.4,27.75,26.6,26.6,85930
2026-02-04 12:05:00,26.6,26.8,26.25,26.5,37050
2026-02-04 12:06:00,26.5,26.85,26.15,26.75,46670
2026-02-04 12:07:00,30.95,31.0,29.55,29.85,42575
2026-02-04 12:08:00,29.75,30.05,29.35,29.45,31915
2026-02-04 12:09:00,29.5,29.55,29.0,29.45,29250
2026-02-04 12:10:00,29.3,29.6,29.15,29.25,30160
2026-02-04 12:11:00,29.25,30.0,29.2,29.45,35230
2026-02-04 12:12:00,29.5,30.05,29.25,29.75,20865
2026-02-04 12:13:00,29.85,30.3,29.7,29.75,36205
2026-02-04 12:14:00,29.7,29.75,29.05,29.2,35100
2026-02-04 12:15:00,29.3,29.35,28.55,29.05,52325
2026-02-04 12:16:00,29.1,29.7,28.75,29.7,28145
2026-02-04 12:17:00,29.85,29.85,29.0,29.35,18200
2026-02-04 12:18:00,29.4,30.15,29.3,29.55,27365
2026-02-04 12:19:00,29.9,30.4,29.55,30.2,18850
2026-02-04 12:20:00,30.15,30.5,29.55,29.7,36335
2026-02-04 12:21:00,29.45,30.5,29.45,30.0,16770
2026-02-04 12:22:00,30.35,30.9,30.0,30.7,34905
2026-02-04 12:23:00,30.65,30.7,29.9,30.05,21320
2026-02-04 12:24:00,30.15,30.9,30.05,30.4,34190
2026-02-04 12:25:00,30.45,30.45,29.8,29.85,21645
2026-02-04 12:26:00,29.7,29.9,28.7,29.0,60450
2026-02-04 12:27:00,28.9,29.0,28.2,28.3,37440
2026-02-04 12:28:00,27.95,28.4,27.95,28.3,70395
2026-02-04 12:29:00,28.05,28.85,28.05,28.85,31590
2026-02-04 12:30:00,28.95,29.7,28.6,29.7,56355
2026-02-04 12:31:00,29.65,30.35,29.55,29.7,72150
2026-02-04 12:32:00,29.8,29.95,29.4,29.5,27105
2026-02-04 12:33:00,29.45,30.15,29.45,30.0,37245
2026-02-04 12:34:00,29.9,30.1,29.5,29.5,65000
2026-02-04 12:35:00,29.45,30.15,29.45,30.05,18655
2026-02-04 12:36:00,30.15,30.7,30.05,30.65,40885
2026-02-04 12:37:00,30.65,30.75,29.0,29.05,46865
2026-02-04 12:38:00,29.05,29.95,29.05,29.9,27170
2026-02-04 12:39:00,29.7,29.9,29.0,29.25,17615
2026-02-04 12:40:00,29.25,29.3,28.4,28.75,27235
2026-02-04 12:41:00,28.65,28.75,28.0,28.25,28275
2026-02-04 12:42:00,28.1,28.25,27.4,27.75,55185
2026-02-04 12:43:00,28.0,28.4,27.75,28.15,13000
2026-02-04 12:44:00,28.2,29.0,28.15,29.0,42575
2026-02-04 12:45:00,29.15,29.6,28.85,28.95,47125
2026-02-04 12:46:00,28.85,29.75,28.85,29.05,27820
2026-02-04 12:47:00,29.05,29.9,29.05,29.7,29315
2026-02-04 12:48:00,29.65,30.05,29.5,30.0,40690
2026-02-04 12:49:00,25.85,26.15,25.75,26.1,47060
2026-02-04 12:50:00,25.95,26.5,25.85,26.25,92365
2026-02-04 12:51:00,26.35,26.6,25.95,26.1,123760
2026-02-04 12:52:00,26.25,26.45,25.95,26.4,381680
2026-02-04 12:53:00,26.45,26.8,26.2,26.8,281060
2026-02-04 12:54:00,26.75,27.15,26.0,26.2,132145
2026-02-04 12:55:00,26.2,26.8,26.05,26.45,40950
2026-02-04 12:56:00,26.5,26.5,25.8,26.1,50570
2026-02-04 12:57:00,26.1,26.65,26.0,26.65,38610
2026-02-04 12:58:00,26.7,27.0,26.55,26.85,59540
2026-02-04 12:59:00,26.8,27.6,26.45,27.25,95485
2026-02-04 13:00:00,27.1,27.25,26.75,27.05,123500
2026-02-04 13:01:00,27.15,27.9,27.05,27.5,84435
2026-02-04 13:02:00,27.25,27.5,27.0,27.1,53235
2026-02-04 13:03:00,26.75,27.25,26.6,27.1,60905
2026-02-04 13:04:00,27.0,27.1,26.15,26.25,206050
2026-02-04 13:05:00,26.25,26.4,25.9,25.95,112515
2026-02-04 13:06:00,25.95,26.2,25.55,25.65,39130
2026-02-04 13:07:00,25.55,26.0,25.1,25.1,140660
2026-02-04 13:08:00,29.25,29.65,28.7,28.7,56745
2026-02-04 13:09:00,28.5,29.0,28.2,28.95,41990
2026-02-04 13:10:00,28.8,29.25,28.7,29.15,18265
2026-02-04 13:11:00,29.15,29.35,28.6,28.8,16120
2026-02-04 13:12:00,28.75,28.8,28.05,28.05,33150
2026-02-04 13:13:00,28.0,28.5,27.95,28.2,26065
2026-02-04 13:14:00,27.9,28.45,27.75,28.2,37440
2026-02-04 13:15:00,28.2,28.45,27.8,28.2,20865
2026-02-04 13:16:00,28.1,28.4,28.0,28.3,7605
2026-02-04 13:17:00,28.4,28.55,27.95,28.05,19305
2026-02-04 13:18:00,28.05,28.3,27.6,28.2,30290
2026-02-04 13:19:00,28.4,28.7,27.85,27.95,25220
2026-02-04 13:20:00,27.9,28.1,27.4,27.65,26975
2026-02-04 13:21:00,27.55,27.9,27.3,27.75,16640
2026-02-04 13:22:00,27.8,27.8,26.9,27.05,41925
2026-02-04 13:23:00,27.25,27.25,26.35,26.5,35295
2026-02-04 13:24:00,26.55,26.95,26.45,26.8,26065
2026-02-04 13:25:00,26.65,27.1,26.4,26.9,18460
2026-02-04 13:26:00,26.25,27.1,26.2,27.1,106470
2026-02-04 13:27:00,27.0,27.1,26.6,26.8,43290
2026-02-04 13:28:00,26.7,26.8,26.4,26.45,24700
2026-02-04 13:29:00,26.3,26.7,26.15,26.4,22620
2026-02-04 13:30:00,26.1,26.6,26.0,26.45,27625
2026-02-04 13:31:00,26.45,26.85,26.25,26.4,13065
2026-02-04 13:32:00,26.4,26.45,26.1,26.35,119015
2026-02-04 13:33:00,26.6,27.15,26.35,27.1,86905
2026-02-04 13:34:00,27.0,27.1,26.6,26.65,19955
2026-02-04 13:35:00,26.55,27.0,26.3,26.9,24765
2026-02-04 13:36:00,26.8,27.1,26.25,26.25,21645
2026-02-04 13:37:00,26.15,26.75,26.15,26.55,36595
2026-02-04 13:38:00,26.6,26.7,26.15,26.7,36270
2026-02-04 13:39:00,26.75,26.75,26.15,26.45,33085
2026-02-04 13:40:00,26.55,26.85,26.4,26.6,32760
2026-02-04 13:41:00,26.6,26.65,26.35,26.6,8385
2026-02-04 13:42:00,26.75,26.95,26.45,26.65,22100
2026-02-04 13:43:00,26.65,27.0,26.6,26.9,14170
2026-02-04 13:44:00,26.85,26.95,26.5,26.65,44525
2026-02-04 13:45:00,26.6,27.05,26.4,26.95,34060
2026-02-04 13:46:00,26.95,27.0,26.65,27.0,20215
2026-02-04 13:47:00,26.7,27.0,26.55,26.85,18395
2026-02-04 13:48:00,26.85,27.0,26.4,26.6,18265
2026-02-04 13:49:00,26.55,26.95,26.45,26.85,8255
2026-02-04 13:50:00,26.8,27.05,26.7,27.05,11245
2026-02-04 13:51:00,27.05,27.05,26.25,26.25,22620
2026-02-04 13:52:00,29.9,30.25,29.45,30.15,141245
2026-02-04 13:53:00,30.2,30.3,29.65,29.65,40495
2026-02-04 13:54:00,29.7,30.5,29.5,29.7,131755
2026-02-04 13:55:00,29.6,30.55,29.6,30.3,83395
2026-02-04 13:56:00,30.2,30.95,30.0,30.8,55575
2026-02-04 13:57:00,30.8,30.85,30.3,30.5,40430
2026-02-04 13:58:00,30.55,30.9,30.05,30.45,90025
2026-02-04 13:59:00,30.5,30.8,30.2,30.55,52585
2026-02-04 14:00:00,26.4,26.9,26.2,26.75,21385
2026-02-04 14:01:00,26.55,26.75,26.3,26.45,15730
2026-02-04 14:02:00,26.45,27.1,26.45,27.05,28665
2026-02-04 14:03:00,26.85,27.15,26.75,26.85,35620
2026-02-04 14:04:00,26.8,26.85,26.25,26.65,25610
2026-02-04 14:05:00,26.4,26.8,26.3,26.6,27495
2026-02-04 14:06:00,26.75,27.15,26.6,27.0,16120
2026-02-04 14:07:00,27.05,27.2,26.35,26.7,10465
2026-02-04 14:08:00,26.45,26.7,26.15,26.25,9945
2026-02-04 14:09:00,26.2,26.25,25.8,25.95,26000
2026-02-04 14:10:00,29.9,30.1,29.15,29.15,58500
2026-02-04 14:11:00,29.25,29.25,28.5,28.55,101075
2026-02-04 14:12:00,28.65,28.65,28.0,28.05,117585
2026-02-04 14:13:00,27.5,28.1,27.5,27.8,85475
2026-02-04 14:14:00,27.75,27.9,27.55,27.6,91000
2026-02-04 14:15:00,27.55,27.8,27.35,27.6,76895
2026-02-04 14:16:00,27.6,28.05,27.5,28.05,69745
2026-02-04 14:17:00,27.9,28.05,27.6,27.8,107445
2026-02-04 14:18:00,27.75,27.8,27.05,27.6,235495
2026-02-04 14:19:00,27.55,27.8,27.2,27.25,274690
2026-02-04 14:20:00,27.2,27.25,26.95,27.0,205335
2026-02-04 14:21:00,26.9,27.0,26.4,26.45,110175
2026-02-04 14:22:00,26.5,27.6,26.45,27.6,157235
2026-02-04 14:23:00,27.55,27.6,27.3,27.45,63635
2026-02-04 14:24:00,27.4,28.05,27.4,27.85,66235
2026-02-04 14:25:00,27.85,28.1,27.8,27.95,60775
2026-02-04 14:26:00,28.05,28.35,27.6,27.8,80925
2026-02-04 14:27:00,27.6,27.8,27.5,27.65,35165
2026-02-04 14:28:00,27.65,28.1,27.65,27.75,34710
2026-02-04 14:29:00,27.65,27.85,27.6,27.85,38675
2026-02-04 14:30:00,27.75,28.1,27.4,28.1,123110
2026-02-04 14:31:00,27.95,28.15,27.6,27.75,22945
2026-02-04 14:32:00,27.75,28.0,27.55,27.85,28210
2026-02-04 14:33:00,27.8,28.0,27.7,27.7,35750
2026-02-04 14:34:00,27.8,28.05,27.55,27.85,24960
2026-02-04 14:35:00,27.9,27.9,27.6,27.8,24960
2026-02-04 14:36:00,27.95,28.0,27.4,27.65,68185
2026-02-04 14:37:00,27.65,27.7,27.35,27.45,57070
2026-02-04 14:38:00,27.5,27.8,27.15,27.25,77415
2026-02-04 14:39:00,27.3,27.45,27.1,27.35,86645
2026-02-04 14:40:00,27.35,27.75,27.35,27.4,46215
2026-02-04 14:41:00,27.4,27.9,27.4,27.9,30550
2026-02-04 14:42:00,27.95,27.95,27.5,27.65,11310
2026-02-04 14:43:00,27.75,28.05,27.65,27.9,31850
2026-02-04 14:44:00,27.8,28.05,27.6,27.95,84500
2026-02-04 14:45:00,28.15,28.15,27.8,28.05,30160
2026-02-04 14:46:00,28.05,28.35,27.8,28.3,78455
2026-02-04 14:47:00,28.15,29.35,28.15,29.35,114595
2026-02-04 14:48:00,29.3,29.4,28.3,28.3,77025
2026-02-04 14:49:00,28.4,28.95,28.25,28.8,65585
2026-02-04 14:50:00,28.7,28.95,28.55,28.85,35750
2026-02-04 14:51:00,28.75,29.05,28.55,28.7,35945
2026-02-04 14:52:00,28.75,28.95,28.65,28.9,28990
2026-02-04 14:53:00,28.85,29.05,28.75,29.0,65325
2026-02-04 14:54:00,29.1,29.35,29.0,29.1,36985
2026-02-04 14:55:00,29.15,29.3,28.8,29.2,41340
2026-02-04 14:56:00,29.1,29.4,29.0,29.1,43745
2026-02-04 14:57:00,29.15,29.85,29.1,29.25,47450
2026-02-04 14:58:00,29.1,29.3,28.75,29.15,63310
2026-02-04 14:59:00,29.1,29.85,29.1,29.55,79560
2026-02-04 15:00:00,28.6,29.55,27.95,28.45,188045
2026-02-04 15:01:00,28.3,29.2,27.9,29.2,110890
2026-02-04 15:02:00,29.25,29.65,29.05,29.4,47710
2026-02-04 15:03:00,29.35,29.8,28.85,29.05,52195
2026-02-04 15:04:00,29.05,29.55,28.85,29.25,51480
2026-02-04 15:05:00,29.3,29.45,28.85,29.1,127205
2026-02-04 15:06:00,29.05,29.45,29.05,29.45,109330
2026-02-04 15:07:00,29.5,30.6,29.35,30.6,292435
2026-02-04 15:08:00,30.65,31.0,30.55,30.6,103870
2026-02-04 15:09:00,30.95,31.6,30.6,30.9,135135
2026-02-04 15:10:00,31.25,32.5,30.9,32.35,139425
2026-02-04 15:11:00,32.2,32.6,31.25,32.15,109135
2026-02-04 15:12:00,32.15,32.3,31.6,32.1,79040
2026-02-04 15:13:00,32.2,32.2,31.8,32.05,58890
2026-02-04 15:14:00,32.0,32.35,31.75,32.0,185445
2026-02-04 15:15:00,32.3,32.45,31.35,32.1,184730
2026-02-04 15:16:00,32.05,32.1,31.3,31.8,161135
2026-02-04 15:17:00,31.8,32.25,30.9,32.25,165880
2026-02-04 15:18:00,32.25,32.6,32.1,32.35,162955
2026-02-04 15:19:00,28.2,29.35,27.95,28.85,39520
2026-02-04 15:20:00,29.4,29.7,28.85,29.65,88725
2026-02-04 15:21:00,29.7,31.4,29.65,31.4,79560
2026-02-04 15:22:00,31.55,31.55,30.15,30.65,139945
2026-02-04 15:23:00,30.45,31.25,30.3,31.05,74490
2026-02-04 15:24:00,31.05,31.75,30.75,31.65,72670
2026-02-04 15:25:00,31.95,32.5,31.45,32.0,173875
2026-02-04 15:26:00,31.95,32.45,31.7,32.35,99125
2026-02-04 15:27:00,32.5,33.65,32.35,33.5,354640
2026-02-04 15:28:00,33.45,35.0,33.45,35.0,154440
2026-02-04 15:29:00,35.15,35.6,33.55,34.5,350415
