datetime,open,high,low,close,volume
2026-02-05 10:00:00,24.15,25.05,23.7,24.6,73580
2026-02-05 10:01:00,24.55,25.2,23.65,25.2,83005
2026-02-05 10:02:00,25.15,25.7,24.5,25.5,41340
2026-02-05 10:03:00,25.55,25.7,24.55,24.9,48880
2026-02-05 10:04:00,24.8,24.95,23.4,24.0,54405
2026-02-05 10:05:00,23.6,24.5,23.45,24.35,44200
2026-02-05 10:06:00,24.35,24.55,23.65,24.15,38350
2026-02-05 10:07:00,24.05,24.55,23.35,23.45,39455
2026-02-05 10:08:00,23.5,24.55,22.75,24.1,133185
2026-02-05 10:09:00,24.25,24.45,23.3,23.65,47320
2026-02-05 10:10:00,23.55,23.65,22.2,22.25,66560
2026-02-05 10:11:00,22.05,22.4,21.45,21.7,78000
2026-02-05 10:12:00,21.75,22.05,21.2,22.05,43940
2026-02-05 10:13:00,21.85,22.4,21.3,21.6,57200
2026-02-05 10:14:00,21.7,21.8,20.9,21.4,66300
2026-02-05 10:15:00,21.35,22.1,21.15,21.8,44590
2026-02-05 10:16:00,21.8,21.9,21.05,21.45,30420
2026-02-05 10:17:00,21.65,22.25,21.45,22.0,25610
2026-02-05 10:18:00,22.1,22.2,21.4,21.85,24765
2026-02-05 10:19:00,21.65,21.85,20.5,20.6,43160
2026-02-05 10:20:00,23.85,23.85,22.75,22.8,175500
2026-02-05 10:21:00,22.75,23.7,22.6,22.75,115830
2026-02-05 10:22:00,22.8,23.1,21.75,22.1,161980
2026-02-05 10:23:00,22.05,22.3,21.7,22.1,84630
2026-02-05 10:24:00,22.0,22.2,21.6,22.1,191750
2026-02-05 10:25:00,22.15,22.3,21.65,21.8,61165
2026-02-05 10:26:00,21.85,22.0,21.4,21.85,141180
2026-02-05 10:27:00,21.75,22.2,21.4,22.15,46345
2026-02-05 10:28:00,22.25,22.5,21.9,22.5,64545
2026-02-05 10:29:00,19.4,19.55,19.0,19.55,35425
2026-02-05 10:30:00,19.4,19.7,19.15,19.55,55120
2026-02-05 10:31:00,19.7,20.5,19.55,19.7,101465
2026-02-05 10:32:00,19.7,20.2,19.1,19.95,90805
2026-02-05 10:33:00,20.05,20.45,19.9,20.4,51220
2026-02-05 10:34:00,20.45,21.05,20.1,20.25,69810
2026-02-05 10:35:00,20.2,20.65,19.65,20.65,33800
2026-02-05 10:36:00,20.9,21.0,20.25,20.7,40300
2026-02-05 10:37:00,20.5,20.85,20.1,20.6,17680
2026-02-05 10:38:00,20.7,21.95,20.6,21.95,62985
2026-02-05 10:39:00,21.9,22.6,21.8,22.25,73645
2026-02-05 10:40:00,22.25,22.55,21.5,21.5,71890
2026-02-05 10:41:00,21.45,21.5,20.4,20.45,78455
2026-02-05 10:42:00,20.45,21.25,20.45,21.15,41600
2026-02-05 10:43:00,21.05,21.3,20.55,20.6,48880
2026-02-05 10:44:00,20.7,21.7,20.6,21.7,31460
2026-02-05 10:45:00,21.6,22.1,21.35,21.45,35945
2026-02-05 10:46:00,21.5,21.65,20.95,21.45,28275
2026-02-05 10:47:00,21.2,21.85,21.1,21.35,14950
2026-02-05 10:48:00,21.9,22.25,21.35,22.05,41860
2026-02-05 10:49:00,22.3,22.45,21.7,22.0,33150
2026-02-05 10:50:00,22.25,22.25,21.1,21.45,22295
2026-02-05 10:51:00,21.4,21.7,21.0,21.4,17745
2026-02-05 10:52:00,21.5,21.9,21.25,21.4,24115
2026-02-05 10:53:00,21.25,22.0,21.25,21.95,30225
2026-02-05 10:54:00,21.9,22.2,21.4,21.9,31785
2026-02-05 10:55:00,22.1,22.7,21.75,21.9,35230
2026-02-05 10:56:00,18.8,19.1,18.7,18.95,23530
2026-02-05 10:57:00,18.95,20.35,18.8,19.05,143780
2026-02-05 10:58:00,19.0,19.25,18.75,19.1,35035
2026-02-05 10:59:00,19.15,19.65,18.75,19.35,72540
2026-02-05 11:00:00,19.3,19.8,19.25,19.6,60710
2026-02-05 11:01:00,19.65,20.5,19.3,20.5,57590
2026-02-05 11:02:00,24.3,24.75,22.05,22.05,103935
2026-02-05 11:03:00,22.05,22.05,21.4,21.75,56745
2026-02-05 11:04:00,21.7,21.8,21.15,21.8,36855
2026-02-05 11:05:00,21.7,21.85,21.25,21.4,17745
2026-02-05 11:06:00,21.4,21.5,20.7,21.3,53820
2026-02-05 11:07:00,21.4,21.4,20.45,20.75,36400
2026-02-05 11:08:00,20.75,20.75,20.1,20.1,28405
2026-02-05 11:09:00,20.2,20.65,19.7,19.9,32500
2026-02-05 11:10:00,19.9,20.35,19.9,20.15,17095
2026-02-05 11:11:00,20.1,20.35,19.75,19.75,24570
2026-02-05 11:12:00,19.75,19.8,19.35,19.4,20930
2026-02-05 11:13:00,19.4,19.85,19.05,19.85,30940
2026-02-05 11:14:00,19.7,19.85,19.35,19.75,29315
2026-02-05 11:15:00,19.7,20.1,19.4,19.95,23400
2026-02-05 11:16:00,19.9,20.0,19.75,20.0,19110
2026-02-05 11:17:00,20.0,20.3,19.85,20.15,21255
2026-02-05 11:18:00,20.2,20.6,20.05,20.55,26455
2026-02-05 11:19:00,20.55,20.8,20.3,20.5,34840
2026-02-05 11:20:00,20.55,20.65,20.05,20.35,22230
2026-02-05 11:21:00,20.3,20.75,20.2,20.45,22945
2026-02-05 11:22:00,20.4,20.55,20.1,20.35,28535
2026-02-05 11:23:00,20.25,20.5,20.15,20.35,14170
2026-02-05 11:24:00,20.35,20.95,20.25,20.7,33020
2026-02-05 11:25:00,20.7,21.05,20.45,20.45,35295
2026-02-05 11:26:00,20.6,20.6,20.0,20.2,24960
2026-02-05 11:27:00,20.1,20.25,19.85,20.0,22360
2026-02-05 11:28:00,19.9,20.05,19.55,19.75,19435
2026-02-05 11:29:00,19.7,20.0,19.7,19.95,9815
2026-02-05 11:30:00,19.85,19.95,19.15,19.55,25935
2026-02-05 11:31:00,19.5,19.85,19.45,19.75,16185
2026-02-05 11:32:00,19.85,20.3,19.75,19.9,34125
2026-02-05 11:33:00,20.1,20.15,19.65,19.95,12610
2026-02-05 11:34:00,19.9,20.45,19.85,20.4,16770
2026-02-05 11:35:00,20.4,20.85,20.35,20.55,17680
2026-02-05 11:36:00,20.6,20.6,19.35,19.35,31460
2026-02-05 11:37:00,19.35,19.65,19.1,19.45,26000
2026-02-05 11:38:00,19.4,19.45,19.05,19.1,14105
2026-02-05 11:39:00,19.1,19.2,18.55,18.95,39325
2026-02-05 11:40:00,19.0,19.35,18.9,18.9,58955
2026-02-05 11:41:00,18.85,19.25,18.8,19.25,16770
2026-02-05 11:42:00,19.2,19.25,18.7,19.0,18005
2026-02-05 11:43:00,22.4,22.4,21.65,21.65,34515
2026-02-05 11:44:00,18.6,19.15,18.6,19.15,12675
2026-02-05 11:45:00,19.05,19.3,19.05,19.2,9880
2026-02-05 11:46:00,19.1,19.35,19.0,19.0,21320
2026-02-05 11:47:00,18.85,19.3,18.85,19.2,11635
2026-02-05 11:48:00,19.1,20.0,19.1,19.95,65260
2026-02-05 11:49:00,20.0,20.8,19.95,20.35,70525
2026-02-05 11:50:00,20.3,20.6,20.2,20.4,121030
2026-02-05 11:51:00,20.25,20.4,19.95,20.1,64415
2026-02-05 11:52:00,20.05,20.4,20.05,20.15,36790
2026-02-05 11:53:00,19.95,20.3,19.8,20.3,22945
2026-02-05 11:54:00,20.3,20.3,19.85,20.05,20085
2026-02-05 11:55:00,20.0,20.15,19.65,19.65,15925
2026-02-05 11:56:00,19.6,20.05,19.5,20.0,17095
2026-02-05 11:57:00,20.0,20.45,19.95,20.35,28275
2026-02-05 11:58:00,20.25,20.35,20.1,20.1,59605
2026-02-05 11:59:00,20.05,20.2,19.45,19.45,27950
2026-02-05 12:00:00,19.5,20.15,19.35,20.15,18590
2026-02-05 12:01:00,20.2,20.7,20.05,20.7,18850
2026-02-05 12:02:00,20.45,20.7,19.65,19.7,24830
2026-02-05 12:03:00,19.6,19.8,19.3,19.3,16900
2026-02-05 12:04:00,19.3,19.3,18.85,19.15,27885
2026-02-05 12:05:00,19.0,19.15,18.85,19.15,11115
2026-02-05 12:06:00,19.1,19.2,18.95,19.1,9880
2026-02-05 12:07:00,19.35,19.95,19.1,19.9,24245
2026-02-05 12:08:00,19.65,20.35,19.65,20.3,63310
2026-02-05 12:09:00,20.25,20.5,19.9,20.05,23140
2026-02-05 12:10:00,20.05,20.2,19.75,20.15,18070
2026-02-05 12:11:00,20.15,20.45,20.05,20.4,8710
2026-02-05 12:12:00,20.25,20.8,20.2,20.75,35620
2026-02-05 12:13:00,20.65,20.85,20.35,20.5,17160
2026-02-05 12:14:00,20.45,21.05,20.35,20.6,38545
2026-02-05 12:15:00,17.6,18.15,17.55,17.95,61880
2026-02-05 12:16:00,17.9,18.3,17.9,17.95,31135
2026-02-05 12:17:00,18.0,19.05,17.9,18.65,44005
2026-02-05 12:18:00,18.75,18.75,18.1,18.45,54080
2026-02-05 12:19:00,18.45,19.2,18.35,19.05,34905
2026-02-05 12:20:00,18.95,19.55,18.4,18.85,53690
2026-02-05 12:21:00,18.85,19.8,18.55,19.65,55445
2026-02-05 12:22:00,19.65,20.0,18.95,19.0,87035
2026-02-05 12:23:00,19.05,19.55,19.0,19.45,44200
2026-02-05 12:24:00,19.35,19.5,19.05,19.25,46150
2026-02-05 12:25:00,19.2,19.6,19.05,19.05,36530
2026-02-05 12:26:00,18.95,19.35,18.65,18.7,68705
2026-02-05 12:27:00,18.7,19.1,18.5,19.0,36790
2026-02-05 12:28:00,18.95,19.7,18.95,19.3,47450
2026-02-05 12:29:00,19.05,19.3,18.5,18.9,48750
2026-02-05 12:30:00,18.85,19.2,18.2,18.2,28015
2026-02-05 12:31:00,21.3,21.5,20.5,20.95,40105
2026-02-05 12:32:00,17.8,18.8,17.8,18.8,31850
2026-02-05 12:33:00,18.8,20.35,18.75,20.2,97825
2026-02-05 12:34:00,20.1,20.3,18.8,18.8,51675
2026-02-05 12:35:00,21.9,22.05,21.3,21.45,62400
2026-02-05 12:36:00,18.3,18.7,18.15,18.45,22945
2026-02-05 12:37:00,18.45,18.9,18.45,18.5,18200
2026-02-05 12:38:00,18.45,18.5,17.9,18.05,38935
2026-02-05 12:39:00,18.1,18.5,17.95,18.5,13065
2026-02-05 12:40:00,18.45,18.8,18.4,18.75,21645
2026-02-05 12:41:00,18.65,18.7,18.3,18.5,15795
2026-02-05 12:42:00,18.45,18.55,18.2,18.4,21840
2026-02-05 12:43:00,18.2,18.45,17.85,17.95,17485
2026-02-05 12:44:00,18.0,18.85,17.95,18.65,33215
2026-02-05 12:45:00,21.85,21.85,20.8,20.9,28665
2026-02-05 12:46:00,17.95,18.2,17.7,18.2,24505
2026-02-05 12:47:00,18.2,18.35,18.05,18.2,6435
2026-02-05 12:48:00,18.25,18.4,18.05,18.4,35555
2026-02-05 12:49:00,21.35,21.45,20.75,21.1,23140
2026-02-05 12:50:00,21.0,21.1,20.35,20.65,41470
2026-02-05 12:51:00,20.5,21.0,20.3,20.45,12480
2026-02-05 12:52:00,20.45,20.7,20.15,20.4,30225
2026-02-05 12:53:00,20.55,21.2,20.4,20.7,15665
2026-02-05 12:54:00,17.8,18.35,17.75,18.0,34580
2026-02-05 12:55:00,17.95,18.55,17.95,18.45,32435
2026-02-05 12:56:00,18.45,19.25,18.45,18.6,69095
2026-02-05 12:57:00,21.7,21.9,20.9,21.05,14950
2026-02-05 12:58:00,20.8,21.05,20.2,20.25,46865
2026-02-05 12:59:00,20.3,20.5,19.8,20.45,54730
2026-02-05 13:00:00,20.5,20.8,20.35,20.5,19175
2026-02-05 13:01:00,20.35,20.8,20.15,20.25,6695
2026-02-05 13:02:00,20.2,20.65,20.15,20.3,15210
2026-02-05 13:03:00,20.25,20.4,20.15,20.25,17615
2026-02-05 13:04:00,20.2,20.5,20.2,20.5,14625
2026-02-05 13:05:00,20.4,20.55,20.05,20.1,20345
2026-02-05 13:06:00,19.9,20.1,19.85,19.95,33540
2026-02-05 13:07:00,19.9,20.45,19.9,20.15,20995
2026-02-05 13:08:00,20.15,20.45,20.1,20.4,16770
2026-02-05 13:09:00,20.35,20.5,19.5,19.7,37375
2026-02-05 13:10:00,19.65,20.05,19.35,20.05,33865
2026-02-05 13:11:00,19.9,20.15,19.9,20.15,13325
2026-02-05 13:12:00,20.45,20.55,20.1,20.45,37050
2026-02-05 13:13:00,20.45,20.7,20.4,20.5,7865
2026-02-05 13:14:00,20.35,20.5,20.0,20.25,21385
2026-02-05 13:15:00,20.1,20.25,19.65,19.8,15535
2026-02-05 13:16:00,20.05,20.05,19.7,19.75,9230
2026-02-05 13:17:00,19.85,20.0,19.0,19.05,36075
2026-02-05 13:18:00,19.0,19.45,18.9,19.4,21255
2026-02-05 13:19:00,19.45,19.45,19.05,19.05,7800
2026-02-05 13:20:00,19.15,19.55,18.95,19.45,16185
2026-02-05 13:21:00,19.35,19.65,19.3,19.6,14495
2026-02-05 13:22:00,19.6,19.75,19.15,19.35,8450
2026-02-05 13:23:00,19.5,19.65,19.3,19.65,32110
2026-02-05 13:24:00,19.65,20.15,19.6,20.05,44200
2026-02-05 13:25:00,20.05,20.65,20.05,20.45,43290
2026-02-05 13:26:00,20.45,21.1,20.35,20.95,25740
2026-02-05 13:27:00,20.85,21.2,20.8,20.95,44850
2026-02-05 13:28:00,18.25,19.6,18.05,19.55,314925
2026-02-05 13:29:00,19.5,20.0,19.2,19.95,58110
2026-02-05 13:30:00,19.8,19.95,18.7,19.15,71630
2026-02-05 13:31:00,19.15,19.6,18.55,18.75,47255
2026-02-05 13:32:00,21.55,22.45,21.05,21.35,49725
2026-02-05 13:33:00,21.4,21.75,21.15,21.55,20410
2026-02-05 13:34:00,21.45,21.9,21.05,21.1,34905
2026-02-05 13:35:00,21.5,21.5,20.4,20.9,39325
2026-02-05 13:36:00,20.9,21.45,20.9,21.15,45240
2026-02-05 13:37:00,20.9,21.15,20.85,20.9,18980
2026-02-05 13:38:00,20.75,20.9,20.0,20.2,37765
2026-02-05 13:39:00,20.3,20.3,19.65,20.0,24505
2026-02-05 13:40:00,20.0,20.6,20.0,20.6,21710
2026-02-05 13:41:00,20.4,20.6,19.8,20.05,11375
2026-02-05 13:42:00,19.85,20.4,19.85,20.25,24180
2026-02-05 13:43:00,20.25,20.5,20.25,20.45,5135
2026-02-05 13:44:00,20.5,20.6,20.1,20.35,38025
2026-02-05 13:45:00,20.2,20.65,20.05,20.4,70460
2026-02-05 13:46:00,20.4,20.4,20.1,20.1,14040
2026-02-05 13:47:00,20.1,20.25,19.9,20.05,18720
2026-02-05 13:48:00,19.9,20.15,19.6,19.75,18525
2026-02-05 13:49:00,19.8,20.1,19.65,20.1,9750
2026-02-05 13:50:00,19.95,20.1,19.75,19.75,7735
2026-02-05 13:51:00,19.65,19.9,19.55,19.9,48165
2026-02-05 13:52:00,19.85,20.3,19.75,19.8,21450
2026-02-05 13:53:00,19.95,20.5,19.8,20.3,40105
2026-02-05 13:54:00,20.45,20.65,20.25,20.45,41665
2026-02-05 13:55:00,20.35,20.7,20.2,20.55,16315
2026-02-05 13:56:00,20.45,20.75,20.15,20.25,23595
2026-02-05 13:57:00,20.25,20.5,19.95,20.45,31395
2026-02-05 13:58:00,20.75,20.85,20.2,20.5,30485
2026-02-05 13:59:00,20.5,20.55,19.9,19.9,12090
2026-02-05 14:00:00,19.95,20.35,19.85,20.3,27365
2026-02-05 14:01:00,20.3,20.35,19.8,19.9,12610
2026-02-05 14:02:00,19.9,20.7,19.85,20.7,23855
2026-02-05 14:03:00,20.7,21.15,20.6,21.0,24505
2026-02-05 14:04:00,20.85,21.2,20.65,20.85,64805
2026-02-05 14:05:00,17.95,18.6,17.9,18.45,46410
2026-02-05 14:06:00,18.45,18.8,18.4,18.8,39715
2026-02-05 14:07:00,18.75,19.4,18.5,19.4,73450
2026-02-05 14:08:00,19.2,19.55,18.85,19.15,98995
2026-02-05 14:09:00,19.5,19.8,19.15,19.4,75270
2026-02-05 14:10:00,19.4,19.9,19.25,19.7,97175
2026-02-05 14:11:00,19.7,21.25,19.7,20.8,246675
2026-02-05 14:12:00,20.75,21.05,20.2,20.25,156910
2026-02-05 14:13:00,20.2,20.8,19.9,20.6,113425
2026-02-05 14:14:00,20.5,20.6,19.65,20.15,68380
2026-02-05 14:15:00,20.0,20.55,19.7,20.35,75465
2026-02-05 14:16:00,20.25,20.75,20.05,20.4,79495
2026-02-05 14:17:00,20.35,20.8,20.1,20.15,75205
2026-02-05 14:18:00,20.25,20.45,19.75,20.25,97240
2026-02-05 14:19:00,20.35,20.4,19.75,20.15,53755
2026-02-05 14:20:00,20.05,20.15,19.65,19.8,51025
2026-02-05 14:21:00,19.9,19.9,19.3,19.7,123955
2026-02-05 14:22:00,19.6,20.4,19.6,19.8,91910
2026-02-05 14:23:00,19.75,20.1,19.5,19.6,48685
2026-02-05 14:24:00,19.6,20.2,19.55,19.85,42835
2026-02-05 14:25:00,19.9,20.1,19.6,19.75,240695
2026-02-05 14:26:00,19.7,19.75,18.45,18.45,125190
2026-02-05 14:27:00,18.4,18.55,18.15,18.2,51090
2026-02-05 14:28:00,18.35,18.7,18.1,18.35,44785
2026-02-05 14:29:00,18.35,18.45,17.8,18.45,53495
2026-02-05 14:30:00,18.45,18.7,18.15,18.5,41210
2026-02-05 14:31:00,18.5,18.5,17.9,18.15,31720
2026-02-05 14:32:00,18.05,18.2,17.35,17.35,63570
2026-02-05 14:33:00,17.4,18.05,17.35,17.95,95290
2026-02-05 14:34:00,20.85,20.9,20.15,20.3,22230
2026-02-05 14:35:00,20.3,20.5,20.0,20.5,33800
2026-02-05 14:36:00,20.5,20.5,20.0,20.05,31070
2026-02-05 14:37:00,20.1,20.35,20.0,20.25,21970
2026-02-05 14:38:00,20.15,20.25,19.75,19.9,28405
2026-02-05 14:39:00,19.85,20.4,19.85,20.4,27625
2026-02-05 14:40:00,17.5,18.05,17.45,18.05,51285
2026-02-05 14:41:00,17.9,18.05,17.6,17.85,81445
2026-02-05 14:42:00,20.7,20.85,20.0,20.2,25935
2026-02-05 14:43:00,20.0,20.7,19.8,20.45,23855
2026-02-05 14:44:00,17.55,17.8,17.55,17.65,14040
2026-02-05 14:45:00,17.8,17.85,17.55,17.8,23920
2026-02-05 14:46:00,17.8,17.9,17.6,17.9,24830
2026-02-05 14:47:00,17.8,18.3,17.7,18.0,49010
2026-02-05 14:48:00,18.05,18.15,17.85,18.05,22490
2026-02-05 14:49:00,18.0,18.05,17.55,17.65,16120
2026-02-05 14:50:00,17.6,17.8,17.5,17.6,21515
2026-02-05 14:51:00,17.6,17.95,17.55,17.9,14755
2026-02-05 14:52:00,17.8,17.9,17.6,17.9,19305
2026-02-05 14:53:00,21.05,21.05,20.35,20.65,47580
2026-02-05 14:54:00,20.7,20.8,20.25,20.35,53625
2026-02-05 14:55:00,20.15,20.35,19.4,19.95,58175
2026-02-05 14:56:00,19.9,20.0,19.65,19.95,38805
2026-02-05 14:57:00,19.85,20.0,19.65,19.75,42185
2026-02-05 14:58:00,19.75,19.9,19.45,19.75,37830
2026-02-05 14:59:00,19.75,20.35,19.7,20.25,39455
2026-02-05 15:00:00,19.5,20.25,19.05,19.8,120835
2026-02-05 15:01:00,19.65,20.05,19.55,20.0,52650
2026-02-05 15:02:00,19.85,20.2,19.7,20.15,35685
2026-02-05 15:03:00,20.05,20.15,19.75,19.85,14885
2026-02-05 15:04:00,19.8,19.85,19.05,19.4,47320
2026-02-05 15:05:00,19.4,19.4,18.5,19.15,82030
2026-02-05 15:06:00,19.1,19.65,18.95,19.6,76570
2026-02-05 15:07:00,19.6,19.9,19.1,19.1,74360
2026-02-05 15:08:00,19.05,19.2,18.95,19.05,30550
2026-02-05 15:09:00,19.1,19.2,18.85,18.85,40105
2026-02-05 15:10:00,18.85,18.85,18.45,18.5,62205
2026-02-05 15:11:00,18.5,18.5,18.05,18.35,54730
2026-02-05 15:12:00,18.35,18.35,17.65,18.0,66885
2026-02-05 15:13:00,18.1,18.1,17.8,17.95,35295
2026-02-05 15:14:00,17.8,18.05,17.25,17.6,43160
2026-02-05 15:15:00,17.65,18.2,17.5,17.9,95940
2026-02-05 15:16:00,17.85,18.05,17.3,17.95,97500
2026-02-05 15:17:00,17.9,18.2,17.15,18.15,73645
2026-02-05 15:18:00,18.1,18.15,17.65,17.8,70005
2026-02-05 15:19:00,17.9,18.15,17.55,18.1,78520
2026-02-05 15:20:00,18.15,18.3,17.95,18.1,131885
2026-02-05 15:21:00,18.25,19.3,18.1,18.75,190515
2026-02-05 15:22:00,18.7,19.05,18.35,19.05,54795
2026-02-05 15:23:00,19.05,19.2,18.6,18.9,72410
2026-02-05 15:24:00,19.0,19.0,18.5,18.75,123435
2026-02-05 15:25:00,19.2,22.0,18.75,21.05,333320
2026-02-05 15:26:00,21.2,21.95,21.0,21.35,147810
2026-02-05 15:27:00,21.55,21.6,20.9,20.9,64480
2026-02-05 15:28:00,20.85,21.2,20.45,20.45,70720
2026-02-05 15:29:00,20.5,20.55,19.3,19.45,131040
