datetime,open,high,low,close,volume
2026-02-13 12:13:00,108.0,108.8,106.45,107.35,500435
2026-02-13 12:14:00,107.45,108.7,105.4,106.2,459160
2026-02-13 12:15:00,105.75,108.5,105.3,108.25,479245
2026-02-13 12:16:00,108.75,110.0,107.55,109.65,862095
2026-02-13 12:17:00,109.45,111.8,108.05,110.65,1191515
2026-02-13 12:18:00,110.9,110.9,106.65,108.15,842920
2026-02-13 12:19:00,108.0,109.5,105.4,105.7,539890
2026-02-13 12:20:00,133.35,135.3,131.2,131.95,232310
2026-02-13 12:21:00,104.45,106.8,104.4,105.6,610805
2026-02-13 12:22:00,132.05,133.85,131.5,132.4,139750
2026-02-13 12:23:00,104.95,105.9,103.7,105.4,520325
2026-02-13 12:24:00,132.5,132.7,129.1,130.5,318630
2026-02-13 12:25:00,130.15,131.95,129.4,129.65,192075
2026-02-13 12:26:00,129.6,129.95,125.5,126.7,448695
2026-02-13 12:27:00,126.5,127.75,115.95,116.95,958165
2026-02-13 12:28:00,116.8,123.75,116.8,123.45,937885
2026-02-13 12:29:00,123.5,126.75,123.2,125.8,704925
2026-02-13 12:30:00,126.2,130.4,124.7,128.5,999050
2026-02-13 12:31:00,127.4,129.4,125.05,126.9,503555
2026-02-13 12:32:00,127.05,129.75,125.95,125.95,413140
2026-02-13 12:33:00,125.8,127.75,123.95,125.15,345345
2026-02-13 12:34:00,124.8,125.15,116.05,119.3,970385
2026-02-13 12:35:00,119.7,122.2,119.1,121.7,469885
2026-02-13 12:36:00,121.75,125.5,121.7,124.7,419705
2026-02-13 12:37:00,125.0,128.6,123.7,124.0,480610
2026-02-13 12:38:00,124.0,125.1,122.25,124.3,243945
2026-02-13 12:39:00,124.35,126.0,121.55,122.0,222690
2026-02-13 12:40:00,122.2,125.6,122.0,124.95,199745
2026-02-13 12:41:00,124.9,129.5,124.15,129.5,389480
2026-02-13 12:42:00,129.4,129.5,124.75,125.8,373230
2026-02-13 12:43:00,126.1,128.25,125.8,126.75,166075
2026-02-13 12:44:00,126.1,127.0,124.8,127.0,132405
2026-02-13 12:45:00,126.85,127.05,124.2,124.3,209170
2026-02-13 12:46:00,123.4,124.3,118.7,122.1,449215
2026-02-13 12:47:00,121.8,126.6,121.8,126.6,300430
2026-02-13 12:48:00,126.15,130.65,125.85,128.25,681915
2026-02-13 12:49:00,101.5,105.25,100.35,104.6,2223910
2026-02-13 12:50:00,104.15,108.95,104.15,107.75,3079700
2026-02-13 12:51:00,107.15,107.75,103.0,105.2,1595620
2026-02-13 12:52:00,104.85,107.55,104.85,107.0,874380
2026-02-13 12:53:00,106.85,109.15,104.9,108.95,1563640
2026-02-13 12:54:00,109.05,110.2,108.15,108.95,1776905
2026-02-13 12:55:00,109.35,111.75,108.1,111.7,1496690
2026-02-13 12:56:00,111.5,113.1,110.4,112.3,1689480
2026-02-13 12:57:00,112.2,112.85,108.0,108.1,1359930
2026-02-13 12:58:00,107.15,112.0,106.15,111.35,1258790
2026-02-13 12:59:00,111.5,114.35,110.4,113.0,1836315
2026-02-13 13:00:00,113.1,113.8,109.25,111.6,1122290
2026-02-13 13:01:00,111.85,115.0,110.55,113.7,1336270
2026-02-13 13:02:00,114.0,118.75,113.5,117.55,1634620
2026-02-13 13:03:00,118.2,121.65,117.5,117.5,2080195
2026-02-13 13:04:00,117.1,119.0,115.65,116.7,857220
2026-02-13 13:05:00,116.6,118.85,115.65,117.0,678860
2026-02-13 13:06:00,116.7,119.05,116.7,118.3,660660
2026-02-13 13:07:00,118.25,119.45,116.8,116.8,733330
2026-02-13 13:08:00,116.0,116.8,114.15,114.5,1003795
2026-02-13 13:09:00,114.15,114.5,111.3,111.8,1027260
2026-02-13 13:10:00,111.7,114.25,110.6,112.75,735475
2026-02-13 13:11:00,112.1,112.75,106.0,106.45,1280500
2026-02-13 13:12:00,106.2,107.05,102.85,105.1,1455610
2026-02-13 13:13:00,105.2,105.85,103.7,105.8,698750
2026-02-13 13:14:00,105.7,106.85,102.55,102.75,856895
2026-02-13 13:15:00,130.0,130.6,125.85,128.15,440570
2026-02-13 13:16:00,100.75,105.3,99.8,104.1,1343875
2026-02-13 13:17:00,104.3,104.85,102.9,103.6,767650
2026-02-13 13:18:00,131.25,131.7,126.35,126.5,268840
2026-02-13 13:19:00,126.2,126.85,124.4,125.65,360035
2026-02-13 13:20:00,98.75,104.1,98.75,103.85,1275040
2026-02-13 13:21:00,104.4,105.6,103.5,104.6,1231880
2026-02-13 13:22:00,104.35,105.95,103.8,105.0,828490
2026-02-13 13:23:00,105.65,112.55,105.0,110.35,2359890
2026-02-13 13:24:00,110.4,111.3,108.15,111.3,998075
2026-02-13 13:25:00,111.8,114.3,110.25,112.55,1437085
2026-02-13 13:26:00,112.55,114.65,111.45,113.95,916240
2026-02-13 13:27:00,114.0,114.0,111.0,112.4,878930
2026-02-13 13:28:00,112.45,112.45,109.2,109.35,635440
2026-02-13 13:29:00,109.4,112.45,107.35,112.45,920790
2026-02-13 13:30:00,112.3,113.55,109.7,110.4,732680
2026-02-13 13:31:00,110.8,114.3,110.4,114.15,572000
2026-02-13 13:32:00,114.2,117.35,113.7,115.6,1637870
2026-02-13 13:33:00,115.9,116.2,110.7,111.05,990990
2026-02-13 13:34:00,111.3,114.0,111.0,113.1,495625
2026-02-13 13:35:00,113.05,113.1,110.65,112.5,452725
2026-02-13 13:36:00,112.15,113.3,109.25,109.25,611390
2026-02-13 13:37:00,109.15,109.5,105.45,106.95,1022840
2026-02-13 13:38:00,106.9,112.75,106.9,111.6,801515
2026-02-13 13:39:00,111.75,113.1,110.3,111.7,583635
2026-02-13 13:40:00,111.4,112.6,109.2,111.5,561795
2026-02-13 13:41:00,111.15,112.8,109.0,109.2,464750
2026-02-13 13:42:00,109.0,109.75,107.6,109.05,493220
2026-02-13 13:43:00,109.15,114.0,108.9,113.35,761670
2026-02-13 13:44:00,113.6,116.0,112.65,116.0,875810
2026-02-13 13:45:00,115.9,118.0,115.15,118.0,1139450
2026-02-13 13:46:00,117.6,124.95,115.9,122.15,2078960
2026-02-13 13:47:00,97.1,106.0,96.35,106.0,3910140
2026-02-13 13:48:00,106.05,106.65,100.2,104.0,2196740
2026-02-13 13:49:00,104.4,115.65,103.95,111.85,4447040
2026-02-13 13:50:00,112.7,114.2,108.8,113.4,1906840
2026-02-13 13:51:00,113.2,119.45,111.25,118.05,2531490
2026-02-13 13:52:00,118.2,118.6,109.65,111.5,1682915
2026-02-13 13:53:00,111.2,116.95,111.2,113.45,1051700
2026-02-13 13:54:00,113.45,113.9,108.85,109.2,988390
2026-02-13 13:55:00,109.1,109.35,103.8,106.95,1525940
2026-02-13 13:56:00,106.95,108.55,105.25,107.35,673855
2026-02-13 13:57:00,134.85,134.95,129.0,132.35,700245
2026-02-13 13:58:00,131.8,133.5,127.25,128.65,625560
2026-02-13 13:59:00,101.1,105.0,99.45,103.95,1050985
2026-02-13 14:00:00,104.2,107.8,102.35,106.95,1140880
2026-02-13 14:01:00,107.0,110.3,106.3,110.3,1273155
2026-02-13 14:02:00,138.45,138.45,128.6,128.6,931450
2026-02-13 14:03:00,128.65,131.4,127.2,128.9,579020
2026-02-13 14:04:00,128.5,130.8,126.7,130.1,491790
2026-02-13 14:05:00,130.4,131.45,123.95,125.85,1037010
2026-02-13 14:06:00,126.1,127.95,122.8,127.9,712985
2026-02-13 14:07:00,128.3,130.7,127.6,129.2,839020
2026-02-13 14:08:00,102.85,109.05,102.0,107.85,1340365
2026-02-13 14:09:00,108.0,109.0,105.95,106.95,1053390
2026-02-13 14:10:00,107.3,109.45,106.45,106.95,859430
2026-02-13 14:11:00,134.35,135.45,127.05,129.65,790855
2026-02-13 14:12:00,129.7,131.05,127.6,128.3,479375
2026-02-13 14:13:00,128.3,130.65,126.6,128.7,358410
2026-02-13 14:14:00,128.7,129.7,126.35,126.45,386425
2026-02-13 14:15:00,126.0,128.55,124.1,128.1,690625
2026-02-13 14:16:00,127.75,127.9,125.05,126.35,413010
2026-02-13 14:17:00,126.3,129.35,125.35,127.0,501215
2026-02-13 14:18:00,127.15,129.05,126.3,128.8,437645
2026-02-13 14:19:00,129.0,130.25,127.85,127.85,532545
2026-02-13 14:20:00,128.0,128.8,124.85,125.75,545285
2026-02-13 14:21:00,99.15,105.0,99.15,105.0,787280
2026-02-13 14:22:00,105.0,106.55,103.45,106.05,1213290
2026-02-13 14:23:00,105.95,107.75,104.35,104.75,874250
2026-02-13 14:24:00,132.45,132.45,128.0,128.0,466830
2026-02-13 14:25:00,128.15,128.65,124.8,126.35,832130
2026-02-13 14:26:00,126.05,127.6,124.0,127.4,502125
2026-02-13 14:27:00,127.0,127.95,126.1,127.55,328835
2026-02-13 14:28:00,127.5,128.3,123.75,124.4,559260
2026-02-13 14:29:00,124.3,127.35,123.7,127.05,423995
2026-02-13 14:30:00,126.4,129.8,124.75,128.5,525265
2026-02-13 14:31:00,128.7,131.0,127.55,128.2,674960
2026-02-13 14:32:00,128.2,132.15,127.4,132.0,597935
2026-02-13 14:33:00,104.65,107.4,104.55,106.55,1014065
2026-02-13 14:34:00,106.35,113.55,105.45,112.3,1969760
2026-02-13 14:35:00,111.3,112.3,106.85,110.05,1464905
2026-02-13 14:36:00,109.95,116.25,108.55,116.05,1138410
2026-02-13 14:37:00,114.6,117.5,112.9,116.7,1828775
2026-02-13 14:38:00,116.2,119.0,113.1,113.5,1809795
2026-02-13 14:39:00,112.6,113.5,105.3,109.4,1457885
2026-02-13 14:40:00,108.95,114.6,108.95,111.45,1145170
2026-02-13 14:41:00,111.0,114.75,108.5,114.6,1011530
2026-02-13 14:42:00,113.55,115.6,110.45,110.9,857415
2026-02-13 14:43:00,110.25,110.9,108.4,110.35,739245
2026-02-13 14:44:00,110.35,113.0,109.55,112.9,622180
2026-02-13 14:45:00,112.75,112.9,110.5,111.65,455455
2026-02-13 14:46:00,111.05,114.7,111.05,111.8,796640
2026-02-13 14:47:00,112.1,113.75,111.15,112.05,333905
2026-02-13 14:48:00,112.25,113.8,110.2,110.95,547885
2026-02-13 14:49:00,110.65,115.8,110.65,114.2,743925
2026-02-13 14:50:00,113.65,115.15,110.9,114.1,750815
2026-02-13 14:51:00,113.25,114.45,110.05,110.95,654290
2026-02-13 14:52:00,110.6,110.95,108.0,110.6,739180
2026-02-13 14:53:00,110.6,111.45,109.5,109.85,452075
2026-02-13 14:54:00,109.95,112.0,108.25,111.7,550485
2026-02-13 14:55:00,111.45,112.5,110.3,110.65,427895
2026-02-13 14:56:00,110.4,111.3,106.7,108.4,758030
2026-02-13 14:57:00,109.2,109.2,106.8,107.6,638105
2026-02-13 14:58:00,107.65,109.8,105.0,107.45,901225
2026-02-13 14:59:00,107.65,110.1,106.0,109.15,613080
2026-02-13 15:00:00,106.5,131.7,106.5,130.45,4735120
2026-02-13 15:01:00,128.7,136.25,125.8,132.55,3301870
2026-02-13 15:02:00,132.8,132.8,121.55,121.85,1592630
2026-02-13 15:03:00,120.95,125.85,120.3,123.6,1130545
2026-02-13 15:04:00,122.95,129.35,122.95,127.95,957710
2026-02-13 15:05:00,128.25,134.2,127.35,133.6,1156610
2026-02-13 15:06:00,134.2,142.4,133.6,138.7,2091700
2026-02-13 15:07:00,138.3,145.75,136.7,143.85,1432340
2026-02-13 15:08:00,143.8,145.3,139.25,144.2,903305
2026-02-13 15:09:00,143.95,148.95,139.5,139.5,1132690
2026-02-13 15:10:00,141.9,141.9,136.8,140.3,781690
2026-02-13 15:11:00,139.3,140.3,137.1,137.55,505505
2026-02-13 15:12:00,137.7,143.75,137.5,142.95,803985
2026-02-13 15:13:00,142.5,143.3,138.95,139.8,483860
2026-02-13 15:14:00,139.5,140.6,137.15,139.55,427245
2026-02-13 15:15:00,138.85,139.55,133.35,134.3,911625
2026-02-13 15:16:00,133.95,137.3,131.15,136.4,542880
2026-02-13 15:17:00,110.45,111.9,107.5,111.6,1116050
2026-02-13 15:18:00,135.9,137.45,130.0,133.15,559650
2026-02-13 15:19:00,133.95,133.95,128.4,129.15,451035
2026-02-13 15:20:00,129.15,131.35,126.4,131.1,652210
2026-02-13 15:21:00,131.35,135.5,130.95,134.4,472810
2026-02-13 15:22:00,134.65,136.85,133.95,135.95,444535
2026-02-13 15:23:00,110.6,117.7,110.45,113.85,1918605
2026-02-13 15:24:00,113.25,117.8,113.25,117.8,1178515
2026-02-13 15:25:00,117.55,121.7,115.45,121.7,1622205
2026-02-13 15:26:00,121.45,149.25,121.0,145.65,3614585
2026-02-13 15:27:00,145.3,150.05,139.4,150.05,2269800
2026-02-13 15:28:00,150.85,150.85,140.65,142.0,1588925
2026-02-13 15:29:00,142.35,143.35,135.5,142.45,1172145
