datetime,open,high,low,close,volume
2026-02-12 09:15:00,15.95,15.95,13.0,13.8,391300
2026-02-12 09:16:00,12.45,12.6,11.6,12.35,218205
2026-02-12 09:17:00,12.2,13.2,12.2,12.75,169975
2026-02-12 09:18:00,12.8,14.05,12.75,13.1,145535
2026-02-12 09:19:00,13.3,13.7,13.1,13.7,91260
2026-02-12 09:20:00,13.95,14.65,13.6,13.6,194545
2026-02-12 09:21:00,13.75,14.55,13.6,14.15,182715
2026-02-12 09:22:00,14.05,14.85,13.7,14.75,149110
2026-02-12 09:23:00,15.0,15.65,14.45,15.4,136240
2026-02-12 09:24:00,15.2,15.75,15.05,15.3,104585
2026-02-12 09:25:00,15.45,15.95,14.75,14.8,93990
2026-02-12 09:26:00,14.6,16.15,14.6,16.05,145340
2026-02-12 09:27:00,16.0,16.65,15.2,15.7,299520
2026-02-12 09:28:00,15.65,15.8,15.1,15.15,74425
2026-02-12 09:29:00,15.25,15.8,15.15,15.6,108160
2026-02-12 09:30:00,15.7,16.35,15.35,16.0,175695
2026-02-12 09:31:00,15.8,16.7,15.75,16.1,174460
2026-02-12 09:32:00,16.2,16.5,15.95,16.3,83200
2026-02-12 09:33:00,16.25,16.6,15.35,15.55,162500
2026-02-12 09:34:00,15.5,16.05,15.25,15.55,52975
2026-02-12 09:35:00,15.5,15.8,15.15,15.65,39715
2026-02-12 09:36:00,15.6,15.95,14.95,15.1,55120
2026-02-12 09:37:00,15.15,15.9,15.1,15.65,41275
2026-02-12 09:38:00,15.75,16.35,15.65,15.7,42900
2026-02-12 09:39:00,15.75,15.8,15.25,15.35,34190
2026-02-12 09:40:00,15.35,15.9,15.35,15.45,23595
2026-02-12 09:41:00,15.5,15.85,15.35,15.7,27040
2026-02-12 09:42:00,15.65,15.9,15.45,15.85,24765
2026-02-12 09:43:00,15.9,16.5,15.8,15.8,54925
2026-02-12 09:44:00,15.95,16.0,15.35,15.35,39000
2026-02-12 09:45:00,15.4,15.6,14.95,15.0,58370
2026-02-12 09:46:00,15.05,15.5,15.0,15.4,96135
2026-02-12 09:47:00,15.4,16.1,15.4,15.9,52585
2026-02-12 09:48:00,16.0,16.0,14.6,14.75,57915
2026-02-12 09:49:00,14.7,14.75,14.25,14.25,62660
2026-02-12 09:50:00,14.2,14.35,14.0,14.2,39845
2026-02-12 09:51:00,14.3,14.7,14.15,14.25,26260
2026-02-12 09:52:00,14.2,14.25,14.0,14.2,19435
2026-02-12 09:53:00,14.15,14.25,13.9,14.0,28990
2026-02-12 09:54:00,14.0,14.4,13.95,14.15,24700
2026-02-12 09:55:00,14.2,14.45,14.1,14.4,77220
2026-02-12 09:56:00,14.3,14.4,13.75,13.85,76765
2026-02-12 09:57:00,13.85,14.0,13.55,13.65,74620
2026-02-12 09:58:00,13.6,13.9,13.6,13.85,16120
2026-02-12 09:59:00,13.9,13.9,13.4,13.5,23530
2026-02-12 10:00:00,13.55,13.55,13.3,13.55,44525
2026-02-12 10:01:00,13.6,13.8,13.55,13.65,15860
