datetime,open,high,low,close,volume
2026-04-02 09:55:00,293.3,296.1,290.0,290.25,409890
2026-04-02 09:56:00,268.0,270.7,264.55,269.35,87685
2026-04-02 09:57:00,270.0,274.2,269.35,272.55,117260
2026-04-02 09:58:00,273.1,276.75,272.55,275.4,92755
2026-04-02 09:59:00,275.2,278.45,275.1,278.3,80925
2026-04-02 10:00:00,301.15,308.3,296.7,298.25,1222455
2026-04-02 10:01:00,298.0,298.25,286.5,287.95,660985
2026-04-02 10:02:00,267.95,272.6,266.65,270.6,79755
2026-04-02 10:03:00,270.0,276.3,265.6,274.05,105040
2026-04-02 10:04:00,275.2,277.25,273.15,274.8,78585
2026-04-02 10:05:00,296.7,300.0,296.5,298.25,234260
2026-04-02 10:06:00,276.8,284.7,276.4,284.5,187395
2026-04-02 10:07:00,284.7,286.9,277.3,277.55,242775
2026-04-02 10:08:00,277.25,286.15,277.25,282.25,146705
2026-04-02 10:09:00,282.45,287.35,282.1,286.5,116480
2026-04-02 10:10:00,286.8,286.8,283.7,284.15,130260
2026-04-02 10:11:00,283.8,284.15,278.4,280.6,125385
2026-04-02 10:12:00,280.55,281.8,276.25,279.1,106600
2026-04-02 10:13:00,279.55,280.0,270.6,272.05,123045
2026-04-02 10:14:00,294.4,294.5,283.05,285.6,621400
2026-04-02 10:15:00,286.05,295.6,285.6,290.05,588705
2026-04-02 10:16:00,268.15,276.0,268.05,276.0,105235
2026-04-02 10:17:00,275.4,280.45,275.4,278.75,139685
2026-04-02 10:18:00,279.75,282.45,272.55,274.2,135785
2026-04-02 10:19:00,274.9,278.8,274.2,275.0,54080
2026-04-02 10:20:00,296.35,297.1,286.7,288.35,410280
2026-04-02 10:21:00,266.05,274.3,265.9,272.8,68185
2026-04-02 10:22:00,272.75,278.0,272.7,276.25,82485
2026-04-02 10:23:00,276.3,280.2,274.8,276.85,110630
2026-04-02 10:24:00,276.95,281.0,276.5,280.55,93470
2026-04-02 10:25:00,303.1,303.4,294.75,294.75,374010
2026-04-02 10:26:00,273.15,276.4,267.9,273.0,94315
2026-04-02 10:27:00,272.95,273.0,267.5,268.15,68900
2026-04-02 10:28:00,267.55,272.55,267.45,268.5,78650
2026-04-02 10:29:00,268.65,269.9,267.7,268.5,43225
2026-04-02 10:30:00,290.0,293.55,286.95,289.85,373685
2026-04-02 10:31:00,268.55,269.9,263.15,263.15,69290
2026-04-02 10:32:00,263.65,266.4,262.0,266.2,84240
2026-04-02 10:33:00,265.1,270.0,261.9,269.45,75855
2026-04-02 10:34:00,269.85,272.0,269.0,270.85,75595
2026-04-02 10:35:00,292.25,295.5,290.8,295.2,263055
2026-04-02 10:36:00,272.0,273.2,266.2,269.9,55575
2026-04-02 10:37:00,269.35,271.95,263.35,264.95,48100
2026-04-02 10:38:00,264.4,266.8,264.2,265.5,30420
2026-04-02 10:39:00,266.1,267.6,265.35,265.4,27560
2026-04-02 10:40:00,310.8,310.8,302.25,303.4,287170
2026-04-02 10:41:00,259.05,267.4,258.5,265.5,62335
2026-04-02 10:42:00,286.1,287.2,279.55,280.85,181545
2026-04-02 10:43:00,281.1,286.65,279.6,280.6,181805
2026-04-02 10:44:00,259.35,265.0,258.85,264.95,38415
2026-04-02 10:45:00,286.0,287.0,284.0,285.4,177190
2026-04-02 10:46:00,263.7,268.85,262.85,268.3,57525
2026-04-02 10:47:00,268.55,277.55,267.5,276.8,214955
2026-04-02 10:48:00,276.5,278.4,275.45,276.1,127400
2026-04-02 10:49:00,275.85,276.1,270.35,273.4,87490
2026-04-02 10:50:00,273.4,274.6,271.2,272.75,48815
2026-04-02 10:51:00,272.3,273.4,271.0,272.55,25220
2026-04-02 10:52:00,272.25,273.4,271.0,273.35,27365
2026-04-02 10:53:00,295.7,295.9,281.6,282.6,436345
2026-04-02 10:54:00,279.9,284.9,277.5,283.05,500500
2026-04-02 10:55:00,284.7,287.45,281.0,281.9,236600
2026-04-02 10:56:00,281.3,281.9,274.3,274.3,434005
2026-04-02 10:57:00,274.2,277.75,271.7,277.6,350610
2026-04-02 10:58:00,277.15,279.5,273.55,278.95,262015
2026-04-02 10:59:00,279.3,281.25,273.8,274.6,276510
2026-04-02 11:00:00,273.7,276.0,271.25,275.45,305760
2026-04-02 11:01:00,275.25,281.15,275.15,279.15,239525
2026-04-02 11:02:00,278.75,280.65,273.0,274.55,177450
2026-04-02 11:03:00,273.15,280.4,273.0,278.65,174655
2026-04-02 11:04:00,278.45,279.45,276.5,277.85,106470
2026-04-02 11:05:00,277.0,278.45,274.35,274.65,111800
2026-04-02 11:06:00,274.9,281.55,274.9,277.2,161525
2026-04-02 11:07:00,276.85,279.6,276.75,278.6,114010
2026-04-02 11:08:00,277.35,282.6,275.0,282.4,223925
2026-04-02 11:09:00,282.65,285.4,278.5,279.85,472095
2026-04-02 11:10:00,280.4,286.0,279.85,284.45,325260
2026-04-02 11:11:00,284.5,285.45,282.7,283.4,144235
2026-04-02 11:12:00,262.05,262.55,259.4,262.55,37960
2026-04-02 11:13:00,284.1,286.4,282.85,283.5,277875
2026-04-02 11:14:00,282.6,285.55,281.55,283.25,155740
2026-04-02 11:15:00,283.05,284.85,281.5,284.25,125125
2026-04-02 11:16:00,284.1,286.0,282.85,285.05,188240
2026-04-02 11:17:00,263.8,270.35,262.0,268.65,105040
2026-04-02 11:18:00,268.65,268.9,262.7,264.15,55120
2026-04-02 11:19:00,264.15,268.5,263.45,266.55,39130
2026-04-02 11:20:00,289.0,292.5,288.15,289.05,233480
2026-04-02 11:21:00,267.2,268.75,267.0,267.6,25285
2026-04-02 11:22:00,267.0,268.7,264.85,266.15,31785
2026-04-02 11:23:00,265.4,267.5,264.75,265.0,33345
2026-04-02 11:24:00,265.0,270.3,265.0,268.95,74490
2026-04-02 11:25:00,291.6,292.45,289.35,290.5,136110
2026-04-02 11:26:00,268.0,270.2,263.1,270.0,60190
2026-04-02 11:27:00,269.6,272.2,269.1,270.05,62335
2026-04-02 11:28:00,271.0,273.7,269.75,273.7,42315
2026-04-02 11:29:00,272.3,273.8,271.15,272.9,50375
2026-04-02 11:30:00,294.15,295.6,292.1,292.35,183625
2026-04-02 11:31:00,270.0,270.75,267.1,267.5,55770
2026-04-02 11:32:00,268.5,270.6,262.8,265.8,57850
2026-04-02 11:33:00,265.8,267.9,262.7,266.8,48035
2026-04-02 11:34:00,267.0,268.2,263.5,264.15,35490
2026-04-02 11:35:00,286.7,286.7,280.0,281.25,298740
2026-04-02 11:36:00,280.65,281.25,275.4,276.05,288210
2026-04-02 11:37:00,276.35,279.45,275.9,276.6,204815
2026-04-02 11:38:00,276.45,278.75,276.0,277.95,136630
2026-04-02 11:39:00,277.5,278.8,276.05,277.4,125060
2026-04-02 11:40:00,278.1,279.5,276.55,278.8,128115
2026-04-02 11:41:00,278.8,283.45,278.25,281.7,226070
2026-04-02 11:42:00,260.0,261.45,258.8,260.3,29055
2026-04-02 11:43:00,282.0,283.8,280.75,281.0,137670
2026-04-02 11:44:00,259.15,261.45,258.95,260.3,52195
2026-04-02 11:45:00,282.35,282.35,278.4,278.85,149240
2026-04-02 11:46:00,278.4,280.05,278.0,278.3,85020
2026-04-02 11:47:00,278.0,278.3,273.1,273.6,323960
2026-04-02 11:48:00,273.0,278.85,272.7,274.3,232310
2026-04-02 11:49:00,274.4,277.75,273.7,276.4,137150
2026-04-02 11:50:00,276.3,276.4,273.2,275.15,135005
2026-04-02 11:51:00,274.25,275.7,270.0,270.1,255450
2026-04-02 11:52:00,270.5,274.1,269.1,274.0,314860
2026-04-02 11:53:00,274.35,275.05,270.0,270.55,196625
2026-04-02 11:54:00,270.35,274.35,269.75,272.6,132470
2026-04-02 11:55:00,250.85,251.7,250.0,251.55,24765
2026-04-02 11:56:00,272.75,272.8,270.4,270.75,88205
2026-04-02 11:57:00,292.95,292.95,275.7,277.45,557440
2026-04-02 11:58:00,277.65,278.1,265.0,265.0,419055
2026-04-02 11:59:00,265.8,278.75,264.65,277.2,343785
2026-04-02 12:00:00,277.85,278.8,274.35,278.8,182000
2026-04-02 12:01:00,257.0,261.55,255.15,260.45,259870
2026-04-02 12:02:00,260.45,266.4,260.15,265.4,376480
2026-04-02 12:03:00,286.1,286.65,279.6,279.6,176020
2026-04-02 12:04:00,258.45,264.2,258.45,263.05,117000
2026-04-02 12:05:00,263.25,269.3,263.0,269.0,231595
2026-04-02 12:06:00,268.25,270.0,266.4,270.0,209560
2026-04-02 12:07:00,270.05,272.75,269.55,271.0,322595
2026-04-02 12:08:00,271.0,271.5,262.65,264.0,331825
2026-04-02 12:09:00,263.8,265.1,261.75,262.65,141440
2026-04-02 12:10:00,263.35,263.6,261.65,262.7,77285
2026-04-02 12:11:00,262.35,263.65,256.75,262.9,226200
2026-04-02 12:12:00,262.8,262.9,259.95,260.55,98865
2026-04-02 12:13:00,260.15,262.55,258.0,262.4,98865
2026-04-02 12:14:00,262.65,264.5,260.2,260.2,113425
2026-04-02 12:15:00,260.15,263.0,260.0,260.5,87165
2026-04-02 12:16:00,260.25,262.25,259.35,261.45,68640
2026-04-02 12:17:00,260.45,263.25,260.45,261.35,83655
2026-04-02 12:18:00,260.4,262.9,260.15,261.0,72735
2026-04-02 12:19:00,261.4,266.15,260.0,262.8,119860
2026-04-02 12:20:00,262.5,268.8,261.5,268.0,91650
2026-04-02 12:21:00,267.65,276.35,267.3,272.3,593060
2026-04-02 12:22:00,272.4,274.8,268.2,268.75,249730
2026-04-02 12:23:00,270.25,270.45,266.4,267.85,207285
2026-04-02 12:24:00,267.35,267.85,261.8,266.0,206960
2026-04-02 12:25:00,244.9,246.3,242.1,244.0,26975
2026-04-02 12:26:00,286.4,287.1,276.3,277.7,240890
2026-04-02 12:27:00,256.9,261.55,256.05,261.35,141635
2026-04-02 12:28:00,282.65,283.85,279.5,279.5,91390
2026-04-02 12:29:00,279.75,280.55,271.8,272.4,203515
2026-04-02 12:30:00,250.6,250.85,247.55,248.95,382070
2026-04-02 12:31:00,268.95,275.5,267.55,273.05,194025
2026-04-02 12:32:00,272.9,273.9,263.1,263.2,168740
2026-04-02 12:33:00,263.9,264.0,256.5,262.8,367705
2026-04-02 12:34:00,261.65,263.75,259.85,260.9,101010
2026-04-02 12:35:00,240.05,244.25,235.85,237.55,231725
2026-04-02 12:36:00,279.85,279.85,267.9,267.9,471575
2026-04-02 12:37:00,268.45,275.25,263.05,274.6,601770
2026-04-02 12:38:00,274.4,274.6,268.0,268.15,290030
2026-04-02 12:39:00,267.9,273.9,267.0,272.7,276835
2026-04-02 12:40:00,232.75,233.0,228.7,230.1,129935
2026-04-02 12:41:00,269.75,271.2,266.0,266.4,124865
2026-04-02 12:42:00,267.45,276.7,266.4,275.05,359710
2026-04-02 12:43:00,275.6,275.8,264.65,266.5,339235
2026-04-02 12:44:00,266.2,266.6,263.25,265.6,171145
2026-04-02 12:45:00,226.2,228.4,224.8,227.35,112450
2026-04-02 12:46:00,266.95,275.75,266.95,274.4,239655
2026-04-02 12:47:00,274.0,274.4,267.45,267.95,230165
2026-04-02 12:48:00,267.6,269.7,264.15,264.3,147485
2026-04-02 12:49:00,264.6,270.55,262.05,270.55,241735
2026-04-02 12:50:00,249.25,250.25,246.25,250.25,47320
2026-04-02 12:51:00,271.75,273.4,269.15,272.1,178685
2026-04-02 12:52:00,271.05,277.05,271.05,276.6,258245
2026-04-02 12:53:00,277.25,277.85,274.05,276.4,256425
2026-04-02 12:54:00,277.0,282.0,275.9,281.7,353665
2026-04-02 12:55:00,239.8,240.35,233.4,234.0,200395
2026-04-02 12:56:00,274.45,277.5,272.5,276.6,227825
2026-04-02 12:57:00,276.0,276.6,267.2,267.2,221520
2026-04-02 12:58:00,269.25,269.25,263.3,265.0,275340
2026-04-02 12:59:00,264.9,267.1,264.1,266.0,163540
2026-04-02 13:00:00,245.1,245.15,234.05,234.6,277485
2026-04-02 13:01:00,274.45,274.85,271.35,273.45,204490
2026-04-02 13:02:00,273.2,277.95,271.65,276.5,170105
2026-04-02 13:03:00,276.65,283.3,276.5,282.85,191685
2026-04-02 13:04:00,261.85,264.7,261.85,262.7,277745
2026-04-02 13:05:00,205.8,208.2,204.8,207.65,30355
2026-04-02 13:06:00,264.0,271.8,263.7,271.0,386425
2026-04-02 13:07:00,271.3,275.0,270.3,270.9,373815
2026-04-02 13:08:00,271.85,271.85,258.45,261.15,389415
2026-04-02 13:09:00,282.55,284.0,280.15,282.4,123825
2026-04-02 13:10:00,223.4,229.0,223.3,227.75,131300
2026-04-02 13:11:00,264.3,268.15,262.3,266.0,156195
2026-04-02 13:12:00,266.1,267.3,264.1,265.15,82030
2026-04-02 13:13:00,265.6,268.05,261.65,267.25,114465
2026-04-02 13:14:00,267.45,267.6,262.0,262.0,69940
2026-04-02 13:15:00,204.85,206.0,202.15,204.15,26455
2026-04-02 13:16:00,260.0,264.9,259.5,263.9,115570
2026-04-02 13:17:00,285.0,285.8,276.6,277.25,131170
2026-04-02 13:18:00,276.0,277.25,272.55,272.9,165620
2026-04-02 13:19:00,273.25,274.0,269.25,272.15,130195
2026-04-02 13:20:00,195.9,198.2,195.0,196.85,24635
2026-04-02 13:21:00,273.55,274.15,261.15,261.75,314665
2026-04-02 13:22:00,262.45,266.5,261.45,265.1,101595
2026-04-02 13:23:00,286.0,287.0,279.5,281.55,252590
2026-04-02 13:24:00,281.65,283.35,275.9,275.9,249340
2026-04-02 13:25:00,183.3,189.7,182.35,186.55,80535
2026-04-02 13:26:00,277.8,281.15,271.1,273.1,214370
2026-04-02 13:27:00,273.0,273.25,268.7,268.7,227370
2026-04-02 13:28:00,266.9,268.7,260.0,260.5,359645
2026-04-02 13:29:00,280.65,281.25,270.5,272.0,206635
2026-04-02 13:30:00,180.65,182.75,178.5,181.95,342485
2026-04-02 13:31:00,273.4,280.0,270.7,280.0,172185
2026-04-02 13:32:00,279.45,286.9,278.9,280.3,237250
2026-04-02 13:33:00,281.25,282.5,279.5,281.7,98085
2026-04-02 13:34:00,280.0,283.4,274.0,275.45,114205
2026-04-02 13:35:00,170.1,175.75,169.4,174.8,44005
2026-04-02 13:36:00,285.0,285.0,274.4,275.2,154960
2026-04-02 13:37:00,274.35,275.3,266.25,269.3,193635
2026-04-02 13:38:00,269.35,270.6,266.25,267.3,105755
2026-04-02 13:39:00,267.3,271.05,264.75,266.95,116350
2026-04-02 13:40:00,178.3,179.7,172.8,177.2,279045
2026-04-02 13:41:00,265.55,269.9,264.5,267.3,88595
2026-04-02 13:42:00,289.1,292.55,285.15,286.25,294580
2026-04-02 13:43:00,285.15,288.4,280.95,281.8,235820
2026-04-02 13:44:00,279.45,282.0,276.15,280.2,419965
2026-04-02 13:45:00,172.0,172.85,167.6,167.75,217880
2026-04-02 13:46:00,272.9,272.95,263.2,264.6,583245
2026-04-02 13:47:00,265.9,271.35,264.0,267.6,371995
2026-04-02 13:48:00,268.0,276.55,267.15,274.5,464880
2026-04-02 13:49:00,276.1,278.0,273.75,274.2,340795
2026-04-02 13:50:00,168.5,171.15,167.8,168.35,149240
2026-04-02 13:51:00,253.0,262.1,251.6,261.55,78455
2026-04-02 13:52:00,283.35,283.35,274.1,274.2,321945
2026-04-02 13:53:00,274.95,275.6,265.05,265.5,436930
2026-04-02 13:54:00,267.4,278.5,265.5,278.0,319605
2026-04-02 13:55:00,172.15,174.0,170.75,173.1,141505
2026-04-02 13:56:00,280.8,284.0,279.05,282.2,250900
2026-04-02 13:57:00,260.5,267.45,259.9,266.05,99645
2026-04-02 13:58:00,268.65,271.05,260.65,260.65,179595
2026-04-02 13:59:00,282.15,286.75,276.2,276.65,405990
2026-04-02 14:00:00,170.5,171.4,165.2,165.95,149240
2026-04-02 14:01:00,270.95,274.75,268.1,274.3,309205
2026-04-02 14:02:00,273.75,284.15,273.75,274.05,363350
2026-04-02 14:03:00,274.05,274.8,270.05,273.0,207740
2026-04-02 14:04:00,272.7,273.7,259.75,263.85,483990
2026-04-02 14:05:00,160.55,164.1,158.8,162.05,133380
2026-04-02 14:06:00,267.15,269.0,264.35,265.9,248560
2026-04-02 14:07:00,265.5,268.65,262.8,268.35,224315
2026-04-02 14:08:00,268.4,269.95,252.2,258.6,567515
2026-04-02 14:09:00,258.2,259.75,253.05,253.7,224575
2026-04-02 14:10:00,275.15,277.15,269.3,270.5,156910
2026-04-02 14:11:00,270.0,270.5,264.05,266.6,181870
2026-04-02 14:12:00,266.9,267.7,259.2,260.0,166075
2026-04-02 14:13:00,280.3,283.85,274.95,276.45,370370
2026-04-02 14:14:00,276.8,283.4,276.45,278.95,345410
2026-04-02 14:15:00,278.95,278.95,268.4,268.9,405860
2026-04-02 14:16:00,267.55,272.55,260.3,272.0,464100
2026-04-02 14:17:00,272.75,283.0,271.65,278.05,447135
2026-04-02 14:18:00,257.15,260.55,256.0,259.05,92170
2026-04-02 14:19:00,280.0,280.65,265.45,266.45,464815
2026-04-02 14:20:00,267.95,269.0,262.0,263.55,173225
2026-04-02 14:21:00,263.5,269.1,262.45,264.9,207675
2026-04-02 14:22:00,265.25,267.5,262.75,265.0,215930
2026-04-02 14:23:00,265.55,269.4,265.0,267.2,271375
2026-04-02 14:24:00,266.5,267.2,250.75,252.9,522015
2026-04-02 14:25:00,251.55,256.55,246.45,256.05,319215
2026-04-02 14:26:00,256.6,264.65,255.5,264.65,331760
2026-04-02 14:27:00,263.6,264.65,252.6,252.6,281125
2026-04-02 14:28:00,273.9,276.4,270.4,271.7,114985
2026-04-02 14:29:00,250.55,254.35,250.55,252.35,194545
2026-04-02 14:30:00,252.7,258.65,251.8,253.85,184535
2026-04-02 14:31:00,254.15,254.6,242.0,251.15,307970
2026-04-02 14:32:00,272.4,274.95,266.7,266.9,104585
2026-04-02 14:33:00,267.35,267.35,258.9,258.9,201825
2026-04-02 14:34:00,257.9,270.9,256.65,266.85,166595
2026-04-02 14:35:00,264.7,273.45,264.7,268.15,190710
2026-04-02 14:36:00,247.5,258.15,246.9,257.95,177840
2026-04-02 14:37:00,258.8,271.9,257.95,271.0,543270
2026-04-02 14:38:00,269.75,276.75,265.5,272.85,523965
2026-04-02 14:39:00,273.05,275.0,267.6,272.1,322855
2026-04-02 14:40:00,138.2,141.4,136.85,141.4,154050
2026-04-02 14:41:00,256.5,267.45,254.6,261.65,207220
2026-04-02 14:42:00,262.55,267.3,261.05,263.9,155285
2026-04-02 14:43:00,264.3,275.3,263.3,269.25,275210
2026-04-02 14:44:00,269.15,276.4,268.3,273.05,196690
2026-04-02 14:45:00,152.7,156.0,149.6,149.6,358670
2026-04-02 14:46:00,291.15,291.85,276.0,276.4,689715
2026-04-02 14:47:00,254.8,270.3,254.35,260.85,147420
2026-04-02 14:48:00,283.3,288.8,273.5,274.6,378820
2026-04-02 14:49:00,252.9,259.35,252.7,259.35,56745
2026-04-02 14:50:00,281.55,284.95,270.95,273.6,346385
2026-04-02 14:51:00,272.35,273.6,260.2,262.95,472875
2026-04-02 14:52:00,262.55,267.45,261.6,265.65,174330
2026-04-02 14:53:00,268.5,270.25,263.3,266.6,191750
2026-04-02 14:54:00,266.2,267.55,261.45,262.65,105430
2026-04-02 14:55:00,263.9,265.6,260.6,263.0,101400
2026-04-02 14:56:00,262.45,263.5,258.95,262.15,131105
2026-04-02 14:57:00,261.65,267.95,258.35,259.7,184340
2026-04-02 14:58:00,259.75,265.8,258.7,258.7,153140
2026-04-02 14:59:00,258.75,265.55,257.25,263.35,172315
2026-04-02 15:00:00,286.05,286.05,268.55,272.2,309985
2026-04-02 15:01:00,271.6,278.1,266.2,276.3,194090
2026-04-02 15:02:00,255.2,264.75,253.0,264.75,183235
2026-04-02 15:03:00,264.2,265.35,258.6,258.8,233805
2026-04-02 15:04:00,280.4,280.4,271.85,273.65,126230
2026-04-02 15:05:00,273.85,278.0,269.0,269.7,146445
2026-04-02 15:06:00,271.6,272.75,264.2,270.3,176800
2026-04-02 15:07:00,269.6,270.3,249.0,252.55,286260
2026-04-02 15:08:00,274.1,283.65,272.5,273.25,335725
2026-04-02 15:09:00,271.3,273.25,262.75,262.75,409565
2026-04-02 15:10:00,263.4,268.2,261.25,265.2,355550
2026-04-02 15:11:00,265.45,268.8,260.85,264.3,306800
2026-04-02 15:12:00,264.7,267.35,263.4,267.35,236015
2026-04-02 15:13:00,266.4,270.7,265.95,269.25,268320
2026-04-02 15:14:00,269.6,270.0,259.05,260.25,380510
2026-04-02 15:15:00,259.9,263.0,256.7,256.7,430495
2026-04-02 15:16:00,255.9,256.7,250.35,256.65,324870
2026-04-02 15:17:00,256.4,262.5,254.55,262.5,225550
2026-04-02 15:18:00,262.9,270.0,260.3,270.0,196755
2026-04-02 15:19:00,248.2,260.9,246.45,260.9,139425
2026-04-02 15:20:00,261.45,286.6,260.6,267.9,276120
2026-04-02 15:21:00,267.75,271.05,255.45,266.1,142285
2026-04-02 15:22:00,266.05,271.1,262.9,267.9,123565
2026-04-02 15:23:00,266.3,271.3,264.25,269.35,88335
2026-04-02 15:24:00,267.55,271.5,267.3,270.2,108355
2026-04-02 15:25:00,269.0,271.6,264.8,265.0,122005
2026-04-02 15:26:00,262.8,265.0,254.7,256.6,129740
2026-04-02 15:27:00,256.85,256.9,250.0,251.65,84695
2026-04-02 15:28:00,249.6,255.45,248.75,252.25,145600
2026-04-02 15:29:00,253.3,253.3,240.45,242.0,209690
