datetime,open,high,low,close,volume
2026-03-30 09:58:00,5.8,6.7,5.8,6.45,644605
2026-03-30 09:59:00,6.4,6.45,5.55,5.7,471250
2026-03-30 10:00:00,5.7,5.8,5.4,5.75,258375
2026-03-30 10:01:00,5.85,5.85,5.5,5.55,353990
2026-03-30 10:02:00,7.45,7.5,6.05,6.2,930410
2026-03-30 10:03:00,6.3,6.3,5.6,5.75,900835
2026-03-30 10:04:00,5.75,6.1,5.6,6.05,661115
2026-03-30 10:05:00,6.2,6.4,5.95,6.35,456235
2026-03-30 10:06:00,6.1,6.7,6.1,6.35,355420
2026-03-30 10:07:00,4.75,5.15,4.65,4.95,438620
2026-03-30 10:08:00,5.0,5.4,4.95,5.3,573885
2026-03-30 10:09:00,5.2,5.65,5.1,5.45,555685
2026-03-30 10:10:00,5.45,6.25,5.4,5.75,823745
2026-03-30 10:11:00,4.55,5.15,4.5,5.15,377780
2026-03-30 10:12:00,4.8,5.15,4.5,4.5,472225
2026-03-30 10:13:00,4.5,4.85,4.35,4.35,535535
2026-03-30 10:14:00,5.35,5.4,4.55,4.55,848120
2026-03-30 10:15:00,4.65,4.65,4.2,4.6,725400
2026-03-30 10:16:00,4.6,5.0,4.45,4.75,596310
2026-03-30 10:17:00,3.8,4.2,3.8,4.15,472485
2026-03-30 10:18:00,4.15,4.6,4.15,4.5,658840
2026-03-30 10:19:00,4.4,4.5,4.25,4.3,486525
2026-03-30 10:20:00,4.3,4.45,4.15,4.25,535340
2026-03-30 10:21:00,4.3,4.3,3.8,3.95,524420
2026-03-30 10:22:00,3.9,4.15,3.75,4.1,408265
2026-03-30 10:23:00,4.0,4.45,3.9,4.15,621075
2026-03-30 10:24:00,4.2,4.25,3.95,4.05,479115
2026-03-30 10:25:00,4.15,4.15,3.7,3.7,362635
2026-03-30 10:26:00,3.7,3.9,3.65,3.85,257465
2026-03-30 10:27:00,3.8,4.05,3.75,4.05,388050
2026-03-30 10:28:00,3.95,4.4,3.95,4.15,434460
2026-03-30 10:29:00,4.15,4.2,4.0,4.2,355225
2026-03-30 10:30:00,4.2,4.2,3.9,3.9,447980
2026-03-30 10:31:00,3.95,4.15,3.9,4.1,412295
2026-03-30 10:32:00,4.15,4.15,3.75,3.9,430300
2026-03-30 10:33:00,3.05,3.15,2.95,3.05,843570
2026-03-30 10:34:00,4.0,4.0,3.25,3.3,483795
2026-03-30 10:35:00,3.25,3.35,3.2,3.25,435240
2026-03-30 10:36:00,3.2,3.25,3.05,3.2,476450
2026-03-30 10:37:00,3.2,3.55,3.1,3.5,445965
2026-03-30 10:38:00,3.45,3.5,2.95,3.0,483275
2026-03-30 10:39:00,3.0,3.1,2.9,3.05,334295
2026-03-30 10:40:00,3.05,3.05,2.8,2.9,507065
2026-03-30 10:41:00,2.95,3.35,2.9,3.3,395915
2026-03-30 10:42:00,3.3,3.45,3.25,3.4,371345
2026-03-30 10:43:00,2.75,3.0,2.7,2.85,1098565
2026-03-30 10:44:00,2.85,2.95,2.8,2.85,1012440
2026-03-30 10:45:00,2.9,2.95,2.75,2.9,813215
2026-03-30 10:46:00,2.9,2.9,2.65,2.65,828815
2026-03-30 10:47:00,3.25,3.55,3.15,3.15,233545
2026-03-30 10:48:00,3.1,3.25,3.0,3.2,203190
2026-03-30 10:49:00,3.15,3.2,3.0,3.0,329875
2026-03-30 10:50:00,3.1,3.1,2.85,2.85,199030
2026-03-30 10:51:00,2.35,2.6,2.35,2.55,675285
2026-03-30 10:52:00,2.5,2.7,2.5,2.6,734825
2026-03-30 10:53:00,2.6,3.0,2.6,2.95,1835860
2026-03-30 10:54:00,3.0,3.0,2.75,2.8,1725425
2026-03-30 10:55:00,2.8,3.2,2.8,3.1,1711450
2026-03-30 10:56:00,3.05,3.25,2.6,2.7,1844830
2026-03-30 10:57:00,2.7,2.7,2.45,2.5,1349010
2026-03-30 10:58:00,2.5,2.8,2.5,2.65,749060
2026-03-30 10:59:00,2.65,2.9,2.55,2.85,694395
2026-03-30 11:00:00,2.85,2.9,2.7,2.85,883415
2026-03-30 11:01:00,2.85,3.05,2.85,3.0,939445
2026-03-30 11:02:00,3.05,3.05,2.85,2.9,819910
2026-03-30 11:03:00,2.9,2.9,2.65,2.7,668200
2026-03-30 11:04:00,2.75,2.8,2.65,2.65,732420
2026-03-30 11:05:00,2.75,2.75,2.65,2.7,635830
2026-03-30 11:06:00,2.7,2.75,2.65,2.65,787020
2026-03-30 11:07:00,2.7,2.7,2.55,2.65,814255
2026-03-30 11:08:00,2.7,2.9,2.65,2.85,681720
2026-03-30 11:09:00,2.1,2.4,2.05,2.4,492180
2026-03-30 11:10:00,2.3,2.65,2.2,2.2,1152775
2026-03-30 11:11:00,2.2,2.35,2.15,2.35,593450
2026-03-30 11:12:00,2.3,2.45,2.25,2.4,464425
2026-03-30 11:13:00,3.55,3.6,3.05,3.1,1384630
2026-03-30 11:14:00,3.05,3.3,2.95,2.95,1100970
2026-03-30 11:15:00,2.05,2.15,2.0,2.15,329810
2026-03-30 11:16:00,3.1,3.1,2.75,2.75,1045070
2026-03-30 11:17:00,1.9,2.05,1.9,2.05,376740
2026-03-30 11:18:00,2.9,2.95,2.8,2.8,648505
2026-03-30 11:19:00,2.8,2.9,2.75,2.8,681460
2026-03-30 11:20:00,1.9,2.05,1.9,2.0,307970
2026-03-30 11:21:00,2.95,3.05,2.7,2.7,967850
2026-03-30 11:22:00,2.8,2.9,2.7,2.75,702455
2026-03-30 11:23:00,1.9,1.95,1.85,1.95,168285
2026-03-30 11:24:00,2.75,2.8,2.6,2.6,967785
2026-03-30 11:25:00,2.6,2.7,2.55,2.6,950495
2026-03-30 11:26:00,1.75,1.85,1.65,1.8,705705
2026-03-30 11:27:00,1.8,1.9,1.75,1.85,710190
2026-03-30 11:28:00,1.85,1.9,1.8,1.85,563615
2026-03-30 11:29:00,1.85,1.95,1.8,1.9,400595
2026-03-30 11:30:00,1.9,2.0,1.85,1.95,641745
2026-03-30 11:31:00,2.9,3.0,2.65,2.65,1020175
2026-03-30 11:32:00,2.65,2.65,2.45,2.5,1320995
2026-03-30 11:33:00,2.55,2.8,2.5,2.7,1471925
2026-03-30 11:34:00,2.7,2.7,2.45,2.45,1724580
2026-03-30 11:35:00,2.5,2.55,2.3,2.3,1965145
2026-03-30 11:36:00,2.35,2.35,2.2,2.2,1515020
2026-03-30 11:37:00,2.75,2.8,2.55,2.6,402480
2026-03-30 11:38:00,2.65,2.7,2.45,2.45,701090
2026-03-30 11:39:00,1.95,2.05,1.9,1.95,1750840
2026-03-30 11:40:00,2.0,2.1,1.95,2.05,1357330
2026-03-30 11:41:00,2.1,2.1,1.95,2.0,981890
2026-03-30 11:42:00,2.0,2.1,2.0,2.1,566800
2026-03-30 11:43:00,2.05,2.2,2.05,2.1,1060150
2026-03-30 11:44:00,2.1,2.2,2.1,2.15,618410
2026-03-30 11:45:00,1.5,1.6,1.5,1.6,268320
2026-03-30 11:46:00,1.55,1.7,1.5,1.65,356070
2026-03-30 11:47:00,1.7,1.75,1.6,1.65,683930
2026-03-30 11:48:00,1.65,1.65,1.6,1.65,366145
2026-03-30 11:49:00,1.65,1.75,1.6,1.7,410280
2026-03-30 11:50:00,1.75,1.75,1.65,1.7,194740
2026-03-30 11:51:00,1.7,1.7,1.6,1.7,359840
2026-03-30 11:52:00,1.7,1.7,1.6,1.7,529425
2026-03-30 11:53:00,1.65,1.7,1.6,1.65,716950
2026-03-30 11:54:00,2.55,2.6,2.2,2.25,1211405
2026-03-30 11:55:00,2.2,2.25,2.05,2.05,922350
2026-03-30 11:56:00,1.45,1.55,1.45,1.55,146120
2026-03-30 11:57:00,2.15,2.25,2.05,2.1,493740
2026-03-30 11:58:00,2.1,2.1,1.9,1.95,863200
2026-03-30 11:59:00,1.95,1.95,1.85,1.95,906425
2026-03-30 12:00:00,1.95,1.95,1.8,1.8,686335
2026-03-30 12:01:00,1.85,1.85,1.7,1.75,1628510
2026-03-30 12:02:00,2.1,2.15,1.9,1.95,702845
2026-03-30 12:03:00,2.0,2.1,1.9,1.95,862030
2026-03-30 12:04:00,1.9,2.0,1.85,2.0,731835
2026-03-30 12:05:00,2.05,2.1,1.7,1.75,2093715
2026-03-30 12:06:00,1.75,1.75,1.6,1.75,980655
2026-03-30 12:07:00,1.75,1.75,1.65,1.7,595725
2026-03-30 12:08:00,1.75,1.75,1.6,1.7,674960
2026-03-30 12:09:00,1.7,1.7,1.6,1.65,385450
2026-03-30 12:10:00,1.65,1.7,1.6,1.65,507910
2026-03-30 12:11:00,1.65,1.7,1.5,1.55,514215
2026-03-30 12:12:00,1.9,1.95,1.85,1.95,542945
2026-03-30 12:13:00,1.55,1.6,1.5,1.6,530075
2026-03-30 12:14:00,1.55,1.7,1.55,1.7,387855
2026-03-30 12:15:00,1.7,1.75,1.6,1.7,316290
2026-03-30 12:16:00,1.7,1.7,1.55,1.55,359190
2026-03-30 12:17:00,1.6,1.75,1.55,1.7,267540
2026-03-30 12:18:00,1.7,1.7,1.65,1.65,200590
2026-03-30 12:19:00,1.65,1.7,1.6,1.7,296400
2026-03-30 12:20:00,1.7,1.7,1.55,1.65,429195
2026-03-30 12:21:00,2.0,2.0,1.85,1.9,862940
2026-03-30 12:22:00,1.5,1.65,1.5,1.65,280670
2026-03-30 12:23:00,1.65,1.75,1.6,1.7,189150
2026-03-30 12:24:00,1.75,1.8,1.65,1.8,374660
2026-03-30 12:25:00,1.8,1.85,1.7,1.75,611455
2026-03-30 12:26:00,1.4,1.5,1.4,1.45,796900
2026-03-30 12:27:00,1.5,1.5,1.4,1.5,669500
2026-03-30 12:28:00,1.5,1.55,1.45,1.45,912535
2026-03-30 12:29:00,1.5,1.5,1.35,1.35,831545
2026-03-30 12:30:00,1.4,1.45,1.35,1.45,730210
2026-03-30 12:31:00,1.45,1.45,1.4,1.45,605085
2026-03-30 12:32:00,1.45,1.45,1.35,1.45,654355
2026-03-30 12:33:00,1.45,1.5,1.4,1.45,502320
2026-03-30 12:34:00,1.5,1.55,1.4,1.5,879905
2026-03-30 12:35:00,1.55,1.55,1.35,1.4,1081080
2026-03-30 12:36:00,1.65,1.65,1.55,1.55,333320
2026-03-30 12:37:00,1.55,1.55,1.4,1.45,305760
2026-03-30 12:38:00,1.45,1.5,1.4,1.4,195975
2026-03-30 12:39:00,1.45,1.45,1.35,1.45,414765
2026-03-30 12:40:00,1.45,1.45,1.4,1.4,182260
2026-03-30 12:41:00,1.45,1.5,1.4,1.45,449280
2026-03-30 12:42:00,1.4,1.45,1.4,1.45,355160
2026-03-30 12:43:00,1.4,1.45,1.35,1.4,157170
2026-03-30 12:44:00,1.45,1.45,1.35,1.4,152490
2026-03-30 12:45:00,1.4,1.4,1.25,1.25,326885
2026-03-30 12:46:00,1.3,1.35,1.25,1.3,111475
2026-03-30 12:47:00,1.35,1.4,1.3,1.35,328250
2026-03-30 12:48:00,1.35,1.4,1.35,1.35,236990
2026-03-30 12:49:00,1.4,1.4,1.3,1.35,185835
2026-03-30 12:50:00,1.35,1.45,1.35,1.45,209885
2026-03-30 12:51:00,1.4,1.45,1.35,1.4,174200
2026-03-30 12:52:00,1.15,1.2,1.1,1.2,1219075
2026-03-30 12:53:00,1.15,1.45,1.15,1.4,2130310
2026-03-30 12:54:00,1.4,1.4,1.2,1.25,806130
2026-03-30 12:55:00,1.25,1.25,1.15,1.2,703885
2026-03-30 12:56:00,1.15,1.25,1.15,1.25,779740
2026-03-30 12:57:00,1.25,1.25,1.2,1.25,472095
2026-03-30 12:58:00,1.2,1.25,1.1,1.1,513695
2026-03-30 12:59:00,1.15,1.2,1.1,1.15,584675
2026-03-30 13:00:00,1.15,1.2,1.1,1.1,417885
2026-03-30 13:01:00,1.15,1.2,1.1,1.2,865930
2026-03-30 13:02:00,1.2,1.2,1.1,1.2,720395
2026-03-30 13:03:00,1.15,1.2,1.1,1.15,1003275
2026-03-30 13:04:00,1.15,1.2,1.1,1.15,674440
2026-03-30 13:05:00,1.15,1.2,1.1,1.1,354445
2026-03-30 13:06:00,1.15,1.15,1.1,1.15,617500
2026-03-30 13:07:00,1.1,1.2,1.1,1.1,288795
2026-03-30 13:08:00,1.1,1.15,1.1,1.1,200070
2026-03-30 13:09:00,1.15,1.15,1.05,1.15,492115
2026-03-30 13:10:00,1.15,1.15,1.05,1.05,344500
2026-03-30 13:11:00,1.1,1.15,1.05,1.05,863070
2026-03-30 13:12:00,1.05,1.1,0.85,0.9,1992185
2026-03-30 13:13:00,0.85,1.0,0.85,0.95,1481090
2026-03-30 13:14:00,1.0,1.0,0.9,0.95,750035
2026-03-30 13:15:00,0.95,0.95,0.85,0.95,1137695
2026-03-30 13:16:00,0.9,0.95,0.9,0.9,1075880
2026-03-30 13:17:00,0.9,0.95,0.85,0.9,779675
2026-03-30 13:18:00,0.95,0.95,0.85,0.9,538070
2026-03-30 13:19:00,0.95,0.95,0.9,0.95,330265
2026-03-30 13:20:00,0.95,0.95,0.9,0.95,269815
2026-03-30 13:21:00,0.95,0.95,0.85,0.9,583050
2026-03-30 13:22:00,0.9,0.95,0.85,0.9,619905
2026-03-30 13:23:00,0.9,0.95,0.85,0.9,563615
2026-03-30 13:24:00,0.9,0.95,0.85,0.9,427440
2026-03-30 13:25:00,0.7,0.75,0.7,0.75,85475
2026-03-30 13:26:00,0.75,0.8,0.7,0.75,423020
2026-03-30 13:27:00,0.75,0.75,0.65,0.65,144950
2026-03-30 13:28:00,0.9,1.0,0.9,0.9,1096290
2026-03-30 13:29:00,0.9,0.95,0.9,0.9,562835
2026-03-30 13:30:00,0.7,0.7,0.65,0.65,36140
2026-03-30 13:31:00,0.7,0.7,0.65,0.7,150085
2026-03-30 13:32:00,0.7,0.7,0.65,0.65,98800
2026-03-30 13:33:00,0.7,0.7,0.65,0.7,17615
2026-03-30 13:34:00,0.9,0.9,0.85,0.85,310050
2026-03-30 13:35:00,0.85,0.9,0.8,0.8,745095
2026-03-30 13:36:00,0.8,0.85,0.8,0.85,500760
2026-03-30 13:37:00,0.85,0.85,0.75,0.8,1569490
2026-03-30 13:38:00,0.75,0.8,0.7,0.75,1108900
2026-03-30 13:39:00,0.75,0.75,0.7,0.7,743535
2026-03-30 13:40:00,0.7,0.75,0.65,0.7,769405
2026-03-30 13:41:00,0.65,0.7,0.65,0.65,733070
2026-03-30 13:42:00,0.55,0.55,0.5,0.5,172055
2026-03-30 13:43:00,0.5,0.55,0.5,0.55,52650
2026-03-30 13:44:00,0.55,0.55,0.5,0.55,179530
2026-03-30 13:45:00,0.55,0.55,0.5,0.5,100685
2026-03-30 13:46:00,0.5,0.55,0.5,0.5,42835
2026-03-30 13:47:00,0.55,0.55,0.5,0.55,27690
2026-03-30 13:48:00,0.55,0.55,0.5,0.55,46670
2026-03-30 13:49:00,0.55,0.55,0.5,0.55,75920
2026-03-30 13:50:00,0.5,0.55,0.5,0.55,99645
2026-03-30 13:51:00,0.5,0.6,0.5,0.55,1004965
2026-03-30 13:52:00,0.6,0.65,0.55,0.65,262210
2026-03-30 13:53:00,0.6,0.65,0.55,0.6,1325220
2026-03-30 13:54:00,0.5,0.55,0.5,0.5,198965
2026-03-30 13:55:00,0.6,0.65,0.6,0.6,592670
2026-03-30 13:56:00,0.5,0.55,0.45,0.45,682240
2026-03-30 13:57:00,0.6,0.6,0.55,0.55,111930
2026-03-30 13:58:00,0.55,0.6,0.5,0.55,795535
2026-03-30 13:59:00,0.55,0.6,0.5,0.55,808145
2026-03-30 14:00:00,0.6,0.6,0.5,0.5,443560
2026-03-30 14:01:00,0.5,0.55,0.5,0.55,110955
2026-03-30 14:02:00,0.55,0.55,0.5,0.5,514410
2026-03-30 14:03:00,0.5,0.55,0.5,0.5,431925
2026-03-30 14:04:00,0.55,0.55,0.5,0.5,337025
2026-03-30 14:05:00,0.55,0.55,0.5,0.55,158730
2026-03-30 14:06:00,0.5,0.55,0.5,0.5,58175
2026-03-30 14:07:00,0.5,0.55,0.5,0.5,188890
2026-03-30 14:08:00,0.5,0.55,0.5,0.55,69615
2026-03-30 14:09:00,0.55,0.55,0.5,0.5,144105
2026-03-30 14:10:00,0.55,0.55,0.5,0.55,106665
2026-03-30 14:11:00,0.5,0.6,0.5,0.6,613990
2026-03-30 14:12:00,0.6,0.6,0.5,0.6,397865
2026-03-30 14:13:00,0.45,0.5,0.45,0.5,214500
2026-03-30 14:14:00,0.45,0.5,0.45,0.45,106990
2026-03-30 14:15:00,0.5,0.5,0.45,0.45,422695
2026-03-30 14:16:00,0.45,0.5,0.45,0.5,194285
2026-03-30 14:17:00,0.5,0.5,0.45,0.5,258960
2026-03-30 14:18:00,0.45,0.5,0.45,0.5,197145
2026-03-30 14:19:00,0.5,0.5,0.45,0.45,116090
2026-03-30 14:20:00,0.6,0.6,0.55,0.55,45630
2026-03-30 14:21:00,0.4,0.45,0.4,0.4,135005
2026-03-30 14:22:00,0.45,0.45,0.4,0.4,103350
2026-03-30 14:23:00,0.45,0.5,0.4,0.4,1666535
2026-03-30 14:24:00,0.45,0.45,0.4,0.45,643500
2026-03-30 14:25:00,0.45,0.45,0.4,0.45,199225
2026-03-30 14:26:00,0.45,0.45,0.4,0.45,325585
2026-03-30 14:27:00,0.4,0.45,0.4,0.45,174525
2026-03-30 14:28:00,0.45,0.45,0.4,0.4,153725
2026-03-30 14:29:00,0.45,0.45,0.4,0.45,157430
2026-03-30 14:30:00,0.4,0.5,0.4,0.45,510380
2026-03-30 14:31:00,0.45,0.5,0.4,0.45,571350
2026-03-30 14:32:00,0.4,0.45,0.4,0.45,263445
2026-03-30 14:33:00,0.4,0.45,0.4,0.45,144885
2026-03-30 14:34:00,0.4,0.5,0.35,0.5,863005
2026-03-30 14:35:00,0.45,0.5,0.45,0.45,462280
2026-03-30 14:36:00,0.45,0.5,0.45,0.45,262730
2026-03-30 14:37:00,0.45,0.5,0.45,0.45,212225
2026-03-30 14:38:00,0.45,0.5,0.4,0.4,185445
2026-03-30 14:39:00,0.45,0.45,0.4,0.4,148720
2026-03-30 14:40:00,0.4,0.45,0.4,0.4,153075
2026-03-30 14:41:00,0.45,0.5,0.4,0.45,382330
2026-03-30 14:42:00,0.5,0.5,0.35,0.35,227630
2026-03-30 14:43:00,0.4,0.4,0.35,0.35,115635
2026-03-30 14:44:00,0.35,0.4,0.35,0.4,305435
2026-03-30 14:45:00,0.4,0.5,0.4,0.45,328185
2026-03-30 14:46:00,0.4,0.5,0.4,0.4,322855
2026-03-30 14:47:00,0.45,0.5,0.4,0.4,520715
2026-03-30 14:48:00,0.45,0.5,0.35,0.4,160745
2026-03-30 14:49:00,0.4,0.45,0.35,0.4,286910
2026-03-30 14:50:00,0.35,0.4,0.35,0.35,112905
2026-03-30 14:51:00,0.35,0.4,0.35,0.35,199030
2026-03-30 14:52:00,0.35,0.4,0.35,0.35,130455
2026-03-30 14:53:00,0.35,0.35,0.3,0.3,108030
2026-03-30 14:54:00,0.35,0.35,0.3,0.3,152490
2026-03-30 14:55:00,0.3,0.35,0.3,0.3,86515
2026-03-30 14:56:00,0.35,0.35,0.3,0.35,75595
2026-03-30 14:57:00,0.35,0.35,0.25,0.3,330200
2026-03-30 14:58:00,0.25,0.3,0.25,0.3,115505
2026-03-30 14:59:00,0.25,0.3,0.2,0.2,522210
2026-03-30 15:00:00,0.2,0.25,0.2,0.25,205075
2026-03-30 15:01:00,0.15,0.2,0.15,0.15,238485
2026-03-30 15:02:00,0.15,0.2,0.1,0.1,471705
2026-03-30 15:03:00,0.1,0.15,0.1,0.1,134420
2026-03-30 15:04:00,0.1,0.15,0.1,0.1,310960
2026-03-30 15:05:00,0.1,0.15,0.1,0.15,163930
2026-03-30 15:06:00,0.15,0.15,0.1,0.1,228410
2026-03-30 15:07:00,0.15,0.15,0.1,0.15,227955
2026-03-30 15:08:00,0.1,0.15,0.1,0.15,108550
2026-03-30 15:09:00,0.1,0.15,0.1,0.1,59150
2026-03-30 15:10:00,0.1,0.15,0.1,0.15,88335
2026-03-30 15:11:00,0.1,0.15,0.1,0.1,207480
2026-03-30 15:12:00,0.1,0.15,0.1,0.1,96590
2026-03-30 15:13:00,0.15,0.15,0.1,0.1,69355
2026-03-30 15:14:00,0.1,0.15,0.1,0.1,117715
2026-03-30 15:15:00,0.1,0.15,0.1,0.1,110955
2026-03-30 15:16:00,0.15,0.15,0.1,0.1,84890
2026-03-30 15:17:00,0.1,0.15,0.1,0.15,101465
2026-03-30 15:18:00,0.15,0.15,0.05,0.05,388635
2026-03-30 15:19:00,0.05,0.1,0.05,0.1,92820
2026-03-30 15:20:00,0.05,0.1,0.05,0.05,443170
2026-03-30 15:21:00,0.05,0.1,0.05,0.05,197015
2026-03-30 15:22:00,0.05,0.05,0.05,0.05,4095
2026-03-30 15:23:00,0.05,0.05,0.05,0.05,60255
2026-03-30 15:24:00,0.05,0.05,0.05,0.05,142285
2026-03-30 15:25:00,0.05,0.05,0.05,0.05,12675
2026-03-30 15:26:00,0.05,0.05,0.05,0.05,19565
2026-03-30 15:27:00,0.05,0.05,0.05,0.05,225290
2026-03-30 15:28:00,0.05,0.05,0.05,0.05,29315
2026-03-30 15:29:00,0.05,0.05,0.05,0.05,134485
