Datetime,Open,High,Low,Close,Volume
2026-04-02 10:44:00,1868.35,1872.05,1862.55,1864.5,810
2026-04-02 10:45:00,1862.95,1864.5,1849.05,1852.75,1140
2026-04-02 10:46:00,1902.85,1908.75,1887.0,1889.45,3240
2026-04-02 10:47:00,1886.0,1889.7,1844.85,1850.25,19410
2026-04-02 10:48:00,1849.8,1851.75,1840.05,1849.95,5160
2026-04-02 10:49:00,1850.0,1864.65,1849.95,1858.45,3060
2026-04-02 10:50:00,1860.0,1861.3,1850.0,1852.8,2460
2026-04-02 10:51:00,1858.45,1864.75,1852.1,1864.55,3630
2026-04-02 10:52:00,1860.0,1864.75,1855.0,1855.0,1140
2026-04-02 10:53:00,1800.0,1832.35,1800.0,1829.8,1110
2026-04-02 10:54:00,1830.0,1841.85,1825.6,1828.75,900
2026-04-02 10:55:00,1823.65,1837.95,1817.75,1833.2,690
2026-04-02 10:56:00,1829.75,1845.0,1829.75,1841.95,2370
2026-04-02 10:57:00,1845.0,1856.5,1840.5,1853.85,1410
2026-04-02 10:58:00,1845.5,1856.5,1835.85,1847.9,1560
2026-04-02 10:59:00,1831.0,1854.9,1831.0,1848.9,810
2026-04-02 11:00:00,1855.5,1864.8,1848.9,1859.95,1950
2026-04-02 11:01:00,1860.0,1860.0,1835.15,1845.8,2190
2026-04-02 11:02:00,1847.05,1861.0,1845.8,1861.0,1350
2026-04-02 11:03:00,1865.0,1870.0,1846.85,1852.55,2040
2026-04-02 11:04:00,1857.9,1857.9,1851.0,1856.4,240
2026-04-02 11:05:00,1857.75,1864.35,1851.0,1855.7,330
2026-04-02 11:06:00,1856.4,1867.35,1849.2,1855.95,1380
2026-04-02 11:07:00,1856.1,1865.65,1855.95,1859.45,360
2026-04-02 11:08:00,1865.65,1869.45,1841.1,1841.1,1320
2026-04-02 11:09:00,1847.5,1850.0,1831.5,1850.0,1770
2026-04-02 11:10:00,1845.5,1850.75,1835.0,1850.75,540
2026-04-02 11:11:00,1848.1,1853.55,1841.05,1841.05,540
2026-04-02 11:12:00,1850.7,1857.2,1840.25,1842.5,990
2026-04-02 11:13:00,1842.3,1850.65,1839.2,1839.2,1230
2026-04-02 11:14:00,1839.0,1856.95,1839.0,1855.4,720
2026-04-02 11:15:00,1854.95,1857.8,1846.4,1849.3,570
2026-04-02 11:16:00,1854.0,1854.0,1839.0,1842.95,480
2026-04-02 11:17:00,1844.25,1844.25,1820.0,1821.0,2160
2026-04-02 11:18:00,1824.85,1849.55,1818.35,1846.9,1260
2026-04-02 11:19:00,1846.9,1846.9,1830.0,1831.7,240
2026-04-02 11:20:00,1841.75,1854.6,1831.7,1848.05,840
2026-04-02 11:21:00,1841.45,1859.95,1841.45,1859.25,1230
2026-04-02 11:22:00,1851.25,1859.95,1851.25,1859.95,150
2026-04-02 11:23:00,1852.4,1863.95,1852.4,1863.95,510
2026-04-02 11:24:00,1865.65,1865.65,1848.75,1848.75,1290
2026-04-02 11:25:00,1850.0,1862.0,1848.75,1860.1,240
2026-04-02 11:26:00,1859.4,1881.65,1854.7,1854.7,1440
2026-04-02 11:27:00,1855.1,1861.35,1853.05,1853.6,480
2026-04-02 11:28:00,1852.55,1853.6,1830.0,1838.6,2010
2026-04-02 11:29:00,1827.4,1838.6,1825.65,1829.1,870
2026-04-02 11:30:00,1834.0,1837.5,1828.35,1831.65,630
2026-04-02 11:31:00,1837.45,1843.0,1831.65,1843.0,780
2026-04-02 11:32:00,1840.0,1845.0,1831.55,1844.9,480
2026-04-02 11:33:00,1846.55,1857.45,1843.15,1844.65,960
2026-04-02 11:34:00,1841.35,1848.75,1841.35,1846.0,1620
2026-04-02 11:35:00,1839.55,1854.75,1839.55,1852.9,210
2026-04-02 11:36:00,1859.1,1864.95,1852.9,1864.95,1860
2026-04-02 11:37:00,1864.9,1866.0,1856.05,1860.25,810
2026-04-02 11:38:00,1863.65,1863.7,1853.2,1860.25,780
2026-04-02 11:39:00,1859.75,1862.85,1853.9,1862.85,1050
2026-04-02 11:40:00,1858.05,1866.8,1858.05,1866.8,570
2026-04-02 11:41:00,1861.65,1866.8,1849.7,1849.7,180
2026-04-02 11:42:00,1843.0,1849.7,1843.0,1846.5,570
2026-04-02 11:43:00,1842.65,1849.15,1841.0,1849.15,180
2026-04-02 11:44:00,1852.35,1852.35,1844.6,1844.6,150
2026-04-02 11:45:00,1839.95,1855.0,1839.65,1855.0,1710
2026-04-02 11:46:00,1865.75,1868.05,1855.0,1868.05,750
2026-04-02 11:47:00,1869.0,1881.8,1868.05,1873.95,1560
2026-04-02 11:48:00,1874.95,1880.95,1866.1,1873.3,600
2026-04-02 11:49:00,1879.55,1880.95,1870.0,1870.0,780
2026-04-02 11:50:00,1869.1,1879.25,1869.1,1876.0,330
2026-04-02 11:51:00,1865.4,1876.0,1862.35,1871.2,1110
2026-04-02 11:52:00,1862.6,1871.2,1854.85,1856.45,1110
2026-04-02 11:53:00,1850.0,1864.8,1844.8,1859.75,1500
2026-04-02 11:54:00,1865.0,1865.0,1858.75,1858.9,330
2026-04-02 11:55:00,1862.05,1864.35,1858.9,1863.2,240
2026-04-02 11:56:00,1862.65,1863.2,1857.15,1857.15,150
2026-04-02 11:57:00,1803.75,1846.4,1796.55,1846.4,2310
2026-04-02 11:58:00,1783.85,1816.6,1783.85,1816.6,2880
2026-04-02 11:59:00,1878.0,1881.05,1843.55,1843.55,2640
2026-04-02 12:00:00,1846.5,1862.0,1843.4,1856.65,2550
2026-04-02 12:01:00,1851.0,1856.65,1832.1,1834.3,2280
2026-04-02 12:02:00,1895.2,1895.2,1853.6,1857.15,2970
2026-04-02 12:03:00,1804.85,1823.4,1800.0,1817.55,1140
2026-04-02 12:04:00,1862.75,1871.5,1860.05,1862.45,750
2026-04-02 12:05:00,1862.65,1862.65,1836.2,1837.25,3780
2026-04-02 12:06:00,1836.95,1841.6,1813.4,1814.95,4980
2026-04-02 12:07:00,1814.4,1827.4,1811.45,1827.4,2190
2026-04-02 12:08:00,1823.25,1845.3,1820.6,1845.3,2040
2026-04-02 12:09:00,1844.4,1847.5,1838.65,1844.95,390
2026-04-02 12:10:00,1845.0,1847.55,1842.0,1847.55,570
2026-04-02 12:11:00,1850.0,1860.0,1847.55,1853.3,570
2026-04-02 12:12:00,1795.6,1810.35,1795.6,1808.6,510
2026-04-02 12:13:00,1863.0,1864.5,1845.7,1845.7,750
2026-04-02 12:14:00,1849.35,1858.9,1842.95,1858.5,960
2026-04-02 12:15:00,1859.9,1864.4,1850.0,1850.0,510
2026-04-02 12:16:00,1850.0,1857.0,1842.15,1845.05,660
2026-04-02 12:17:00,1845.35,1845.35,1840.15,1843.3,1740
2026-04-02 12:18:00,1845.35,1849.2,1843.3,1849.2,120
2026-04-02 12:19:00,1849.65,1854.05,1843.4,1846.0,360
2026-04-02 12:20:00,1842.25,1846.0,1830.0,1830.0,570
2026-04-02 12:21:00,1827.5,1830.0,1806.15,1817.4,2010
2026-04-02 12:22:00,1829.15,1840.95,1817.05,1840.95,660
2026-04-02 12:23:00,1836.75,1840.95,1829.6,1832.0,270
2026-04-02 12:24:00,1832.65,1852.75,1832.0,1852.0,450
2026-04-02 12:25:00,1850.45,1852.0,1830.1,1833.15,630
2026-04-02 12:26:00,1833.4,1860.35,1833.15,1860.35,720
2026-04-02 12:27:00,1860.2,1861.4,1840.0,1852.75,930
2026-04-02 12:28:00,1841.7,1855.0,1841.7,1855.0,780
2026-04-02 12:29:00,1799.0,1815.05,1799.0,1815.05,1620
2026-04-02 12:30:00,1820.15,1847.45,1815.05,1847.45,2670
2026-04-02 12:31:00,1844.9,1850.0,1830.95,1832.9,2880
2026-04-02 12:32:00,1834.7,1860.0,1832.9,1860.0,1020
2026-04-02 12:33:00,1858.9,1877.85,1858.9,1866.0,3930
2026-04-02 12:34:00,1810.0,1822.5,1810.0,1822.5,480
2026-04-02 12:35:00,1820.25,1835.0,1815.0,1833.45,2760
2026-04-02 12:36:00,1835.0,1856.0,1833.45,1856.0,4260
2026-04-02 12:37:00,1860.0,1875.5,1855.3,1855.65,2550
2026-04-02 12:38:00,1804.0,1810.0,1798.45,1810.0,1080
2026-04-02 12:39:00,1814.0,1824.25,1804.5,1807.25,1890
2026-04-02 12:40:00,1810.0,1819.25,1807.25,1819.25,1350
2026-04-02 12:41:00,1821.0,1835.0,1819.25,1835.0,1590
2026-04-02 12:42:00,1835.0,1845.8,1814.0,1824.8,2370
2026-04-02 12:43:00,1765.15,1797.5,1765.15,1795.5,4350
2026-04-02 12:44:00,1847.3,1866.4,1845.45,1866.4,930
2026-04-02 12:45:00,1866.25,1866.45,1848.4,1848.4,4110
2026-04-02 12:46:00,1845.0,1848.4,1806.8,1806.8,1950
2026-04-02 12:47:00,1816.9,1826.4,1806.8,1816.45,3750
2026-04-02 12:48:00,1817.35,1837.8,1816.45,1837.8,870
2026-04-02 12:49:00,1829.5,1843.7,1812.0,1812.0,1500
2026-04-02 12:50:00,1819.6,1822.0,1812.0,1812.0,1470
2026-04-02 12:51:00,1810.0,1812.0,1797.4,1800.35,1170
2026-04-02 12:52:00,1800.0,1805.1,1792.45,1799.65,690
2026-04-02 12:53:00,1845.0,1864.6,1845.0,1849.2,660
2026-04-02 12:54:00,1848.25,1855.0,1836.2,1836.2,1230
2026-04-02 12:55:00,1784.8,1815.0,1781.15,1815.0,3180
2026-04-02 12:56:00,1815.0,1839.55,1808.3,1826.55,1650
2026-04-02 12:57:00,1831.5,1847.15,1825.45,1847.15,930
2026-04-02 12:58:00,1795.0,1812.2,1794.95,1810.0,2730
2026-04-02 12:59:00,1874.0,1880.0,1869.6,1880.0,1470
2026-04-02 13:00:00,1822.0,1857.25,1821.0,1846.35,8940
2026-04-02 13:01:00,1842.65,1850.75,1832.9,1836.8,6150
2026-04-02 13:02:00,1838.1,1844.2,1827.95,1831.2,2910
2026-04-02 13:03:00,1888.5,1890.8,1856.6,1856.6,3840
2026-04-02 13:04:00,1856.5,1856.6,1842.85,1849.2,3300
2026-04-02 13:05:00,1850.3,1858.3,1848.4,1852.5,780
2026-04-02 13:06:00,1858.15,1858.15,1809.85,1813.05,2160
2026-04-02 13:07:00,1869.7,1872.1,1845.2,1852.0,1530
2026-04-02 13:08:00,1807.6,1849.7,1807.4,1846.3,1380
2026-04-02 13:09:00,1838.7,1853.5,1837.45,1851.15,2070
2026-04-02 13:10:00,1852.05,1852.05,1819.0,1824.3,630
2026-04-02 13:11:00,1837.15,1837.15,1824.3,1824.3,90
2026-04-02 13:12:00,1826.0,1826.0,1815.3,1817.8,420
2026-04-02 13:13:00,1824.3,1835.05,1812.3,1812.3,750
2026-04-02 13:14:00,1828.2,1829.9,1812.3,1829.9,150
2026-04-02 13:15:00,1832.0,1840.0,1826.85,1828.8,2370
2026-04-02 13:16:00,1839.0,1843.2,1828.8,1833.4,660
2026-04-02 13:17:00,1833.65,1869.2,1833.4,1869.2,1020
2026-04-02 13:18:00,1807.95,1830.0,1806.05,1830.0,4020
2026-04-02 13:19:00,1835.55,1844.5,1830.0,1843.4,5610
2026-04-02 13:20:00,1845.5,1852.5,1838.0,1841.35,4350
2026-04-02 13:21:00,1790.0,1825.9,1789.6,1824.65,1800
2026-04-02 13:22:00,1874.6,1886.0,1871.45,1876.5,11580
2026-04-02 13:23:00,1813.5,1841.5,1812.95,1838.8,1440
2026-04-02 13:24:00,1839.1,1846.95,1830.05,1846.95,1680
2026-04-02 13:25:00,1849.0,1854.25,1814.25,1814.9,3570
2026-04-02 13:26:00,1825.6,1845.85,1814.9,1845.85,600
2026-04-02 13:27:00,1846.0,1865.7,1843.1,1864.65,2760
2026-04-02 13:28:00,1865.2,1887.4,1864.65,1883.35,4440
2026-04-02 13:29:00,1825.0,1895.5,1825.0,1895.5,4920
2026-04-02 13:30:00,1833.55,1864.95,1831.45,1832.6,6900
2026-04-02 13:31:00,1895.8,1913.4,1873.2,1887.75,4260
2026-04-02 13:32:00,1871.0,1887.75,1843.8,1876.3,2610
2026-04-02 13:33:00,1872.4,1876.3,1861.95,1869.45,1290
2026-04-02 13:34:00,1809.2,1816.85,1800.0,1816.85,930
2026-04-02 13:35:00,1876.8,1881.45,1841.0,1841.0,2220
2026-04-02 13:36:00,1791.35,1830.3,1791.35,1830.3,840
2026-04-02 13:37:00,1832.95,1876.75,1830.3,1867.65,2940
2026-04-02 13:38:00,1874.45,1890.0,1867.65,1886.5,2130
2026-04-02 13:39:00,1833.2,1842.1,1824.7,1834.55,1650
2026-04-02 13:40:00,1839.15,1865.95,1834.55,1849.5,2820
2026-04-02 13:41:00,1843.1,1849.5,1818.9,1826.65,1260
2026-04-02 13:42:00,1830.75,1844.4,1819.65,1844.4,990
2026-04-02 13:43:00,1844.5,1855.4,1835.25,1848.85,1920
2026-04-02 13:44:00,1848.55,1854.95,1833.1,1835.55,1920
2026-04-02 13:45:00,1842.7,1858.55,1835.55,1854.95,3450
2026-04-02 13:46:00,1854.95,1884.25,1851.2,1878.5,4740
2026-04-02 13:47:00,1876.9,1878.5,1830.1,1837.4,5250
2026-04-02 13:48:00,1837.8,1837.8,1794.2,1797.35,2580
2026-04-02 13:49:00,1802.25,1813.9,1794.15,1813.9,1260
2026-04-02 13:50:00,1803.5,1821.5,1793.85,1821.5,570
2026-04-02 13:51:00,1879.5,1879.5,1838.55,1839.85,810
2026-04-02 13:52:00,1783.45,1804.5,1780.0,1804.5,2910
2026-04-02 13:53:00,1801.65,1872.0,1801.65,1869.8,2130
2026-04-02 13:54:00,1861.9,1874.5,1820.0,1823.0,2880
2026-04-02 13:55:00,1820.0,1836.0,1810.0,1825.25,5460
2026-04-02 13:56:00,1824.8,1825.25,1800.3,1805.75,840
2026-04-02 13:57:00,1865.45,1865.45,1831.75,1843.9,3420
2026-04-02 13:58:00,1834.2,1843.9,1805.6,1838.55,1620
2026-04-02 13:59:00,1777.05,1815.5,1773.55,1815.0,630
2026-04-02 14:00:00,1817.85,1830.0,1805.55,1829.9,1950
2026-04-02 14:01:00,1830.0,1856.75,1824.7,1856.75,3180
2026-04-02 14:02:00,1846.0,1856.75,1810.0,1830.8,2220
2026-04-02 14:03:00,1833.3,1843.65,1830.8,1838.95,750
2026-04-02 14:04:00,1774.65,1808.4,1774.65,1800.55,3960
2026-04-02 14:05:00,1869.05,1874.0,1851.4,1863.65,3000
2026-04-02 14:06:00,1865.45,1866.95,1850.25,1851.35,780
2026-04-02 14:07:00,1850.0,1858.4,1837.75,1842.8,990
2026-04-02 14:08:00,1783.65,1816.95,1774.1,1799.95,4530
2026-04-02 14:09:00,1798.5,1828.6,1798.5,1824.1,5250
2026-04-02 14:10:00,1829.0,1862.8,1824.1,1856.4,7230
2026-04-02 14:11:00,1812.4,1823.95,1805.0,1818.3,2460
2026-04-02 14:12:00,1808.35,1840.5,1804.0,1840.0,3690
2026-04-02 14:13:00,1784.45,1809.1,1777.7,1809.1,2910
2026-04-02 14:14:00,1808.45,1833.85,1800.3,1826.8,9240
2026-04-02 14:15:00,1832.25,1868.9,1822.7,1862.3,4980
2026-04-02 14:16:00,1863.45,1921.0,1845.0,1859.65,12090
2026-04-02 14:17:00,1860.4,1860.8,1812.9,1834.25,6240
2026-04-02 14:18:00,1829.1,1834.25,1808.65,1813.1,840
2026-04-02 14:19:00,1754.55,1815.5,1754.55,1810.0,2490
2026-04-02 14:20:00,1814.2,1824.9,1807.0,1823.4,3540
2026-04-02 14:21:00,1823.9,1824.4,1799.45,1821.55,4620
2026-04-02 14:22:00,1813.95,1821.55,1799.4,1802.5,1830
2026-04-02 14:23:00,1858.0,1867.8,1822.1,1838.75,3660
2026-04-02 14:24:00,1772.45,1829.75,1771.0,1829.75,2400
2026-04-02 14:25:00,1829.35,1831.85,1779.35,1788.35,3870
2026-04-02 14:26:00,1847.7,1847.7,1806.8,1806.8,2880
2026-04-02 14:27:00,1750.35,1792.7,1750.0,1788.75,1770
2026-04-02 14:28:00,1795.5,1804.55,1780.7,1801.0,1950
2026-04-02 14:29:00,1866.45,1867.3,1834.35,1842.2,1980
2026-04-02 14:30:00,1787.25,1787.25,1756.0,1764.95,1770
2026-04-02 14:31:00,1784.9,1825.0,1764.95,1819.5,3240
2026-04-02 14:32:00,1811.75,1825.05,1803.5,1824.5,1800
2026-04-02 14:33:00,1760.0,1795.85,1760.0,1795.85,3810
2026-04-02 14:34:00,1857.2,1862.25,1810.1,1836.05,5850
2026-04-02 14:35:00,1831.3,1838.65,1816.3,1830.0,2400
2026-04-02 14:36:00,1833.0,1834.1,1782.25,1785.95,2610
2026-04-02 14:37:00,1835.0,1841.0,1769.3,1774.8,3510
2026-04-02 14:38:00,1836.75,1849.7,1818.15,1828.15,1590
2026-04-02 14:39:00,1831.9,1836.2,1810.65,1810.65,2610
2026-04-02 14:40:00,1823.1,1843.65,1810.65,1818.1,1080
2026-04-02 14:41:00,1819.25,1819.25,1784.8,1807.05,2040
2026-04-02 14:42:00,1797.15,1807.05,1777.95,1783.9,2340
2026-04-02 14:43:00,1782.2,1785.85,1753.25,1761.5,2340
2026-04-02 14:44:00,1813.65,1824.8,1797.1,1824.0,3510
2026-04-02 14:45:00,1755.0,1800.25,1754.75,1800.0,900
2026-04-02 14:46:00,1752.0,1806.15,1740.9,1806.15,2790
2026-04-02 14:47:00,1860.15,1860.15,1816.7,1850.0,2130
2026-04-02 14:48:00,1781.2,1805.0,1781.2,1805.0,2640
2026-04-02 14:49:00,1859.0,1862.4,1845.45,1845.45,780
2026-04-02 14:50:00,1782.7,1826.75,1781.7,1813.0,2160
2026-04-02 14:51:00,1765.5,1790.05,1763.05,1784.85,1860
2026-04-02 14:52:00,1843.55,1843.55,1831.45,1834.2,1110
2026-04-02 14:53:00,1830.1,1838.1,1819.1,1836.65,1860
2026-04-02 14:54:00,1835.4,1845.65,1829.1,1838.05,1080
2026-04-02 14:55:00,1836.55,1846.8,1833.25,1839.25,1950
2026-04-02 14:56:00,1838.6,1846.4,1836.25,1836.25,2700
2026-04-02 14:57:00,1774.55,1784.5,1764.25,1781.1,870
2026-04-02 14:58:00,1781.0,1785.85,1768.0,1784.15,750
2026-04-02 14:59:00,1784.55,1795.55,1772.1,1774.85,2340
2026-04-02 15:00:00,1792.05,1828.0,1774.85,1827.95,4020
2026-04-02 15:01:00,1778.8,1793.9,1766.2,1779.45,2520
2026-04-02 15:02:00,1784.95,1814.5,1779.45,1790.2,2670
2026-04-02 15:03:00,1787.65,1797.5,1770.0,1792.7,4230
2026-04-02 15:04:00,1793.2,1842.5,1792.7,1837.85,5370
2026-04-02 15:05:00,1781.85,1805.0,1774.95,1805.0,7410
2026-04-02 15:06:00,1796.35,1817.25,1794.85,1794.85,7950
2026-04-02 15:07:00,1745.65,1799.0,1740.0,1795.5,4950
2026-04-02 15:08:00,1797.25,1824.25,1781.7,1824.25,5220
2026-04-02 15:09:00,1776.95,1803.8,1763.9,1791.7,5100
2026-04-02 15:10:00,1803.55,1803.7,1770.0,1787.2,4020
2026-04-02 15:11:00,1791.95,1806.95,1760.05,1774.45,5820
2026-04-02 15:12:00,1781.95,1781.95,1762.15,1762.15,3240
2026-04-02 15:13:00,1765.9,1771.0,1750.0,1765.55,2220
2026-04-02 15:14:00,1763.15,1780.0,1760.0,1780.0,1020
2026-04-02 15:15:00,1781.0,1794.2,1767.7,1793.45,2820
2026-04-02 15:16:00,1793.1,1810.0,1791.5,1795.95,8550
2026-04-02 15:17:00,1793.15,1795.95,1771.0,1771.0,2340
2026-04-02 15:18:00,1830.05,1838.9,1812.75,1812.75,4350
2026-04-02 15:19:00,1805.6,1818.1,1764.25,1774.45,6030
2026-04-02 15:20:00,1826.0,1831.3,1772.85,1779.95,4830
2026-04-02 15:21:00,1722.55,1761.05,1714.25,1751.95,6030
2026-04-02 15:22:00,1805.7,1808.1,1786.7,1804.35,4080
2026-04-02 15:23:00,1804.0,1812.15,1800.05,1800.05,6030
2026-04-02 15:24:00,1800.75,1803.1,1790.0,1795.15,7560
2026-04-02 15:25:00,1796.15,1801.8,1775.65,1781.35,2760
2026-04-02 15:26:00,1732.5,1742.2,1727.55,1735.95,1230
2026-04-02 15:27:00,1736.5,1742.35,1718.9,1740.45,5700
2026-04-02 15:28:00,1734.0,1745.0,1731.6,1740.0,2190
2026-04-02 15:29:00,1745.0,1809.6,1734.9,1759.15,5370
