Datetime,Open,High,Low,Close,Volume
2026-04-22 11:30:00,620.55,632.05,613.5,627.0,20790
2026-04-22 11:31:00,628.5,632.0,622.0,622.0,12210
2026-04-22 11:32:00,626.45,644.0,622.0,644.0,13170
2026-04-22 11:33:00,644.2,650.0,644.0,648.95,12510
2026-04-22 11:34:00,649.0,649.0,632.1,640.0,12240
2026-04-22 11:35:00,640.15,640.85,621.2,630.15,7920
2026-04-22 11:36:00,626.55,634.75,626.05,628.2,3660
2026-04-22 11:37:00,627.95,633.95,621.0,621.0,8130
2026-04-22 11:38:00,619.9,627.0,618.0,625.15,7980
2026-04-22 11:39:00,625.25,628.7,606.6,608.45,14430
2026-04-22 11:40:00,608.9,623.75,608.45,622.4,11760
2026-04-22 11:41:00,621.65,623.05,620.0,621.35,4800
2026-04-22 11:42:00,621.35,626.45,614.0,614.0,4170
2026-04-22 11:43:00,610.35,614.9,601.8,611.4,13470
2026-04-22 11:44:00,614.0,616.85,602.4,602.4,6600
2026-04-22 11:45:00,655.0,659.25,645.0,645.0,11040
2026-04-22 11:46:00,645.0,652.0,634.9,647.95,16950
2026-04-22 11:47:00,645.65,647.95,637.45,640.0,7530
2026-04-22 11:48:00,639.45,649.55,632.2,649.55,11640
2026-04-22 11:49:00,648.95,657.9,648.75,657.4,11760
2026-04-22 11:50:00,603.0,613.5,600.0,613.5,10140
2026-04-22 11:51:00,610.95,618.5,606.8,609.35,9210
2026-04-22 11:52:00,609.75,612.0,602.25,612.0,7230
2026-04-22 11:53:00,611.75,623.25,609.7,620.9,6930
2026-04-22 11:54:00,620.0,623.1,614.25,623.1,7830
2026-04-22 11:55:00,624.0,626.4,620.65,624.1,9300
2026-04-22 11:56:00,622.6,625.35,618.9,621.4,6870
2026-04-22 11:57:00,619.15,621.4,608.85,616.5,13380
2026-04-22 11:58:00,618.55,629.9,612.6,629.9,5310
2026-04-22 11:59:00,630.0,631.95,625.3,630.7,14220
2026-04-22 12:00:00,626.3,632.65,615.85,622.45,17370
2026-04-22 12:01:00,622.0,628.3,618.7,619.25,8460
2026-04-22 12:02:00,621.7,625.95,618.8,621.5,4230
2026-04-22 12:03:00,623.6,630.75,621.5,627.25,6210
2026-04-22 12:04:00,629.0,629.95,621.65,629.95,9420
2026-04-22 12:05:00,627.1,630.0,618.7,624.7,8310
2026-04-22 12:06:00,621.65,624.7,606.6,615.75,17190
2026-04-22 12:07:00,615.6,620.35,611.6,617.9,7170
2026-04-22 12:08:00,617.9,620.9,606.95,611.7,9660
2026-04-22 12:09:00,610.4,613.65,602.7,605.85,7470
2026-04-22 12:10:00,605.0,605.85,597.5,604.3,11250
2026-04-22 12:11:00,604.3,609.85,602.95,603.85,6000
2026-04-22 12:12:00,658.0,658.75,636.35,638.5,10290
2026-04-22 12:13:00,638.5,638.5,615.4,632.35,20310
2026-04-22 12:14:00,632.5,648.7,630.55,642.05,9840
2026-04-22 12:15:00,640.0,642.05,630.25,630.8,5550
2026-04-22 12:16:00,630.95,635.5,618.0,625.0,11400
2026-04-22 12:17:00,626.6,635.0,625.0,629.3,5250
2026-04-22 12:18:00,632.05,632.05,616.7,616.7,5220
2026-04-22 12:19:00,610.1,616.7,596.95,600.9,20100
2026-04-22 12:20:00,600.0,610.6,597.2,607.05,10440
2026-04-22 12:21:00,607.25,622.5,605.25,618.0,6900
2026-04-22 12:22:00,618.0,623.0,615.5,615.5,5700
2026-04-22 12:23:00,618.55,618.55,612.0,613.75,3450
2026-04-22 12:24:00,611.85,616.25,601.0,609.65,5940
2026-04-22 12:25:00,607.85,624.1,604.1,618.9,6420
2026-04-22 12:26:00,619.45,631.0,616.35,630.0,7800
2026-04-22 12:27:00,630.25,633.75,625.4,626.15,8250
2026-04-22 12:28:00,623.0,628.6,615.1,624.2,6570
2026-04-22 12:29:00,623.1,634.65,621.4,633.0,5160
2026-04-22 12:30:00,632.9,654.15,632.6,651.9,21120
2026-04-22 12:31:00,651.2,652.5,642.75,645.0,8460
2026-04-22 12:32:00,644.95,651.2,643.75,644.5,7170
2026-04-22 12:33:00,644.0,649.0,640.0,648.8,6480
2026-04-22 12:34:00,649.0,652.4,642.0,649.0,6750
2026-04-22 12:35:00,649.0,651.5,643.15,650.1,6510
2026-04-22 12:36:00,648.0,651.0,637.0,637.0,6240
2026-04-22 12:37:00,638.65,642.3,622.0,622.0,15990
2026-04-22 12:38:00,622.15,636.0,615.0,634.3,8160
2026-04-22 12:39:00,634.3,639.65,629.85,639.45,9360
2026-04-22 12:40:00,638.05,645.35,627.75,627.75,8100
2026-04-22 12:41:00,629.7,633.5,623.0,630.0,3900
2026-04-22 12:42:00,630.1,637.7,624.3,624.8,2280
2026-04-22 12:43:00,626.0,630.05,618.85,629.6,4110
2026-04-22 12:44:00,628.7,637.0,627.3,637.0,4290
2026-04-22 12:45:00,637.0,637.0,627.0,628.75,6780
2026-04-22 12:46:00,626.95,628.75,616.5,622.75,6150
2026-04-22 12:47:00,619.0,623.45,618.75,620.05,3600
2026-04-22 12:48:00,620.5,620.5,606.0,610.45,10530
2026-04-22 12:49:00,608.0,610.45,591.6,605.0,16260
2026-04-22 12:50:00,603.75,610.75,601.0,609.05,7710
2026-04-22 12:51:00,608.0,610.8,603.55,610.75,4260
2026-04-22 12:52:00,610.75,625.0,609.2,621.7,14340
2026-04-22 12:53:00,619.4,624.0,619.0,621.4,3240
2026-04-22 12:54:00,621.55,622.65,615.45,617.45,2610
2026-04-22 12:55:00,621.15,630.0,617.45,628.75,6090
2026-04-22 12:56:00,628.6,634.4,625.0,634.4,9600
2026-04-22 12:57:00,632.0,639.55,631.15,635.0,8790
2026-04-22 12:58:00,635.55,641.95,634.0,637.7,5880
2026-04-22 12:59:00,634.4,639.5,633.95,636.75,5070
2026-04-22 13:00:00,637.5,638.45,630.05,633.8,6540
2026-04-22 13:01:00,634.5,635.15,616.75,628.0,11910
2026-04-22 13:02:00,628.0,631.0,626.4,626.55,3480
2026-04-22 13:03:00,626.05,627.9,612.4,618.2,6300
2026-04-22 13:04:00,618.0,631.45,616.4,628.9,3300
2026-04-22 13:05:00,578.8,587.0,575.8,587.0,6990
2026-04-22 13:06:00,587.0,592.35,586.05,589.5,9150
2026-04-22 13:07:00,642.1,644.7,628.5,631.95,10230
2026-04-22 13:08:00,577.6,583.8,576.4,579.9,2070
2026-04-22 13:09:00,632.5,634.25,619.15,624.5,8490
2026-04-22 13:10:00,624.1,625.4,619.0,624.25,7200
2026-04-22 13:11:00,625.8,625.8,615.2,620.8,6510
2026-04-22 13:12:00,619.8,620.8,604.0,609.8,9660
2026-04-22 13:13:00,612.2,625.0,609.8,622.25,4440
2026-04-22 13:14:00,622.8,629.95,618.05,629.6,10560
2026-04-22 13:15:00,631.6,631.8,627.0,627.0,11040
2026-04-22 13:16:00,626.95,627.0,620.0,623.25,2910
2026-04-22 13:17:00,623.15,624.05,610.05,610.65,10680
2026-04-22 13:18:00,609.2,614.0,607.8,613.6,5940
2026-04-22 13:19:00,615.0,615.65,600.05,608.25,11310
2026-04-22 13:20:00,609.3,610.5,595.8,595.8,7590
2026-04-22 13:21:00,596.05,602.0,595.15,600.2,7320
2026-04-22 13:22:00,602.75,605.5,573.8,574.55,37410
2026-04-22 13:23:00,573.8,589.2,566.6,588.1,26400
2026-04-22 13:24:00,589.3,597.0,587.55,590.15,19710
2026-04-22 13:25:00,587.9,598.15,585.35,597.0,4830
2026-04-22 13:26:00,597.0,606.75,597.0,605.5,8040
2026-04-22 13:27:00,605.5,616.0,605.5,608.7,17490
2026-04-22 13:28:00,609.3,609.3,597.0,600.2,3960
2026-04-22 13:29:00,602.2,617.25,600.2,613.3,12330
2026-04-22 13:30:00,611.5,615.3,608.0,610.25,5970
2026-04-22 13:31:00,610.5,611.05,601.75,610.1,9060
2026-04-22 13:32:00,610.9,614.0,596.8,612.0,7470
2026-04-22 13:33:00,611.35,628.35,610.05,625.95,13890
2026-04-22 13:34:00,626.85,626.85,615.0,616.15,12210
2026-04-22 13:35:00,565.5,578.0,564.8,578.0,5760
2026-04-22 13:36:00,578.5,579.0,573.25,574.95,6510
2026-04-22 13:37:00,578.15,583.4,574.95,578.35,11700
2026-04-22 13:38:00,630.4,632.9,618.3,618.8,4920
2026-04-22 13:39:00,620.4,623.9,612.25,615.25,10470
2026-04-22 13:40:00,617.45,627.5,615.25,627.5,5430
2026-04-22 13:41:00,574.85,584.1,570.75,582.5,5040
2026-04-22 13:42:00,584.5,585.65,578.9,582.7,5640
2026-04-22 13:43:00,633.2,638.8,630.65,637.0,4710
2026-04-22 13:44:00,582.0,593.3,582.0,591.9,14370
2026-04-22 13:45:00,593.8,599.9,587.6,587.6,21480
2026-04-22 13:46:00,587.6,591.85,584.35,589.05,9810
2026-04-22 13:47:00,585.9,589.05,581.75,586.25,5940
2026-04-22 13:48:00,585.7,602.15,585.5,600.1,17880
2026-04-22 13:49:00,600.4,600.4,593.0,599.0,11730
2026-04-22 13:50:00,596.6,599.95,588.1,588.1,9300
2026-04-22 13:51:00,587.8,592.75,580.8,591.55,10560
2026-04-22 13:52:00,590.0,591.55,574.9,578.35,10230
2026-04-22 13:53:00,579.1,585.0,573.6,582.65,5400
2026-04-22 13:54:00,633.4,645.0,628.1,634.4,9330
2026-04-22 13:55:00,582.8,589.55,578.5,589.55,6480
2026-04-22 13:56:00,590.0,597.0,589.1,592.75,9840
2026-04-22 13:57:00,592.75,595.95,589.45,595.75,4470
2026-04-22 13:58:00,601.95,605.75,595.75,599.3,20100
2026-04-22 13:59:00,599.7,602.55,594.25,597.05,10680
2026-04-22 14:00:00,598.2,606.45,595.0,606.0,12060
2026-04-22 14:01:00,605.15,612.0,595.95,601.45,18690
2026-04-22 14:02:00,600.95,601.45,584.0,585.95,10110
2026-04-22 14:03:00,639.05,639.05,615.8,619.9,20070
2026-04-22 14:04:00,620.2,620.2,594.95,600.65,20820
2026-04-22 14:05:00,603.25,610.65,600.65,610.0,15480
2026-04-22 14:06:00,608.35,610.0,588.15,590.8,13710
2026-04-22 14:07:00,590.85,604.75,588.6,603.7,14190
2026-04-22 14:08:00,604.95,609.8,600.4,600.4,8100
2026-04-22 14:09:00,600.0,600.4,591.15,600.3,4860
2026-04-22 14:10:00,595.0,600.3,582.9,590.4,10110
2026-04-22 14:11:00,587.85,591.65,577.3,584.95,9120
2026-04-22 14:12:00,584.5,595.35,583.8,592.05,5910
2026-04-22 14:13:00,593.0,595.7,583.7,588.9,7410
2026-04-22 14:14:00,587.25,592.45,583.0,585.15,6570
2026-04-22 14:15:00,583.2,588.9,574.0,574.95,13290
2026-04-22 14:16:00,628.0,633.55,594.85,599.65,27660
2026-04-22 14:17:00,599.25,616.15,599.25,605.6,15960
2026-04-22 14:18:00,605.65,607.7,596.4,600.35,9060
2026-04-22 14:19:00,601.7,621.95,600.35,621.95,10500
2026-04-22 14:20:00,623.75,623.75,606.4,611.2,7080
2026-04-22 14:21:00,559.0,580.1,557.0,575.9,12990
2026-04-22 14:22:00,576.65,589.0,573.5,589.0,10920
2026-04-22 14:23:00,589.0,590.75,580.0,584.25,11520
2026-04-22 14:24:00,581.85,585.0,579.0,584.0,3330
2026-04-22 14:25:00,585.0,596.0,584.0,596.0,16110
2026-04-22 14:26:00,594.45,596.6,587.7,587.7,7260
2026-04-22 14:27:00,585.9,587.7,580.0,580.95,7680
2026-04-22 14:28:00,581.25,581.4,571.65,576.2,7890
2026-04-22 14:29:00,578.0,581.8,572.1,572.1,4440
2026-04-22 14:30:00,572.0,589.8,566.0,582.3,10230
2026-04-22 14:31:00,583.9,594.5,579.6,581.9,11070
2026-04-22 14:32:00,579.9,584.75,577.1,578.25,5970
2026-04-22 14:33:00,578.25,587.6,574.45,585.1,8790
2026-04-22 14:34:00,584.25,585.65,577.0,577.45,5850
2026-04-22 14:35:00,574.15,579.75,571.65,579.75,3090
2026-04-22 14:36:00,580.0,594.85,578.35,594.0,12030
2026-04-22 14:37:00,593.45,607.3,591.4,605.25,30150
2026-04-22 14:38:00,603.55,605.25,583.45,588.25,13350
2026-04-22 14:39:00,586.15,589.0,572.2,589.0,15660
2026-04-22 14:40:00,590.35,590.6,578.7,580.0,6420
2026-04-22 14:41:00,581.5,593.8,580.0,588.85,6990
2026-04-22 14:42:00,644.75,644.75,632.0,635.6,3180
2026-04-22 14:43:00,634.65,639.9,627.05,639.9,2850
2026-04-22 14:44:00,640.55,641.05,631.3,632.2,2910
2026-04-22 14:45:00,630.0,637.25,621.2,626.9,6540
2026-04-22 14:46:00,625.0,628.6,613.9,618.2,11460
2026-04-22 14:47:00,618.9,630.0,618.2,627.25,4440
2026-04-22 14:48:00,627.35,634.45,625.0,625.0,5730
2026-04-22 14:49:00,626.75,629.45,616.1,618.25,7350
2026-04-22 14:50:00,618.3,618.3,612.05,617.05,4800
2026-04-22 14:51:00,619.45,625.85,616.5,623.85,6030
2026-04-22 14:52:00,624.15,629.65,623.7,624.3,8280
2026-04-22 14:53:00,625.25,629.9,622.0,622.0,3390
2026-04-22 14:54:00,621.0,625.5,620.0,623.0,2370
2026-04-22 14:55:00,621.35,633.6,621.35,628.05,4980
2026-04-22 14:56:00,626.2,629.0,622.85,622.85,3870
2026-04-22 14:57:00,622.5,625.3,620.0,623.0,5760
2026-04-22 14:58:00,620.7,624.4,616.45,621.25,3660
2026-04-22 14:59:00,625.0,630.6,621.25,625.0,5010
2026-04-22 15:00:00,625.5,626.75,605.95,612.6,15780
2026-04-22 15:01:00,614.7,614.7,604.7,611.3,9840
2026-04-22 15:02:00,609.75,614.15,600.0,611.85,11070
2026-04-22 15:03:00,612.0,612.1,591.35,597.55,12630
2026-04-22 15:04:00,650.05,653.25,648.0,649.6,3660
2026-04-22 15:05:00,650.25,651.45,641.3,645.9,7830
2026-04-22 15:06:00,593.15,599.05,590.3,596.95,4620
2026-04-22 15:07:00,595.0,607.1,594.9,597.55,9360
2026-04-22 15:08:00,651.95,656.95,644.4,651.8,4740
2026-04-22 15:09:00,651.1,655.0,649.75,651.7,2190
2026-04-22 15:10:00,649.4,651.7,645.0,646.25,2310
2026-04-22 15:11:00,652.2,655.3,640.0,640.0,3750
2026-04-22 15:12:00,638.0,640.0,630.0,635.1,6300
2026-04-22 15:13:00,634.7,636.65,608.15,612.1,13050
2026-04-22 15:14:00,614.45,626.75,612.1,625.1,3870
2026-04-22 15:15:00,624.85,628.25,608.4,615.45,20910
2026-04-22 15:16:00,611.5,624.0,610.0,624.0,5430
2026-04-22 15:17:00,622.2,624.0,618.65,620.7,1980
2026-04-22 15:18:00,620.8,621.95,611.4,620.0,2790
2026-04-22 15:19:00,618.05,625.0,617.5,624.95,4260
2026-04-22 15:20:00,625.15,633.0,623.8,631.8,5040
2026-04-22 15:21:00,633.0,634.6,629.85,634.0,5490
2026-04-22 15:22:00,632.65,638.15,631.0,633.0,6510
2026-04-22 15:23:00,634.5,634.5,626.15,628.6,6360
2026-04-22 15:24:00,627.05,628.6,617.0,624.8,7170
2026-04-22 15:25:00,624.8,626.1,618.0,623.2,15360
2026-04-22 15:26:00,624.2,624.2,620.0,621.05,5820
2026-04-22 15:27:00,621.0,623.6,619.1,619.65,3780
2026-04-22 15:28:00,619.7,619.8,615.1,615.1,3060
2026-04-22 15:29:00,615.0,619.0,610.25,615.1,9360
