Datetime,Open,High,Low,Close,Volume
2026-04-28 09:59:00,144.25,156.4,138.7,153.05,228960
2026-04-28 10:00:00,153.4,159.65,145.8,154.8,232410
2026-04-28 10:01:00,158.75,165.9,152.5,154.0,321870
2026-04-28 10:02:00,154.5,164.8,152.9,164.5,188400
2026-04-28 10:03:00,163.3,164.5,148.7,163.2,172770
2026-04-28 10:04:00,165.0,169.9,157.15,161.6,218820
2026-04-28 10:05:00,161.65,161.65,150.1,154.5,153180
2026-04-28 10:06:00,155.4,156.6,149.6,151.2,105630
2026-04-28 10:07:00,151.7,179.75,145.15,167.0,355140
2026-04-28 10:08:00,167.65,176.0,165.1,169.75,225960
2026-04-28 10:09:00,169.3,174.2,167.4,170.0,134370
2026-04-28 10:10:00,168.2,170.0,152.0,157.8,196440
2026-04-28 10:11:00,157.8,157.8,145.35,145.35,202200
2026-04-28 10:12:00,143.9,147.4,135.9,145.1,210510
2026-04-28 10:13:00,147.6,147.8,126.25,129.3,182970
2026-04-28 10:14:00,178.85,187.0,176.4,177.45,155400
2026-04-28 10:15:00,124.45,137.9,116.95,136.25,354750
2026-04-28 10:16:00,136.3,138.75,126.5,133.9,209910
2026-04-28 10:17:00,184.9,186.5,177.7,183.25,99720
2026-04-28 10:18:00,184.1,187.75,167.9,186.85,190440
2026-04-28 10:19:00,135.75,141.95,134.05,137.5,251130
2026-04-28 10:20:00,136.25,142.75,134.95,140.45,137280
2026-04-28 10:21:00,139.65,144.8,137.15,141.5,174540
2026-04-28 10:22:00,142.0,144.4,139.65,142.8,113490
2026-04-28 10:23:00,143.5,143.65,133.1,138.85,179220
2026-04-28 10:24:00,139.65,140.9,129.8,137.0,144060
2026-04-28 10:25:00,137.45,145.75,133.2,144.1,152880
2026-04-28 10:26:00,144.35,145.0,130.75,130.75,118920
2026-04-28 10:27:00,131.0,132.6,120.85,125.3,227670
2026-04-28 10:28:00,120.85,128.15,115.2,127.85,251820
2026-04-28 10:29:00,182.0,182.0,167.65,168.7,124470
2026-04-28 10:30:00,119.5,130.0,116.45,125.65,130680
2026-04-28 10:31:00,177.7,182.15,163.95,165.95,119970
2026-04-28 10:32:00,164.8,165.95,153.15,162.15,188250
2026-04-28 10:33:00,161.3,165.05,155.3,164.25,104430
2026-04-28 10:34:00,164.2,165.0,149.95,152.0,168900
2026-04-28 10:35:00,153.2,153.2,126.85,131.85,476790
2026-04-28 10:36:00,130.95,134.85,119.8,134.85,359040
2026-04-28 10:37:00,135.0,135.85,122.35,123.6,273450
2026-04-28 10:38:00,125.0,128.95,122.0,123.9,197970
2026-04-28 10:39:00,126.15,131.85,123.6,131.25,152070
2026-04-28 10:40:00,131.3,134.05,122.8,131.3,216540
2026-04-28 10:41:00,132.1,132.1,118.65,120.35,263730
2026-04-28 10:42:00,120.4,123.1,114.55,122.7,263430
2026-04-28 10:43:00,122.55,128.1,121.9,126.15,203370
2026-04-28 10:44:00,126.75,127.95,121.6,125.8,151080
2026-04-28 10:45:00,125.5,143.35,118.8,143.35,364830
2026-04-28 10:46:00,141.55,148.1,133.8,146.55,367530
2026-04-28 10:47:00,149.3,152.1,138.9,150.1,303420
2026-04-28 10:48:00,152.6,161.5,148.1,149.5,412950
2026-04-28 10:49:00,148.2,149.5,141.3,148.0,178770
2026-04-28 10:50:00,146.9,152.4,138.3,143.75,217200
2026-04-28 10:51:00,144.0,148.35,142.3,142.5,116250
2026-04-28 10:52:00,145.0,150.9,141.2,143.15,119730
2026-04-28 10:53:00,143.1,148.05,140.85,140.85,129210
2026-04-28 10:54:00,142.1,154.0,136.5,148.3,205830
2026-04-28 10:55:00,148.85,157.35,147.95,156.4,215100
2026-04-28 10:56:00,157.9,161.4,151.3,154.3,249870
2026-04-28 10:57:00,152.15,154.3,141.85,146.9,188700
2026-04-28 10:58:00,148.35,154.4,144.8,146.5,102750
2026-04-28 10:59:00,144.85,150.65,142.75,150.1,126030
2026-04-28 11:00:00,148.85,153.1,143.05,148.85,140490
2026-04-28 11:01:00,149.4,150.0,137.85,143.1,188460
2026-04-28 11:02:00,144.5,149.7,137.55,141.65,157110
2026-04-28 11:03:00,140.6,141.65,130.4,136.45,221220
2026-04-28 11:04:00,135.85,139.25,127.2,137.15,210750
2026-04-28 11:05:00,138.35,138.35,114.3,115.0,382770
2026-04-28 11:06:00,118.65,119.25,109.8,110.9,288570
2026-04-28 11:07:00,163.65,164.05,139.15,149.2,207150
2026-04-28 11:08:00,151.1,154.1,140.95,148.05,155670
2026-04-28 11:09:00,146.8,152.2,144.4,146.7,105090
2026-04-28 11:10:00,147.0,151.65,144.45,151.65,85020
2026-04-28 11:11:00,152.05,152.95,132.7,136.05,207390
2026-04-28 11:12:00,134.45,141.8,130.7,141.75,154590
2026-04-28 11:13:00,142.9,147.5,141.7,144.1,133200
2026-04-28 11:14:00,145.3,149.9,143.4,145.2,96870
2026-04-28 11:15:00,146.35,147.0,138.8,141.5,96240
2026-04-28 11:16:00,141.25,143.65,127.0,128.1,142530
2026-04-28 11:17:00,126.7,128.1,118.2,120.9,266280
2026-04-28 11:18:00,120.95,121.45,114.3,115.7,190200
2026-04-28 11:19:00,114.9,120.35,111.6,118.9,132150
2026-04-28 11:20:00,118.8,129.2,117.45,125.95,178020
2026-04-28 11:21:00,125.0,129.55,119.6,119.6,143670
2026-04-28 11:22:00,120.1,120.6,108.75,110.6,216810
2026-04-28 11:23:00,109.25,110.6,98.95,105.7,393060
2026-04-28 11:24:00,156.45,157.5,145.0,150.1,183660
2026-04-28 11:25:00,148.9,150.1,127.85,138.5,424140
2026-04-28 11:26:00,138.25,139.05,128.95,131.55,196770
2026-04-28 11:27:00,131.0,133.75,126.55,126.55,227790
2026-04-28 11:28:00,126.6,130.45,117.6,128.65,365730
2026-04-28 11:29:00,183.15,184.2,167.35,168.2,94230
2026-04-28 11:30:00,165.35,168.2,150.25,153.55,255390
2026-04-28 11:31:00,150.85,163.1,148.75,160.0,184200
2026-04-28 11:32:00,159.4,160.0,147.95,151.2,105660
2026-04-28 11:33:00,152.6,152.65,129.85,137.3,372540
2026-04-28 11:34:00,137.0,149.7,134.5,147.85,162390
2026-04-28 11:35:00,147.7,148.85,142.45,148.6,112440
2026-04-28 11:36:00,99.95,113.6,95.25,113.6,288900
2026-04-28 11:37:00,114.4,116.55,108.65,110.85,402510
2026-04-28 11:38:00,109.85,119.25,106.15,116.5,358950
2026-04-28 11:39:00,117.75,123.85,112.4,117.6,339600
2026-04-28 11:40:00,117.0,122.2,114.45,119.0,252000
2026-04-28 11:41:00,118.85,119.0,109.1,113.9,253620
2026-04-28 11:42:00,114.95,115.45,107.45,111.6,167790
2026-04-28 11:43:00,112.7,116.65,105.7,111.7,148260
2026-04-28 11:44:00,111.95,119.5,107.1,118.75,210150
2026-04-28 11:45:00,119.45,122.3,109.05,110.4,249300
2026-04-28 11:46:00,111.0,111.3,100.85,107.05,258210
2026-04-28 11:47:00,108.55,109.75,102.2,104.5,136620
2026-04-28 11:48:00,103.7,109.45,101.0,109.4,124500
2026-04-28 11:49:00,107.65,111.75,101.2,106.55,144780
2026-04-28 11:50:00,104.55,108.25,96.35,107.7,230430
2026-04-28 11:51:00,159.95,162.5,150.0,150.1,68730
2026-04-28 11:52:00,150.5,153.1,144.1,148.05,89520
2026-04-28 11:53:00,147.8,148.4,136.0,141.3,119460
2026-04-28 11:54:00,141.5,145.25,138.0,141.9,67110
2026-04-28 11:55:00,140.75,146.55,131.85,134.95,119820
2026-04-28 11:56:00,134.9,140.05,132.9,137.9,102360
2026-04-28 11:57:00,140.35,142.45,137.9,141.1,50550
2026-04-28 11:58:00,141.1,141.1,141.1,141.1,0
2026-04-28 11:59:00,141.1,141.1,141.1,141.1,0
2026-04-28 12:00:00,162.05,204.15,146.95,146.95,400770
2026-04-28 12:01:00,147.7,150.0,142.1,144.0,160200
2026-04-28 12:02:00,144.75,156.9,144.0,150.85,102000
2026-04-28 12:03:00,153.35,156.0,145.9,151.6,75660
2026-04-28 12:04:00,150.75,151.75,140.9,146.0,97830
2026-04-28 12:05:00,144.2,148.6,137.65,138.4,92250
2026-04-28 12:06:00,138.7,146.8,135.3,143.0,145650
2026-04-28 12:07:00,142.05,147.2,141.7,146.9,105480
2026-04-28 12:08:00,149.15,155.25,141.9,147.6,138600
2026-04-28 12:09:00,146.3,153.0,144.75,150.85,97710
2026-04-28 12:10:00,151.3,151.8,145.75,148.2,66990
2026-04-28 12:11:00,97.2,101.85,95.0,101.55,139680
2026-04-28 12:12:00,101.4,103.5,98.75,98.75,166770
2026-04-28 12:13:00,98.8,103.35,96.8,103.15,173520
2026-04-28 12:14:00,102.95,116.45,100.6,110.7,400650
2026-04-28 12:15:00,112.25,121.95,110.7,118.75,319020
2026-04-28 12:16:00,119.3,133.6,118.3,127.5,303210
2026-04-28 12:17:00,128.65,134.5,123.1,123.6,276270
2026-04-28 12:18:00,124.1,124.35,105.65,107.95,335790
2026-04-28 12:19:00,109.05,117.5,106.45,114.55,218160
2026-04-28 12:20:00,115.0,116.55,94.9,98.3,306660
2026-04-28 12:21:00,156.35,156.35,129.75,139.3,230130
2026-04-28 12:22:00,140.8,144.6,135.2,140.8,117060
2026-04-28 12:23:00,90.0,97.6,83.85,96.8,226290
2026-04-28 12:24:00,96.05,98.2,91.1,98.15,212910
2026-04-28 12:25:00,96.2,110.25,95.05,107.8,288690
2026-04-28 12:26:00,109.85,111.05,101.95,106.4,242070
2026-04-28 12:27:00,107.0,107.0,92.25,92.6,231600
2026-04-28 12:28:00,142.0,143.6,133.75,137.9,134400
2026-04-28 12:29:00,137.85,140.45,132.7,134.5,97890
2026-04-28 12:30:00,136.0,139.35,131.75,135.5,97980
2026-04-28 12:31:00,136.5,140.85,131.45,138.4,88650
2026-04-28 12:32:00,137.0,141.1,125.4,129.15,166770
2026-04-28 12:33:00,82.0,95.2,81.7,94.95,237390
2026-04-28 12:34:00,95.8,106.85,93.5,104.15,465540
2026-04-28 12:35:00,105.15,106.15,98.2,101.7,283080
2026-04-28 12:36:00,101.4,101.7,93.35,97.8,240720
2026-04-28 12:37:00,98.3,101.9,95.25,100.35,187560
2026-04-28 12:38:00,100.4,102.5,96.85,97.1,149100
2026-04-28 12:39:00,97.5,105.85,97.1,104.75,217140
2026-04-28 12:40:00,105.9,108.25,98.7,100.0,183870
2026-04-28 12:41:00,100.2,115.95,96.3,112.4,243480
2026-04-28 12:42:00,113.5,114.9,107.2,110.8,214470
2026-04-28 12:43:00,109.85,117.55,108.0,116.65,246510
2026-04-28 12:44:00,115.5,129.3,111.8,128.5,353160
2026-04-28 12:45:00,127.95,128.5,100.1,101.0,431820
2026-04-28 12:46:00,100.3,104.8,97.45,102.45,253950
2026-04-28 12:47:00,103.75,104.9,95.15,101.8,211710
2026-04-28 12:48:00,101.5,109.9,94.6,108.3,281100
2026-04-28 12:49:00,107.55,110.0,100.3,102.55,182430
2026-04-28 12:50:00,102.55,110.3,96.75,108.2,182250
2026-04-28 12:51:00,107.8,109.2,98.65,101.95,177630
2026-04-28 12:52:00,101.8,102.9,88.4,98.9,352020
2026-04-28 12:53:00,99.0,99.0,83.0,85.0,348600
2026-04-28 12:54:00,85.8,94.5,84.8,91.35,233280
2026-04-28 12:55:00,146.85,147.15,121.7,124.25,205680
2026-04-28 12:56:00,125.65,127.45,118.0,118.65,170490
2026-04-28 12:57:00,119.5,122.0,111.3,113.25,188160
2026-04-28 12:58:00,115.2,117.65,100.9,101.75,247200
2026-04-28 12:59:00,103.5,108.8,98.8,108.8,274380
2026-04-28 13:00:00,109.0,111.85,102.5,104.75,221070
2026-04-28 13:01:00,104.25,111.2,101.8,110.7,188910
2026-04-28 13:02:00,110.45,130.25,110.45,127.25,324390
2026-04-28 13:03:00,128.8,133.1,115.0,115.0,249420
2026-04-28 13:04:00,115.15,128.55,109.25,128.15,233070
2026-04-28 13:05:00,126.85,131.3,119.8,123.05,174960
2026-04-28 13:06:00,124.15,128.7,119.5,127.0,120090
2026-04-28 13:07:00,124.85,129.6,120.25,122.55,121770
2026-04-28 13:08:00,72.55,78.4,72.0,75.15,219330
2026-04-28 13:09:00,126.25,133.2,121.1,122.4,181950
2026-04-28 13:10:00,123.85,129.85,117.8,123.0,189600
2026-04-28 13:11:00,123.2,126.85,120.05,122.95,81480
2026-04-28 13:12:00,124.65,126.3,111.25,113.75,143790
2026-04-28 13:13:00,112.0,114.2,100.45,100.45,247590
2026-04-28 13:14:00,102.0,114.85,97.2,113.3,273240
2026-04-28 13:15:00,113.45,122.85,112.45,117.3,211350
2026-04-28 13:16:00,69.3,78.35,69.2,78.35,362520
2026-04-28 13:17:00,79.9,89.2,78.35,83.3,762720
2026-04-28 13:18:00,84.55,87.35,79.25,81.0,388260
2026-04-28 13:19:00,81.95,84.35,69.25,69.75,478950
2026-04-28 13:20:00,71.25,79.85,69.75,79.35,290910
2026-04-28 13:21:00,78.15,85.1,77.65,81.4,411000
2026-04-28 13:22:00,81.65,86.85,78.45,82.6,321840
2026-04-28 13:23:00,82.15,95.0,82.0,91.2,479850
2026-04-28 13:24:00,90.4,94.6,84.95,84.95,558960
2026-04-28 13:25:00,83.75,85.95,68.75,70.15,646770
2026-04-28 13:26:00,70.8,87.25,70.15,85.9,514920
2026-04-28 13:27:00,85.7,85.9,77.3,83.05,294540
2026-04-28 13:28:00,129.35,138.5,104.5,106.65,361530
2026-04-28 13:29:00,108.3,109.05,81.9,81.9,592350
2026-04-28 13:30:00,82.65,88.85,81.45,84.65,445890
2026-04-28 13:31:00,84.95,93.7,81.85,81.85,398100
2026-04-28 13:32:00,138.6,141.9,120.6,124.1,349020
2026-04-28 13:33:00,71.25,76.05,68.95,73.75,340380
2026-04-28 13:34:00,129.2,132.35,105.25,106.45,396840
2026-04-28 13:35:00,107.1,112.8,95.95,110.95,551310
2026-04-28 13:36:00,113.2,120.25,108.25,114.85,416760
2026-04-28 13:37:00,113.0,119.6,112.05,115.65,171240
2026-04-28 13:38:00,63.2,69.6,61.75,65.8,335220
2026-04-28 13:39:00,63.7,75.7,62.9,75.1,460950
2026-04-28 13:40:00,73.8,77.7,69.1,72.15,633270
2026-04-28 13:41:00,72.25,75.75,70.85,72.95,277290
2026-04-28 13:42:00,73.95,83.4,72.95,77.3,477750
2026-04-28 13:43:00,77.95,79.5,68.4,68.4,419550
2026-04-28 13:44:00,68.4,71.1,57.0,66.75,591480
2026-04-28 13:45:00,67.1,72.3,62.45,70.85,401610
2026-04-28 13:46:00,72.5,72.85,67.7,70.8,246690
2026-04-28 13:47:00,122.05,126.4,112.6,115.85,154590
2026-04-28 13:48:00,114.75,115.85,106.65,109.8,215340
2026-04-28 13:49:00,109.8,115.0,102.3,112.45,248640
2026-04-28 13:50:00,65.1,75.1,62.05,72.7,505740
2026-04-28 13:51:00,74.6,75.65,68.05,68.4,371760
2026-04-28 13:52:00,68.5,89.45,65.45,81.85,691830
2026-04-28 13:53:00,83.0,96.55,75.45,82.65,712320
2026-04-28 13:54:00,83.45,101.4,82.65,101.4,592200
2026-04-28 13:55:00,102.1,107.9,89.15,94.65,839430
2026-04-28 13:56:00,92.15,94.65,57.65,62.15,1035030
2026-04-28 13:57:00,66.3,78.5,62.15,74.1,647940
2026-04-28 13:58:00,73.75,77.55,59.5,61.45,512190
2026-04-28 13:59:00,118.0,122.4,105.3,110.2,255150
2026-04-28 14:00:00,111.15,114.95,102.05,107.95,237990
2026-04-28 14:01:00,110.7,119.55,107.95,108.6,267330
2026-04-28 14:02:00,109.05,115.85,107.4,108.7,200430
2026-04-28 14:03:00,108.7,117.8,102.0,104.4,268890
2026-04-28 14:04:00,104.0,104.6,86.7,92.15,539520
2026-04-28 14:05:00,91.3,99.5,80.6,97.75,512520
2026-04-28 14:06:00,99.45,103.8,83.05,90.15,439140
2026-04-28 14:07:00,94.0,96.0,88.0,91.0,229050
2026-04-28 14:08:00,91.75,101.8,91.0,96.6,259770
2026-04-28 14:09:00,97.2,98.65,88.55,93.95,205830
2026-04-28 14:10:00,92.7,93.95,69.05,71.2,833430
2026-04-28 14:11:00,71.05,84.0,70.6,81.25,593160
2026-04-28 14:12:00,80.85,85.6,76.0,83.1,346560
2026-04-28 14:13:00,83.4,83.4,71.6,74.95,381030
2026-04-28 14:14:00,75.3,76.25,52.05,52.2,855960
2026-04-28 14:15:00,52.2,59.15,50.7,56.05,853170
2026-04-28 14:16:00,56.3,64.8,53.3,62.8,532230
2026-04-28 14:17:00,62.95,86.35,60.65,80.75,855120
2026-04-28 14:18:00,79.85,87.2,73.35,75.2,738660
2026-04-28 14:19:00,75.3,79.9,64.15,64.15,549150
2026-04-28 14:20:00,61.6,80.25,61.6,77.65,599970
2026-04-28 14:21:00,78.9,94.65,76.4,94.65,704760
2026-04-28 14:22:00,93.05,94.65,80.0,80.0,612300
2026-04-28 14:23:00,80.05,99.6,75.65,85.35,784800
2026-04-28 14:24:00,85.0,96.2,79.05,96.2,446670
2026-04-28 14:25:00,94.35,96.2,65.25,70.05,912360
2026-04-28 14:26:00,70.25,72.4,63.85,64.9,558690
2026-04-28 14:27:00,63.5,65.1,58.75,60.55,551280
2026-04-28 14:28:00,60.6,64.4,54.8,57.45,719370
2026-04-28 14:29:00,24.25,52.15,21.7,47.35,1998900
2026-04-28 14:30:00,46.35,64.7,44.05,58.25,1950390
2026-04-28 14:31:00,54.55,58.25,45.35,51.05,1301880
2026-04-28 14:32:00,51.4,54.45,39.7,45.4,1121610
2026-04-28 14:33:00,104.0,104.55,73.45,79.2,687720
2026-04-28 14:34:00,79.8,96.35,74.25,88.4,761430
2026-04-28 14:35:00,89.5,101.8,74.55,83.25,606810
2026-04-28 14:36:00,82.85,94.35,82.6,89.0,402840
2026-04-28 14:37:00,88.8,102.9,85.2,85.2,508590
2026-04-28 14:38:00,84.45,97.3,82.6,89.6,359160
2026-04-28 14:39:00,86.75,97.95,83.65,83.65,409110
2026-04-28 14:40:00,85.2,89.65,73.3,79.5,686790
2026-04-28 14:41:00,81.55,89.2,76.5,83.45,407520
2026-04-28 14:42:00,80.5,87.95,71.6,79.8,510960
2026-04-28 14:43:00,33.2,52.05,30.75,47.95,1476870
2026-04-28 14:44:00,49.4,50.6,36.3,44.1,1213890
2026-04-28 14:45:00,45.55,46.8,40.5,42.0,840330
2026-04-28 14:46:00,44.95,47.25,39.35,42.6,818220
2026-04-28 14:47:00,44.65,65.7,42.6,49.8,2075820
2026-04-28 14:48:00,49.5,49.8,28.55,29.7,1848840
2026-04-28 14:49:00,27.5,36.85,24.5,34.9,1883790
2026-04-28 14:50:00,35.3,37.55,28.15,29.0,1232010
2026-04-28 14:51:00,80.5,84.5,70.35,79.0,648960
2026-04-28 14:52:00,24.75,31.3,24.1,29.7,1030620
2026-04-28 14:53:00,28.95,39.45,25.25,37.65,1468920
2026-04-28 14:54:00,37.45,44.75,27.55,31.4,2031510
2026-04-28 14:55:00,31.6,34.6,24.3,27.4,1362600
2026-04-28 14:56:00,83.5,85.7,58.2,65.7,1137330
2026-04-28 14:57:00,16.1,26.65,14.15,25.8,2222460
2026-04-28 14:58:00,23.7,31.6,18.75,23.1,1908510
2026-04-28 14:59:00,87.2,88.7,41.9,47.6,1933830
2026-04-28 15:00:00,47.25,49.05,30.15,36.9,2592240
2026-04-28 15:01:00,40.35,42.9,24.55,24.55,2114430
2026-04-28 15:02:00,21.6,33.75,17.6,31.05,3769440
2026-04-28 15:03:00,31.5,31.5,8.3,12.75,4603260
2026-04-28 15:04:00,12.0,18.3,10.1,12.2,3344730
2026-04-28 15:05:00,80.5,91.15,60.85,62.85,851820
2026-04-28 15:06:00,56.35,62.85,40.3,53.85,1967100
2026-04-28 15:07:00,53.0,58.2,41.85,52.55,1359690
2026-04-28 15:08:00,50.4,58.5,42.05,47.5,1227870
2026-04-28 15:09:00,48.8,49.45,35.0,49.45,1757490
2026-04-28 15:10:00,48.0,49.45,35.05,38.25,1203000
2026-04-28 15:11:00,37.85,43.3,30.2,31.0,1389060
2026-04-28 15:12:00,28.25,31.0,10.0,16.0,3863100
2026-04-28 15:13:00,15.9,29.1,14.5,23.0,3283650
2026-04-28 15:14:00,24.7,26.1,11.65,15.9,2632920
2026-04-28 15:15:00,111.3,112.0,98.15,104.2,636120
2026-04-28 15:16:00,102.8,104.2,83.85,84.6,816990
2026-04-28 15:17:00,84.45,86.85,76.1,86.85,925860
2026-04-28 15:18:00,85.7,93.3,83.65,84.9,666420
2026-04-28 15:19:00,84.5,87.75,78.3,79.05,519390
2026-04-28 15:20:00,79.25,87.3,78.75,84.45,433080
2026-04-28 15:21:00,84.65,86.9,82.85,85.2,362490
2026-04-28 15:22:00,85.9,88.5,84.8,85.8,341460
2026-04-28 15:23:00,0.2,0.25,0.1,0.2,2509740
2026-04-28 15:24:00,0.25,1.95,0.2,1.8,3487590
2026-04-28 15:25:00,1.7,2.35,1.0,2.0,3827370
2026-04-28 15:26:00,1.9,3.75,0.75,2.65,3618030
2026-04-28 15:27:00,2.55,3.5,1.8,2.75,3006510
2026-04-28 15:28:00,2.8,3.0,1.35,1.6,2374530
2026-04-28 15:29:00,1450.0,1450.0,1334.85,1345.6,15090
2026-04-28 15:30:00,1290.0,1343.95,1287.8,1319.8,11970
2026-04-28 15:31:00,1394.95,1394.95,1351.0,1374.8,12510
2026-04-28 15:32:00,1426.15,1429.15,1383.05,1386.5,4320
2026-04-28 15:33:00,1378.35,1394.9,1370.0,1392.95,5580
2026-04-28 15:34:00,1348.2,1366.8,1341.15,1347.0,13590
2026-04-28 15:35:00,1345.1,1364.9,1338.95,1359.1,7230
2026-04-28 15:36:00,1364.9,1370.95,1346.4,1349.55,7440
2026-04-28 15:37:00,1400.05,1417.85,1379.95,1382.2,4020
2026-04-28 15:38:00,1378.7,1391.9,1376.25,1391.9,3600
2026-04-28 15:39:00,1389.85,1402.1,1389.85,1400.95,4320
