Datetime,Open,High,Low,Close,Volume
2026-04-17 10:07:00,856.0,865.0,856.0,860.05,11190
2026-04-17 10:08:00,918.8,920.0,893.55,902.1,10080
2026-04-17 10:09:00,898.85,910.0,892.7,897.15,4230
2026-04-17 10:10:00,894.6,897.15,879.2,883.45,8580
2026-04-17 10:11:00,880.0,888.6,879.2,883.75,4110
2026-04-17 10:12:00,886.45,908.8,883.75,906.0,8460
2026-04-17 10:13:00,907.5,918.1,904.7,907.25,6750
2026-04-17 10:14:00,905.6,908.8,898.3,908.5,5100
2026-04-17 10:15:00,855.0,870.0,850.5,869.2,9780
2026-04-17 10:16:00,866.5,875.0,866.5,874.35,8670
2026-04-17 10:17:00,930.65,933.6,911.0,914.0,12540
2026-04-17 10:18:00,857.4,863.8,853.45,863.8,3060
2026-04-17 10:19:00,920.0,920.0,908.2,913.75,3600
2026-04-17 10:20:00,915.8,920.0,911.7,915.9,6420
2026-04-17 10:21:00,856.9,872.65,854.35,866.7,4890
2026-04-17 10:22:00,870.45,870.45,860.15,868.45,2070
2026-04-17 10:23:00,868.65,868.65,860.0,864.75,3180
2026-04-17 10:24:00,863.45,868.0,862.15,863.95,1440
2026-04-17 10:25:00,863.9,873.0,863.9,869.05,4890
2026-04-17 10:26:00,870.9,885.95,869.05,884.45,12120
2026-04-17 10:27:00,887.7,897.25,882.55,895.85,15060
2026-04-17 10:28:00,894.85,895.85,879.35,880.55,10680
2026-04-17 10:29:00,882.6,889.8,866.2,868.35,4830
2026-04-17 10:30:00,924.3,942.35,913.95,913.95,16770
2026-04-17 10:31:00,917.15,924.35,910.5,920.1,4980
2026-04-17 10:32:00,917.1,920.1,892.95,896.3,11370
2026-04-17 10:33:00,898.7,904.85,896.3,900.5,5010
2026-04-17 10:34:00,901.55,901.55,874.0,896.35,10980
2026-04-17 10:35:00,893.45,908.35,885.45,908.35,6750
2026-04-17 10:36:00,907.75,914.2,905.0,911.95,9870
2026-04-17 10:37:00,911.75,920.0,896.5,904.35,6210
2026-04-17 10:38:00,900.2,904.35,889.6,891.35,3900
2026-04-17 10:39:00,891.3,898.05,881.6,885.3,5460
2026-04-17 10:40:00,887.65,887.65,873.7,881.2,8520
2026-04-17 10:41:00,882.1,896.7,881.2,888.4,2640
2026-04-17 10:42:00,892.0,905.0,888.4,890.95,3330
2026-04-17 10:43:00,890.0,897.6,880.0,881.0,3570
2026-04-17 10:44:00,885.6,889.95,880.2,885.85,1350
2026-04-17 10:45:00,886.5,886.5,875.7,883.7,5190
2026-04-17 10:46:00,883.8,897.0,883.15,888.75,4890
2026-04-17 10:47:00,888.35,895.0,882.15,884.1,3990
2026-04-17 10:48:00,887.35,888.9,878.8,881.3,4830
2026-04-17 10:49:00,881.1,887.7,881.1,887.15,960
2026-04-17 10:50:00,883.4,890.0,879.6,885.75,2250
2026-04-17 10:51:00,942.0,942.1,925.0,936.85,4950
2026-04-17 10:52:00,938.7,938.7,931.2,932.0,810
2026-04-17 10:53:00,932.5,932.5,925.4,929.3,840
2026-04-17 10:54:00,926.85,938.0,926.85,933.5,780
2026-04-17 10:55:00,876.85,881.6,871.35,880.1,1860
2026-04-17 10:56:00,878.0,890.95,878.0,890.95,5130
2026-04-17 10:57:00,890.55,892.0,880.2,884.45,2760
2026-04-17 10:58:00,885.75,885.75,872.5,873.5,4050
2026-04-17 10:59:00,876.95,880.4,871.3,871.3,1740
2026-04-17 11:00:00,929.9,930.0,914.0,923.65,4560
2026-04-17 11:01:00,868.35,877.5,865.0,877.5,2700
2026-04-17 11:02:00,880.0,885.0,865.25,869.95,5250
2026-04-17 11:03:00,924.95,926.75,917.35,921.8,2610
2026-04-17 11:04:00,920.9,922.1,900.0,915.45,5160
2026-04-17 11:05:00,917.95,920.45,912.0,919.05,1470
2026-04-17 11:06:00,918.0,922.5,911.05,912.8,2220
2026-04-17 11:07:00,915.35,931.7,912.8,924.75,1320
2026-04-17 11:08:00,922.5,931.0,916.4,931.0,960
2026-04-17 11:09:00,870.15,876.1,870.15,875.0,3240
2026-04-17 11:10:00,875.0,900.0,873.0,900.0,17340
2026-04-17 11:11:00,900.0,907.05,892.6,892.6,11190
2026-04-17 11:12:00,892.6,898.3,887.55,888.9,2460
2026-04-17 11:13:00,888.35,893.7,886.0,890.1,1650
2026-04-17 11:14:00,889.5,890.1,875.8,880.0,3810
2026-04-17 11:15:00,880.0,898.7,880.0,894.3,3480
2026-04-17 11:16:00,897.0,902.15,894.3,900.0,4590
2026-04-17 11:17:00,900.0,902.0,884.6,888.95,7920
2026-04-17 11:18:00,888.35,898.2,888.35,890.5,2820
2026-04-17 11:19:00,893.05,896.6,887.0,896.6,2400
2026-04-17 11:20:00,897.55,897.55,883.75,891.5,1470
2026-04-17 11:21:00,887.9,893.85,887.4,893.7,930
2026-04-17 11:22:00,897.4,897.95,892.0,895.5,1530
2026-04-17 11:23:00,895.75,903.2,895.5,899.5,4170
2026-04-17 11:24:00,901.1,901.1,882.9,886.8,4890
2026-04-17 11:25:00,883.65,895.2,883.65,895.2,1800
2026-04-17 11:26:00,894.55,895.95,889.75,895.95,2160
2026-04-17 11:27:00,894.5,895.95,876.8,883.45,3870
2026-04-17 11:28:00,884.75,897.9,882.05,897.9,2130
2026-04-17 11:29:00,897.65,902.15,894.55,900.0,3930
2026-04-17 11:30:00,900.0,913.95,896.55,906.25,24480
2026-04-17 11:31:00,905.0,910.0,901.4,904.1,4140
2026-04-17 11:32:00,903.0,912.7,902.5,912.4,6870
2026-04-17 11:33:00,912.0,919.5,909.55,918.4,5430
2026-04-17 11:34:00,863.75,863.75,858.35,862.85,2640
2026-04-17 11:35:00,864.0,868.0,854.3,863.55,4740
2026-04-17 11:36:00,862.5,875.0,862.5,868.3,10200
2026-04-17 11:37:00,869.35,875.6,867.7,870.05,2880
2026-04-17 11:38:00,872.7,873.55,863.1,863.1,4290
2026-04-17 11:39:00,866.9,866.9,850.0,858.7,3630
2026-04-17 11:40:00,860.0,872.6,856.95,868.45,4260
2026-04-17 11:41:00,869.9,874.6,866.9,866.9,5520
2026-04-17 11:42:00,866.95,867.3,861.9,867.2,1980
2026-04-17 11:43:00,866.0,878.35,866.0,877.25,4740
2026-04-17 11:44:00,877.2,894.9,876.6,878.95,14130
2026-04-17 11:45:00,879.05,881.85,872.65,878.25,8220
2026-04-17 11:46:00,881.05,894.6,878.0,888.8,5910
2026-04-17 11:47:00,884.7,893.3,871.4,871.9,4080
2026-04-17 11:48:00,871.9,871.9,859.9,867.2,3540
2026-04-17 11:49:00,867.6,867.8,860.5,861.1,2160
2026-04-17 11:50:00,863.0,888.0,861.1,887.95,3930
2026-04-17 11:51:00,887.85,896.0,882.95,896.0,12150
2026-04-17 11:52:00,897.6,898.5,875.65,878.9,9060
2026-04-17 11:53:00,875.9,891.75,868.9,891.65,4230
2026-04-17 11:54:00,891.95,927.0,891.65,919.35,28410
2026-04-17 11:55:00,863.75,875.0,860.05,875.0,10020
2026-04-17 11:56:00,932.75,932.75,908.75,909.6,14790
2026-04-17 11:57:00,910.45,916.3,904.9,907.4,6150
2026-04-17 11:58:00,906.7,920.0,891.85,891.85,24360
2026-04-17 11:59:00,893.4,893.5,868.4,870.75,17100
2026-04-17 12:00:00,923.0,928.5,904.35,907.45,9090
2026-04-17 12:01:00,851.55,875.0,843.25,874.75,10380
2026-04-17 12:02:00,876.05,880.0,871.35,875.3,6960
2026-04-17 12:03:00,931.4,933.3,916.7,921.0,2310
2026-04-17 12:04:00,921.7,925.0,916.3,921.0,3210
2026-04-17 12:05:00,920.65,924.9,910.65,922.15,3000
2026-04-17 12:06:00,866.85,868.0,863.0,865.75,2100
2026-04-17 12:07:00,865.8,869.55,863.65,869.1,2070
2026-04-17 12:08:00,867.95,869.1,863.2,863.2,2790
2026-04-17 12:09:00,863.2,868.9,859.3,864.9,3120
2026-04-17 12:10:00,866.6,870.0,861.3,864.85,1380
2026-04-17 12:11:00,860.0,876.75,860.0,876.7,3330
2026-04-17 12:12:00,875.85,890.0,875.85,882.1,4500
2026-04-17 12:13:00,883.95,889.5,871.1,884.05,5910
2026-04-17 12:14:00,885.85,901.0,884.05,898.0,7350
2026-04-17 12:15:00,895.95,912.45,891.35,910.0,9900
2026-04-17 12:16:00,911.45,912.65,897.75,904.4,9690
2026-04-17 12:17:00,908.65,911.95,900.0,907.1,5130
2026-04-17 12:18:00,907.35,912.0,903.65,908.7,3480
2026-04-17 12:19:00,908.7,910.0,901.8,902.6,1950
2026-04-17 12:20:00,906.55,910.0,893.0,895.2,4350
2026-04-17 12:21:00,894.35,906.0,894.35,899.9,3390
2026-04-17 12:22:00,844.25,853.3,837.65,853.3,2700
2026-04-17 12:23:00,853.05,858.25,848.55,855.0,4410
2026-04-17 12:24:00,858.35,869.0,854.6,869.0,9240
2026-04-17 12:25:00,864.55,872.3,855.95,865.6,12330
2026-04-17 12:26:00,863.4,867.6,860.0,864.15,3210
2026-04-17 12:27:00,864.35,866.2,861.3,865.3,2640
2026-04-17 12:28:00,861.9,865.3,861.05,864.8,2970
2026-04-17 12:29:00,862.1,865.6,853.2,855.35,4920
2026-04-17 12:30:00,857.4,861.6,848.05,852.65,5880
2026-04-17 12:31:00,854.8,857.25,846.1,852.35,4020
2026-04-17 12:32:00,907.6,908.7,874.4,888.9,19230
2026-04-17 12:33:00,883.05,905.25,880.2,905.25,6450
2026-04-17 12:34:00,898.35,905.25,890.0,890.1,3270
2026-04-17 12:35:00,895.15,904.95,890.1,904.95,2010
2026-04-17 12:36:00,905.0,909.8,901.55,904.0,3780
2026-04-17 12:37:00,906.45,913.95,904.0,904.0,3690
2026-04-17 12:38:00,849.3,855.5,845.1,855.5,1650
2026-04-17 12:39:00,850.65,855.5,848.0,848.0,1770
2026-04-17 12:40:00,902.0,907.1,900.0,903.3,1800
2026-04-17 12:41:00,850.0,853.25,846.15,848.65,390
2026-04-17 12:42:00,850.0,853.15,846.8,851.3,990
2026-04-17 12:43:00,853.4,853.45,848.1,851.7,1020
2026-04-17 12:44:00,851.0,853.85,843.3,853.85,2220
2026-04-17 12:45:00,850.75,862.05,850.05,857.0,3150
2026-04-17 12:46:00,857.0,864.55,855.7,864.5,3300
2026-04-17 12:47:00,862.05,864.9,851.75,852.1,3630
2026-04-17 12:48:00,906.8,908.0,886.65,894.35,8880
2026-04-17 12:49:00,843.95,848.4,843.9,848.4,660
2026-04-17 12:50:00,850.0,854.95,848.0,849.5,2130
2026-04-17 12:51:00,907.35,907.35,891.15,895.0,3780
2026-04-17 12:52:00,896.4,896.4,878.7,884.05,3180
2026-04-17 12:53:00,884.15,891.3,879.55,891.15,1440
2026-04-17 12:54:00,893.35,894.0,886.05,886.05,1860
2026-04-17 12:55:00,888.45,894.0,884.0,894.0,1410
2026-04-17 12:56:00,895.0,902.55,893.5,899.1,5730
2026-04-17 12:57:00,899.75,901.75,891.25,894.7,1530
2026-04-17 12:58:00,891.25,894.7,883.1,894.3,3300
2026-04-17 12:59:00,889.7,894.3,882.3,888.35,1380
2026-04-17 13:00:00,887.75,888.7,880.0,884.15,1830
2026-04-17 13:01:00,883.95,884.15,876.0,882.05,2400
2026-04-17 13:02:00,880.55,886.5,879.9,883.05,1050
2026-04-17 13:03:00,886.75,886.75,878.7,882.0,1860
2026-04-17 13:04:00,879.5,890.25,877.0,879.85,2910
2026-04-17 13:05:00,877.0,879.9,876.95,879.9,1020
2026-04-17 13:06:00,883.25,886.75,879.9,884.3,1140
2026-04-17 13:07:00,885.1,885.1,876.5,882.35,1230
2026-04-17 13:08:00,883.6,887.45,881.5,887.15,1230
2026-04-17 13:09:00,833.0,848.95,832.1,848.95,4170
2026-04-17 13:10:00,845.25,857.5,845.25,857.5,3570
2026-04-17 13:11:00,856.75,860.4,851.0,855.75,3960
2026-04-17 13:12:00,855.6,860.5,855.0,857.3,6330
2026-04-17 13:13:00,859.15,859.15,852.5,857.0,2460
2026-04-17 13:14:00,853.05,857.0,851.0,851.4,630
2026-04-17 13:15:00,850.0,855.0,845.55,854.95,1680
2026-04-17 13:16:00,856.25,858.15,850.6,854.65,1920
2026-04-17 13:17:00,856.8,856.8,837.9,841.25,5010
2026-04-17 13:18:00,843.9,843.9,831.35,835.0,8520
2026-04-17 13:19:00,839.95,841.35,826.05,832.45,3060
2026-04-17 13:20:00,833.3,846.0,832.45,842.4,2190
2026-04-17 13:21:00,895.45,895.55,883.4,891.15,2850
2026-04-17 13:22:00,888.6,900.15,885.85,897.95,2400
2026-04-17 13:23:00,843.75,859.5,843.35,856.0,4590
2026-04-17 13:24:00,908.7,909.9,899.25,899.25,2280
2026-04-17 13:25:00,898.8,899.25,889.5,896.1,2460
2026-04-17 13:26:00,894.1,896.95,884.3,895.25,1860
2026-04-17 13:27:00,840.4,855.15,840.15,852.65,2490
2026-04-17 13:28:00,850.7,857.75,850.5,855.0,3840
2026-04-17 13:29:00,855.0,864.95,852.4,864.95,3900
2026-04-17 13:30:00,865.0,875.45,864.95,868.8,14100
2026-04-17 13:31:00,871.05,883.8,868.8,883.8,8100
2026-04-17 13:32:00,883.8,888.0,880.45,885.25,7140
2026-04-17 13:33:00,889.0,894.95,885.0,885.0,11550
2026-04-17 13:34:00,882.3,886.1,880.0,885.8,4890
2026-04-17 13:35:00,886.0,889.25,877.15,877.15,4140
2026-04-17 13:36:00,877.4,885.0,875.1,880.0,3270
2026-04-17 13:37:00,880.0,883.55,878.85,882.9,1710
2026-04-17 13:38:00,882.9,883.0,878.2,880.0,2340
2026-04-17 13:39:00,881.0,888.65,880.0,888.55,7530
2026-04-17 13:40:00,830.0,845.35,828.95,844.9,19530
2026-04-17 13:41:00,842.65,848.0,836.25,846.0,10560
2026-04-17 13:42:00,847.5,850.0,845.0,848.35,11370
2026-04-17 13:43:00,848.35,848.35,834.25,837.15,9270
2026-04-17 13:44:00,891.65,891.75,878.0,879.15,4740
2026-04-17 13:45:00,880.0,894.3,879.15,889.25,5160
2026-04-17 13:46:00,827.4,838.8,827.4,835.05,4650
2026-04-17 13:47:00,890.1,892.0,883.25,886.2,2700
2026-04-17 13:48:00,828.0,837.0,827.5,832.0,5190
2026-04-17 13:49:00,889.45,889.5,883.55,884.8,1500
2026-04-17 13:50:00,884.85,888.3,878.2,881.3,4950
2026-04-17 13:51:00,878.05,885.0,876.1,876.7,2880
2026-04-17 13:52:00,880.0,884.25,876.3,880.15,1470
2026-04-17 13:53:00,881.4,881.4,862.85,874.25,8370
2026-04-17 13:54:00,871.05,875.0,868.0,875.0,2190
2026-04-17 13:55:00,873.1,881.4,872.4,873.0,3720
2026-04-17 13:56:00,869.0,873.0,856.55,861.6,9420
2026-04-17 13:57:00,864.0,870.0,860.85,867.4,2460
2026-04-17 13:58:00,866.15,871.8,865.0,865.1,2850
2026-04-17 13:59:00,868.75,868.75,850.05,851.45,5850
2026-04-17 14:00:00,851.85,871.65,851.0,869.3,3000
2026-04-17 14:01:00,869.55,874.2,869.3,870.2,3720
2026-04-17 14:02:00,872.65,876.3,867.25,875.3,5010
2026-04-17 14:03:00,877.5,878.4,874.0,877.5,2940
2026-04-17 14:04:00,879.0,879.0,856.1,864.55,4710
2026-04-17 14:05:00,861.25,866.25,855.95,866.0,2580
2026-04-17 14:06:00,870.0,876.8,865.8,872.35,2010
2026-04-17 14:07:00,873.55,889.9,872.35,888.0,6150
2026-04-17 14:08:00,890.0,890.0,875.1,880.25,2580
2026-04-17 14:09:00,885.45,890.0,876.7,880.9,4170
2026-04-17 14:10:00,878.5,889.5,876.8,889.5,2040
2026-04-17 14:11:00,889.25,893.4,886.95,892.2,5550
2026-04-17 14:12:00,892.2,892.75,879.05,879.65,3030
2026-04-17 14:13:00,883.0,885.1,874.5,876.0,3030
2026-04-17 14:14:00,876.0,877.7,866.1,870.0,3000
2026-04-17 14:15:00,872.6,873.3,866.7,870.1,4320
2026-04-17 14:16:00,873.0,884.35,870.1,881.1,3360
2026-04-17 14:17:00,884.0,892.55,875.0,875.0,3330
2026-04-17 14:18:00,818.0,835.0,816.0,829.3,5760
2026-04-17 14:19:00,830.7,833.9,826.5,826.5,3630
2026-04-17 14:20:00,827.45,839.95,826.5,839.95,11010
2026-04-17 14:21:00,839.6,844.0,834.35,840.65,13080
2026-04-17 14:22:00,840.3,840.65,820.5,830.2,9120
2026-04-17 14:23:00,832.0,832.0,828.0,832.0,9570
2026-04-17 14:24:00,830.55,838.5,830.55,835.05,6810
2026-04-17 14:25:00,838.45,840.0,832.6,833.95,4500
2026-04-17 14:26:00,831.75,835.0,825.0,825.0,4500
2026-04-17 14:27:00,881.0,887.75,880.0,880.0,1380
2026-04-17 14:28:00,887.0,888.35,880.0,883.0,1020
2026-04-17 14:29:00,829.05,832.0,825.0,825.0,2910
2026-04-17 14:30:00,825.0,826.0,816.15,825.7,11310
2026-04-17 14:31:00,828.0,835.0,825.7,833.45,7770
2026-04-17 14:32:00,833.2,834.15,828.95,833.25,3720
2026-04-17 14:33:00,836.0,840.4,832.05,835.1,11550
2026-04-17 14:34:00,836.95,840.0,833.05,840.0,5730
2026-04-17 14:35:00,838.55,847.9,837.7,842.15,18810
2026-04-17 14:36:00,840.0,854.95,840.0,853.45,19080
2026-04-17 14:37:00,854.0,864.3,853.3,859.2,25170
2026-04-17 14:38:00,859.25,863.9,845.95,863.0,13530
2026-04-17 14:39:00,862.95,871.95,862.05,868.95,22470
2026-04-17 14:40:00,868.25,879.0,861.2,861.2,27900
2026-04-17 14:41:00,861.45,868.0,854.6,866.15,11730
2026-04-17 14:42:00,870.4,876.0,864.9,873.0,16380
2026-04-17 14:43:00,814.4,852.65,814.4,849.9,23850
2026-04-17 14:44:00,850.0,859.5,841.9,859.0,9270
2026-04-17 14:45:00,859.1,864.85,852.05,864.85,13440
2026-04-17 14:46:00,864.55,880.25,859.85,871.3,20010
2026-04-17 14:47:00,874.75,874.75,850.55,858.45,10110
2026-04-17 14:48:00,857.8,870.1,851.4,860.25,5220
2026-04-17 14:49:00,860.25,873.15,860.2,866.4,6420
2026-04-17 14:50:00,870.7,873.15,865.0,871.35,7140
2026-04-17 14:51:00,871.8,889.55,871.0,882.25,16320
2026-04-17 14:52:00,882.85,884.6,838.7,853.3,17640
2026-04-17 14:53:00,853.35,862.0,852.75,855.3,7560
2026-04-17 14:54:00,852.75,855.3,846.15,848.45,6810
2026-04-17 14:55:00,846.35,857.8,845.25,856.15,3660
2026-04-17 14:56:00,859.1,859.4,829.15,829.85,6960
2026-04-17 14:57:00,832.15,834.3,815.05,828.65,7410
2026-04-17 14:58:00,827.85,834.55,825.0,827.3,3660
2026-04-17 14:59:00,885.05,887.7,875.0,879.6,12090
2026-04-17 15:00:00,883.25,896.65,855.05,866.7,25560
2026-04-17 15:01:00,867.05,876.4,860.15,862.7,12690
2026-04-17 15:02:00,857.55,878.0,856.0,875.2,11310
2026-04-17 15:03:00,817.05,833.3,816.3,828.9,4110
2026-04-17 15:04:00,832.3,842.1,827.8,837.85,5310
2026-04-17 15:05:00,839.1,858.0,836.3,858.0,9150
2026-04-17 15:06:00,856.25,863.4,844.75,849.6,13890
2026-04-17 15:07:00,849.4,855.0,845.1,854.25,4290
2026-04-17 15:08:00,851.15,854.25,824.85,845.0,7050
2026-04-17 15:09:00,844.1,846.4,835.5,841.25,2250
2026-04-17 15:10:00,837.0,841.25,833.2,837.1,2280
2026-04-17 15:11:00,835.2,837.8,833.3,837.6,1680
2026-04-17 15:12:00,834.8,844.0,833.8,842.0,2910
2026-04-17 15:13:00,842.1,842.65,827.45,830.7,3360
2026-04-17 15:14:00,833.7,834.2,826.0,828.5,3420
2026-04-17 15:15:00,828.05,830.0,814.0,819.4,6810
2026-04-17 15:16:00,819.35,830.95,816.05,830.95,2940
2026-04-17 15:17:00,830.55,830.95,823.8,828.55,3600
2026-04-17 15:18:00,831.3,832.0,826.3,828.9,1830
2026-04-17 15:19:00,832.0,832.0,823.35,824.0,2430
2026-04-17 15:20:00,824.1,826.0,813.6,817.0,4890
2026-04-17 15:21:00,875.0,875.05,863.1,866.85,11190
2026-04-17 15:22:00,809.05,821.8,808.8,821.35,4140
2026-04-17 15:23:00,819.1,826.2,818.6,823.85,2190
2026-04-17 15:24:00,826.05,826.05,818.3,824.55,2580
2026-04-17 15:25:00,825.2,827.0,820.0,825.25,6990
2026-04-17 15:26:00,820.5,825.25,816.0,819.7,4440
2026-04-17 15:27:00,819.65,823.8,819.05,823.8,9600
2026-04-17 15:28:00,823.0,829.25,821.75,828.15,13170
2026-04-17 15:29:00,828.8,835.0,820.0,835.0,10440
