Datetime,Open,High,Low,Close,Volume
2026-04-16 10:56:00,881.95,883.2,874.35,876.15,2220
2026-04-16 10:57:00,876.25,886.75,876.15,883.75,1230
2026-04-16 10:58:00,880.25,883.75,875.0,879.95,630
2026-04-16 10:59:00,875.0,879.95,874.1,877.45,870
2026-04-16 11:00:00,878.8,884.9,876.7,882.65,2340
2026-04-16 11:01:00,883.65,890.0,881.0,881.0,4020
2026-04-16 11:02:00,880.0,887.0,875.0,882.1,7830
2026-04-16 11:03:00,885.4,895.0,878.1,887.05,11910
2026-04-16 11:04:00,880.0,889.65,879.65,881.05,2580
2026-04-16 11:05:00,883.4,888.4,879.0,881.5,1800
2026-04-16 11:06:00,885.65,888.25,881.5,883.6,1620
2026-04-16 11:07:00,887.25,887.3,867.9,870.3,4230
2026-04-16 11:08:00,868.0,870.3,856.0,869.65,6660
2026-04-16 11:09:00,869.0,878.0,864.0,865.9,3660
2026-04-16 11:10:00,867.45,867.45,856.35,865.4,2130
2026-04-16 11:11:00,915.85,925.0,910.0,910.0,6210
2026-04-16 11:12:00,910.0,914.6,892.55,894.2,20670
2026-04-16 11:13:00,891.55,905.0,890.8,899.7,8460
2026-04-16 11:14:00,903.0,907.85,899.7,907.85,5760
2026-04-16 11:15:00,907.0,913.85,895.85,895.85,7770
2026-04-16 11:16:00,896.85,899.7,892.0,895.75,6000
2026-04-16 11:17:00,890.9,904.0,890.0,900.15,7470
2026-04-16 11:18:00,896.6,911.6,896.4,902.1,11460
2026-04-16 11:19:00,901.7,915.95,900.0,915.0,19890
2026-04-16 11:20:00,854.85,863.65,850.0,855.4,5220
2026-04-16 11:21:00,853.5,860.25,848.0,856.1,2610
2026-04-16 11:22:00,914.85,914.85,902.3,908.6,7830
2026-04-16 11:23:00,900.95,908.6,862.0,869.45,70050
2026-04-16 11:24:00,871.9,879.75,869.45,874.05,10680
2026-04-16 11:25:00,932.4,935.05,917.85,926.0,5040
2026-04-16 11:26:00,924.75,926.0,901.6,908.5,5850
2026-04-16 11:27:00,909.6,918.65,903.25,905.0,5850
2026-04-16 11:28:00,848.0,866.15,842.15,866.0,19890
2026-04-16 11:29:00,922.0,927.15,916.35,927.0,3690
2026-04-16 11:30:00,922.35,927.0,911.25,914.65,4350
2026-04-16 11:31:00,911.55,922.85,911.55,912.35,2250
2026-04-16 11:32:00,858.45,870.0,855.2,867.7,5460
2026-04-16 11:33:00,866.7,870.95,861.0,866.25,2640
2026-04-16 11:34:00,865.0,870.0,859.05,868.0,3720
2026-04-16 11:35:00,918.65,924.95,915.4,922.25,1740
2026-04-16 11:36:00,922.0,922.25,915.35,921.2,1470
2026-04-16 11:37:00,923.1,923.1,901.7,901.7,3840
2026-04-16 11:38:00,901.85,903.65,887.85,900.9,15210
2026-04-16 11:39:00,898.75,900.9,885.0,893.2,5310
2026-04-16 11:40:00,885.05,893.2,877.25,881.0,8010
2026-04-16 11:41:00,883.2,890.0,872.4,873.95,7140
2026-04-16 11:42:00,928.95,934.4,925.15,929.75,4170
2026-04-16 11:43:00,874.0,882.15,871.0,876.0,1920
2026-04-16 11:44:00,934.6,935.05,923.35,923.35,3840
2026-04-16 11:45:00,921.0,923.35,896.4,900.45,13560
2026-04-16 11:46:00,950.0,958.1,934.75,934.75,6150
2026-04-16 11:47:00,932.9,934.75,918.3,919.25,5070
2026-04-16 11:48:00,913.0,929.0,910.7,917.25,5700
2026-04-16 11:49:00,859.6,880.7,851.25,880.2,7920
2026-04-16 11:50:00,933.9,937.2,912.7,924.0,5580
2026-04-16 11:51:00,917.7,924.0,911.55,917.65,3120
2026-04-16 11:52:00,916.2,925.75,913.6,920.35,3870
2026-04-16 11:53:00,920.35,926.0,919.55,924.55,3120
2026-04-16 11:54:00,922.2,928.0,915.0,925.3,3420
2026-04-16 11:55:00,927.85,928.0,916.95,920.05,3330
2026-04-16 11:56:00,913.35,920.05,902.0,902.9,4950
2026-04-16 11:57:00,953.5,959.95,930.35,934.4,5640
2026-04-16 11:58:00,874.0,889.4,874.0,888.2,6930
2026-04-16 11:59:00,945.0,950.45,939.0,939.0,1710
2026-04-16 12:00:00,940.4,940.4,912.6,927.75,4890
2026-04-16 12:01:00,925.0,936.2,912.55,912.55,2790
2026-04-16 12:02:00,916.65,924.0,912.55,915.5,1590
2026-04-16 12:03:00,920.95,932.65,915.5,923.9,1860
2026-04-16 12:04:00,925.5,929.45,917.6,920.2,2100
2026-04-16 12:05:00,919.75,930.7,915.1,930.7,4350
2026-04-16 12:06:00,932.35,935.0,922.0,929.2,2520
2026-04-16 12:07:00,928.0,931.3,903.8,908.9,5070
2026-04-16 12:08:00,905.0,913.2,901.25,913.2,2580
2026-04-16 12:09:00,916.6,932.7,913.2,927.5,6270
2026-04-16 12:10:00,929.35,935.0,923.0,933.25,5700
2026-04-16 12:11:00,933.0,943.6,930.0,943.6,5790
2026-04-16 12:12:00,942.7,946.4,928.1,928.1,3150
2026-04-16 12:13:00,928.8,940.0,928.1,940.0,2100
2026-04-16 12:14:00,940.0,947.35,936.85,946.25,5310
2026-04-16 12:15:00,943.1,948.3,934.7,945.15,5040
2026-04-16 12:16:00,945.15,947.0,934.85,936.45,4380
2026-04-16 12:17:00,940.35,940.35,925.6,928.7,4470
2026-04-16 12:18:00,922.0,944.6,920.4,940.75,2910
2026-04-16 12:19:00,939.1,941.6,931.7,941.6,1110
2026-04-16 12:20:00,943.2,943.55,935.75,935.75,2100
2026-04-16 12:21:00,933.0,939.0,926.6,936.05,2070
2026-04-16 12:22:00,940.0,940.0,915.7,915.9,3660
2026-04-16 12:23:00,976.55,980.1,950.05,951.05,18750
2026-04-16 12:24:00,953.0,970.65,950.05,970.65,10890
2026-04-16 12:25:00,908.7,915.6,898.05,915.6,3360
2026-04-16 12:26:00,913.5,917.75,907.45,916.0,1830
2026-04-16 12:27:00,971.15,974.2,963.65,965.4,3630
2026-04-16 12:28:00,909.7,912.0,907.65,912.0,810
2026-04-16 12:29:00,912.05,914.3,912.0,912.0,360
2026-04-16 12:30:00,970.7,973.55,960.0,968.65,4110
2026-04-16 12:31:00,904.9,914.3,904.9,914.0,1080
2026-04-16 12:32:00,913.8,924.45,912.65,913.95,3000
2026-04-16 12:33:00,972.0,973.0,959.95,961.2,7650
2026-04-16 12:34:00,960.0,963.6,947.1,949.7,9960
2026-04-16 12:35:00,948.55,953.95,944.5,947.0,7920
2026-04-16 12:36:00,949.8,950.8,930.4,932.55,9840
2026-04-16 12:37:00,932.45,947.55,930.0,944.65,23970
2026-04-16 12:38:00,939.35,956.45,939.35,956.3,15030
2026-04-16 12:39:00,954.35,969.0,954.35,967.7,15810
2026-04-16 12:40:00,967.7,977.35,965.25,977.35,7980
2026-04-16 12:41:00,978.6,981.85,972.1,972.45,7290
2026-04-16 12:42:00,917.1,920.0,913.45,920.0,1740
2026-04-16 12:43:00,918.2,924.0,912.05,919.8,1800
2026-04-16 12:44:00,979.5,980.5,962.6,964.2,12810
2026-04-16 12:45:00,961.0,964.2,945.35,950.4,12900
2026-04-16 12:46:00,956.5,971.5,950.4,971.5,7620
2026-04-16 12:47:00,970.0,971.5,950.0,952.35,5130
2026-04-16 12:48:00,955.0,964.25,952.05,952.65,5490
2026-04-16 12:49:00,955.0,955.0,950.0,953.0,5580
2026-04-16 12:50:00,950.0,956.0,947.4,950.0,3630
2026-04-16 12:51:00,950.0,966.9,942.5,958.0,14400
2026-04-16 12:52:00,960.0,965.15,954.7,959.45,7140
2026-04-16 12:53:00,962.8,972.9,949.25,949.25,14100
2026-04-16 12:54:00,1005.45,1014.3,975.95,986.6,3870
2026-04-16 12:55:00,985.15,995.2,977.65,993.45,3780
2026-04-16 12:56:00,990.7,996.1,982.95,990.6,3090
2026-04-16 12:57:00,989.6,994.6,984.45,989.85,1710
2026-04-16 12:58:00,990.6,996.5,989.85,992.0,1200
2026-04-16 12:59:00,938.6,948.4,936.15,948.4,5970
2026-04-16 13:00:00,945.05,960.0,941.5,954.45,10050
2026-04-16 13:01:00,951.95,959.3,949.7,950.0,6600
2026-04-16 13:02:00,952.35,955.55,944.6,946.4,3060
2026-04-16 13:03:00,948.15,968.3,946.4,961.05,10230
2026-04-16 13:04:00,960.0,966.85,952.15,964.6,8970
2026-04-16 13:05:00,966.85,973.05,960.55,967.4,10260
2026-04-16 13:06:00,967.35,968.45,945.0,953.95,9150
2026-04-16 13:07:00,950.6,953.95,936.4,942.25,4950
2026-04-16 13:08:00,942.0,950.0,936.0,936.75,5340
2026-04-16 13:09:00,990.0,995.0,980.25,986.45,2010
2026-04-16 13:10:00,985.2,986.45,965.25,970.0,3090
2026-04-16 13:11:00,973.95,980.35,970.0,977.5,2340
2026-04-16 13:12:00,979.6,992.7,973.75,992.4,1650
2026-04-16 13:13:00,988.2,993.5,980.35,983.65,1200
2026-04-16 13:14:00,980.0,989.35,980.0,984.4,510
2026-04-16 13:15:00,982.4,984.4,975.3,980.0,720
2026-04-16 13:16:00,980.0,981.3,977.25,979.9,150
2026-04-16 13:17:00,980.8,986.05,970.4,986.05,1560
2026-04-16 13:18:00,933.0,949.0,930.05,944.6,8610
2026-04-16 13:19:00,941.8,958.0,940.65,957.2,7080
2026-04-16 13:20:00,953.55,958.4,950.0,950.5,6450
2026-04-16 13:21:00,951.4,951.4,944.35,948.05,4560
2026-04-16 13:22:00,946.75,957.6,945.0,945.6,9150
2026-04-16 13:23:00,996.8,1006.6,980.05,980.05,1860
2026-04-16 13:24:00,982.3,986.8,977.55,982.3,1290
2026-04-16 13:25:00,985.0,993.45,980.45,985.15,450
2026-04-16 13:26:00,988.05,988.8,979.2,979.2,570
2026-04-16 13:27:00,984.7,984.7,970.5,976.2,2220
2026-04-16 13:28:00,919.55,927.6,918.4,924.7,3690
2026-04-16 13:29:00,983.0,983.0,978.25,982.5,390
2026-04-16 13:30:00,921.5,926.65,920.0,922.55,4410
2026-04-16 13:31:00,921.0,924.0,915.7,923.95,7560
2026-04-16 13:32:00,923.2,929.95,920.05,922.8,5310
2026-04-16 13:33:00,922.0,924.1,917.0,922.8,6180
2026-04-16 13:34:00,920.15,923.55,910.65,913.3,6330
2026-04-16 13:35:00,915.35,915.35,902.6,908.3,11250
2026-04-16 13:36:00,905.2,914.4,902.05,905.75,5850
2026-04-16 13:37:00,905.0,907.55,897.55,903.65,11040
2026-04-16 13:38:00,902.1,906.15,900.5,903.4,6960
2026-04-16 13:39:00,902.25,907.6,901.1,902.65,5220
2026-04-16 13:40:00,902.8,913.6,900.35,911.35,6600
2026-04-16 13:41:00,911.0,933.95,911.0,932.0,8610
2026-04-16 13:42:00,934.0,944.85,932.0,938.0,13410
2026-04-16 13:43:00,937.2,950.0,937.2,946.45,9300
2026-04-16 13:44:00,948.25,952.95,945.0,952.0,9330
2026-04-16 13:45:00,896.0,915.0,896.0,915.0,4860
2026-04-16 13:46:00,915.65,921.7,911.55,918.7,5700
2026-04-16 13:47:00,918.6,918.7,901.7,907.5,1920
2026-04-16 13:48:00,904.8,915.45,904.45,912.95,1650
2026-04-16 13:49:00,915.0,916.0,906.7,911.4,2190
2026-04-16 13:50:00,914.95,969.0,911.4,966.1,17100
2026-04-16 13:51:00,958.3,967.25,941.6,952.05,9120
2026-04-16 13:52:00,952.05,952.05,926.0,939.25,6420
2026-04-16 13:53:00,930.7,939.25,929.1,935.0,1050
2026-04-16 13:54:00,874.85,889.0,871.8,886.35,3210
2026-04-16 13:55:00,942.05,955.0,940.0,945.05,4500
2026-04-16 13:56:00,886.35,886.35,872.7,882.95,3810
2026-04-16 13:57:00,945.75,951.8,938.75,938.75,4290
2026-04-16 13:58:00,940.85,954.35,935.0,936.5,4260
2026-04-16 13:59:00,943.15,951.85,935.5,947.9,2400
2026-04-16 14:00:00,947.85,947.9,935.0,936.6,2580
2026-04-16 14:01:00,935.45,939.8,930.0,930.0,2100
2026-04-16 14:02:00,926.0,934.6,916.9,916.9,4830
2026-04-16 14:03:00,970.0,975.2,956.3,962.0,13080
2026-04-16 14:04:00,905.55,909.25,900.0,902.1,2250
2026-04-16 14:05:00,960.75,960.75,942.8,950.2,9960
2026-04-16 14:06:00,958.15,965.25,950.05,958.5,5700
2026-04-16 14:07:00,900.55,926.75,900.55,919.5,4830
2026-04-16 14:08:00,911.0,923.15,904.2,923.15,2550
2026-04-16 14:09:00,918.6,923.15,915.6,916.25,1350
2026-04-16 14:10:00,916.9,919.05,910.9,910.9,1170
2026-04-16 14:11:00,919.25,922.55,910.9,917.9,990
2026-04-16 14:12:00,918.5,920.95,914.6,919.3,2280
2026-04-16 14:13:00,922.35,923.35,913.75,923.1,2250
2026-04-16 14:14:00,923.0,925.0,917.5,924.3,3090
2026-04-16 14:15:00,923.1,926.45,917.85,922.25,3000
2026-04-16 14:16:00,922.85,922.85,899.15,904.35,4350
2026-04-16 14:17:00,902.2,907.9,902.2,904.4,630
2026-04-16 14:18:00,904.5,914.9,903.75,908.0,1410
2026-04-16 14:19:00,911.0,922.0,908.0,922.0,1830
2026-04-16 14:20:00,916.0,925.0,913.3,922.05,5370
2026-04-16 14:21:00,919.05,925.95,917.9,924.0,1650
2026-04-16 14:22:00,924.55,929.1,924.0,927.0,1620
2026-04-16 14:23:00,927.0,929.15,923.05,923.05,1470
2026-04-16 14:24:00,916.65,937.95,908.05,934.5,2340
2026-04-16 14:25:00,935.85,945.0,934.5,944.6,3330
2026-04-16 14:26:00,887.6,898.0,887.6,898.0,6600
2026-04-16 14:27:00,895.75,902.35,890.05,898.85,9240
2026-04-16 14:28:00,952.45,955.5,937.1,939.75,3810
2026-04-16 14:29:00,880.0,895.2,873.95,895.2,3750
2026-04-16 14:30:00,895.7,907.8,892.5,902.45,14790
2026-04-16 14:31:00,906.0,920.7,902.45,918.05,13800
2026-04-16 14:32:00,918.45,926.05,917.1,926.05,10980
2026-04-16 14:33:00,926.6,935.2,925.0,933.1,12960
2026-04-16 14:34:00,934.95,942.05,930.1,942.05,8160
2026-04-16 14:35:00,944.4,957.1,938.45,938.45,20160
2026-04-16 14:36:00,934.4,939.2,929.1,939.0,6150
2026-04-16 14:37:00,939.05,954.05,937.7,937.7,12750
2026-04-16 14:38:00,885.4,891.15,880.85,887.95,2850
2026-04-16 14:39:00,891.25,897.5,882.0,894.35,4590
2026-04-16 14:40:00,894.95,904.5,892.9,898.35,8670
2026-04-16 14:41:00,898.6,910.0,896.9,910.0,7470
2026-04-16 14:42:00,909.5,914.6,900.7,906.5,11280
2026-04-16 14:43:00,905.0,913.85,901.45,911.7,9210
2026-04-16 14:44:00,911.0,914.5,878.9,884.0,11700
2026-04-16 14:45:00,890.2,912.45,884.0,907.2,6060
2026-04-16 14:46:00,907.2,907.2,899.25,904.05,4680
2026-04-16 14:47:00,905.45,914.5,901.1,913.15,6000
2026-04-16 14:48:00,912.5,923.05,912.0,917.15,4860
2026-04-16 14:49:00,917.15,920.8,909.05,913.3,10560
2026-04-16 14:50:00,916.0,918.85,909.1,916.1,8790
2026-04-16 14:51:00,910.0,923.35,910.0,923.35,4890
2026-04-16 14:52:00,924.7,928.0,915.55,915.55,5790
2026-04-16 14:53:00,914.4,920.1,904.4,912.05,7830
2026-04-16 14:54:00,913.85,914.1,903.9,907.1,3930
2026-04-16 14:55:00,965.05,966.95,948.0,948.0,5340
2026-04-16 14:56:00,890.0,900.7,885.9,890.7,3810
2026-04-16 14:57:00,945.75,958.0,945.45,947.1,2310
2026-04-16 14:58:00,891.0,895.6,889.5,890.25,1080
2026-04-16 14:59:00,948.85,949.15,938.0,940.8,2160
2026-04-16 15:00:00,945.0,957.1,894.15,899.55,8430
2026-04-16 15:01:00,950.3,960.05,940.15,942.0,3900
2026-04-16 15:02:00,937.2,952.65,927.5,945.85,3450
2026-04-16 15:03:00,888.0,912.75,888.0,907.5,6930
2026-04-16 15:04:00,970.65,992.35,960.7,965.0,3960
2026-04-16 15:05:00,963.95,965.15,950.9,957.35,1260
2026-04-16 15:06:00,953.75,957.35,927.0,929.0,3990
2026-04-16 15:07:00,932.8,933.95,917.3,919.2,3900
2026-04-16 15:08:00,973.6,975.15,955.0,955.0,9150
2026-04-16 15:09:00,953.2,955.0,936.65,948.2,20910
2026-04-16 15:10:00,898.85,920.0,894.6,910.3,5580
2026-04-16 15:11:00,918.35,927.6,910.3,924.4,4140
2026-04-16 15:12:00,924.4,943.3,924.4,930.0,5580
2026-04-16 15:13:00,931.3,933.45,920.85,925.15,1890
2026-04-16 15:14:00,922.4,925.15,912.5,919.3,3210
2026-04-16 15:15:00,910.45,919.35,899.5,900.95,7740
2026-04-16 15:16:00,900.0,900.95,880.05,890.4,5670
2026-04-16 15:17:00,888.65,910.0,888.0,900.9,3420
2026-04-16 15:18:00,954.95,957.45,936.65,937.65,7110
2026-04-16 15:19:00,936.7,941.65,934.1,937.4,7320
2026-04-16 15:20:00,936.65,950.0,933.4,947.5,11100
2026-04-16 15:21:00,945.6,948.35,937.8,948.35,6150
2026-04-16 15:22:00,893.0,893.0,879.3,883.45,2250
2026-04-16 15:23:00,937.0,949.3,936.0,947.6,4680
2026-04-16 15:24:00,944.2,948.2,941.85,943.7,3480
2026-04-16 15:25:00,940.95,945.0,936.75,943.5,10080
2026-04-16 15:26:00,941.05,943.5,935.6,943.0,5700
2026-04-16 15:27:00,886.0,888.15,882.45,885.35,1770
2026-04-16 15:28:00,940.6,941.9,934.8,941.35,6870
2026-04-16 15:29:00,938.75,941.35,932.5,935.65,10830
