datetime,time,open,high,low,close,volume
2026-04-15 09:42:00,09:42:00,120.45,123.0,120.2,122.8,135785
2026-04-15 09:43:00,09:43:00,123.05,126.35,122.8,126.3,143780
2026-04-15 09:44:00,09:44:00,126.9,127.7,124.4,124.5,136565
2026-04-15 09:45:00,09:45:00,125.6,128.7,124.5,128.3,154245
2026-04-15 09:46:00,09:46:00,129.0,129.7,127.15,128.8,112060
2026-04-15 09:47:00,09:47:00,128.6,129.25,126.3,127.05,75205
2026-04-15 09:48:00,09:48:00,126.7,127.05,120.65,122.2,134225
2026-04-15 09:49:00,09:49:00,122.55,123.0,119.95,120.15,61165
2026-04-15 09:50:00,09:50:00,119.65,121.0,116.4,117.55,96785
2026-04-15 09:51:00,09:51:00,118.05,122.35,117.55,121.25,62725
2026-04-15 09:52:00,09:52:00,121.45,125.65,121.25,124.9,100230
2026-04-15 09:53:00,09:53:00,125.05,125.45,123.6,125.25,45370
2026-04-15 09:54:00,09:54:00,125.65,126.45,123.55,123.55,68055
2026-04-15 09:55:00,09:55:00,123.8,128.15,123.55,127.45,79495
2026-04-15 09:56:00,09:56:00,126.9,127.45,125.4,126.3,80860
2026-04-15 09:57:00,09:57:00,126.75,128.55,125.35,127.55,60905
2026-04-15 09:58:00,09:58:00,127.55,127.6,122.8,124.55,74945
2026-04-15 09:59:00,09:59:00,124.4,126.5,123.4,126.5,44395
2026-04-15 10:00:00,10:00:00,126.0,128.2,126.0,127.0,55445
2026-04-15 10:01:00,10:01:00,126.4,129.6,125.6,125.65,82290
2026-04-15 10:02:00,10:02:00,125.7,126.85,123.6,125.8,68445
2026-04-15 10:03:00,10:03:00,125.65,127.55,125.1,127.0,35620
2026-04-15 10:04:00,10:04:00,127.85,128.9,126.65,128.65,60515
2026-04-15 10:05:00,10:05:00,129.0,131.4,128.65,129.85,146250
2026-04-15 10:06:00,10:06:00,130.1,132.05,129.25,131.45,90350
2026-04-15 10:07:00,10:07:00,132.0,134.25,131.1,132.8,135395
2026-04-15 10:08:00,10:08:00,132.4,132.95,128.7,130.0,89310
2026-04-15 10:09:00,10:09:00,130.05,131.95,129.2,130.65,43290
2026-04-15 10:10:00,10:10:00,130.6,133.55,130.05,132.75,79170
2026-04-15 10:11:00,10:11:00,133.1,133.35,130.6,132.0,61035
2026-04-15 10:12:00,10:12:00,132.2,133.7,131.55,131.8,82615
2026-04-15 10:13:00,10:13:00,131.95,132.4,130.15,131.4,54860
2026-04-15 10:14:00,10:14:00,131.3,131.55,130.15,131.1,47775
2026-04-15 10:15:00,10:15:00,131.5,133.9,131.1,132.15,69160
2026-04-15 10:16:00,10:16:00,132.45,133.8,131.4,133.45,49790
2026-04-15 10:17:00,10:17:00,132.75,133.8,132.55,133.2,41080
2026-04-15 10:18:00,10:18:00,133.3,135.75,132.45,135.25,75400
2026-04-15 10:19:00,10:19:00,135.2,139.4,135.2,138.4,150670
2026-04-15 10:20:00,10:20:00,139.4,140.4,137.6,140.0,117585
2026-04-15 10:21:00,10:21:00,139.75,140.0,135.45,135.55,85865
2026-04-15 10:22:00,10:22:00,135.55,138.0,133.5,138.0,114205
2026-04-15 10:23:00,10:23:00,137.45,141.85,137.15,141.25,121290
2026-04-15 10:24:00,10:24:00,140.6,141.9,138.45,139.2,116415
2026-04-15 10:25:00,10:25:00,139.15,139.3,136.1,138.6,76310
2026-04-15 10:26:00,10:26:00,138.55,139.85,137.2,137.8,47190
2026-04-15 10:27:00,10:27:00,137.6,140.3,137.6,140.15,36725
2026-04-15 10:28:00,10:28:00,139.45,140.15,137.8,137.8,32760
2026-04-15 10:29:00,10:29:00,138.1,138.75,136.35,138.25,35815
2026-04-15 10:30:00,10:30:00,138.05,144.0,138.05,142.9,169130
2026-04-15 10:31:00,10:31:00,142.55,142.9,138.75,139.6,72605
2026-04-15 10:32:00,10:32:00,139.2,140.9,138.1,139.4,66430
2026-04-15 10:33:00,10:33:00,140.1,140.1,138.1,139.1,31525
2026-04-15 10:34:00,10:34:00,139.0,140.35,135.25,137.4,192530
2026-04-15 10:35:00,10:35:00,137.9,138.25,135.65,136.1,55575
2026-04-15 10:36:00,10:36:00,136.05,137.7,132.35,132.75,94835
2026-04-15 10:37:00,10:37:00,132.9,136.25,132.55,135.85,57070
2026-04-15 10:38:00,10:38:00,135.65,136.95,135.0,135.0,35165
2026-04-15 10:39:00,10:39:00,135.1,135.35,131.6,132.55,52910
2026-04-15 10:40:00,10:40:00,133.3,135.8,132.55,135.3,36920
2026-04-15 10:41:00,10:41:00,135.5,136.2,133.05,133.55,37895
2026-04-15 10:42:00,10:42:00,134.3,135.5,133.55,135.35,26845
2026-04-15 10:43:00,10:43:00,135.0,135.45,133.65,134.05,24115
2026-04-15 10:44:00,10:44:00,133.5,134.05,130.5,132.75,65650
2026-04-15 10:45:00,10:45:00,132.2,135.0,132.0,133.1,39910
2026-04-15 10:46:00,10:46:00,133.05,134.4,132.5,133.0,28925
2026-04-15 10:47:00,10:47:00,133.0,133.8,131.6,133.3,25870
2026-04-15 10:48:00,10:48:00,132.7,135.5,132.15,133.8,58825
2026-04-15 10:49:00,10:49:00,133.7,134.85,132.85,132.85,19370
2026-04-15 10:50:00,10:50:00,132.75,133.1,127.25,127.75,134745
2026-04-15 10:51:00,10:51:00,128.35,129.45,125.9,127.0,117780
2026-04-15 10:52:00,10:52:00,127.2,127.4,124.65,125.05,71435
2026-04-15 10:53:00,10:53:00,124.65,125.05,120.8,122.15,132470
2026-04-15 10:54:00,10:54:00,121.75,127.0,121.75,125.7,110435
2026-04-15 10:55:00,10:55:00,125.95,128.25,125.6,127.45,107380
2026-04-15 10:56:00,10:56:00,126.75,127.45,125.35,126.7,41990
2026-04-15 10:57:00,10:57:00,126.9,128.4,126.0,128.15,43615
2026-04-15 10:58:00,10:58:00,128.8,128.95,125.65,125.8,46735
2026-04-15 10:59:00,10:59:00,126.15,126.85,124.8,125.0,32760
2026-04-15 11:00:00,11:00:00,124.5,125.0,121.55,122.45,81705
2026-04-15 11:01:00,11:01:00,122.55,124.55,121.85,123.3,48555
2026-04-15 11:02:00,11:02:00,123.95,125.15,123.1,124.1,37765
2026-04-15 11:03:00,11:03:00,123.95,124.1,122.0,123.3,31980
2026-04-15 11:04:00,11:04:00,122.9,124.45,122.8,123.45,26650
2026-04-15 11:05:00,11:05:00,123.5,123.9,122.05,122.25,34125
2026-04-15 11:06:00,11:06:00,122.2,122.5,120.35,121.05,74880
2026-04-15 11:07:00,11:07:00,121.4,121.4,118.35,119.2,81250
2026-04-15 11:08:00,11:08:00,119.6,121.1,119.2,120.35,29510
2026-04-15 11:09:00,11:09:00,120.4,120.85,118.35,118.8,45240
2026-04-15 11:10:00,11:10:00,118.65,119.45,115.75,115.9,104910
2026-04-15 11:11:00,11:11:00,115.65,118.05,115.25,117.65,54405
2026-04-15 11:12:00,11:12:00,117.95,118.95,116.1,116.7,65325
2026-04-15 11:13:00,11:13:00,116.6,118.25,116.35,117.45,26585
2026-04-15 11:14:00,11:14:00,117.65,118.9,117.25,117.5,57395
2026-04-15 11:15:00,11:15:00,117.1,118.6,114.85,118.5,75725
2026-04-15 11:16:00,11:16:00,119.0,119.15,117.6,118.35,60775
2026-04-15 11:17:00,11:17:00,118.85,120.35,118.35,119.35,66430
2026-04-15 11:18:00,11:18:00,119.45,121.45,119.15,119.35,87035
2026-04-15 11:19:00,11:19:00,119.0,119.5,116.3,117.6,48295
2026-04-15 11:20:00,11:20:00,117.8,120.5,117.55,120.2,33865
2026-04-15 11:21:00,11:21:00,120.4,120.95,119.65,120.95,28405
2026-04-15 11:22:00,11:22:00,120.95,122.5,120.75,121.1,61880
2026-04-15 11:23:00,11:23:00,121.0,122.0,120.0,120.0,28535
2026-04-15 11:24:00,11:24:00,120.15,121.9,119.55,121.5,33735
2026-04-15 11:25:00,11:25:00,121.7,121.7,119.7,119.75,23595
2026-04-15 11:26:00,11:26:00,119.85,120.7,117.65,117.7,116415
2026-04-15 11:27:00,11:27:00,118.05,121.15,117.7,121.15,46280
2026-04-15 11:28:00,11:28:00,120.9,121.15,118.55,119.5,27560
2026-04-15 11:29:00,11:29:00,119.85,121.0,119.35,119.7,13390
2026-04-15 11:30:00,11:30:00,119.95,121.4,119.4,120.4,28145
2026-04-15 11:31:00,11:31:00,120.35,120.55,119.45,120.05,19695
2026-04-15 11:32:00,11:32:00,120.35,120.45,119.0,119.25,14625
2026-04-15 11:33:00,11:33:00,119.7,119.9,118.4,118.4,22815
2026-04-15 11:34:00,11:34:00,118.6,119.85,118.4,118.6,9360
2026-04-15 11:35:00,11:35:00,118.95,121.4,118.6,121.2,32565
2026-04-15 11:36:00,11:36:00,121.0,121.6,120.0,121.3,36725
2026-04-15 11:37:00,11:37:00,121.15,122.0,121.0,121.2,58110
2026-04-15 11:38:00,11:38:00,121.1,121.8,121.1,121.2,28080
2026-04-15 11:39:00,11:39:00,121.1,121.85,120.5,121.6,20475
2026-04-15 11:40:00,11:40:00,121.65,122.35,120.05,121.4,33670
2026-04-15 11:41:00,11:41:00,121.55,123.75,121.4,123.6,52585
2026-04-15 11:42:00,11:42:00,122.7,124.0,122.55,124.0,41405
2026-04-15 11:43:00,11:43:00,124.4,125.0,124.0,124.95,65975
2026-04-15 11:44:00,11:44:00,124.75,125.75,123.4,125.75,70655
2026-04-15 11:45:00,11:45:00,125.7,126.15,123.1,123.95,76895
2026-04-15 11:46:00,11:46:00,124.35,124.8,123.5,123.65,39390
2026-04-15 11:47:00,11:47:00,123.95,125.2,122.9,125.0,28340
2026-04-15 11:48:00,11:48:00,125.3,128.55,125.0,128.05,78650
2026-04-15 11:49:00,11:49:00,128.1,129.2,127.8,129.0,93275
2026-04-15 11:50:00,11:50:00,128.95,129.0,127.4,127.55,56810
2026-04-15 11:51:00,11:51:00,128.0,130.0,127.55,128.75,59345
2026-04-15 11:52:00,11:52:00,128.9,129.1,127.25,128.0,66495
2026-04-15 11:53:00,11:53:00,127.25,128.0,125.75,126.1,56485
2026-04-15 11:54:00,11:54:00,126.65,129.0,126.1,128.05,42315
2026-04-15 11:55:00,11:55:00,128.15,128.5,127.0,127.85,32760
2026-04-15 11:56:00,11:56:00,127.8,128.65,126.8,127.55,39650
2026-04-15 11:57:00,11:57:00,127.35,127.9,125.55,125.55,32175
2026-04-15 11:58:00,11:58:00,124.9,127.0,124.9,125.0,68640
2026-04-15 11:59:00,11:59:00,125.25,126.45,124.7,126.45,27495
2026-04-15 12:00:00,12:00:00,126.2,128.9,126.2,128.7,53755
2026-04-15 12:01:00,12:01:00,128.45,128.85,126.45,127.5,36920
2026-04-15 12:02:00,12:02:00,127.0,127.75,126.0,127.5,14625
2026-04-15 12:03:00,12:03:00,127.5,128.15,126.7,127.75,19240
2026-04-15 12:04:00,12:04:00,127.65,129.85,127.45,128.5,42705
2026-04-15 12:05:00,12:05:00,129.1,129.15,127.0,127.1,47645
2026-04-15 12:06:00,12:06:00,127.0,128.95,126.8,127.95,26650
2026-04-15 12:07:00,12:07:00,128.1,128.4,127.75,128.0,14040
2026-04-15 12:08:00,12:08:00,128.15,128.85,127.75,128.8,17160
2026-04-15 12:09:00,12:09:00,128.8,129.15,128.05,128.3,28665
2026-04-15 12:10:00,12:10:00,128.65,129.75,128.25,129.2,22945
2026-04-15 12:11:00,12:11:00,129.4,129.55,128.7,129.15,17485
2026-04-15 12:12:00,12:12:00,128.95,129.5,128.25,129.0,20800
2026-04-15 12:13:00,12:13:00,129.2,129.4,127.35,127.95,22555
2026-04-15 12:14:00,12:14:00,128.0,128.9,127.35,128.25,20540
2026-04-15 12:15:00,12:15:00,128.25,129.0,127.8,128.65,18915
2026-04-15 12:16:00,12:16:00,128.85,129.75,128.65,129.6,30485
2026-04-15 12:17:00,12:17:00,129.35,129.6,124.95,126.05,75465
2026-04-15 12:18:00,12:18:00,125.5,126.05,124.0,126.0,47710
2026-04-15 12:19:00,12:19:00,126.0,127.0,124.8,125.55,29770
2026-04-15 12:20:00,12:20:00,124.8,126.4,124.35,124.6,31590
2026-04-15 12:21:00,12:21:00,124.65,124.7,118.75,121.3,103675
2026-04-15 12:22:00,12:22:00,121.25,121.35,117.6,120.05,66300
2026-04-15 12:23:00,12:23:00,120.5,122.35,120.05,122.05,57395
2026-04-15 12:24:00,12:24:00,122.05,125.0,121.95,123.45,73125
2026-04-15 12:25:00,12:25:00,123.5,124.9,122.9,123.65,54145
2026-04-15 12:26:00,12:26:00,123.15,124.3,122.45,124.3,38090
2026-04-15 12:27:00,12:27:00,124.3,127.0,124.2,125.3,67665
2026-04-15 12:28:00,12:28:00,125.0,125.3,122.25,123.6,34905
2026-04-15 12:29:00,12:29:00,123.25,123.6,120.9,121.75,32630
2026-04-15 12:30:00,12:30:00,121.65,122.05,119.75,120.55,52065
2026-04-15 12:31:00,12:31:00,120.4,122.0,118.8,119.75,50505
2026-04-15 12:32:00,12:32:00,119.65,121.25,119.0,119.85,25415
2026-04-15 12:33:00,12:33:00,119.7,120.9,119.45,119.5,19760
2026-04-15 12:34:00,12:34:00,119.35,121.95,119.1,121.8,26845
2026-04-15 12:35:00,12:35:00,121.75,123.3,120.6,123.25,42055
2026-04-15 12:36:00,12:36:00,123.3,124.95,122.95,124.95,48750
2026-04-15 12:37:00,12:37:00,124.55,125.0,123.85,124.45,31070
2026-04-15 12:38:00,12:38:00,124.1,126.75,124.1,126.45,44395
2026-04-15 12:39:00,12:39:00,126.4,126.95,124.3,125.05,39845
2026-04-15 12:40:00,12:40:00,125.0,125.5,123.85,125.2,25870
2026-04-15 12:41:00,12:41:00,125.0,126.4,123.9,124.55,29315
2026-04-15 12:42:00,12:42:00,124.85,125.3,122.5,123.1,30225
2026-04-15 12:43:00,12:43:00,122.25,124.6,122.0,124.6,28340
2026-04-15 12:44:00,12:44:00,124.55,125.0,123.0,123.35,24635
2026-04-15 12:45:00,12:45:00,123.95,125.45,122.9,125.1,35230
2026-04-15 12:46:00,12:46:00,125.0,125.1,122.0,122.7,33735
2026-04-15 12:47:00,12:47:00,123.15,123.2,119.0,119.5,57395
2026-04-15 12:48:00,12:48:00,119.75,119.75,118.0,118.1,66625
2026-04-15 12:49:00,12:49:00,117.75,119.75,117.75,119.75,132340
2026-04-15 12:50:00,12:50:00,119.6,120.15,119.0,119.85,32240
2026-04-15 12:51:00,12:51:00,119.65,123.5,119.65,122.7,61165
2026-04-15 12:52:00,12:52:00,122.5,122.7,118.8,118.85,36530
2026-04-15 12:53:00,12:53:00,118.95,119.2,115.35,116.4,86645
2026-04-15 12:54:00,12:54:00,116.2,117.75,115.6,117.7,54600
2026-04-15 12:55:00,12:55:00,117.4,118.5,116.95,117.15,26780
2026-04-15 12:56:00,12:56:00,117.9,119.0,117.15,119.0,23595
2026-04-15 12:57:00,12:57:00,119.3,119.45,118.05,118.35,21125
2026-04-15 12:58:00,12:58:00,117.9,118.35,116.2,116.65,22815
2026-04-15 12:59:00,12:59:00,116.7,117.25,115.4,115.45,22165
2026-04-15 13:00:00,13:00:00,115.3,115.8,114.35,114.35,92950
2026-04-15 13:01:00,13:01:00,113.9,117.85,113.9,117.75,42770
2026-04-15 13:02:00,13:02:00,117.25,118.85,117.0,118.5,38350
2026-04-15 13:03:00,13:03:00,118.1,119.15,117.6,118.0,32045
2026-04-15 13:04:00,13:04:00,118.0,118.0,116.45,116.65,16835
2026-04-15 13:05:00,13:05:00,116.8,117.8,116.35,116.8,13650
2026-04-15 13:06:00,13:06:00,116.4,117.55,116.35,117.15,10920
2026-04-15 13:07:00,13:07:00,116.9,117.7,115.45,115.6,43810
2026-04-15 13:08:00,13:08:00,115.35,117.0,115.1,117.0,24180
2026-04-15 13:09:00,13:09:00,117.35,118.75,117.0,118.75,31395
2026-04-15 13:10:00,13:10:00,118.85,119.25,118.5,118.85,46150
2026-04-15 13:11:00,13:11:00,119.0,119.6,118.25,119.5,35360
2026-04-15 13:12:00,13:12:00,119.6,122.1,119.1,121.1,82030
2026-04-15 13:13:00,13:13:00,121.1,122.0,119.65,121.6,68770
2026-04-15 13:14:00,13:14:00,121.4,121.95,120.4,121.2,23985
2026-04-15 13:15:00,13:15:00,121.1,121.65,118.75,119.85,38350
2026-04-15 13:16:00,13:16:00,119.65,121.6,118.7,120.9,42705
2026-04-15 13:17:00,13:17:00,121.1,121.6,120.5,121.3,60970
2026-04-15 13:18:00,13:18:00,121.45,122.0,120.65,121.5,42185
2026-04-15 13:19:00,13:19:00,121.5,123.5,121.05,123.5,63570
2026-04-15 13:20:00,13:20:00,123.15,124.75,123.15,124.05,73125
2026-04-15 13:21:00,13:21:00,124.25,124.25,121.4,121.55,55835
2026-04-15 13:22:00,13:22:00,121.25,121.55,118.35,120.1,79495
2026-04-15 13:23:00,13:23:00,119.7,120.75,116.55,116.55,56095
2026-04-15 13:24:00,13:24:00,117.0,117.0,108.15,111.7,274560
2026-04-15 13:25:00,13:25:00,110.85,113.35,110.6,112.35,74945
2026-04-15 13:26:00,13:26:00,112.35,112.95,110.35,112.6,50375
2026-04-15 13:27:00,13:27:00,112.5,114.1,111.85,112.9,81380
2026-04-15 13:28:00,13:28:00,113.1,113.75,111.3,111.8,37700
2026-04-15 13:29:00,13:29:00,112.1,112.85,111.45,112.0,25870
2026-04-15 13:30:00,13:30:00,112.05,112.2,110.25,111.65,46670
2026-04-15 13:31:00,13:31:00,111.7,113.85,111.65,113.75,36270
2026-04-15 13:32:00,13:32:00,113.25,117.45,113.15,117.35,100945
2026-04-15 13:33:00,13:33:00,117.6,119.35,117.05,118.95,102895
2026-04-15 13:34:00,13:34:00,119.0,119.4,115.85,115.85,53430
2026-04-15 13:35:00,13:35:00,115.25,119.7,114.9,119.65,53170
2026-04-15 13:36:00,13:36:00,119.8,119.8,118.45,118.45,34125
2026-04-15 13:37:00,13:37:00,118.65,118.65,116.65,116.85,26650
2026-04-15 13:38:00,13:38:00,116.8,116.85,115.1,115.5,32695
2026-04-15 13:39:00,13:39:00,115.0,115.5,109.6,111.25,131495
2026-04-15 13:40:00,13:40:00,111.0,113.35,110.45,113.35,64805
2026-04-15 13:41:00,13:41:00,113.15,114.7,112.8,114.25,37050
2026-04-15 13:42:00,13:42:00,114.5,116.15,114.25,115.55,50635
2026-04-15 13:43:00,13:43:00,115.85,116.3,114.75,115.8,23660
2026-04-15 13:44:00,13:44:00,115.8,116.95,115.55,116.4,32370
2026-04-15 13:45:00,13:45:00,116.1,118.15,115.5,117.55,44460
2026-04-15 13:46:00,13:46:00,117.3,118.0,116.2,116.25,29770
2026-04-15 13:47:00,13:47:00,116.65,116.9,115.3,115.6,27365
2026-04-15 13:48:00,13:48:00,115.95,116.6,114.75,115.75,21060
2026-04-15 13:49:00,13:49:00,115.5,116.75,114.05,116.75,23530
2026-04-15 13:50:00,13:50:00,117.0,117.2,116.05,116.75,18720
2026-04-15 13:51:00,13:51:00,117.2,117.4,116.1,116.5,19760
2026-04-15 13:52:00,13:52:00,116.4,116.6,114.15,115.35,28990
2026-04-15 13:53:00,13:53:00,115.3,115.65,114.0,115.65,22880
2026-04-15 13:54:00,13:54:00,116.0,116.65,114.6,114.85,19500
2026-04-15 13:55:00,13:55:00,115.25,117.25,114.85,117.05,18070
2026-04-15 13:56:00,13:56:00,117.0,119.3,116.9,119.05,56940
2026-04-15 13:57:00,13:57:00,118.8,119.35,118.1,118.6,28080
2026-04-15 13:58:00,13:58:00,118.05,119.9,117.75,118.85,27105
2026-04-15 13:59:00,13:59:00,118.95,120.65,118.0,120.35,38480
2026-04-15 14:00:00,14:00:00,120.25,121.45,119.6,120.7,59085
2026-04-15 14:01:00,14:01:00,120.3,121.3,120.0,120.75,47385
2026-04-15 14:02:00,14:02:00,120.7,121.5,120.55,120.85,33215
2026-04-15 14:03:00,14:03:00,120.25,122.9,120.05,122.65,45825
2026-04-15 14:04:00,14:04:00,122.8,123.35,120.5,121.8,61100
2026-04-15 14:05:00,14:05:00,122.45,122.45,121.05,121.05,23140
2026-04-15 14:06:00,14:06:00,121.65,122.4,120.8,121.7,30810
2026-04-15 14:07:00,14:07:00,122.1,122.7,121.6,121.7,37375
2026-04-15 14:08:00,14:08:00,121.9,121.9,119.95,120.55,34450
2026-04-15 14:09:00,14:09:00,121.05,121.35,119.7,120.1,48880
2026-04-15 14:10:00,14:10:00,120.25,120.3,118.2,118.6,59735
2026-04-15 14:11:00,14:11:00,118.55,120.1,116.75,120.1,58175
2026-04-15 14:12:00,14:12:00,120.7,123.95,120.1,123.65,100555
2026-04-15 14:13:00,14:13:00,123.3,123.65,120.6,120.85,61945
2026-04-15 14:14:00,14:14:00,120.45,120.85,118.65,119.65,53690
2026-04-15 14:15:00,14:15:00,119.8,119.8,117.5,117.9,41405
2026-04-15 14:16:00,14:16:00,117.95,119.55,117.7,119.2,23985
2026-04-15 14:17:00,14:17:00,119.3,121.4,119.15,119.95,32435
2026-04-15 14:18:00,14:18:00,120.05,120.3,117.55,118.0,32955
2026-04-15 14:19:00,14:19:00,118.55,120.45,118.0,120.3,12155
2026-04-15 14:20:00,14:20:00,120.15,121.3,119.05,120.6,26390
2026-04-15 14:21:00,14:21:00,120.7,122.65,120.45,122.5,46475
2026-04-15 14:22:00,14:22:00,122.25,123.4,120.65,121.2,67925
2026-04-15 14:23:00,14:23:00,121.15,121.2,118.75,119.25,53430
2026-04-15 14:24:00,14:24:00,119.95,120.4,118.7,118.75,32565
2026-04-15 14:25:00,14:25:00,118.75,121.2,118.3,120.6,32695
2026-04-15 14:26:00,14:26:00,121.2,121.85,120.45,120.8,30225
2026-04-15 14:27:00,14:27:00,121.15,122.45,120.65,120.7,39650
2026-04-15 14:28:00,14:28:00,120.2,120.8,119.55,120.45,27950
2026-04-15 14:29:00,14:29:00,120.15,121.4,119.75,121.2,27235
2026-04-15 14:30:00,14:30:00,121.4,123.0,121.05,122.05,60125
2026-04-15 14:31:00,14:31:00,121.25,122.8,121.0,121.8,32370
2026-04-15 14:32:00,14:32:00,122.15,122.3,117.6,119.9,60190
2026-04-15 14:33:00,14:33:00,119.75,120.1,118.7,118.95,28730
2026-04-15 14:34:00,14:34:00,119.4,120.6,118.95,120.05,23400
2026-04-15 14:35:00,14:35:00,119.75,120.05,117.7,119.25,26975
2026-04-15 14:36:00,14:36:00,119.25,119.5,117.5,118.2,25285
2026-04-15 14:37:00,14:37:00,118.25,118.25,114.65,116.35,139880
2026-04-15 14:38:00,14:38:00,116.4,116.4,113.4,113.4,53430
2026-04-15 14:39:00,14:39:00,113.5,116.0,113.4,116.0,33280
2026-04-15 14:40:00,14:40:00,116.2,117.25,115.6,116.75,31655
2026-04-15 14:41:00,14:41:00,116.65,117.2,115.35,117.2,40885
2026-04-15 14:42:00,14:42:00,116.8,119.35,116.3,119.35,62465
2026-04-15 14:43:00,14:43:00,118.9,120.55,118.8,119.35,93405
2026-04-15 14:44:00,14:44:00,120.0,120.8,118.75,120.75,77285
2026-04-15 14:45:00,14:45:00,120.65,123.0,120.65,121.25,134615
2026-04-15 14:46:00,14:46:00,121.0,121.25,120.1,121.0,66690
2026-04-15 14:47:00,14:47:00,120.6,123.1,120.1,122.3,43225
2026-04-15 14:48:00,14:48:00,122.55,123.0,121.1,121.65,37765
2026-04-15 14:49:00,14:49:00,122.0,124.5,121.65,124.0,71370
2026-04-15 14:50:00,14:50:00,124.45,124.5,122.0,123.75,51610
2026-04-15 14:51:00,14:51:00,123.4,130.15,123.35,130.0,200330
2026-04-15 14:52:00,14:52:00,130.05,131.5,128.7,130.75,142610
2026-04-15 14:53:00,14:53:00,130.15,130.75,126.65,126.65,127595
2026-04-15 14:54:00,14:54:00,126.5,128.75,125.65,128.2,90285
2026-04-15 14:55:00,14:55:00,127.9,128.2,126.45,127.95,74425
2026-04-15 14:56:00,14:56:00,128.0,128.1,125.2,128.0,58110
2026-04-15 14:57:00,14:57:00,127.85,128.9,127.15,128.5,67340
2026-04-15 14:58:00,14:58:00,128.55,129.35,127.55,129.35,49335
2026-04-15 14:59:00,14:59:00,129.45,130.2,127.7,128.4,75725
2026-04-15 15:00:00,15:00:00,129.55,129.55,118.15,120.4,224575
2026-04-15 15:01:00,15:01:00,121.0,121.15,118.35,120.3,83980
2026-04-15 15:02:00,15:02:00,120.65,121.35,118.5,119.8,55120
2026-04-15 15:03:00,15:03:00,119.6,121.8,119.6,121.4,38545
2026-04-15 15:04:00,15:04:00,121.3,122.2,120.55,122.05,38350
2026-04-15 15:05:00,15:05:00,122.5,122.65,121.05,122.0,34320
2026-04-15 15:06:00,15:06:00,120.2,122.0,119.15,119.7,57265
2026-04-15 15:07:00,15:07:00,118.15,119.7,114.25,116.1,155935
2026-04-15 15:08:00,15:08:00,117.3,117.5,113.9,115.8,54860
2026-04-15 15:09:00,15:09:00,116.4,118.15,115.8,117.2,79560
2026-04-15 15:10:00,15:10:00,117.75,118.7,116.9,118.4,47060
2026-04-15 15:11:00,15:11:00,118.2,118.4,116.2,117.35,30290
2026-04-15 15:12:00,15:12:00,116.8,118.0,115.3,116.55,48360
2026-04-15 15:13:00,15:13:00,116.6,117.15,116.0,116.85,26260
2026-04-15 15:14:00,15:14:00,116.55,117.8,116.25,116.45,61165
2026-04-15 15:15:00,15:15:00,116.85,118.0,115.5,117.8,52780
2026-04-15 15:16:00,15:16:00,117.75,117.9,116.7,117.5,44655
2026-04-15 15:17:00,15:17:00,117.9,118.4,117.15,118.25,40755
2026-04-15 15:18:00,15:18:00,118.1,118.45,117.55,118.15,36595
2026-04-15 15:19:00,15:19:00,118.05,118.15,116.25,116.75,55575
2026-04-15 15:20:00,15:20:00,116.85,118.45,116.75,118.0,59215
2026-04-15 15:21:00,15:21:00,118.2,118.9,117.85,118.8,45370
