datetime,open,high,low,close,volume
2026-04-09 11:42:00,277.2,277.6,270.75,271.6,19370
2026-04-09 11:43:00,270.2,273.6,269.45,273.5,10920
2026-04-09 11:44:00,275.0,276.8,271.75,276.15,10335
2026-04-09 11:45:00,275.4,277.65,270.0,270.65,19500
2026-04-09 11:46:00,270.3,271.65,267.3,270.75,23465
2026-04-09 11:47:00,270.5,275.0,269.85,274.15,14365
2026-04-09 11:48:00,274.4,283.7,274.1,282.35,103935
2026-04-09 11:49:00,281.6,289.7,279.75,288.0,99840
2026-04-09 11:50:00,289.65,290.05,279.75,281.8,79365
2026-04-09 11:51:00,281.4,290.0,279.85,285.0,38675
2026-04-09 11:52:00,284.45,289.65,284.45,286.6,40625
2026-04-09 11:53:00,288.1,293.95,286.6,289.5,63375
2026-04-09 11:54:00,289.85,290.1,282.0,285.45,55315
2026-04-09 11:55:00,286.0,299.5,284.4,294.5,59605
2026-04-09 11:56:00,294.6,294.6,287.0,288.0,27235
2026-04-09 11:57:00,286.85,293.0,286.85,291.6,18200
2026-04-09 11:58:00,292.7,292.7,279.05,280.75,38090
2026-04-09 11:59:00,283.35,290.3,280.75,289.4,20930
2026-04-09 12:00:00,287.65,294.55,287.0,293.0,28080
2026-04-09 12:01:00,292.25,296.45,288.35,289.1,31460
2026-04-09 12:02:00,288.55,289.1,281.45,287.25,27820
2026-04-09 12:03:00,287.2,287.25,280.7,282.3,15145
2026-04-09 12:04:00,283.5,285.4,279.6,282.2,20280
2026-04-09 12:05:00,281.0,282.2,271.5,279.65,52715
2026-04-09 12:06:00,278.4,282.0,277.8,279.65,22295
2026-04-09 12:07:00,282.1,286.7,279.65,285.55,28275
2026-04-09 12:08:00,283.0,289.9,283.0,289.9,26520
2026-04-09 12:09:00,289.85,294.6,288.85,294.0,29640
2026-04-09 12:10:00,293.55,295.9,291.3,294.4,23335
2026-04-09 12:11:00,295.4,298.75,292.7,292.7,34905
2026-04-09 12:12:00,293.3,293.8,288.65,288.65,17745
2026-04-09 12:13:00,287.95,293.15,285.0,285.3,21125
2026-04-09 12:14:00,283.7,286.3,281.7,285.25,20865
2026-04-09 12:15:00,284.25,287.0,281.6,284.5,9945
2026-04-09 12:16:00,283.7,285.85,281.65,283.35,6825
2026-04-09 12:17:00,284.6,285.7,281.55,282.6,8645
2026-04-09 12:18:00,283.45,285.65,279.9,279.9,16510
2026-04-09 12:19:00,280.15,283.5,279.0,280.55,8385
2026-04-09 12:20:00,280.6,281.5,277.3,279.45,16640
2026-04-09 12:21:00,278.6,283.9,278.6,283.3,11960
2026-04-09 12:22:00,284.35,285.9,282.5,284.45,7800
2026-04-09 12:23:00,283.7,284.45,279.0,281.35,11115
2026-04-09 12:24:00,280.4,281.35,274.2,277.2,24635
2026-04-09 12:25:00,278.05,278.05,270.25,271.6,26195
2026-04-09 12:26:00,270.7,274.8,269.95,274.5,31850
2026-04-09 12:27:00,273.65,279.0,269.5,278.7,22880
2026-04-09 12:28:00,278.25,282.85,277.15,282.85,28145
2026-04-09 12:29:00,283.0,286.5,280.05,281.95,32890
2026-04-09 12:30:00,283.05,286.0,280.5,284.25,21255
2026-04-09 12:31:00,282.6,286.65,281.8,286.5,19890
2026-04-09 12:32:00,285.75,286.5,283.0,284.25,5070
2026-04-09 12:33:00,284.7,285.05,273.4,273.4,27235
2026-04-09 12:34:00,272.2,276.65,272.0,273.2,24245
2026-04-09 12:35:00,274.7,277.7,273.2,276.6,7345
2026-04-09 12:36:00,277.7,278.0,269.7,270.95,14820
2026-04-09 12:37:00,270.0,270.95,264.95,269.35,39195
2026-04-09 12:38:00,270.75,271.65,265.0,265.65,21125
2026-04-09 12:39:00,266.0,267.95,260.45,267.35,32890
2026-04-09 12:40:00,267.3,274.25,265.95,270.1,24765
2026-04-09 12:41:00,270.7,271.25,268.9,269.1,10920
2026-04-09 12:42:00,269.05,269.55,266.55,267.0,9035
2026-04-09 12:43:00,267.15,267.3,261.0,262.15,17355
2026-04-09 12:44:00,263.2,266.0,262.15,265.45,9035
2026-04-09 12:45:00,265.2,265.45,260.55,262.3,12740
2026-04-09 12:46:00,262.7,263.25,247.85,250.35,72410
2026-04-09 12:47:00,250.55,252.65,244.4,244.4,56485
2026-04-09 12:48:00,244.4,244.7,238.75,240.8,91390
2026-04-09 12:49:00,241.45,243.4,238.5,240.2,49010
2026-04-09 12:50:00,240.35,243.6,235.7,241.0,68510
2026-04-09 12:51:00,239.7,245.5,239.7,242.85,77090
2026-04-09 12:52:00,243.0,246.9,242.85,246.0,32240
2026-04-09 12:53:00,246.45,246.95,243.2,245.65,35750
2026-04-09 12:54:00,245.45,252.5,244.95,249.25,62595
2026-04-09 12:55:00,250.5,253.6,249.0,251.7,41600
2026-04-09 12:56:00,251.9,254.0,247.95,248.9,38935
2026-04-09 12:57:00,249.8,251.55,247.35,249.0,20085
2026-04-09 12:58:00,248.4,255.0,247.3,251.1,35815
2026-04-09 12:59:00,251.2,252.5,248.5,250.45,15340
2026-04-09 13:00:00,250.7,253.35,249.75,249.75,34450
2026-04-09 13:01:00,249.65,252.0,249.5,251.35,12350
2026-04-09 13:02:00,253.95,254.25,247.0,249.15,41600
2026-04-09 13:03:00,249.2,253.55,248.1,252.35,34580
2026-04-09 13:04:00,251.4,252.75,250.8,251.8,16250
2026-04-09 13:05:00,251.9,252.45,247.95,249.15,16965
2026-04-09 13:06:00,249.6,250.25,245.35,249.0,34190
2026-04-09 13:07:00,250.0,254.6,249.0,251.8,31330
2026-04-09 13:08:00,251.4,252.25,250.0,250.8,10335
2026-04-09 13:09:00,251.35,252.15,249.3,249.45,11440
2026-04-09 13:10:00,249.55,250.35,244.15,245.55,27365
2026-04-09 13:11:00,245.85,245.85,242.9,243.5,24115
2026-04-09 13:12:00,242.55,243.5,237.5,239.2,43940
2026-04-09 13:13:00,239.7,245.25,239.2,245.25,41080
2026-04-09 13:14:00,245.15,245.7,242.45,244.2,22230
2026-04-09 13:15:00,244.0,244.2,240.55,241.8,25870
2026-04-09 13:16:00,241.75,241.8,238.55,239.4,25415
2026-04-09 13:17:00,239.8,241.5,238.55,240.9,18070
2026-04-09 13:18:00,240.85,240.9,236.6,237.85,32305
2026-04-09 13:19:00,237.7,240.85,237.5,237.9,23660
2026-04-09 13:20:00,237.3,238.05,235.0,235.0,55315
2026-04-09 13:21:00,234.0,235.0,224.65,224.65,141050
2026-04-09 13:22:00,224.5,232.5,222.8,232.5,205400
2026-04-09 13:23:00,232.0,232.7,227.1,231.0,117390
2026-04-09 13:24:00,231.4,231.4,227.0,229.5,62205
2026-04-09 13:25:00,229.0,229.5,225.7,227.4,74295
2026-04-09 13:26:00,226.85,230.9,225.6,229.7,73580
2026-04-09 13:27:00,229.85,229.95,225.3,227.2,88075
2026-04-09 13:28:00,227.05,228.35,223.25,223.25,100230
2026-04-09 13:29:00,223.45,223.95,221.35,222.4,140205
2026-04-09 13:30:00,222.8,227.0,222.0,222.1,114335
2026-04-09 13:31:00,222.1,222.1,216.1,220.4,260390
2026-04-09 13:32:00,219.3,224.85,218.35,224.85,169650
2026-04-09 13:33:00,224.7,231.4,224.55,231.05,242710
2026-04-09 13:34:00,230.95,232.0,227.0,230.5,132730
2026-04-09 13:35:00,229.5,232.0,228.65,231.1,122785
2026-04-09 13:36:00,231.6,234.0,229.0,232.25,122785
2026-04-09 13:37:00,232.9,233.5,225.25,225.7,127400
2026-04-09 13:38:00,225.5,229.4,222.5,229.25,157755
2026-04-09 13:39:00,228.65,229.25,224.3,225.15,47385
2026-04-09 13:40:00,225.15,226.6,223.0,223.45,56940
2026-04-09 13:41:00,224.05,224.05,219.55,221.95,107965
2026-04-09 13:42:00,222.4,223.55,220.3,222.75,77285
2026-04-09 13:43:00,222.75,222.85,218.05,220.25,104130
2026-04-09 13:44:00,219.5,220.75,217.25,218.8,100815
2026-04-09 13:45:00,218.15,221.3,218.0,220.6,99125
2026-04-09 13:46:00,220.6,220.9,215.8,216.9,176800
2026-04-09 13:47:00,216.0,216.9,210.5,211.65,342485
2026-04-09 13:48:00,212.0,219.4,211.6,216.9,309140
2026-04-09 13:49:00,217.65,220.2,216.9,217.4,296270
2026-04-09 13:50:00,216.45,223.3,216.3,223.0,190125
2026-04-09 13:51:00,222.75,226.1,222.25,222.8,232505
2026-04-09 13:52:00,222.4,224.0,218.25,218.6,132210
2026-04-09 13:53:00,218.4,219.0,213.0,215.3,159445
2026-04-09 13:54:00,215.6,220.95,215.3,220.0,115375
2026-04-09 13:55:00,219.65,221.2,218.6,220.6,96720
2026-04-09 13:56:00,221.15,224.25,220.35,224.25,94120
2026-04-09 13:57:00,223.3,224.25,220.15,222.05,81900
2026-04-09 13:58:00,221.8,222.45,217.85,217.9,85280
2026-04-09 13:59:00,218.25,219.75,217.0,218.2,70200
2026-04-09 14:00:00,218.4,219.8,213.7,219.2,176085
2026-04-09 14:01:00,219.3,222.5,217.75,221.8,134940
2026-04-09 14:02:00,221.95,222.6,218.9,219.85,96525
2026-04-09 14:03:00,219.95,224.55,219.25,224.0,68770
2026-04-09 14:04:00,224.95,229.2,223.55,223.8,277875
2026-04-09 14:05:00,223.2,224.3,218.0,219.75,194805
2026-04-09 14:06:00,220.0,225.7,219.3,225.25,84890
2026-04-09 14:07:00,223.3,227.4,221.3,227.3,95030
2026-04-09 14:08:00,226.75,230.8,225.65,230.8,204685
2026-04-09 14:09:00,229.45,230.95,225.0,226.6,211965
2026-04-09 14:10:00,226.15,226.6,216.75,217.2,166010
2026-04-09 14:11:00,217.7,220.25,215.0,215.0,125775
2026-04-09 14:12:00,215.4,216.1,210.3,214.4,262795
2026-04-09 14:13:00,215.0,220.4,214.4,216.45,162565
2026-04-09 14:14:00,216.9,217.45,211.0,211.05,162110
2026-04-09 14:15:00,212.1,213.55,207.3,207.3,239655
2026-04-09 14:16:00,206.3,208.9,206.3,208.75,215475
2026-04-09 14:17:00,209.5,212.55,208.35,209.95,138905
2026-04-09 14:18:00,209.35,210.1,204.55,206.4,195455
2026-04-09 14:19:00,206.1,208.05,202.7,202.7,152555
2026-04-09 14:20:00,203.3,208.35,202.7,205.25,178425
2026-04-09 14:21:00,205.1,207.5,202.65,202.65,115570
2026-04-09 14:22:00,203.15,203.5,199.0,200.1,271960
2026-04-09 14:23:00,200.35,200.35,194.5,197.0,232570
2026-04-09 14:24:00,196.85,199.0,192.85,198.15,223340
2026-04-09 14:25:00,197.9,198.55,194.55,195.2,144300
2026-04-09 14:26:00,194.65,196.55,191.3,192.4,193440
2026-04-09 14:27:00,191.5,193.0,189.5,191.15,260910
2026-04-09 14:28:00,190.8,194.85,190.8,192.0,186095
2026-04-09 14:29:00,191.05,193.5,190.5,191.5,112645
2026-04-09 14:30:00,191.65,192.15,188.9,189.4,116805
2026-04-09 14:31:00,189.6,191.4,175.3,177.75,429520
2026-04-09 14:32:00,177.35,185.55,175.8,185.55,259675
2026-04-09 14:33:00,185.95,187.7,183.65,185.35,203710
2026-04-09 14:34:00,184.0,185.35,180.9,182.1,126425
2026-04-09 14:35:00,182.05,187.35,181.6,184.35,125125
2026-04-09 14:36:00,185.3,185.75,182.2,184.2,114400
2026-04-09 14:37:00,184.8,186.15,181.45,183.95,84955
2026-04-09 14:38:00,183.85,184.95,182.0,183.4,67210
2026-04-09 14:39:00,183.0,188.15,182.4,186.95,182000
2026-04-09 14:40:00,187.85,188.1,184.85,187.3,114400
2026-04-09 14:41:00,186.4,191.05,186.4,191.05,187330
2026-04-09 14:42:00,191.1,195.8,189.8,194.5,276835
2026-04-09 14:43:00,195.25,204.7,194.5,203.6,454870
2026-04-09 14:44:00,202.7,203.45,199.3,199.3,230035
2026-04-09 14:45:00,200.2,202.95,197.2,199.15,235690
2026-04-09 14:46:00,198.1,200.0,196.6,199.15,153595
2026-04-09 14:47:00,198.9,202.0,196.65,201.15,188110
2026-04-09 14:48:00,201.5,205.35,195.0,195.7,354640
2026-04-09 14:49:00,196.0,201.35,195.65,200.25,233480
2026-04-09 14:50:00,200.85,201.45,196.3,197.35,123045
2026-04-09 14:51:00,196.85,201.65,196.0,200.85,131625
2026-04-09 14:52:00,200.55,205.6,200.3,203.4,279175
2026-04-09 14:53:00,204.0,205.45,202.0,204.8,214565
2026-04-09 14:54:00,204.5,206.5,203.0,205.0,224705
2026-04-09 14:55:00,205.2,205.2,200.25,201.65,169195
2026-04-09 14:56:00,201.85,206.6,201.6,202.2,208520
2026-04-09 14:57:00,201.65,205.9,201.1,202.25,169520
2026-04-09 14:58:00,201.5,202.25,197.75,199.85,183105
2026-04-09 14:59:00,200.45,204.0,199.85,203.5,154830
2026-04-09 15:00:00,204.1,210.0,196.7,201.35,426725
2026-04-09 15:01:00,199.9,211.75,199.5,210.5,392600
2026-04-09 15:02:00,212.8,226.45,210.5,223.9,766610
2026-04-09 15:03:00,224.55,237.0,222.4,224.0,840450
2026-04-09 15:04:00,223.35,224.0,210.75,213.6,506090
2026-04-09 15:05:00,212.65,215.05,205.85,215.0,470015
2026-04-09 15:06:00,215.05,218.75,210.7,218.75,323050
2026-04-09 15:07:00,218.45,218.75,211.3,215.55,180310
2026-04-09 15:08:00,214.95,222.1,213.3,222.1,170105
2026-04-09 15:09:00,222.55,232.95,222.1,227.85,472160
2026-04-09 15:10:00,228.8,231.6,226.8,229.95,215540
2026-04-09 15:11:00,229.55,231.4,226.3,229.4,142090
2026-04-09 15:12:00,227.9,238.0,227.85,236.15,296075
2026-04-09 15:13:00,235.1,236.15,229.45,230.25,189215
2026-04-09 15:14:00,231.5,233.25,229.3,229.3,120185
2026-04-09 15:15:00,229.2,231.6,222.8,225.15,282295
2026-04-09 15:16:00,224.65,229.35,223.85,229.15,107965
2026-04-09 15:17:00,228.85,231.95,228.6,229.45,114335
2026-04-09 15:18:00,227.8,230.6,226.55,229.3,87100
2026-04-09 15:19:00,229.3,231.0,226.15,228.15,105820
2026-04-09 15:20:00,228.25,232.0,226.75,231.3,146835
2026-04-09 15:21:00,231.95,232.15,228.1,231.5,159445
2026-04-09 15:22:00,231.3,231.5,228.4,230.95,108810
2026-04-09 15:23:00,230.65,231.15,227.4,228.8,96265
2026-04-09 15:24:00,228.75,228.9,227.4,228.5,90480
2026-04-09 15:25:00,228.5,229.7,227.75,228.35,76050
2026-04-09 15:26:00,228.3,229.3,226.3,226.8,109135
2026-04-09 15:27:00,226.9,227.0,224.45,226.8,112515
2026-04-09 15:28:00,225.95,227.8,225.25,227.8,110565
2026-04-09 15:29:00,227.6,230.0,226.15,228.45,182390
