datetime,open,high,low,close,volume
2026-04-10 09:15:00,229.2,271.85,223.75,259.15,409305
2026-04-10 09:16:00,261.1,279.4,259.15,276.4,262535
2026-04-10 09:17:00,277.05,284.15,274.4,278.25,201305
2026-04-10 09:18:00,278.4,287.2,274.5,278.05,230035
2026-04-10 09:19:00,279.2,291.9,278.05,289.85,114335
2026-04-10 09:20:00,290.05,297.9,282.95,290.5,150475
2026-04-10 09:21:00,290.55,291.8,283.05,285.35,44655
2026-04-10 09:22:00,283.7,290.55,282.4,283.5,35490
2026-04-10 09:23:00,287.0,288.15,277.9,277.9,48295
2026-04-10 09:24:00,278.55,279.35,268.1,271.1,71045
2026-04-10 09:25:00,271.85,284.5,271.1,283.2,153205
2026-04-10 09:26:00,281.95,283.2,265.05,265.05,77935
2026-04-10 09:27:00,264.6,267.65,259.1,266.2,81250
2026-04-10 09:28:00,267.65,279.45,265.2,278.75,69550
2026-04-10 09:29:00,275.0,280.0,272.5,279.2,62335
2026-04-10 09:30:00,281.0,285.45,278.15,284.95,206765
2026-04-10 09:31:00,284.95,286.1,274.05,275.65,149630
2026-04-10 09:32:00,275.6,284.65,270.05,284.5,35295
2026-04-10 09:33:00,284.7,292.0,281.0,288.3,121875
2026-04-10 09:34:00,288.1,291.85,279.35,279.9,62985
2026-04-10 09:35:00,279.75,281.25,269.85,272.0,121680
2026-04-10 09:36:00,271.0,275.5,268.05,274.05,46475
2026-04-10 09:37:00,274.35,277.95,271.65,276.25,29575
2026-04-10 09:38:00,277.0,283.65,272.0,273.7,42055
2026-04-10 09:39:00,273.55,281.0,271.0,278.6,32695
2026-04-10 09:40:00,278.65,282.0,276.05,276.6,40885
2026-04-10 09:41:00,278.85,283.35,273.35,276.1,26975
2026-04-10 09:42:00,278.35,284.0,276.1,283.25,31915
2026-04-10 09:43:00,282.7,291.5,282.7,289.85,54795
2026-04-10 09:44:00,289.75,289.85,278.95,283.85,37700
2026-04-10 09:45:00,285.0,287.85,280.0,287.1,30420
2026-04-10 09:46:00,287.9,297.0,286.0,297.0,87815
2026-04-10 09:47:00,295.95,306.6,293.6,304.5,118885
2026-04-10 09:48:00,303.05,311.65,299.0,299.0,79755
2026-04-10 09:49:00,298.1,300.75,293.0,300.15,38025
2026-04-10 09:50:00,299.85,306.05,299.85,303.4,37765
2026-04-10 09:51:00,303.55,304.5,299.45,299.6,26520
2026-04-10 09:52:00,301.15,302.65,297.65,302.65,19630
2026-04-10 09:53:00,303.0,307.6,301.8,306.05,20930
2026-04-10 09:54:00,306.9,310.8,304.6,309.35,36010
2026-04-10 09:55:00,310.7,313.0,303.45,303.7,44850
2026-04-10 09:56:00,304.15,308.65,303.7,307.5,13260
2026-04-10 09:57:00,307.5,315.0,307.5,310.75,22165
2026-04-10 09:58:00,310.65,315.0,307.55,310.85,24700
2026-04-10 09:59:00,312.5,312.5,307.05,307.05,13910
2026-04-10 10:00:00,308.4,314.95,307.05,311.6,28795
2026-04-10 10:01:00,312.15,318.35,308.75,317.4,25740
2026-04-10 10:02:00,317.2,317.4,304.35,306.2,41600
2026-04-10 10:03:00,308.0,309.85,301.85,302.1,22620
2026-04-10 10:04:00,300.7,302.95,297.75,299.55,24635
2026-04-10 10:05:00,298.5,299.55,269.15,274.15,104910
2026-04-10 10:06:00,273.45,283.65,273.45,275.85,54600
2026-04-10 10:07:00,275.25,279.85,274.55,277.5,34580
2026-04-10 10:08:00,279.0,281.2,273.0,278.95,31395
2026-04-10 10:09:00,279.1,290.95,278.95,287.45,65520
2026-04-10 10:10:00,286.2,295.85,286.2,294.1,47450
2026-04-10 10:11:00,295.9,298.95,294.1,295.85,36725
2026-04-10 10:12:00,295.9,303.0,295.85,300.0,44850
2026-04-10 10:13:00,300.1,310.1,300.0,308.85,42120
2026-04-10 10:14:00,309.3,313.8,304.3,313.0,43615
2026-04-10 10:15:00,315.25,322.3,313.0,322.3,231465
2026-04-10 10:16:00,320.05,328.1,317.5,326.7,210600
2026-04-10 10:17:00,325.6,329.0,318.9,322.75,67730
2026-04-10 10:18:00,325.0,325.85,321.4,324.8,13780
2026-04-10 10:19:00,325.0,329.0,321.95,328.6,16705
2026-04-10 10:20:00,328.5,333.0,326.75,329.2,24440
2026-04-10 10:21:00,329.95,335.0,326.8,329.05,22620
2026-04-10 10:22:00,330.85,332.3,327.15,327.15,7345
2026-04-10 10:23:00,328.8,332.95,323.5,332.95,17940
2026-04-10 10:24:00,331.65,335.15,329.8,332.7,9035
2026-04-10 10:25:00,333.55,342.5,332.7,340.0,24960
2026-04-10 10:26:00,340.9,342.55,331.8,331.8,30485
2026-04-10 10:27:00,332.8,333.9,324.5,324.5,22425
2026-04-10 10:28:00,325.0,327.0,319.5,321.85,20085
2026-04-10 10:29:00,321.15,326.35,320.0,325.8,15080
2026-04-10 10:30:00,326.6,334.0,325.8,333.6,18850
2026-04-10 10:31:00,332.45,336.05,327.65,328.65,21970
2026-04-10 10:32:00,328.4,331.05,323.15,328.55,19370
2026-04-10 10:33:00,327.9,328.55,320.55,320.9,6500
2026-04-10 10:34:00,321.95,331.85,320.9,331.5,4420
2026-04-10 10:35:00,333.45,335.85,328.3,328.7,15275
