datetime,open,high,low,close,volume
2026-04-13 10:45:00,52.25,60.0,51.85,56.35,3502655
2026-04-13 10:46:00,56.75,63.05,56.2,59.1,3894865
2026-04-13 10:47:00,58.7,59.1,53.3,57.2,3012750
2026-04-13 10:48:00,56.9,60.85,55.9,55.9,2508870
2026-04-13 10:49:00,56.65,56.65,51.65,54.25,2471690
2026-04-13 10:50:00,55.55,58.5,54.25,56.35,1853215
2026-04-13 10:51:00,55.6,58.05,54.1,55.55,1642030
2026-04-13 10:52:00,55.15,61.45,55.15,60.35,2780180
2026-04-13 10:53:00,62.4,63.0,56.75,58.3,3687710
2026-04-13 10:54:00,58.45,60.55,56.0,58.7,1783015
2026-04-13 10:55:00,58.65,62.15,57.65,60.05,2145130
2026-04-13 10:56:00,59.8,64.7,59.35,64.7,2778750
2026-04-13 10:57:00,68.35,68.4,63.65,64.3,4563780
2026-04-13 10:58:00,64.1,64.3,57.65,57.7,2737995
2026-04-13 10:59:00,57.15,57.85,52.85,57.35,3160365
2026-04-13 11:00:00,56.4,57.35,53.8,55.5,1620320
2026-04-13 11:01:00,55.6,56.1,52.05,53.1,1808365
2026-04-13 11:02:00,53.1,56.4,53.1,55.15,1381055
2026-04-13 11:03:00,55.95,56.55,52.65,54.45,1438515
2026-04-13 11:04:00,54.55,55.6,53.05,53.55,1026545
2026-04-13 11:05:00,55.2,62.4,53.55,61.4,3476070
2026-04-13 11:06:00,60.8,61.4,54.85,54.85,2091960
2026-04-13 11:07:00,55.6,59.75,54.85,58.85,1308515
2026-04-13 11:08:00,58.45,61.1,56.5,59.7,1607580
2026-04-13 11:09:00,59.85,61.75,58.2,59.35,1567280
2026-04-13 11:10:00,59.4,61.4,52.55,52.55,2173340
2026-04-13 11:11:00,52.8,55.2,49.7,54.3,3048175
2026-04-13 11:12:00,54.05,58.4,53.8,57.55,2113605
2026-04-13 11:13:00,58.05,59.0,55.65,56.75,1521650
2026-04-13 11:14:00,56.65,57.3,53.75,56.8,1407900
2026-04-13 11:15:00,57.1,59.35,56.7,58.8,1672840
2026-04-13 11:16:00,59.05,59.85,57.15,58.75,1541150
2026-04-13 11:17:00,58.85,59.95,56.6,59.0,1174550
2026-04-13 11:18:00,59.55,60.25,57.95,59.45,1110135
2026-04-13 11:19:00,59.2,61.65,58.25,59.85,1528280
2026-04-13 11:20:00,59.6,60.35,55.15,55.55,1794455
2026-04-13 11:21:00,54.7,55.55,51.95,53.15,2341170
2026-04-13 11:22:00,52.7,62.5,52.15,62.45,3482115
2026-04-13 11:23:00,61.8,64.5,57.05,58.6,3788330
2026-04-13 11:24:00,58.6,59.35,53.1,54.35,2426320
2026-04-13 11:25:00,54.65,61.0,53.8,59.05,2112240
2026-04-13 11:26:00,59.2,59.75,56.35,56.45,1328275
2026-04-13 11:27:00,56.35,56.65,54.0,55.25,1447225
2026-04-13 11:28:00,55.05,57.9,55.05,56.1,962520
2026-04-13 11:29:00,55.2,56.1,52.35,53.5,1802450
2026-04-13 11:30:00,53.45,57.0,53.15,56.7,1519765
2026-04-13 11:31:00,56.75,58.55,52.15,52.3,1846130
2026-04-13 11:32:00,49.8,54.0,49.8,51.35,2264275
2026-04-13 11:33:00,51.45,53.0,49.25,49.55,1413945
2026-04-13 11:34:00,49.4,53.5,49.4,53.05,1529905
2026-04-13 11:35:00,53.05,58.1,52.8,58.1,2432235
2026-04-13 11:36:00,57.0,58.7,52.9,58.7,2222155
2026-04-13 11:37:00,58.9,62.4,57.2,59.25,4034290
2026-04-13 11:38:00,58.95,67.3,58.5,64.3,5217550
2026-04-13 11:39:00,64.05,66.75,59.55,62.2,3598465
2026-04-13 11:40:00,62.1,63.4,59.85,61.6,1730950
2026-04-13 11:41:00,60.85,61.6,58.35,60.0,1763255
2026-04-13 11:42:00,60.25,61.55,57.95,57.95,1302535
2026-04-13 11:43:00,58.1,59.7,56.35,56.45,1450475
2026-04-13 11:44:00,55.8,59.85,55.2,59.0,1921205
2026-04-13 11:45:00,59.3,64.2,57.85,64.2,2162160
2026-04-13 11:46:00,65.4,66.95,63.2,63.5,3149250
2026-04-13 11:47:00,63.25,64.2,61.6,62.85,1298700
2026-04-13 11:48:00,62.7,67.0,62.5,64.35,2727920
2026-04-13 11:49:00,64.65,72.6,64.0,72.55,2681770
2026-04-13 11:50:00,73.95,92.6,70.9,91.9,9664005
2026-04-13 11:51:00,92.2,92.9,85.3,90.25,4655170
2026-04-13 11:52:00,88.45,90.25,78.65,78.65,2540655
2026-04-13 11:53:00,81.6,81.8,77.2,81.6,1765790
2026-04-13 11:54:00,81.7,92.05,81.55,92.05,2914015
2026-04-13 11:55:00,93.5,100.55,92.05,94.7,4528420
2026-04-13 11:56:00,94.85,95.05,84.65,84.85,1960400
2026-04-13 11:57:00,84.9,89.5,84.3,86.1,1556945
2026-04-13 11:58:00,86.85,86.85,82.6,84.75,1113255
2026-04-13 11:59:00,84.3,85.5,79.1,81.8,1768065
2026-04-13 12:00:00,81.95,86.2,81.8,85.8,1362270
2026-04-13 12:01:00,86.25,87.5,78.7,80.25,1394055
2026-04-13 12:02:00,81.5,82.85,80.05,80.7,887185
2026-04-13 12:03:00,80.8,82.9,78.5,82.55,767975
2026-04-13 12:04:00,82.55,83.3,80.4,82.0,683475
2026-04-13 12:05:00,83.35,86.25,82.0,85.1,1345240
2026-04-13 12:06:00,84.95,91.15,84.3,90.1,1993875
2026-04-13 12:07:00,91.65,91.65,85.35,87.75,1480505
2026-04-13 12:08:00,87.35,87.75,81.65,83.75,910065
2026-04-13 12:09:00,83.65,87.75,83.6,86.75,884000
2026-04-13 12:10:00,87.0,93.45,86.75,92.3,1752010
2026-04-13 12:11:00,91.65,92.55,85.0,86.0,1504880
2026-04-13 12:12:00,85.75,89.0,85.5,87.3,918710
2026-04-13 12:13:00,87.55,91.9,87.05,90.8,1028885
2026-04-13 12:14:00,91.3,99.15,90.8,96.35,2048475
2026-04-13 12:15:00,96.4,99.8,92.2,94.15,2189915
2026-04-13 12:16:00,92.85,96.15,89.8,95.2,1237080
2026-04-13 12:17:00,95.3,96.65,92.8,93.3,846560
2026-04-13 12:18:00,92.25,93.3,87.6,92.35,1194245
2026-04-13 12:19:00,92.4,97.8,91.3,97.75,1136915
2026-04-13 12:20:00,98.35,99.2,95.35,97.15,1298310
2026-04-13 12:21:00,96.85,97.85,88.0,88.0,1141595
2026-04-13 12:22:00,87.4,89.7,82.95,84.4,1547910
2026-04-13 12:23:00,84.1,89.4,84.0,88.25,1226485
2026-04-13 12:24:00,87.8,92.6,86.4,91.9,1078675
2026-04-13 12:25:00,91.85,95.2,91.65,93.45,1343290
2026-04-13 12:26:00,93.9,108.2,93.05,107.25,2221635
2026-04-13 12:27:00,104.8,111.75,101.45,111.5,2432690
2026-04-13 12:28:00,111.35,112.35,104.75,110.95,1941030
2026-04-13 12:29:00,110.45,113.25,107.15,113.25,1405950
2026-04-13 12:30:00,114.1,116.4,106.6,110.1,2053545
2026-04-13 12:31:00,108.95,113.9,108.95,111.05,832780
2026-04-13 12:32:00,110.4,111.95,108.05,110.3,614640
2026-04-13 12:33:00,109.95,110.3,100.65,106.9,1235325
2026-04-13 12:34:00,107.25,107.3,102.2,103.7,721110
2026-04-13 12:35:00,106.4,109.55,103.7,105.1,725530
2026-04-13 12:36:00,105.35,107.85,99.8,102.95,894855
2026-04-13 12:37:00,103.4,108.2,102.95,107.55,690560
2026-04-13 12:38:00,108.7,112.25,107.55,111.0,1266915
2026-04-13 12:39:00,112.3,114.35,103.9,103.95,1272245
2026-04-13 12:40:00,104.8,106.3,98.9,105.0,1079715
2026-04-13 12:41:00,104.6,107.45,103.9,106.0,776425
2026-04-13 12:42:00,105.85,112.4,105.85,111.45,986440
2026-04-13 12:43:00,112.0,112.0,107.75,108.8,534885
2026-04-13 12:44:00,108.9,111.85,108.0,111.1,475540
2026-04-13 12:45:00,111.35,111.6,102.55,102.65,1067495
2026-04-13 12:46:00,102.85,104.85,99.7,103.6,993135
2026-04-13 12:47:00,104.15,107.35,102.7,106.4,754455
2026-04-13 12:48:00,107.7,109.4,103.5,106.1,512590
2026-04-13 12:49:00,105.95,110.3,105.95,108.25,669240
2026-04-13 12:50:00,108.45,108.45,105.0,106.15,519415
2026-04-13 12:51:00,105.85,107.95,100.25,105.65,849615
2026-04-13 12:52:00,105.8,108.1,105.2,107.2,403065
2026-04-13 12:53:00,107.35,107.75,104.45,105.3,403845
2026-04-13 12:54:00,104.3,105.0,94.0,95.35,1308385
2026-04-13 12:55:00,94.2,96.65,90.0,93.75,1612520
2026-04-13 12:56:00,96.65,96.65,78.7,79.25,2124395
2026-04-13 12:57:00,80.05,85.45,71.05,85.45,3981315
2026-04-13 12:58:00,85.65,94.45,85.2,88.95,3181880
2026-04-13 12:59:00,88.5,90.8,84.9,85.7,1146275
2026-04-13 13:00:00,85.35,88.1,79.1,88.0,1409070
2026-04-13 13:01:00,89.15,91.4,85.8,87.4,1477905
2026-04-13 13:02:00,87.35,87.4,73.3,73.3,1852630
2026-04-13 13:03:00,72.4,73.9,63.75,67.45,3392350
2026-04-13 13:04:00,69.85,74.0,67.45,69.5,2044575
2026-04-13 13:05:00,69.95,76.15,69.5,74.05,1786395
2026-04-13 13:06:00,74.75,82.4,74.05,80.3,1898650
2026-04-13 13:07:00,81.1,84.25,79.85,81.3,1042665
2026-04-13 13:08:00,79.85,87.3,79.85,87.3,1297400
2026-04-13 13:09:00,86.85,91.7,83.7,83.7,1723930
2026-04-13 13:10:00,81.2,84.3,80.25,82.45,1087320
2026-04-13 13:11:00,82.2,89.15,81.95,89.1,934180
2026-04-13 13:12:00,89.8,95.8,89.1,94.8,2041780
2026-04-13 13:13:00,94.6,96.35,83.5,84.3,1462890
2026-04-13 13:14:00,85.4,94.85,83.3,94.6,1248975
2026-04-13 13:15:00,93.95,100.0,90.6,94.9,2181855
2026-04-13 13:16:00,94.3,94.9,83.3,83.5,1455155
2026-04-13 13:17:00,83.9,86.35,81.45,83.3,903110
2026-04-13 13:18:00,82.8,94.65,82.65,94.65,1380600
2026-04-13 13:19:00,96.5,103.45,94.45,103.45,1903135
2026-04-13 13:20:00,103.7,103.7,94.1,98.0,1647880
2026-04-13 13:21:00,98.6,101.0,96.5,99.1,923390
2026-04-13 13:22:00,99.6,100.8,92.9,93.15,778960
2026-04-13 13:23:00,93.5,98.3,90.6,97.3,895570
2026-04-13 13:24:00,96.7,98.25,92.15,97.15,785005
2026-04-13 13:25:00,97.1,101.0,95.4,96.8,686075
2026-04-13 13:26:00,96.45,98.55,91.7,91.75,677300
2026-04-13 13:27:00,91.9,97.0,91.75,94.6,601640
2026-04-13 13:28:00,93.55,98.0,93.35,96.7,424385
2026-04-13 13:29:00,97.15,97.7,94.4,94.4,403455
2026-04-13 13:30:00,95.7,101.95,94.4,98.35,1046565
2026-04-13 13:31:00,98.05,101.75,94.15,101.35,873405
2026-04-13 13:32:00,102.2,108.25,97.65,107.4,1536860
2026-04-13 13:33:00,108.45,116.4,103.4,108.65,2766465
2026-04-13 13:34:00,108.35,116.6,108.35,109.5,1361880
2026-04-13 13:35:00,110.2,114.15,104.65,112.5,1101165
2026-04-13 13:36:00,112.5,113.9,101.5,106.65,1034930
2026-04-13 13:37:00,106.85,113.0,106.65,112.85,810485
2026-04-13 13:38:00,113.2,113.2,106.6,106.65,733525
2026-04-13 13:39:00,106.1,106.65,97.5,101.65,1184560
2026-04-13 13:40:00,99.55,104.7,99.55,102.4,572910
2026-04-13 13:41:00,102.1,103.2,94.3,100.6,817245
2026-04-13 13:42:00,99.5,106.0,96.4,97.15,816985
2026-04-13 13:43:00,97.0,101.95,97.0,101.3,801320
2026-04-13 13:44:00,101.6,103.65,97.0,100.9,554060
2026-04-13 13:45:00,100.6,101.0,92.7,94.95,889785
2026-04-13 13:46:00,95.05,98.6,93.6,93.7,494715
2026-04-13 13:47:00,95.25,98.75,93.7,93.95,366990
2026-04-13 13:48:00,93.7,102.7,91.65,102.35,728065
2026-04-13 13:49:00,104.0,104.5,99.6,103.1,876525
2026-04-13 13:50:00,102.35,105.6,98.15,105.15,835900
2026-04-13 13:51:00,104.4,107.25,99.0,106.5,928395
2026-04-13 13:52:00,106.1,131.5,106.1,128.35,3049085
2026-04-13 13:53:00,128.8,130.45,120.35,129.8,1594060
2026-04-13 13:54:00,130.65,140.4,127.6,137.75,1541670
2026-04-13 13:55:00,137.2,147.65,134.0,146.8,1487785
2026-04-13 13:56:00,146.65,153.15,142.75,150.95,1131130
2026-04-13 13:57:00,147.85,158.15,147.2,149.3,1182025
2026-04-13 13:58:00,150.7,158.95,148.15,149.55,855270
2026-04-13 13:59:00,150.35,155.55,146.55,147.1,497965
2026-04-13 14:00:00,148.6,153.85,140.85,146.45,635830
2026-04-13 14:01:00,146.3,152.1,145.45,145.5,365755
2026-04-13 14:02:00,145.0,147.85,135.75,139.65,489580
2026-04-13 14:03:00,140.9,141.9,136.7,139.65,373685
2026-04-13 14:04:00,141.35,146.0,137.25,143.5,430105
2026-04-13 14:05:00,143.5,144.05,124.25,129.8,638690
2026-04-13 14:06:00,130.45,131.9,115.35,116.65,893360
2026-04-13 14:07:00,116.4,126.0,113.45,126.0,927745
2026-04-13 14:08:00,125.75,129.5,121.65,124.45,793195
2026-04-13 14:09:00,124.9,125.8,108.3,110.95,904865
2026-04-13 14:10:00,109.55,110.95,100.6,104.25,1736800
2026-04-13 14:11:00,103.55,104.25,91.95,93.5,1559220
2026-04-13 14:12:00,93.6,103.65,93.5,103.0,1451775
2026-04-13 14:13:00,103.45,104.5,96.7,101.35,1089530
2026-04-13 14:14:00,101.7,109.0,97.6,108.0,1068340
2026-04-13 14:15:00,107.2,116.05,94.45,95.4,1822925
2026-04-13 14:16:00,95.45,103.9,94.3,101.95,1045265
2026-04-13 14:17:00,101.55,107.15,98.65,107.1,983255
2026-04-13 14:18:00,107.75,117.15,103.9,104.6,1535040
2026-04-13 14:19:00,104.5,111.45,100.7,111.45,875095
2026-04-13 14:20:00,110.25,116.0,108.2,108.95,1126320
2026-04-13 14:21:00,107.05,111.4,104.9,109.6,439400
2026-04-13 14:22:00,107.4,121.45,104.4,118.4,794300
2026-04-13 14:23:00,117.35,120.85,112.4,114.05,1089920
2026-04-13 14:24:00,114.2,116.8,109.3,114.3,556855
2026-04-13 14:25:00,114.6,128.45,114.3,125.0,1212055
2026-04-13 14:26:00,124.95,134.05,117.9,133.65,956215
2026-04-13 14:27:00,134.45,138.6,128.9,134.15,1060540
2026-04-13 14:28:00,134.5,134.8,126.75,128.0,568165
2026-04-13 14:29:00,124.55,128.0,118.45,122.0,622115
2026-04-13 14:30:00,121.15,145.6,121.15,145.0,1306435
2026-04-13 14:31:00,144.05,145.75,135.85,137.4,636155
2026-04-13 14:32:00,138.0,145.05,132.8,142.5,625755
2026-04-13 14:33:00,143.1,151.4,141.6,141.6,810290
2026-04-13 14:34:00,141.4,143.35,136.95,139.85,485290
2026-04-13 14:35:00,140.2,144.65,132.0,142.65,650130
2026-04-13 14:36:00,143.7,144.6,133.8,137.45,511615
2026-04-13 14:37:00,137.6,141.2,133.5,138.65,607815
2026-04-13 14:38:00,139.45,148.0,138.65,143.2,823680
2026-04-13 14:39:00,143.5,143.75,118.8,121.4,740545
2026-04-13 14:40:00,121.9,128.85,111.75,121.1,875940
2026-04-13 14:41:00,121.1,128.15,120.25,123.75,480220
2026-04-13 14:42:00,123.8,126.25,109.0,109.0,626080
2026-04-13 14:43:00,109.55,113.35,100.25,103.3,1143610
2026-04-13 14:44:00,102.35,118.95,99.65,112.1,851110
2026-04-13 14:45:00,111.95,121.2,110.9,118.0,1476280
2026-04-13 14:46:00,120.15,127.65,117.25,117.95,948285
2026-04-13 14:47:00,119.15,122.6,111.45,116.95,517595
2026-04-13 14:48:00,114.5,136.2,114.5,135.75,928330
2026-04-13 14:49:00,138.2,141.75,132.65,137.75,815620
2026-04-13 14:50:00,139.4,139.8,129.15,136.55,428090
2026-04-13 14:51:00,138.0,143.65,136.55,141.1,465335
2026-04-13 14:52:00,139.65,146.85,138.65,139.25,542880
2026-04-13 14:53:00,139.2,141.75,132.45,139.3,508690
2026-04-13 14:54:00,139.05,144.2,130.85,141.2,678925
2026-04-13 14:55:00,143.4,151.7,140.5,143.95,903435
2026-04-13 14:56:00,143.45,145.4,136.35,140.35,362895
2026-04-13 14:57:00,139.55,145.0,138.55,143.75,462540
2026-04-13 14:58:00,144.3,149.6,139.9,147.6,642135
2026-04-13 14:59:00,148.95,150.0,134.05,134.05,474435
2026-04-13 15:00:00,134.65,134.65,89.75,90.85,2249520
2026-04-13 15:01:00,87.8,98.3,82.2,94.6,3708250
2026-04-13 15:02:00,93.0,113.35,92.75,113.15,3287505
2026-04-13 15:03:00,113.4,124.9,103.65,103.65,1706315
2026-04-13 15:04:00,107.0,110.9,94.0,94.0,1334840
2026-04-13 15:05:00,93.1,101.05,88.35,97.5,2597270
2026-04-13 15:06:00,98.4,105.95,95.3,103.8,1931150
2026-04-13 15:07:00,103.75,103.8,88.7,89.0,1565070
2026-04-13 15:08:00,88.75,93.25,78.05,80.0,2340780
2026-04-13 15:09:00,81.65,87.95,80.0,83.55,1178710
2026-04-13 15:10:00,82.5,84.5,75.75,84.5,1418040
2026-04-13 15:11:00,85.0,90.5,82.45,90.5,2435030
2026-04-13 15:12:00,91.1,95.4,86.6,87.55,1794845
2026-04-13 15:13:00,86.65,87.55,82.95,86.15,830180
2026-04-13 15:14:00,85.8,90.75,85.05,88.7,953420
2026-04-13 15:15:00,88.25,88.7,85.0,87.65,628745
2026-04-13 15:16:00,87.15,89.7,86.75,88.15,579540
2026-04-13 15:17:00,88.2,89.05,86.05,88.7,748085
2026-04-13 15:18:00,89.15,89.5,87.25,88.7,521365
2026-04-13 15:19:00,88.95,91.65,87.0,87.0,654615
2026-04-13 15:20:00,86.95,89.3,85.55,88.75,529490
2026-04-13 15:21:00,89.1,89.65,88.3,89.15,281255
2026-04-13 15:22:00,89.05,90.5,88.1,88.45,368680
2026-04-13 15:23:00,88.3,88.95,87.35,88.95,243490
2026-04-13 15:24:00,88.95,90.5,88.95,90.1,271050
2026-04-13 15:25:00,90.25,91.25,89.25,91.25,342160
2026-04-13 15:26:00,91.3,92.3,90.6,91.5,466505
2026-04-13 15:27:00,91.55,92.9,91.35,92.9,227370
2026-04-13 15:28:00,92.75,93.0,92.45,92.45,206375
2026-04-13 15:29:00,92.55,92.8,92.25,92.35,319930
