Datetime,Open,High,Low,Close,Volume
2026-04-07 09:50:00,84.8,92.0,80.45,91.6,1962545
2026-04-07 09:51:00,92.85,94.7,84.05,94.1,1991990
2026-04-07 09:52:00,97.0,100.3,89.2,89.2,2250170
2026-04-07 09:53:00,88.1,95.6,86.7,93.65,1311180
2026-04-07 09:54:00,96.5,102.25,93.65,95.55,2214940
2026-04-07 09:55:00,96.3,108.0,95.35,104.85,2486900
2026-04-07 09:56:00,105.35,105.7,95.5,103.9,1981720
2026-04-07 09:57:00,102.25,108.3,100.85,104.5,1595360
2026-04-07 09:58:00,104.85,116.7,100.6,114.55,2791620
2026-04-07 09:59:00,113.5,121.5,111.35,115.55,2691390
2026-04-07 10:00:00,116.15,125.5,111.55,125.5,2194010
2026-04-07 10:01:00,126.5,142.6,125.5,136.3,4640155
2026-04-07 10:02:00,135.0,136.3,123.5,124.75,2133105
2026-04-07 10:03:00,123.0,132.7,117.0,127.95,1856790
2026-04-07 10:04:00,129.2,135.2,127.95,133.25,1145560
2026-04-07 10:05:00,132.95,144.65,131.7,131.7,1902680
2026-04-07 10:06:00,131.75,133.2,121.75,127.5,1566045
2026-04-07 10:07:00,127.7,134.7,125.35,131.7,700830
2026-04-07 10:08:00,131.25,131.7,122.85,127.2,627380
2026-04-07 10:09:00,126.6,128.25,118.75,122.7,831805
2026-04-07 10:10:00,122.4,127.3,115.45,125.4,1140555
2026-04-07 10:11:00,125.35,132.9,120.4,129.85,1130805
2026-04-07 10:12:00,130.1,131.95,124.85,127.55,718380
2026-04-07 10:13:00,125.65,128.55,122.0,125.3,539370
2026-04-07 10:14:00,124.65,137.5,121.35,134.55,1195870
2026-04-07 10:15:00,133.2,138.05,131.8,136.1,906815
2026-04-07 10:16:00,136.7,143.8,130.3,143.8,980265
2026-04-07 10:17:00,148.05,156.45,142.85,152.95,2693470
2026-04-07 10:18:00,153.55,153.75,136.15,136.15,1278420
2026-04-07 10:19:00,136.25,150.4,136.15,148.15,1118780
2026-04-07 10:20:00,147.9,163.85,133.15,140.15,2210195
2026-04-07 10:21:00,140.6,142.75,133.0,135.35,842660
2026-04-07 10:22:00,133.65,135.35,127.5,134.5,944840
2026-04-07 10:23:00,133.4,136.55,125.1,136.55,808925
2026-04-07 10:24:00,138.5,142.8,133.3,135.4,816270
2026-04-07 10:25:00,134.95,140.55,131.45,139.95,524160
2026-04-07 10:26:00,138.95,145.5,135.75,138.4,721240
2026-04-07 10:27:00,138.65,145.75,137.35,145.3,425165
2026-04-07 10:28:00,145.65,146.75,141.85,145.3,527475
2026-04-07 10:29:00,144.5,146.05,141.3,142.3,299650
2026-04-07 10:30:00,142.65,143.6,133.5,134.75,582855
2026-04-07 10:31:00,133.95,143.15,130.8,143.15,626535
2026-04-07 10:32:00,144.0,146.8,142.05,142.25,591760
2026-04-07 10:33:00,144.1,144.6,139.95,143.35,283530
2026-04-07 10:34:00,142.85,143.35,119.35,119.5,1016730
2026-04-07 10:35:00,122.35,126.3,118.35,120.4,863330
2026-04-07 10:36:00,120.75,122.65,102.15,109.55,1607840
2026-04-07 10:37:00,109.5,125.35,109.5,124.4,1342770
2026-04-07 10:38:00,123.7,130.65,123.7,128.7,1065675
2026-04-07 10:39:00,129.9,135.65,124.3,131.55,831350
2026-04-07 10:40:00,133.0,145.7,131.55,145.5,1104220
2026-04-07 10:41:00,145.45,152.9,141.55,152.9,1238640
2026-04-07 10:42:00,153.55,158.9,149.2,157.75,1206205
2026-04-07 10:43:00,155.5,158.3,148.55,157.5,738270
2026-04-07 10:44:00,156.8,157.5,147.45,152.85,587860
2026-04-07 10:45:00,152.75,153.4,148.75,149.35,357825
2026-04-07 10:46:00,148.9,151.35,141.25,147.55,727415
2026-04-07 10:47:00,149.05,149.1,139.85,142.5,420615
2026-04-07 10:48:00,143.6,149.35,142.5,147.4,306930
2026-04-07 10:49:00,147.4,147.65,126.8,130.2,1016470
2026-04-07 10:50:00,130.15,132.5,120.6,130.8,1005225
2026-04-07 10:51:00,126.95,132.6,117.25,129.3,834275
2026-04-07 10:52:00,129.6,129.6,119.75,119.75,462540
2026-04-07 10:53:00,119.55,119.75,98.6,101.35,1542255
2026-04-07 10:54:00,100.2,102.95,92.65,102.95,1996150
2026-04-07 10:55:00,102.35,115.05,101.6,103.05,2556515
2026-04-07 10:56:00,103.45,103.45,90.9,92.2,1536860
2026-04-07 10:57:00,92.1,93.0,87.2,87.25,1456975
2026-04-07 10:58:00,88.2,88.4,79.45,79.9,2388815
2026-04-07 10:59:00,79.5,83.45,75.7,79.5,2501850
2026-04-07 11:00:00,78.2,79.5,70.35,72.05,2522390
2026-04-07 11:01:00,73.05,82.55,72.05,77.15,3001180
2026-04-07 11:02:00,77.8,83.45,76.15,77.8,2355795
2026-04-07 11:03:00,77.9,82.9,77.8,81.45,1330095
2026-04-07 11:04:00,84.4,85.4,78.8,81.85,1663220
2026-04-07 11:05:00,81.6,90.0,79.0,83.9,2577445
2026-04-07 11:06:00,84.75,89.6,82.95,85.0,1718990
2026-04-07 11:07:00,84.95,93.15,84.75,92.55,2049580
2026-04-07 11:08:00,94.6,100.75,92.55,97.25,2856425
2026-04-07 11:09:00,97.55,97.85,86.75,89.4,1976715
2026-04-07 11:10:00,91.8,95.25,87.1,87.1,1481155
2026-04-07 11:11:00,87.3,89.1,79.55,85.4,2082145
2026-04-07 11:12:00,83.4,86.25,79.5,86.25,1258725
2026-04-07 11:13:00,87.8,88.45,81.05,82.2,875550
2026-04-07 11:14:00,84.1,86.0,81.25,84.15,950365
2026-04-07 11:15:00,83.7,95.3,78.4,91.05,2206165
2026-04-07 11:16:00,90.35,93.2,87.65,92.1,1738230
2026-04-07 11:17:00,92.0,98.05,90.05,98.05,1431170
2026-04-07 11:18:00,98.3,104.75,93.95,94.85,3051620
2026-04-07 11:19:00,96.35,100.7,94.85,100.45,1183910
2026-04-07 11:20:00,100.65,103.2,96.3,102.75,1239030
2026-04-07 11:21:00,103.25,112.85,101.4,112.45,2192320
2026-04-07 11:22:00,114.35,125.95,111.4,123.2,2948400
2026-04-07 11:23:00,123.4,123.45,112.4,118.45,1474785
2026-04-07 11:24:00,118.0,123.4,117.45,122.0,1099800
2026-04-07 11:25:00,120.15,123.7,116.45,121.05,946270
2026-04-07 11:26:00,121.2,129.6,118.95,124.7,1376115
2026-04-07 11:27:00,125.75,134.65,124.7,128.8,1653860
2026-04-07 11:28:00,126.65,131.5,120.35,130.4,1111695
2026-04-07 11:29:00,133.35,135.95,129.35,131.25,899275
2026-04-07 11:30:00,131.25,136.6,126.6,131.55,884520
2026-04-07 11:31:00,132.75,133.75,125.2,131.3,625040
2026-04-07 11:32:00,133.4,133.95,128.35,133.6,428025
2026-04-07 11:33:00,132.8,133.6,125.65,129.55,442325
2026-04-07 11:34:00,130.65,134.95,125.2,134.15,483860
2026-04-07 11:35:00,132.4,134.15,123.85,129.95,648635
2026-04-07 11:36:00,130.5,132.3,119.05,120.7,759395
2026-04-07 11:37:00,120.8,127.85,120.7,124.2,433290
2026-04-07 11:38:00,122.2,142.5,121.0,142.5,1068860
2026-04-07 11:39:00,143.9,147.35,135.65,135.85,1619150
2026-04-07 11:40:00,135.65,135.85,115.0,117.5,1141725
2026-04-07 11:41:00,116.55,120.75,109.1,120.75,1082250
2026-04-07 11:42:00,119.6,123.85,111.6,122.25,789425
2026-04-07 11:43:00,122.4,125.05,113.8,114.05,494975
2026-04-07 11:44:00,114.65,115.75,112.3,115.0,375960
2026-04-07 11:45:00,115.15,120.25,109.1,120.25,649155
2026-04-07 11:46:00,120.1,121.45,103.8,103.95,744705
2026-04-07 11:47:00,105.55,109.55,103.95,106.35,557570
2026-04-07 11:48:00,106.75,113.4,101.7,113.4,818870
2026-04-07 11:49:00,115.0,115.3,107.3,108.6,631735
2026-04-07 11:50:00,107.9,111.6,107.4,109.3,329810
2026-04-07 11:51:00,108.3,119.85,108.05,116.2,699790
2026-04-07 11:52:00,116.6,119.2,112.45,116.1,512525
2026-04-07 11:53:00,115.45,120.0,115.45,119.8,432315
2026-04-07 11:54:00,120.3,131.5,118.0,131.5,985855
2026-04-07 11:55:00,132.0,143.15,130.2,142.45,1389505
2026-04-07 11:56:00,143.45,165.35,142.45,164.2,1865175
2026-04-07 11:57:00,164.95,176.55,161.25,171.5,1493505
2026-04-07 11:58:00,169.5,171.5,157.3,167.3,1081535
2026-04-07 11:59:00,170.0,171.55,162.7,167.6,708825
2026-04-07 12:00:00,168.35,168.35,149.7,161.25,719160
2026-04-07 12:01:00,161.9,162.1,148.0,148.0,488605
2026-04-07 12:02:00,145.75,148.0,138.3,139.85,836875
2026-04-07 12:03:00,142.2,142.2,124.5,124.5,794690
2026-04-07 12:04:00,125.8,136.9,124.5,126.5,561795
2026-04-07 12:05:00,127.25,127.75,114.0,124.25,868465
2026-04-07 12:06:00,124.35,130.5,120.75,128.5,541255
2026-04-07 12:07:00,129.8,131.9,123.85,125.95,506805
2026-04-07 12:08:00,125.6,132.8,121.8,126.85,531960
2026-04-07 12:09:00,127.05,134.95,124.65,134.55,483340
2026-04-07 12:10:00,133.65,134.55,123.35,124.85,528775
2026-04-07 12:11:00,124.25,125.9,106.7,108.95,1063595
2026-04-07 12:12:00,109.15,118.35,100.6,113.25,1232595
2026-04-07 12:13:00,115.0,127.7,113.25,120.6,938210
2026-04-07 12:14:00,122.0,126.65,118.55,124.15,542880
2026-04-07 12:15:00,120.5,128.85,117.05,118.5,682110
2026-04-07 12:16:00,117.15,120.75,111.9,119.2,594685
2026-04-07 12:17:00,120.3,126.0,118.85,120.15,474565
2026-04-07 12:18:00,120.7,124.8,110.6,110.8,546390
2026-04-07 12:19:00,108.7,117.0,107.1,113.9,533910
2026-04-07 12:20:00,114.4,115.75,109.35,114.25,334360
2026-04-07 12:21:00,114.0,114.25,100.7,101.25,757055
2026-04-07 12:22:00,101.45,104.5,100.0,103.95,791895
2026-04-07 12:23:00,105.3,105.3,97.65,99.6,612495
2026-04-07 12:24:00,99.45,103.65,99.45,103.05,471120
2026-04-07 12:25:00,104.0,109.85,102.0,104.35,707265
2026-04-07 12:26:00,102.85,104.85,99.85,104.25,461825
2026-04-07 12:27:00,105.3,105.3,99.45,101.9,383435
2026-04-07 12:28:00,102.25,114.6,101.0,107.7,981435
2026-04-07 12:29:00,108.15,114.3,107.7,114.3,419380
2026-04-07 12:30:00,114.3,120.85,113.15,116.9,857350
2026-04-07 12:31:00,115.55,126.6,112.8,122.8,1016145
2026-04-07 12:32:00,123.0,130.7,118.55,119.35,872300
2026-04-07 12:33:00,118.2,119.85,107.55,113.15,724425
2026-04-07 12:34:00,113.65,120.9,112.95,117.35,618345
2026-04-07 12:35:00,117.0,123.8,115.5,121.65,496600
2026-04-07 12:36:00,121.7,121.75,110.65,115.65,663975
2026-04-07 12:37:00,116.6,125.2,114.0,123.1,519285
2026-04-07 12:38:00,123.05,125.6,115.9,121.25,534300
2026-04-07 12:39:00,121.25,127.1,118.0,126.75,434200
2026-04-07 12:40:00,127.0,129.8,121.85,126.75,578695
2026-04-07 12:41:00,127.35,131.2,121.3,121.55,643760
2026-04-07 12:42:00,122.4,124.5,115.15,115.9,490360
2026-04-07 12:43:00,117.2,127.95,115.25,127.95,466765
2026-04-07 12:44:00,129.1,129.5,124.05,125.25,408720
2026-04-07 12:45:00,126.55,126.55,120.9,121.7,277290
2026-04-07 12:46:00,122.05,126.7,116.6,119.2,412295
2026-04-07 12:47:00,119.4,122.65,112.25,122.25,678860
2026-04-07 12:48:00,122.0,127.4,120.5,126.35,433680
2026-04-07 12:49:00,125.35,126.8,119.7,119.75,338130
2026-04-07 12:50:00,120.05,125.95,119.35,121.85,313235
2026-04-07 12:51:00,122.0,124.7,110.4,112.3,570440
2026-04-07 12:52:00,113.85,113.85,105.6,111.45,646685
2026-04-07 12:53:00,113.15,117.0,111.45,116.45,436475
2026-04-07 12:54:00,116.75,119.45,109.2,117.85,445445
2026-04-07 12:55:00,119.0,123.0,117.15,119.65,441025
2026-04-07 12:56:00,120.15,120.6,106.3,108.65,512590
2026-04-07 12:57:00,108.05,114.35,106.05,108.7,531635
2026-04-07 12:58:00,110.75,111.2,97.55,102.15,752830
2026-04-07 12:59:00,101.9,102.25,93.85,96.55,721045
2026-04-07 13:00:00,97.45,101.5,94.3,98.6,650780
2026-04-07 13:01:00,98.45,99.65,94.9,95.0,453505
2026-04-07 13:02:00,94.8,108.0,87.9,106.85,1408160
2026-04-07 13:03:00,107.35,116.05,106.85,109.6,1310205
2026-04-07 13:04:00,110.9,115.1,108.0,110.55,639080
2026-04-07 13:05:00,111.15,111.8,101.3,103.9,611975
2026-04-07 13:06:00,104.85,104.95,98.45,101.65,630045
2026-04-07 13:07:00,102.45,102.9,97.7,101.55,413595
2026-04-07 13:08:00,101.2,101.55,92.95,97.9,682890
2026-04-07 13:09:00,98.45,100.3,96.45,98.25,469950
2026-04-07 13:10:00,97.7,103.5,93.9,103.5,719095
2026-04-07 13:11:00,103.3,104.85,98.65,100.5,913835
2026-04-07 13:12:00,100.2,103.5,98.7,102.35,447915
2026-04-07 13:13:00,102.15,122.1,101.7,119.55,1369745
2026-04-07 13:14:00,119.6,126.5,110.85,112.7,1146405
2026-04-07 13:15:00,115.3,119.35,113.5,117.95,491465
2026-04-07 13:16:00,118.55,127.05,117.95,127.0,802360
2026-04-07 13:17:00,129.65,130.95,123.8,128.75,832195
2026-04-07 13:18:00,128.0,137.5,125.0,135.85,934245
2026-04-07 13:19:00,134.5,141.0,132.0,138.6,803400
2026-04-07 13:20:00,140.5,140.5,121.65,127.7,917215
2026-04-07 13:21:00,127.35,132.4,125.85,132.3,434915
2026-04-07 13:22:00,133.2,136.15,129.4,132.65,514995
2026-04-07 13:23:00,133.0,134.05,115.35,120.2,856375
2026-04-07 13:24:00,121.0,123.7,115.35,121.0,388050
2026-04-07 13:25:00,121.05,122.25,114.9,119.0,456300
2026-04-07 13:26:00,118.25,119.0,101.85,109.45,953680
2026-04-07 13:27:00,110.95,119.75,109.45,115.55,641225
2026-04-07 13:28:00,116.05,122.4,114.8,122.4,415740
2026-04-07 13:29:00,122.85,130.35,122.4,129.65,746785
2026-04-07 13:30:00,131.2,154.25,129.65,152.65,1397110
2026-04-07 13:31:00,152.05,166.8,148.0,153.7,1194700
2026-04-07 13:32:00,158.05,191.3,154.75,188.0,1783925
2026-04-07 13:33:00,191.1,211.3,178.45,193.8,1462630
2026-04-07 13:34:00,191.65,193.8,169.85,180.55,637780
2026-04-07 13:35:00,180.5,187.0,178.7,180.7,476580
2026-04-07 13:36:00,182.55,198.65,168.1,195.1,599300
2026-04-07 13:37:00,195.75,198.4,180.45,186.1,402480
2026-04-07 13:38:00,184.95,193.9,180.45,187.2,265135
2026-04-07 13:39:00,185.95,195.4,185.95,195.4,230490
2026-04-07 13:40:00,194.65,195.4,179.15,182.15,257530
2026-04-07 13:41:00,184.1,197.65,182.15,193.0,288015
2026-04-07 13:42:00,192.75,217.7,192.65,217.7,774410
2026-04-07 13:43:00,218.95,226.95,208.15,221.3,610610
2026-04-07 13:44:00,218.45,223.15,213.7,221.0,305240
2026-04-07 13:45:00,220.8,222.05,211.1,219.15,223405
2026-04-07 13:46:00,218.65,227.25,214.2,227.25,320580
2026-04-07 13:47:00,223.1,227.25,199.6,199.6,315510
2026-04-07 13:48:00,202.8,210.25,188.05,208.0,575055
2026-04-07 13:49:00,205.6,208.0,182.75,185.25,324935
2026-04-07 13:50:00,185.0,185.25,155.9,163.5,660725
2026-04-07 13:51:00,163.3,190.05,163.3,185.0,673530
2026-04-07 13:52:00,186.4,207.5,181.2,207.5,394810
2026-04-07 13:53:00,209.2,209.2,189.35,195.35,250380
2026-04-07 13:54:00,194.0,208.7,190.15,191.95,330655
2026-04-07 13:55:00,192.15,196.95,184.0,184.0,207675
2026-04-07 13:56:00,186.0,188.35,169.35,171.8,327145
2026-04-07 13:57:00,171.45,173.5,130.75,137.75,767585
2026-04-07 13:58:00,136.65,145.6,124.8,130.35,607880
2026-04-07 13:59:00,135.95,147.25,125.75,138.8,682630
2026-04-07 14:00:00,140.0,157.8,133.0,136.35,858780
2026-04-07 14:01:00,138.0,161.7,136.35,157.5,463125
2026-04-07 14:02:00,156.0,178.2,154.4,170.0,597870
2026-04-07 14:03:00,164.55,179.9,161.15,170.5,387790
2026-04-07 14:04:00,170.75,176.8,163.3,172.9,238030
2026-04-07 14:05:00,175.3,183.4,169.25,172.3,275990
2026-04-07 14:06:00,175.9,182.05,164.7,165.5,284375
2026-04-07 14:07:00,165.15,169.95,148.85,151.85,371475
2026-04-07 14:08:00,154.95,173.25,151.85,168.5,297115
2026-04-07 14:09:00,166.75,173.0,159.85,170.75,186550
2026-04-07 14:10:00,171.3,172.8,160.3,162.25,186940
2026-04-07 14:11:00,161.95,169.5,156.6,165.65,182325
2026-04-07 14:12:00,167.45,169.35,161.7,162.55,138385
2026-04-07 14:13:00,164.15,165.55,142.05,158.15,456495
2026-04-07 14:14:00,158.1,171.55,153.25,171.45,357695
2026-04-07 14:15:00,168.8,182.5,168.55,171.95,392730
2026-04-07 14:16:00,165.65,178.75,161.0,161.0,291200
2026-04-07 14:17:00,160.1,166.55,151.0,165.45,302380
2026-04-07 14:18:00,164.9,167.65,152.2,156.4,220285
2026-04-07 14:19:00,156.75,162.0,150.6,150.6,239655
2026-04-07 14:20:00,153.2,160.45,142.3,148.25,328965
2026-04-07 14:21:00,148.15,160.0,148.15,155.55,265590
2026-04-07 14:22:00,156.85,167.95,154.9,167.1,285350
2026-04-07 14:23:00,168.55,168.95,135.75,140.0,357500
2026-04-07 14:24:00,140.8,158.8,138.15,156.6,474500
2026-04-07 14:25:00,160.4,167.2,149.0,156.2,349570
2026-04-07 14:26:00,158.4,168.5,155.4,166.05,228605
2026-04-07 14:27:00,167.8,184.85,164.65,180.95,518830
2026-04-07 14:28:00,182.3,184.5,174.45,179.2,255970
2026-04-07 14:29:00,176.6,179.95,166.75,171.2,440765
2026-04-07 14:30:00,170.6,180.55,166.6,178.0,267800
2026-04-07 14:31:00,179.55,214.0,173.55,214.0,658385
2026-04-07 14:32:00,208.6,214.0,196.75,206.3,355680
2026-04-07 14:33:00,208.2,210.0,200.0,204.4,261430
2026-04-07 14:34:00,204.8,206.95,184.5,195.35,278005
2026-04-07 14:35:00,195.85,195.85,169.2,169.95,335985
2026-04-07 14:36:00,172.85,174.75,154.35,157.9,416065
2026-04-07 14:37:00,160.9,165.6,144.8,150.95,432640
2026-04-07 14:38:00,154.25,173.25,150.95,158.55,495365
2026-04-07 14:39:00,161.2,169.65,150.55,154.4,248950
2026-04-07 14:40:00,157.1,170.2,154.4,165.9,219310
2026-04-07 14:41:00,167.9,168.15,153.0,163.0,217035
2026-04-07 14:42:00,163.85,173.2,163.0,168.4,198055
2026-04-07 14:43:00,170.3,175.8,166.75,167.55,219765
2026-04-07 14:44:00,170.45,188.45,167.55,182.0,405795
2026-04-07 14:45:00,180.95,188.95,169.6,185.8,251420
2026-04-07 14:46:00,187.8,193.45,177.25,182.6,289185
2026-04-07 14:47:00,184.35,197.8,177.9,195.45,228865
2026-04-07 14:48:00,201.0,216.95,193.25,201.95,494650
2026-04-07 14:49:00,204.25,208.0,201.3,204.0,157560
2026-04-07 14:50:00,206.2,216.95,203.0,216.35,222755
2026-04-07 14:51:00,219.0,229.1,207.9,212.6,392145
2026-04-07 14:52:00,213.95,218.1,205.8,216.75,195585
2026-04-07 14:53:00,217.0,223.3,215.85,217.1,174915
2026-04-07 14:54:00,216.55,226.3,214.55,222.8,180830
2026-04-07 14:55:00,226.3,247.75,222.8,246.15,483600
2026-04-07 14:56:00,249.5,255.8,246.15,248.55,312715
2026-04-07 14:57:00,246.9,257.9,245.0,245.0,218920
2026-04-07 14:58:00,247.1,249.85,237.5,240.9,235755
2026-04-07 14:59:00,245.95,255.15,240.9,250.85,173550
2026-04-07 15:00:00,252.15,269.55,227.6,266.65,502190
2026-04-07 15:01:00,269.85,269.85,254.45,265.45,206310
2026-04-07 15:02:00,267.1,273.75,264.9,268.3,217295
2026-04-07 15:03:00,268.0,269.6,258.05,263.95,175565
2026-04-07 15:04:00,266.85,273.45,263.95,270.15,146705
2026-04-07 15:05:00,271.75,272.55,263.8,267.65,114465
2026-04-07 15:06:00,270.7,274.7,267.65,273.95,94705
2026-04-07 15:07:00,273.8,281.65,273.7,277.65,127140
2026-04-07 15:08:00,278.75,278.75,269.05,273.85,117065
2026-04-07 15:09:00,323.9,326.0,320.4,321.2,63895
2026-04-07 15:10:00,271.95,272.75,263.15,269.5,92495
2026-04-07 15:11:00,271.15,273.6,268.65,270.3,56095
2026-04-07 15:12:00,271.1,271.3,265.35,268.0,34060
2026-04-07 15:13:00,268.6,268.6,255.85,256.7,77090
2026-04-07 15:14:00,258.95,265.15,256.7,262.45,87945
2026-04-07 15:15:00,263.4,267.6,262.45,264.65,101530
2026-04-07 15:16:00,264.95,270.3,264.65,267.65,50895
2026-04-07 15:17:00,268.2,271.5,266.55,271.5,36855
2026-04-07 15:18:00,271.1,274.75,270.0,271.3,93860
2026-04-07 15:19:00,270.15,273.3,270.15,271.2,29770
2026-04-07 15:20:00,271.45,273.6,271.2,272.05,26260
2026-04-07 15:21:00,272.8,273.75,269.7,271.0,31655
2026-04-07 15:22:00,272.05,272.1,269.95,271.35,23530
2026-04-07 15:23:00,272.0,272.0,270.05,271.3,20345
2026-04-07 15:24:00,271.3,273.0,271.2,272.65,23920
2026-04-07 15:25:00,273.0,273.35,271.75,272.2,60840
2026-04-07 15:26:00,273.15,274.0,272.2,273.2,16965
2026-04-07 15:27:00,273.55,274.45,273.15,273.45,28860
2026-04-07 15:28:00,274.45,274.45,272.95,273.75,25740
2026-04-07 15:29:00,273.65,273.8,272.8,273.0,32760
