Datetime,Open,High,Low,Close,Volume
2026-04-02 14:10:00,166.4,172.15,164.3,171.95,91000
2026-04-02 14:11:00,171.2,176.45,170.45,175.3,143130
2026-04-02 14:12:00,174.15,183.9,173.4,183.9,107185
2026-04-02 14:13:00,184.0,195.45,181.65,195.45,131495
2026-04-02 14:14:00,194.25,195.45,185.9,193.65,131820
2026-04-02 14:15:00,193.8,205.2,193.35,204.7,148785
2026-04-02 14:16:00,204.0,213.0,196.5,197.7,213395
2026-04-02 14:17:00,198.55,199.7,189.15,194.95,147680
2026-04-02 14:18:00,194.45,194.95,186.15,186.15,88660
2026-04-02 14:19:00,186.85,201.85,186.15,198.4,100555
2026-04-02 14:20:00,198.2,201.55,197.4,198.25,72410
2026-04-02 14:21:00,198.9,198.9,191.55,193.45,96850
2026-04-02 14:22:00,194.35,195.9,191.3,193.0,60710
2026-04-02 14:23:00,190.75,193.0,186.0,189.1,97955
2026-04-02 14:24:00,189.6,202.0,189.1,201.4,135005
2026-04-02 14:25:00,201.5,205.45,195.55,195.55,125255
2026-04-02 14:26:00,195.5,196.6,186.75,186.75,79300
2026-04-02 14:27:00,188.0,198.15,186.75,197.85,61815
2026-04-02 14:28:00,198.25,199.9,195.9,199.9,62920
2026-04-02 14:29:00,199.05,199.9,192.7,194.8,55055
2026-04-02 14:30:00,194.95,197.5,190.6,196.55,41340
2026-04-02 14:31:00,195.45,205.15,195.45,198.05,91910
2026-04-02 14:32:00,198.6,203.75,196.8,203.05,54145
2026-04-02 14:33:00,202.45,208.75,202.4,208.0,136825
2026-04-02 14:34:00,208.1,209.0,198.9,205.35,170820
2026-04-02 14:35:00,205.0,206.45,198.65,203.55,88790
2026-04-02 14:36:00,203.55,203.7,191.7,191.7,129220
2026-04-02 14:37:00,191.1,192.25,180.3,180.65,235950
2026-04-02 14:38:00,181.65,187.3,176.9,180.0,120380
2026-04-02 14:39:00,178.65,181.55,176.0,177.65,109005
2026-04-02 14:40:00,179.15,181.65,171.5,171.5,56550
2026-04-02 14:41:00,171.85,172.55,163.35,168.6,158600
2026-04-02 14:42:00,167.2,170.75,165.25,167.1,53755
2026-04-02 14:43:00,167.2,167.9,157.75,163.65,101335
2026-04-02 14:44:00,164.0,164.0,157.8,162.3,35295
2026-04-02 14:45:00,161.95,166.6,159.8,166.6,74880
2026-04-02 14:46:00,166.55,182.95,166.3,182.4,149370
2026-04-02 14:47:00,182.15,182.8,167.9,173.85,142025
2026-04-02 14:48:00,174.65,179.6,170.0,179.6,56810
2026-04-02 14:49:00,180.1,180.1,173.75,173.75,42965
2026-04-02 14:50:00,174.15,182.75,171.55,179.85,61945
2026-04-02 14:51:00,181.2,192.0,179.85,190.3,207220
2026-04-02 14:52:00,189.85,192.9,185.35,187.8,100230
2026-04-02 14:53:00,188.0,190.7,185.4,188.65,96265
2026-04-02 14:54:00,188.5,190.3,183.7,187.5,84435
2026-04-02 14:55:00,187.6,191.0,184.55,188.05,67535
2026-04-02 14:56:00,188.6,190.5,184.9,185.3,57395
2026-04-02 14:57:00,186.25,187.95,178.4,185.25,81250
2026-04-02 14:58:00,185.4,185.4,180.0,183.75,54340
2026-04-02 14:59:00,184.2,187.5,179.85,181.9,62465
2026-04-02 15:00:00,183.0,195.4,181.7,194.3,128245
2026-04-02 15:01:00,194.75,198.05,187.7,190.0,138515
2026-04-02 15:02:00,188.05,190.55,182.4,182.5,65650
2026-04-02 15:03:00,183.6,186.55,180.0,185.95,99645
2026-04-02 15:04:00,185.5,191.45,185.5,189.1,57460
2026-04-02 15:05:00,189.4,191.7,185.7,188.0,52325
2026-04-02 15:06:00,188.25,192.6,186.0,187.5,62660
2026-04-02 15:07:00,187.3,203.75,187.3,200.45,200655
2026-04-02 15:08:00,200.0,202.3,193.15,201.75,94185
2026-04-02 15:09:00,204.55,210.2,201.75,208.2,146900
2026-04-02 15:10:00,209.8,213.2,205.4,209.2,161655
2026-04-02 15:11:00,209.4,215.8,209.2,213.05,121160
2026-04-02 15:12:00,212.45,214.75,210.3,210.3,66170
2026-04-02 15:13:00,209.9,210.3,204.5,206.35,97630
2026-04-02 15:14:00,204.75,211.65,204.0,211.25,99580
2026-04-02 15:15:00,211.3,212.1,207.65,212.0,158860
2026-04-02 15:16:00,211.8,216.4,211.8,213.35,128375
2026-04-02 15:17:00,212.45,214.0,207.4,207.5,104260
2026-04-02 15:18:00,206.95,210.9,200.65,200.65,82745
2026-04-02 15:19:00,200.4,203.2,189.2,189.2,132795
2026-04-02 15:20:00,190.6,190.6,170.9,180.25,151125
2026-04-02 15:21:00,180.0,192.5,180.0,186.0,88790
2026-04-02 15:22:00,186.35,187.8,182.95,186.55,61815
2026-04-02 15:23:00,186.7,187.4,180.65,182.05,69160
2026-04-02 15:24:00,181.0,182.2,178.4,178.85,57785
2026-04-02 15:25:00,177.65,180.7,172.55,177.6,73125
2026-04-02 15:26:00,177.05,184.0,177.05,182.4,77480
2026-04-02 15:27:00,181.5,182.9,178.75,181.8,88855
2026-04-02 15:28:00,181.6,184.1,179.95,182.55,90155
2026-04-02 15:29:00,182.8,192.2,182.55,190.8,93990
