Datetime,Open,High,Low,Close,Volume
2026-04-06 09:54:00,102.75,105.35,98.4,100.65,222950
2026-04-06 09:55:00,100.4,103.95,99.45,103.8,114270
2026-04-06 09:56:00,102.75,103.8,98.6,102.85,163865
2026-04-06 09:57:00,102.65,102.85,99.15,101.35,89505
2026-04-06 09:58:00,101.3,101.35,97.95,99.0,109915
2026-04-06 09:59:00,98.4,99.95,97.4,98.7,107705
2026-04-06 10:00:00,98.45,102.65,94.7,95.85,349245
2026-04-06 10:01:00,94.9,98.85,92.45,97.35,261950
2026-04-06 10:02:00,97.25,102.55,97.25,101.9,159835
2026-04-06 10:03:00,102.0,104.9,100.75,103.05,273130
2026-04-06 10:04:00,102.15,104.1,99.35,103.8,189085
2026-04-06 10:05:00,104.2,109.95,101.45,104.2,525980
2026-04-06 10:06:00,103.9,111.05,103.7,109.25,316875
2026-04-06 10:07:00,108.5,112.25,108.35,109.9,319540
2026-04-06 10:08:00,110.05,115.95,108.3,110.5,350870
2026-04-06 10:09:00,109.5,111.45,106.5,109.35,283335
2026-04-06 10:10:00,109.1,110.2,103.0,103.75,256035
2026-04-06 10:11:00,103.35,115.35,103.35,114.25,322660
2026-04-06 10:12:00,115.2,117.5,110.15,113.1,348725
2026-04-06 10:13:00,111.55,121.45,111.4,119.45,390390
2026-04-06 10:14:00,119.6,126.1,117.0,126.1,423540
2026-04-06 10:15:00,126.4,131.0,122.2,124.15,696020
2026-04-06 10:16:00,121.35,132.6,121.3,125.0,451555
2026-04-06 10:17:00,124.2,125.0,120.0,123.3,332085
2026-04-06 10:18:00,122.2,126.3,110.75,114.65,544440
2026-04-06 10:19:00,114.65,120.8,113.85,119.05,337350
2026-04-06 10:20:00,118.4,124.5,118.25,121.75,290160
2026-04-06 10:21:00,121.65,126.95,121.05,126.95,271570
2026-04-06 10:22:00,127.2,127.3,118.5,121.05,259220
2026-04-06 10:23:00,120.85,124.8,118.25,123.05,145145
2026-04-06 10:24:00,124.2,127.65,118.05,118.05,255515
2026-04-06 10:25:00,117.2,121.3,113.0,118.3,367835
2026-04-06 10:26:00,116.45,118.3,103.8,105.35,423085
2026-04-06 10:27:00,103.95,107.3,99.5,104.25,464750
2026-04-06 10:28:00,104.25,110.0,104.0,110.0,156000
2026-04-06 10:29:00,110.25,118.7,109.4,115.75,365950
2026-04-06 10:30:00,113.5,115.75,101.0,103.0,395265
2026-04-06 10:31:00,103.85,108.15,102.6,106.8,239980
2026-04-06 10:32:00,105.5,109.6,103.8,106.4,197340
2026-04-06 10:33:00,107.15,117.85,105.2,115.9,288665
2026-04-06 10:34:00,115.7,117.35,111.05,116.85,215020
2026-04-06 10:35:00,116.15,121.8,114.35,118.65,258180
2026-04-06 10:36:00,118.6,119.65,113.85,117.0,291005
2026-04-06 10:37:00,116.95,122.55,116.1,121.7,238095
2026-04-06 10:38:00,121.95,125.65,115.6,115.6,374465
2026-04-06 10:39:00,115.6,125.5,115.6,124.1,274625
2026-04-06 10:40:00,124.4,125.1,117.15,117.7,317070
2026-04-06 10:41:00,118.1,121.75,113.95,113.95,210860
2026-04-06 10:42:00,113.1,115.05,111.3,112.6,235365
2026-04-06 10:43:00,113.9,119.0,111.8,114.5,179075
2026-04-06 10:44:00,114.95,122.3,114.5,122.3,182195
2026-04-06 10:45:00,122.7,124.3,118.65,121.3,202735
2026-04-06 10:46:00,121.1,122.05,116.95,122.05,153400
2026-04-06 10:47:00,122.6,127.6,121.2,125.3,301860
2026-04-06 10:48:00,125.0,125.3,118.0,118.8,201045
2026-04-06 10:49:00,118.45,125.3,117.85,124.75,163800
2026-04-06 10:50:00,124.45,128.45,124.45,126.3,377780
2026-04-06 10:51:00,127.05,127.5,109.25,110.85,493415
2026-04-06 10:52:00,110.65,113.8,105.35,105.35,413725
2026-04-06 10:53:00,106.1,111.65,104.75,110.55,287235
2026-04-06 10:54:00,110.6,110.6,106.9,108.75,167050
2026-04-06 10:55:00,107.9,111.45,105.0,108.45,243880
2026-04-06 10:56:00,109.2,117.55,108.45,116.55,234325
2026-04-06 10:57:00,117.0,118.8,114.5,118.8,251290
2026-04-06 10:58:00,118.8,119.05,110.55,114.9,216125
2026-04-06 10:59:00,114.6,115.7,109.7,110.5,143585
2026-04-06 11:00:00,110.4,110.5,104.1,105.3,286325
2026-04-06 11:01:00,105.35,107.6,101.25,101.35,248105
2026-04-06 11:02:00,101.2,105.0,100.3,101.5,184015
2026-04-06 11:03:00,101.55,103.2,95.7,100.25,333190
2026-04-06 11:04:00,100.0,100.25,96.1,98.05,188175
2026-04-06 11:05:00,98.1,98.55,94.05,98.55,308035
2026-04-06 11:06:00,98.55,101.0,98.0,100.65,253110
2026-04-06 11:07:00,100.45,101.3,97.7,97.7,208715
2026-04-06 11:08:00,97.0,100.8,97.0,99.8,134030
2026-04-06 11:09:00,100.25,100.5,97.05,97.05,103740
2026-04-06 11:10:00,96.95,97.05,92.65,92.7,367120
2026-04-06 11:11:00,92.45,92.7,84.95,87.9,585260
2026-04-06 11:12:00,88.65,88.9,86.15,86.9,207480
2026-04-06 11:13:00,86.9,86.9,84.75,84.75,256360
2026-04-06 11:14:00,84.7,89.95,84.6,89.95,184990
2026-04-06 11:15:00,90.05,90.05,87.4,87.4,138060
2026-04-06 11:16:00,87.65,93.35,87.3,90.7,269230
2026-04-06 11:17:00,90.95,95.85,90.35,94.9,275925
2026-04-06 11:18:00,94.75,99.7,94.75,96.55,390130
2026-04-06 11:19:00,96.05,100.75,95.7,100.75,249145
2026-04-06 11:20:00,99.55,102.25,98.55,101.55,304915
2026-04-06 11:21:00,101.3,110.45,101.3,109.05,580840
2026-04-06 11:22:00,108.9,109.05,96.25,99.05,545545
2026-04-06 11:23:00,99.2,106.2,97.0,102.2,304460
2026-04-06 11:24:00,102.4,104.0,100.8,102.6,163735
2026-04-06 11:25:00,102.55,104.7,97.7,97.7,259545
2026-04-06 11:26:00,96.9,103.3,96.55,102.35,187200
2026-04-06 11:27:00,101.65,103.75,100.9,103.65,136760
2026-04-06 11:28:00,103.5,106.55,102.8,105.35,203970
2026-04-06 11:29:00,105.1,107.8,102.8,106.8,188045
2026-04-06 11:30:00,107.0,107.65,99.5,103.25,303615
2026-04-06 11:31:00,102.95,103.25,97.95,101.1,168935
2026-04-06 11:32:00,100.55,101.1,94.4,98.65,291265
2026-04-06 11:33:00,99.0,99.0,94.5,95.8,154440
2026-04-06 11:34:00,96.0,99.7,95.4,98.65,137345
2026-04-06 11:35:00,98.4,100.4,96.5,100.2,120120
2026-04-06 11:36:00,100.45,103.65,97.75,102.4,173875
2026-04-06 11:37:00,103.0,111.55,102.4,109.45,389675
2026-04-06 11:38:00,108.05,111.35,107.5,111.0,259740
2026-04-06 11:39:00,110.8,111.0,102.75,103.0,255450
2026-04-06 11:40:00,102.75,106.4,96.75,105.85,414375
2026-04-06 11:41:00,105.15,108.8,104.2,105.45,268775
2026-04-06 11:42:00,105.35,108.9,101.35,107.8,219960
2026-04-06 11:43:00,108.45,109.5,106.95,108.35,183950
2026-04-06 11:44:00,108.25,112.45,108.25,110.7,337740
2026-04-06 11:45:00,110.8,111.3,105.6,105.6,235885
2026-04-06 11:46:00,105.5,112.9,105.2,112.05,210470
2026-04-06 11:47:00,112.45,117.3,112.05,116.6,412425
2026-04-06 11:48:00,116.75,116.75,110.65,112.85,388440
2026-04-06 11:49:00,112.0,113.65,108.65,111.3,213980
2026-04-06 11:50:00,111.55,119.25,110.2,116.15,342680
2026-04-06 11:51:00,116.0,121.65,116.0,121.55,317590
2026-04-06 11:52:00,121.4,122.25,117.5,117.5,348790
2026-04-06 11:53:00,117.5,118.25,114.0,116.75,260325
2026-04-06 11:54:00,117.6,120.15,116.75,119.85,178230
2026-04-06 11:55:00,120.45,121.55,116.4,120.35,179205
2026-04-06 11:56:00,120.6,139.85,119.15,138.2,700050
2026-04-06 11:57:00,138.4,138.6,126.75,126.95,731445
2026-04-06 11:58:00,127.55,131.4,123.8,124.0,394875
2026-04-06 11:59:00,124.35,126.0,120.85,125.5,277030
2026-04-06 12:00:00,125.35,126.95,120.35,126.25,229580
2026-04-06 12:01:00,125.95,128.35,124.3,128.25,213330
2026-04-06 12:02:00,128.55,128.7,121.0,121.0,238745
2026-04-06 12:03:00,120.15,121.75,117.65,119.7,255125
2026-04-06 12:04:00,119.55,120.65,116.25,119.3,203385
2026-04-06 12:05:00,119.6,123.3,117.85,122.65,204945
2026-04-06 12:06:00,122.3,127.0,121.3,125.6,188500
2026-04-06 12:07:00,126.35,128.3,123.35,125.25,201565
2026-04-06 12:08:00,124.65,129.05,124.0,129.05,175370
2026-04-06 12:09:00,130.0,131.6,121.3,122.0,327340
2026-04-06 12:10:00,121.45,122.25,116.95,122.25,238160
2026-04-06 12:11:00,122.65,126.8,121.85,123.0,177970
2026-04-06 12:12:00,122.75,124.0,118.0,119.5,128505
2026-04-06 12:13:00,118.45,122.2,117.85,119.3,123760
2026-04-06 12:14:00,118.75,119.3,113.8,113.8,257595
2026-04-06 12:15:00,114.6,116.4,111.5,115.5,271115
2026-04-06 12:16:00,115.65,120.65,114.9,118.9,245245
2026-04-06 12:17:00,118.95,123.0,118.25,121.0,190060
2026-04-06 12:18:00,121.45,122.55,117.55,121.6,169000
2026-04-06 12:19:00,121.8,121.8,115.35,116.85,115115
2026-04-06 12:20:00,117.6,150.0,115.7,142.25,1390220
2026-04-06 12:21:00,142.8,146.3,135.0,140.0,702455
2026-04-06 12:22:00,140.8,144.3,130.7,141.45,603655
2026-04-06 12:23:00,141.9,141.9,130.55,135.0,377390
2026-04-06 12:24:00,134.95,135.8,130.25,132.3,323050
2026-04-06 12:25:00,132.7,136.9,131.15,135.3,280670
2026-04-06 12:26:00,135.4,138.45,134.8,138.45,288080
2026-04-06 12:27:00,138.9,141.5,136.8,141.4,319800
2026-04-06 12:28:00,141.35,144.7,139.25,142.2,381290
2026-04-06 12:29:00,142.25,143.5,135.85,136.45,335790
2026-04-06 12:30:00,137.2,139.25,133.25,138.6,293735
2026-04-06 12:31:00,137.85,138.6,132.65,133.2,183885
2026-04-06 12:32:00,133.05,134.75,122.35,122.6,475085
2026-04-06 12:33:00,122.7,122.95,114.35,114.35,577525
2026-04-06 12:34:00,115.0,115.4,110.05,111.4,443235
2026-04-06 12:35:00,111.85,113.0,108.75,112.2,264290
2026-04-06 12:36:00,112.15,118.15,112.15,118.15,300170
2026-04-06 12:37:00,118.1,122.55,112.6,114.0,487110
2026-04-06 12:38:00,113.15,116.05,111.5,114.6,207155
2026-04-06 12:39:00,114.05,117.7,113.45,115.85,194350
2026-04-06 12:40:00,116.15,123.3,115.2,121.75,221845
2026-04-06 12:41:00,121.6,121.9,110.35,113.6,467545
2026-04-06 12:42:00,113.5,116.35,110.0,110.0,159250
2026-04-06 12:43:00,109.55,118.75,109.25,117.65,253175
2026-04-06 12:44:00,118.0,120.4,115.6,119.05,185640
2026-04-06 12:45:00,119.65,126.95,119.05,126.1,421525
2026-04-06 12:46:00,126.3,134.55,125.95,134.55,491010
2026-04-06 12:47:00,133.9,140.5,131.5,139.1,484120
2026-04-06 12:48:00,138.85,147.45,138.0,146.8,576485
2026-04-06 12:49:00,147.2,153.55,145.65,153.55,766480
2026-04-06 12:50:00,155.3,166.35,153.55,161.7,1246180
2026-04-06 12:51:00,162.55,171.15,161.7,168.85,774865
2026-04-06 12:52:00,167.2,168.85,149.7,154.95,980915
2026-04-06 12:53:00,152.9,160.4,152.4,160.1,494390
2026-04-06 12:54:00,160.5,166.5,158.25,166.5,495170
2026-04-06 12:55:00,166.05,172.55,165.15,171.15,621075
2026-04-06 12:56:00,171.6,178.95,168.75,173.1,758030
2026-04-06 12:57:00,174.15,176.6,170.25,170.7,461825
2026-04-06 12:58:00,169.0,176.4,168.7,175.35,462930
2026-04-06 12:59:00,174.75,181.2,173.8,177.05,870870
2026-04-06 13:00:00,178.55,184.75,177.05,178.45,1434160
2026-04-06 13:01:00,177.7,180.0,171.45,177.3,758030
2026-04-06 13:02:00,177.55,177.75,168.85,169.8,642135
2026-04-06 13:03:00,169.0,169.8,158.05,158.05,788320
2026-04-06 13:04:00,157.4,163.55,155.75,162.95,536900
2026-04-06 13:05:00,162.65,168.4,162.45,167.75,488280
2026-04-06 13:06:00,167.75,171.2,164.5,170.75,456170
2026-04-06 13:07:00,168.5,179.3,167.0,178.65,742560
2026-04-06 13:08:00,179.2,180.05,172.4,177.95,586105
2026-04-06 13:09:00,177.55,181.5,177.35,181.2,625430
2026-04-06 13:10:00,181.8,192.6,181.2,191.55,1487005
2026-04-06 13:11:00,191.4,206.5,190.8,204.55,1548495
2026-04-06 13:12:00,204.95,212.85,197.5,211.2,1779895
2026-04-06 13:13:00,211.25,215.15,199.9,201.05,1598155
2026-04-06 13:14:00,198.9,214.25,196.1,214.05,1167140
2026-04-06 13:15:00,214.1,219.5,203.0,203.0,1726595
2026-04-06 13:16:00,204.25,222.25,203.0,221.2,1083290
2026-04-06 13:17:00,220.0,221.85,209.75,217.15,984230
2026-04-06 13:18:00,217.15,219.7,211.95,218.1,606645
2026-04-06 13:19:00,217.25,218.1,211.15,216.65,422825
2026-04-06 13:20:00,216.6,224.95,215.35,222.8,804830
2026-04-06 13:21:00,223.1,225.0,217.0,220.5,741065
2026-04-06 13:22:00,218.5,240.4,218.45,233.75,1259830
2026-04-06 13:23:00,233.9,234.25,218.85,225.35,884390
2026-04-06 13:24:00,224.0,227.25,218.2,225.75,551590
2026-04-06 13:25:00,226.35,226.9,220.25,223.85,356070
2026-04-06 13:26:00,223.15,226.05,217.4,222.45,360750
2026-04-06 13:27:00,222.25,226.3,214.15,219.4,552695
2026-04-06 13:28:00,219.6,226.5,219.0,221.15,505960
2026-04-06 13:29:00,218.5,221.15,203.0,214.0,935480
2026-04-06 13:30:00,214.2,222.8,212.95,221.65,694915
2026-04-06 13:31:00,220.4,229.65,220.2,227.7,601640
2026-04-06 13:32:00,227.6,232.3,222.0,226.8,617565
2026-04-06 13:33:00,225.15,228.35,223.1,228.35,263770
2026-04-06 13:34:00,228.8,232.45,223.85,224.8,430495
2026-04-06 13:35:00,222.8,233.4,222.8,233.0,532935
2026-04-06 13:36:00,232.05,233.05,220.25,226.4,585195
2026-04-06 13:37:00,227.1,227.1,219.5,220.8,289705
2026-04-06 13:38:00,220.4,229.7,216.9,222.85,469560
2026-04-06 13:39:00,221.45,224.75,209.15,209.15,587275
2026-04-06 13:40:00,208.65,219.0,208.65,213.0,458640
2026-04-06 13:41:00,212.3,216.5,209.3,210.4,330785
2026-04-06 13:42:00,211.85,212.7,194.2,199.5,997035
2026-04-06 13:43:00,199.55,204.2,196.75,203.8,465660
2026-04-06 13:44:00,203.3,213.35,202.7,204.05,658970
2026-04-06 13:45:00,204.0,210.9,198.7,210.0,479115
2026-04-06 13:46:00,209.95,210.1,200.55,208.3,401635
2026-04-06 13:47:00,208.0,216.65,207.8,212.75,663715
2026-04-06 13:48:00,212.75,212.75,202.3,208.2,439530
2026-04-06 13:49:00,209.5,210.95,195.35,197.05,577785
2026-04-06 13:50:00,198.1,208.4,197.05,208.15,493935
2026-04-06 13:51:00,208.4,216.2,206.7,214.35,575835
2026-04-06 13:52:00,212.5,218.0,207.7,215.45,618020
2026-04-06 13:53:00,214.85,220.05,213.25,213.25,768105
2026-04-06 13:54:00,214.65,222.45,210.65,219.35,555750
2026-04-06 13:55:00,220.65,223.45,217.65,222.0,501345
2026-04-06 13:56:00,220.5,222.75,210.55,214.45,533585
2026-04-06 13:57:00,214.2,214.7,206.55,207.75,389155
2026-04-06 13:58:00,208.25,212.0,204.7,207.95,399035
2026-04-06 13:59:00,207.85,210.3,205.1,209.35,214110
2026-04-06 14:00:00,208.6,213.2,206.75,208.65,429000
2026-04-06 14:01:00,207.85,212.0,206.0,211.3,351390
2026-04-06 14:02:00,211.35,221.0,204.85,221.0,442845
2026-04-06 14:03:00,223.95,225.1,208.9,210.65,807820
2026-04-06 14:04:00,212.1,224.55,210.65,220.1,566930
2026-04-06 14:05:00,219.5,230.35,219.3,230.35,739570
2026-04-06 14:06:00,230.65,230.65,216.9,218.2,561795
2026-04-06 14:07:00,216.6,219.7,215.35,219.25,343200
2026-04-06 14:08:00,219.15,219.25,208.5,210.65,440245
2026-04-06 14:09:00,210.4,212.55,208.05,210.35,273390
2026-04-06 14:10:00,211.2,214.8,209.05,214.6,263640
2026-04-06 14:11:00,215.1,224.6,214.6,222.6,639925
2026-04-06 14:12:00,222.65,236.55,222.0,236.55,687050
2026-04-06 14:13:00,234.6,236.55,227.1,231.15,649350
2026-04-06 14:14:00,232.5,237.7,230.6,234.95,460005
2026-04-06 14:15:00,236.65,244.7,234.6,238.1,853515
2026-04-06 14:16:00,239.05,239.15,220.85,225.25,832780
2026-04-06 14:17:00,224.8,230.6,223.4,229.05,300625
2026-04-06 14:18:00,229.4,241.05,229.05,238.0,477815
2026-04-06 14:19:00,235.35,238.2,233.3,235.4,261755
2026-04-06 14:20:00,235.0,240.85,231.85,240.55,294970
2026-04-06 14:21:00,240.5,241.5,227.35,230.35,441740
2026-04-06 14:22:00,230.1,233.8,225.7,233.8,232050
2026-04-06 14:23:00,233.6,236.95,230.1,230.2,221975
2026-04-06 14:24:00,229.0,232.35,226.8,227.7,180830
2026-04-06 14:25:00,228.3,229.3,212.3,224.4,554450
2026-04-06 14:26:00,223.85,224.45,218.75,223.6,237185
2026-04-06 14:27:00,222.85,231.25,221.3,228.9,346580
2026-04-06 14:28:00,229.3,230.75,216.5,218.2,299585
2026-04-06 14:29:00,217.5,222.0,216.25,220.35,242840
2026-04-06 14:30:00,221.05,228.85,220.35,227.75,269620
2026-04-06 14:31:00,229.15,235.7,227.75,232.35,344695
2026-04-06 14:32:00,232.0,236.9,230.05,234.2,180570
2026-04-06 14:33:00,234.4,238.6,234.2,235.0,257855
2026-04-06 14:34:00,233.3,238.4,231.2,236.25,212745
2026-04-06 14:35:00,235.95,236.35,222.1,234.1,378560
2026-04-06 14:36:00,234.2,239.5,234.1,237.3,334425
2026-04-06 14:37:00,236.75,247.05,231.0,233.1,605930
2026-04-06 14:38:00,234.9,238.3,228.9,234.0,247715
2026-04-06 14:39:00,233.0,237.1,227.45,229.45,271635
2026-04-06 14:40:00,229.8,236.8,229.45,233.55,164775
2026-04-06 14:41:00,229.5,233.55,223.45,231.2,259935
2026-04-06 14:42:00,231.9,231.9,224.0,224.65,177775
2026-04-06 14:43:00,225.15,231.5,222.45,229.6,227175
2026-04-06 14:44:00,230.55,232.5,226.8,231.2,128375
2026-04-06 14:45:00,232.8,235.45,229.65,235.25,210665
2026-04-06 14:46:00,235.8,241.8,234.7,236.2,322075
2026-04-06 14:47:00,235.15,236.85,232.55,234.25,107120
2026-04-06 14:48:00,234.45,238.8,230.0,238.65,173940
2026-04-06 14:49:00,237.9,238.65,232.25,237.0,121160
2026-04-06 14:50:00,237.3,241.9,234.6,237.6,225355
2026-04-06 14:51:00,237.65,238.35,225.5,234.65,207025
2026-04-06 14:52:00,236.4,239.95,234.65,238.05,137085
2026-04-06 14:53:00,238.0,238.7,228.7,229.9,161980
2026-04-06 14:54:00,229.0,230.1,221.45,225.05,303550
2026-04-06 14:55:00,224.0,225.05,209.15,219.6,560300
2026-04-06 14:56:00,220.5,229.2,219.6,229.2,350870
2026-04-06 14:57:00,229.95,232.75,227.0,231.1,285675
2026-04-06 14:58:00,228.9,231.1,219.25,225.35,231140
2026-04-06 14:59:00,224.25,235.95,222.25,227.8,329355
2026-04-06 15:00:00,227.5,234.45,223.25,232.35,242710
2026-04-06 15:01:00,233.75,256.0,232.35,248.2,969150
2026-04-06 15:02:00,248.4,260.5,247.9,253.35,557700
2026-04-06 15:03:00,254.15,256.5,240.3,240.9,389025
2026-04-06 15:04:00,240.95,252.4,238.45,252.4,286975
2026-04-06 15:05:00,252.15,259.9,252.15,257.9,341705
2026-04-06 15:06:00,258.7,260.65,251.35,255.6,274820
2026-04-06 15:07:00,256.45,258.05,250.5,254.3,132080
2026-04-06 15:08:00,253.35,258.45,251.15,258.3,142610
2026-04-06 15:09:00,258.0,259.5,254.25,257.45,162500
2026-04-06 15:10:00,258.95,259.5,249.5,256.45,180310
2026-04-06 15:11:00,256.2,265.2,255.6,263.1,237640
2026-04-06 15:12:00,261.9,274.05,261.15,271.25,337935
2026-04-06 15:13:00,269.9,271.3,263.55,269.85,178035
2026-04-06 15:14:00,267.45,269.85,262.3,267.4,132405
2026-04-06 15:15:00,267.05,267.65,254.45,259.05,348335
2026-04-06 15:16:00,257.75,262.7,257.75,259.8,85280
2026-04-06 15:17:00,260.7,262.0,244.35,252.45,175370
2026-04-06 15:18:00,254.15,257.4,250.0,256.8,117130
2026-04-06 15:19:00,255.7,258.55,254.05,257.0,72800
2026-04-06 15:20:00,256.15,257.0,243.2,250.2,164385
2026-04-06 15:21:00,252.5,257.2,250.2,255.7,106535
2026-04-06 15:22:00,254.6,255.85,251.95,255.75,74295
2026-04-06 15:23:00,255.5,257.05,253.65,255.4,56875
2026-04-06 15:24:00,254.25,255.4,245.85,253.8,146965
2026-04-06 15:25:00,253.55,256.45,253.25,256.15,112775
2026-04-06 15:26:00,255.0,256.15,251.45,255.15,67275
2026-04-06 15:27:00,254.55,255.15,252.85,253.9,68835
2026-04-06 15:28:00,253.25,254.2,250.3,251.6,142285
2026-04-06 15:29:00,252.35,252.35,248.5,248.5,153660
2026-04-06 15:30:00,293.0,293.0,139.85,166.7,474305
