datetime,time,open,high,low,close,volume
2026-04-08 10:16:00,10:16:00,193.8,196.5,193.05,194.95,152295
2026-04-08 10:17:00,10:17:00,195.6,201.45,194.95,200.65,260650
2026-04-08 10:18:00,10:18:00,201.3,207.6,200.65,205.3,465530
2026-04-08 10:19:00,10:19:00,205.9,207.25,201.6,206.85,189280
2026-04-08 10:20:00,10:20:00,207.35,212.05,203.5,206.6,451425
2026-04-08 10:21:00,10:21:00,206.55,206.6,201.7,202.0,194935
2026-04-08 10:22:00,10:22:00,201.5,202.15,196.0,198.75,238745
2026-04-08 10:23:00,10:23:00,200.3,203.05,198.75,203.0,111930
2026-04-08 10:24:00,10:24:00,203.45,205.7,200.9,202.85,140400
2026-04-08 10:25:00,10:25:00,202.45,202.85,196.8,201.35,141115
2026-04-08 10:26:00,10:26:00,201.6,202.4,196.1,199.65,148460
2026-04-08 10:27:00,10:27:00,199.4,204.55,198.45,204.2,123500
2026-04-08 10:28:00,10:28:00,203.6,208.4,202.8,208.4,191490
2026-04-08 10:29:00,10:29:00,208.45,211.65,205.25,208.05,344565
2026-04-08 10:30:00,10:30:00,208.6,211.85,206.85,211.85,232635
2026-04-08 10:31:00,10:31:00,210.9,211.85,206.65,211.65,250185
2026-04-08 10:32:00,10:32:00,211.4,212.5,209.15,209.8,285935
2026-04-08 10:33:00,10:33:00,235.1,241.15,235.1,240.25,682500
2026-04-08 10:34:00,10:34:00,213.4,213.55,209.45,211.5,204035
2026-04-08 10:35:00,10:35:00,210.0,211.75,203.5,205.6,363025
2026-04-08 10:36:00,10:36:00,204.95,209.0,202.85,203.55,170430
2026-04-08 10:37:00,10:37:00,203.25,211.15,203.0,211.0,189150
2026-04-08 10:38:00,10:38:00,211.5,214.5,205.0,205.75,333255
2026-04-08 10:39:00,10:39:00,204.9,208.5,203.2,208.5,163995
2026-04-08 10:40:00,10:40:00,208.05,208.5,201.55,202.05,167830
2026-04-08 10:41:00,10:41:00,200.75,207.7,200.2,207.4,187655
2026-04-08 10:42:00,10:42:00,207.0,207.95,204.05,206.2,86970
2026-04-08 10:43:00,10:43:00,204.65,215.05,204.65,215.05,337480
2026-04-08 10:44:00,10:44:00,215.0,220.0,215.0,217.95,650715
2026-04-08 10:45:00,10:45:00,217.6,219.55,216.35,219.2,421980
2026-04-08 10:46:00,10:46:00,218.6,220.95,214.4,220.45,360945
2026-04-08 10:47:00,10:47:00,219.75,222.65,218.25,222.3,406835
2026-04-08 10:48:00,10:48:00,222.7,227.35,220.75,226.05,506155
2026-04-08 10:49:00,10:49:00,226.6,226.6,214.4,221.25,520000
2026-04-08 10:50:00,10:50:00,221.4,222.6,218.6,221.85,243165
2026-04-08 10:51:00,10:51:00,222.7,223.45,217.65,218.95,231920
2026-04-08 10:52:00,10:52:00,218.75,225.15,218.0,224.65,288600
2026-04-08 10:53:00,10:53:00,224.65,228.2,224.35,226.15,384215
2026-04-08 10:54:00,10:54:00,226.25,234.2,226.0,234.1,708045
2026-04-08 10:55:00,10:55:00,234.15,234.45,230.3,232.1,607620
2026-04-08 10:56:00,10:56:00,231.5,237.35,230.3,236.95,524225
2026-04-08 10:57:00,10:57:00,237.4,238.6,232.6,235.25,527475
2026-04-08 10:58:00,10:58:00,235.55,237.35,235.25,237.05,227435
2026-04-08 10:59:00,10:59:00,237.45,238.2,233.75,237.45,268125
2026-04-08 11:00:00,11:00:00,236.7,239.6,234.2,239.05,417235
2026-04-08 11:01:00,11:01:00,239.1,247.55,238.95,247.0,714285
2026-04-08 11:02:00,11:02:00,247.85,247.85,243.25,244.05,335920
2026-04-08 11:03:00,11:03:00,243.95,245.65,242.1,244.7,214630
2026-04-08 11:04:00,11:04:00,243.9,244.85,239.35,244.25,240240
2026-04-08 11:05:00,11:05:00,244.85,248.6,244.25,246.65,332020
2026-04-08 11:06:00,11:06:00,247.1,247.25,239.4,244.6,222625
2026-04-08 11:07:00,11:07:00,245.0,245.8,237.05,238.85,196495
2026-04-08 11:08:00,11:08:00,239.35,241.9,236.35,241.05,159705
2026-04-08 11:09:00,11:09:00,241.05,241.25,238.75,240.15,78585
2026-04-08 11:10:00,11:10:00,240.6,242.9,239.45,242.9,111735
2026-04-08 11:11:00,11:11:00,243.3,248.0,242.0,243.2,309725
2026-04-08 11:12:00,11:12:00,243.55,244.4,238.35,238.6,130910
2026-04-08 11:13:00,11:13:00,238.6,239.7,234.05,238.4,266890
2026-04-08 11:14:00,11:14:00,238.05,240.05,235.55,239.1,99580
2026-04-08 11:15:00,11:15:00,238.9,242.7,237.1,242.7,111930
2026-04-08 11:16:00,11:16:00,242.45,247.0,241.8,246.9,264615
2026-04-08 11:17:00,11:17:00,246.55,248.8,240.0,241.55,251680
2026-04-08 11:18:00,11:18:00,242.1,242.1,236.5,237.15,168025
2026-04-08 11:19:00,11:19:00,236.6,242.9,234.3,240.95,168415
2026-04-08 11:20:00,11:20:00,241.35,248.0,240.4,248.0,223275
2026-04-08 11:21:00,11:21:00,247.85,249.75,245.0,245.55,219245
2026-04-08 11:22:00,11:22:00,245.0,245.8,240.0,240.0,109330
2026-04-08 11:23:00,11:23:00,240.05,248.0,239.9,248.0,104455
2026-04-08 11:24:00,11:24:00,248.25,248.6,242.5,242.55,99905
2026-04-08 11:25:00,11:25:00,243.45,244.45,237.0,237.0,141570
2026-04-08 11:26:00,11:26:00,236.9,238.75,234.4,234.85,184600
2026-04-08 11:27:00,11:27:00,235.15,237.9,234.0,237.0,126880
2026-04-08 11:28:00,11:28:00,236.9,238.55,231.55,234.8,210145
2026-04-08 11:29:00,11:29:00,234.55,238.65,234.55,235.0,110565
2026-04-08 11:30:00,11:30:00,234.7,237.7,233.1,235.65,91780
2026-04-08 11:31:00,11:31:00,235.5,236.9,229.3,230.85,198185
2026-04-08 11:32:00,11:32:00,230.9,233.65,228.5,233.5,145860
2026-04-08 11:33:00,11:33:00,233.5,236.65,232.2,234.85,164190
2026-04-08 11:34:00,11:34:00,234.95,234.95,226.6,229.0,151320
2026-04-08 11:35:00,11:35:00,230.35,233.3,229.0,231.55,145990
2026-04-08 11:36:00,11:36:00,231.35,233.7,228.8,233.5,111930
2026-04-08 11:37:00,11:37:00,233.15,233.7,225.0,225.3,149500
2026-04-08 11:38:00,11:38:00,225.7,226.0,216.75,216.8,340405
2026-04-08 11:39:00,11:39:00,216.25,224.85,216.25,224.55,275795
2026-04-08 11:40:00,11:40:00,224.0,225.75,222.1,225.3,172185
2026-04-08 11:41:00,11:41:00,225.3,226.65,223.6,226.0,123175
2026-04-08 11:42:00,11:42:00,226.35,233.65,225.9,233.0,334750
2026-04-08 11:43:00,11:43:00,232.65,237.7,232.65,235.65,343655
2026-04-08 11:44:00,11:44:00,235.45,236.45,233.25,233.35,167635
2026-04-08 11:45:00,11:45:00,233.95,240.0,233.35,240.0,316160
2026-04-08 11:46:00,11:46:00,239.9,242.0,236.25,240.4,265135
2026-04-08 11:47:00,11:47:00,240.2,240.4,233.25,235.65,141375
2026-04-08 11:48:00,11:48:00,235.65,235.65,231.1,232.95,152165
2026-04-08 11:49:00,11:49:00,233.6,235.35,232.95,234.6,98150
2026-04-08 11:50:00,11:50:00,235.0,236.2,221.85,224.1,361205
2026-04-08 11:51:00,11:51:00,223.5,224.1,210.6,215.0,501540
2026-04-08 11:52:00,11:52:00,214.8,220.75,214.8,220.65,351715
2026-04-08 11:53:00,11:53:00,221.0,221.95,216.4,218.2,257010
2026-04-08 11:54:00,11:54:00,217.95,221.55,217.55,219.3,178685
2026-04-08 11:55:00,11:55:00,219.45,219.65,211.3,214.7,353860
2026-04-08 11:56:00,11:56:00,213.4,217.85,212.65,217.0,232180
2026-04-08 11:57:00,11:57:00,217.75,220.0,216.0,217.0,231465
2026-04-08 11:58:00,11:58:00,215.0,217.35,213.7,215.45,160745
2026-04-08 11:59:00,11:59:00,215.4,215.45,211.0,213.65,261040
2026-04-08 12:00:00,12:00:00,212.45,215.85,210.5,214.8,320905
2026-04-08 12:01:00,12:01:00,215.75,218.0,212.65,217.5,224575
2026-04-08 12:02:00,12:02:00,217.9,219.0,215.05,216.8,320385
2026-04-08 12:03:00,12:03:00,217.2,223.1,216.8,220.2,456820
2026-04-08 12:04:00,12:04:00,220.35,221.65,218.2,220.5,253695
2026-04-08 12:05:00,12:05:00,221.0,227.3,220.5,226.9,498680
2026-04-08 12:06:00,12:06:00,227.8,228.4,221.4,221.4,356070
2026-04-08 12:07:00,12:07:00,221.7,226.0,221.2,225.8,145535
2026-04-08 12:08:00,12:08:00,225.8,227.5,224.75,225.65,221520
2026-04-08 12:09:00,12:09:00,225.2,227.9,225.2,227.45,135785
2026-04-08 12:10:00,12:10:00,227.5,228.0,225.25,225.9,164645
2026-04-08 12:11:00,12:11:00,223.9,227.25,222.7,224.8,155220
2026-04-08 12:12:00,12:12:00,224.4,227.1,221.65,225.55,159770
2026-04-08 12:13:00,12:13:00,225.3,226.3,224.75,225.7,91130
2026-04-08 12:14:00,12:14:00,225.75,226.0,223.0,225.65,86125
2026-04-08 12:15:00,12:15:00,225.7,226.2,222.25,224.15,109070
2026-04-08 12:16:00,12:16:00,224.15,225.45,222.0,225.45,90610
2026-04-08 12:17:00,12:17:00,225.5,227.0,223.9,225.75,130780
2026-04-08 12:18:00,12:18:00,226.7,226.7,224.55,225.15,86515
2026-04-08 12:19:00,12:19:00,224.85,226.8,224.1,225.2,54990
2026-04-08 12:20:00,12:20:00,225.2,227.8,224.45,226.15,120835
2026-04-08 12:21:00,12:21:00,225.55,226.15,223.0,224.35,119340
2026-04-08 12:22:00,12:22:00,224.65,225.65,222.65,225.4,75790
2026-04-08 12:23:00,12:23:00,225.65,226.6,224.7,225.95,96850
2026-04-08 12:24:00,12:24:00,225.3,226.75,225.3,226.05,123175
2026-04-08 12:25:00,12:25:00,226.3,227.0,225.05,225.85,152295
2026-04-08 12:26:00,12:26:00,225.7,225.85,221.15,224.35,221780
2026-04-08 12:27:00,12:27:00,224.35,225.3,219.2,222.6,236860
2026-04-08 12:28:00,12:28:00,221.8,223.6,220.5,223.0,99255
2026-04-08 12:29:00,12:29:00,222.5,223.0,215.3,216.3,213720
2026-04-08 12:30:00,12:30:00,217.15,217.2,212.15,212.6,297570
2026-04-08 12:31:00,12:31:00,212.0,212.6,197.05,202.8,822900
2026-04-08 12:32:00,12:32:00,202.65,202.8,198.05,199.6,327990
2026-04-08 12:33:00,12:33:00,199.45,200.0,196.0,196.0,337155
2026-04-08 12:34:00,12:34:00,196.35,202.6,196.0,202.6,264485
2026-04-08 12:35:00,12:35:00,202.35,204.6,202.25,203.1,355030
2026-04-08 12:36:00,12:36:00,203.25,206.05,202.5,205.6,226590
2026-04-08 12:37:00,12:37:00,232.2,236.4,228.95,231.8,543595
2026-04-08 12:38:00,12:38:00,205.8,205.8,199.5,200.4,234130
2026-04-08 12:39:00,12:39:00,200.25,204.9,198.7,204.1,126555
2026-04-08 12:40:00,12:40:00,202.75,205.0,201.1,203.4,135590
2026-04-08 12:41:00,12:41:00,203.35,207.45,202.3,206.85,113750
2026-04-08 12:42:00,12:42:00,207.8,208.6,204.15,208.35,162695
2026-04-08 12:43:00,12:43:00,207.8,213.1,207.8,212.65,419185
2026-04-08 12:44:00,12:44:00,212.15,215.65,212.15,214.45,458575
2026-04-08 12:45:00,12:45:00,213.15,214.45,209.4,212.0,294645
2026-04-08 12:46:00,12:46:00,212.3,215.0,211.35,214.6,160680
2026-04-08 12:47:00,12:47:00,214.8,216.0,213.6,215.65,213720
2026-04-08 12:48:00,12:48:00,215.6,215.75,213.1,215.1,107120
2026-04-08 12:49:00,12:49:00,215.35,220.5,215.1,219.6,314600
2026-04-08 12:50:00,12:50:00,220.05,224.95,219.6,221.35,488020
2026-04-08 12:51:00,12:51:00,221.3,222.35,216.7,216.7,244595
2026-04-08 12:52:00,12:52:00,216.55,222.0,216.2,218.45,232115
2026-04-08 12:53:00,12:53:00,219.55,221.45,218.15,220.1,103610
2026-04-08 12:54:00,12:54:00,220.1,222.2,219.45,221.55,121420
2026-04-08 12:55:00,12:55:00,222.15,227.75,221.3,227.25,422175
2026-04-08 12:56:00,12:56:00,227.8,230.9,227.25,230.5,373945
2026-04-08 12:57:00,12:57:00,230.4,233.8,228.95,231.6,451945
2026-04-08 12:58:00,12:58:00,232.0,233.65,230.95,231.3,263510
2026-04-08 12:59:00,12:59:00,231.3,233.0,230.5,231.9,160875
2026-04-08 13:00:00,13:00:00,231.8,232.25,224.85,226.65,373685
2026-04-08 13:01:00,13:01:00,227.0,227.0,220.9,225.6,278265
2026-04-08 13:02:00,13:02:00,225.8,228.7,225.6,228.7,191490
2026-04-08 13:03:00,13:03:00,228.2,228.9,224.55,225.2,125970
2026-04-08 13:04:00,13:04:00,224.2,226.65,222.6,226.45,132795
2026-04-08 13:05:00,13:05:00,226.6,227.4,223.9,226.0,104520
2026-04-08 13:06:00,13:06:00,225.35,226.0,221.35,224.1,147810
2026-04-08 13:07:00,13:07:00,224.0,224.85,220.15,220.15,132145
2026-04-08 13:08:00,13:08:00,220.05,225.0,217.35,224.85,352495
2026-04-08 13:09:00,13:09:00,224.85,225.8,221.55,221.85,149565
2026-04-08 13:10:00,13:10:00,221.8,228.5,221.65,226.55,251745
2026-04-08 13:11:00,13:11:00,226.2,230.05,226.0,229.4,248040
2026-04-08 13:12:00,13:12:00,230.55,232.0,225.0,226.8,300495
2026-04-08 13:13:00,13:13:00,227.0,227.4,221.65,225.35,186940
2026-04-08 13:14:00,13:14:00,225.9,228.15,225.0,227.5,100750
2026-04-08 13:15:00,13:15:00,227.2,228.0,223.25,227.6,115635
2026-04-08 13:16:00,13:16:00,227.55,232.4,226.75,230.0,266630
2026-04-08 13:17:00,13:17:00,230.6,231.85,229.1,230.75,101075
2026-04-08 13:18:00,13:18:00,231.3,233.8,225.55,225.95,358865
2026-04-08 13:19:00,13:19:00,225.75,228.9,225.75,226.5,125905
2026-04-08 13:20:00,13:20:00,227.25,227.75,223.8,224.6,140205
2026-04-08 13:21:00,13:21:00,224.5,228.85,224.45,226.45,99580
2026-04-08 13:22:00,13:22:00,226.2,229.85,225.8,228.05,104780
2026-04-08 13:23:00,13:23:00,229.6,230.9,228.05,230.1,126815
2026-04-08 13:24:00,13:24:00,230.6,230.65,227.15,230.35,77675
2026-04-08 13:25:00,13:25:00,230.65,234.9,229.3,234.9,193375
2026-04-08 13:26:00,13:26:00,235.0,236.2,233.9,235.0,398710
2026-04-08 13:27:00,13:27:00,235.55,239.8,234.95,236.4,311155
2026-04-08 13:28:00,13:28:00,236.4,236.55,232.7,235.25,163020
2026-04-08 13:29:00,13:29:00,234.9,238.65,234.6,237.7,124865
2026-04-08 13:30:00,13:30:00,238.0,239.25,233.0,235.35,201435
2026-04-08 13:31:00,13:31:00,235.2,236.0,230.15,235.45,198250
2026-04-08 13:32:00,13:32:00,235.5,239.5,234.0,234.0,204035
2026-04-08 13:33:00,13:33:00,233.9,237.6,230.55,230.55,137020
2026-04-08 13:34:00,13:34:00,231.4,236.7,230.55,236.4,99645
2026-04-08 13:35:00,13:35:00,237.15,237.85,235.05,236.3,97565
2026-04-08 13:36:00,13:36:00,236.0,246.25,235.75,244.8,419575
2026-04-08 13:37:00,13:37:00,244.95,246.95,241.45,244.7,348790
2026-04-08 13:38:00,13:38:00,244.5,251.6,242.4,250.65,276445
2026-04-08 13:39:00,13:39:00,250.9,256.25,249.8,251.85,612300
2026-04-08 13:40:00,13:40:00,252.55,252.9,237.15,240.6,363350
2026-04-08 13:41:00,13:41:00,240.9,240.9,231.4,234.75,319735
2026-04-08 13:42:00,13:42:00,234.6,241.6,232.45,241.0,280735
2026-04-08 13:43:00,13:43:00,241.4,241.5,234.0,234.85,149045
2026-04-08 13:44:00,13:44:00,234.2,235.7,230.8,231.7,177515
2026-04-08 13:45:00,13:45:00,231.9,237.05,229.7,234.9,297505
2026-04-08 13:46:00,13:46:00,233.8,236.5,228.55,231.15,210665
2026-04-08 13:47:00,13:47:00,232.15,232.6,228.0,228.0,104910
2026-04-08 13:48:00,13:48:00,228.05,233.9,227.7,231.75,123240
2026-04-08 13:49:00,13:49:00,231.85,232.75,229.85,232.5,68120
2026-04-08 13:50:00,13:50:00,233.1,236.05,231.85,235.4,192270
2026-04-08 13:51:00,13:51:00,235.5,235.6,233.0,233.0,90610
2026-04-08 13:52:00,13:52:00,233.0,233.55,227.1,228.9,206895
2026-04-08 13:53:00,13:53:00,228.75,229.3,223.45,228.75,239720
2026-04-08 13:54:00,13:54:00,228.5,229.2,224.5,226.4,205660
2026-04-08 13:55:00,13:55:00,228.75,229.5,226.4,229.5,127010
2026-04-08 13:56:00,13:56:00,229.45,235.8,228.95,235.7,203060
2026-04-08 13:57:00,13:57:00,236.6,237.5,232.5,234.15,228280
2026-04-08 13:58:00,13:58:00,234.0,235.9,232.2,235.0,98865
2026-04-08 13:59:00,13:59:00,234.0,236.7,233.45,236.55,107120
2026-04-08 14:00:00,14:00:00,235.8,236.55,228.75,232.35,201955
2026-04-08 14:01:00,14:01:00,232.15,234.5,230.1,234.0,71175
2026-04-08 14:02:00,14:02:00,234.05,234.05,228.9,231.5,109915
2026-04-08 14:03:00,14:03:00,231.95,233.55,230.8,232.5,47385
2026-04-08 14:04:00,14:04:00,232.65,232.75,228.3,231.05,96460
2026-04-08 14:05:00,14:05:00,231.0,231.95,228.55,231.35,91195
2026-04-08 14:06:00,14:06:00,231.8,232.0,219.55,222.8,419835
2026-04-08 14:07:00,14:07:00,223.1,228.7,222.5,224.3,183820
2026-04-08 14:08:00,14:08:00,223.65,228.0,222.6,226.7,128245
2026-04-08 14:09:00,14:09:00,227.2,229.0,223.4,229.0,126360
2026-04-08 14:10:00,14:10:00,229.0,229.0,224.0,224.4,84630
2026-04-08 14:11:00,14:11:00,224.5,228.0,224.0,228.0,97175
2026-04-08 14:12:00,14:12:00,227.05,232.0,227.05,229.15,251615
2026-04-08 14:13:00,14:13:00,229.8,230.0,219.2,222.2,361725
2026-04-08 14:14:00,14:14:00,223.55,223.6,220.3,223.6,197210
2026-04-08 14:15:00,14:15:00,223.7,229.0,222.5,226.8,212940
2026-04-08 14:16:00,14:16:00,226.7,227.55,225.35,225.95,111865
2026-04-08 14:17:00,14:17:00,226.55,227.35,225.75,226.85,80600
2026-04-08 14:18:00,14:18:00,226.9,228.8,225.3,228.05,100750
2026-04-08 14:19:00,14:19:00,228.3,232.65,228.05,231.5,246870
2026-04-08 14:20:00,14:20:00,232.0,234.7,231.15,234.6,294710
2026-04-08 14:21:00,14:21:00,235.5,239.6,234.6,236.9,431275
2026-04-08 14:22:00,14:22:00,237.05,238.2,235.0,236.1,156520
2026-04-08 14:23:00,14:23:00,236.6,237.8,233.25,236.55,146315
2026-04-08 14:24:00,14:24:00,236.05,237.2,235.05,237.0,91910
2026-04-08 14:25:00,14:25:00,237.2,239.95,236.8,239.1,265525
2026-04-08 14:26:00,14:26:00,238.6,239.1,234.5,238.0,158470
2026-04-08 14:27:00,14:27:00,238.5,238.6,236.45,237.4,71825
2026-04-08 14:28:00,14:28:00,236.5,239.45,235.0,237.9,168480
2026-04-08 14:29:00,14:29:00,237.3,238.6,236.45,237.6,65650
2026-04-08 14:30:00,14:30:00,237.45,238.4,233.15,238.15,152425
2026-04-08 14:31:00,14:31:00,238.8,243.75,238.15,242.3,272805
2026-04-08 14:32:00,14:32:00,242.3,244.4,239.25,240.65,209755
2026-04-08 14:33:00,14:33:00,240.55,241.4,238.2,238.45,93990
2026-04-08 14:34:00,14:34:00,237.55,239.35,236.15,239.35,98215
2026-04-08 14:35:00,14:35:00,238.3,243.9,237.5,243.65,179855
2026-04-08 14:36:00,14:36:00,244.1,244.7,240.75,241.75,197340
2026-04-08 14:37:00,14:37:00,241.05,242.35,238.9,241.9,116285
2026-04-08 14:38:00,14:38:00,241.95,242.55,238.35,241.5,105885
2026-04-08 14:39:00,14:39:00,241.2,241.9,239.25,239.6,58240
2026-04-08 14:40:00,14:40:00,240.4,243.75,239.6,241.95,98995
2026-04-08 14:41:00,14:41:00,241.4,243.0,239.25,243.0,87230
2026-04-08 14:42:00,14:42:00,242.75,250.35,242.75,249.4,408200
2026-04-08 14:43:00,14:43:00,249.55,251.85,247.15,248.75,298935
2026-04-08 14:44:00,14:44:00,248.8,253.9,248.05,252.75,237835
2026-04-08 14:45:00,14:45:00,252.6,260.0,251.35,259.0,392015
2026-04-08 14:46:00,14:46:00,256.75,259.0,246.5,248.55,295815
2026-04-08 14:47:00,14:47:00,250.35,259.2,248.55,258.7,233740
2026-04-08 14:48:00,14:48:00,259.2,263.05,253.3,256.45,295685
2026-04-08 14:49:00,14:49:00,256.4,256.7,237.55,244.25,286455
2026-04-08 14:50:00,14:50:00,243.75,244.8,235.0,241.5,339040
2026-04-08 14:51:00,14:51:00,242.35,243.9,237.3,240.05,184860
2026-04-08 14:52:00,14:52:00,239.4,241.9,236.8,240.15,113295
2026-04-08 14:53:00,14:53:00,240.65,242.5,238.7,238.7,70200
2026-04-08 14:54:00,14:54:00,239.0,242.5,236.95,241.95,93795
2026-04-08 14:55:00,14:55:00,242.2,245.4,239.95,244.9,168480
2026-04-08 14:56:00,14:56:00,245.35,246.4,240.85,241.95,154635
2026-04-08 14:57:00,14:57:00,241.95,245.4,240.9,242.55,139880
2026-04-08 14:58:00,14:58:00,243.1,244.7,242.45,242.9,64610
2026-04-08 14:59:00,14:59:00,243.35,248.95,242.85,248.65,283465
2026-04-08 15:00:00,15:00:00,247.7,248.65,227.0,228.95,564005
2026-04-08 15:01:00,15:01:00,229.9,232.45,220.95,232.45,376870
2026-04-08 15:02:00,15:02:00,233.15,239.0,230.5,238.5,350285
2026-04-08 15:03:00,15:03:00,239.7,244.35,238.5,240.35,302445
2026-04-08 15:04:00,15:04:00,240.65,243.5,240.35,241.6,115050
2026-04-08 15:05:00,15:05:00,241.2,250.7,241.2,247.65,311155
2026-04-08 15:06:00,15:06:00,249.05,251.85,247.65,249.8,215800
2026-04-08 15:07:00,15:07:00,250.4,250.7,246.85,248.6,129740
2026-04-08 15:08:00,15:08:00,248.75,249.3,243.75,246.65,154180
2026-04-08 15:09:00,15:09:00,247.25,250.65,246.05,248.65,139165
2026-04-08 15:10:00,15:10:00,249.0,250.15,246.5,249.85,210860
2026-04-08 15:11:00,15:11:00,250.45,250.8,244.7,248.9,126490
2026-04-08 15:12:00,15:12:00,248.05,248.9,244.55,246.85,104780
2026-04-08 15:13:00,15:13:00,247.95,249.0,240.2,242.25,197340
2026-04-08 15:14:00,15:14:00,244.1,244.4,238.7,243.4,205790
2026-04-08 15:15:00,15:15:00,243.75,243.75,239.5,241.7,150605
2026-04-08 15:16:00,15:16:00,242.7,243.85,240.6,242.0,79820
2026-04-08 15:17:00,15:17:00,242.95,244.0,241.5,244.0,65000
2026-04-08 15:18:00,15:18:00,244.0,245.1,242.0,244.2,79495
2026-04-08 15:19:00,15:19:00,244.4,246.05,243.9,244.0,73320
2026-04-08 15:20:00,15:20:00,244.7,245.7,242.4,245.3,117260
2026-04-08 15:21:00,15:21:00,245.4,245.7,241.4,242.0,87880
