datetime,open,high,low,close,volume
2026-03-02 09:15:00,127.55,252.6,87.75,160.75,914875
2026-03-02 09:20:00,105.7,154.75,103.6,134.8,7666425
2026-03-02 09:25:00,163.5,167.15,140.0,144.5,792675
2026-03-02 09:30:00,116.95,144.9,114.5,142.8,1261065
2026-03-02 09:35:00,183.5,183.5,164.75,170.9,628225
2026-03-02 09:40:00,157.2,180.15,156.4,156.8,753545
2026-03-02 09:45:00,167.4,174.9,162.35,162.35,245505
2026-03-02 09:50:00,111.75,113.85,101.9,110.25,2171065
2026-03-02 09:55:00,136.2,144.85,134.75,144.85,579345
2026-03-02 10:00:00,111.1,117.25,99.1,103.8,3207555
2026-03-02 10:05:00,107.25,112.45,105.3,106.85,681785
2026-03-02 10:10:00,129.95,134.15,118.15,118.45,803530
2026-03-02 10:15:00,93.7,96.65,86.3,87.25,1141790
2026-03-02 10:20:00,83.4,83.5,72.1,72.8,1759290
2026-03-02 10:25:00,74.65,78.5,73.15,74.5,971815
2026-03-02 10:30:00,71.05,74.5,68.1,71.45,1671020
2026-03-02 10:35:00,77.2,79.65,67.75,67.75,1621295
2026-03-02 10:40:00,41.7,41.7,38.15,40.15,3018860
2026-03-02 10:45:00,45.8,52.0,45.75,49.0,2984540
2026-03-02 10:50:00,44.15,48.05,44.0,47.7,1796665
2026-03-02 10:55:00,47.25,53.05,46.35,52.75,2173665
2026-03-02 11:00:00,65.0,67.4,56.75,58.4,2811445
2026-03-02 11:05:00,59.85,62.0,53.2,61.9,2791620
2026-03-02 11:10:00,61.5,62.45,55.3,55.5,1620840
2026-03-02 11:15:00,50.75,55.05,49.8,52.3,1589900
2026-03-02 11:20:00,42.75,43.05,39.8,42.25,3534895
2026-03-02 11:25:00,22.95,24.2,22.4,23.15,1341470
2026-03-02 11:30:00,33.4,33.95,31.2,32.1,2303210
2026-03-02 11:35:00,30.5,33.85,30.3,31.7,3309995
2026-03-02 11:40:00,35.0,35.75,29.85,30.35,3245515
2026-03-02 11:45:00,18.95,20.55,17.6,20.1,2189265
2026-03-02 11:50:00,31.45,33.55,30.05,30.25,2522845
2026-03-02 11:55:00,26.6,27.5,25.65,26.0,1659190
2026-03-02 12:00:00,20.55,21.15,18.3,18.8,6676735
2026-03-02 12:05:00,17.15,17.3,15.7,15.9,2186015
2026-03-02 12:10:00,15.9,16.1,14.65,15.2,2302560
2026-03-02 12:15:00,11.5,13.1,11.3,11.45,7287280
2026-03-02 12:20:00,10.4,10.95,10.2,10.85,2342535
2026-03-02 12:25:00,10.05,10.45,9.9,10.45,1204060
2026-03-02 12:30:00,10.4,10.6,9.45,9.7,1431820
2026-03-02 12:35:00,6.3,6.45,5.9,5.9,1128855
2026-03-02 12:40:00,6.85,8.35,6.7,7.75,4724915
2026-03-02 12:45:00,6.45,7.0,6.45,6.7,3044015
2026-03-02 12:50:00,6.15,6.75,6.15,6.45,1542645
2026-03-02 12:55:00,6.8,7.4,6.8,7.05,1071720
2026-03-02 13:00:00,6.45,6.55,6.1,6.25,891605
2026-03-02 13:05:00,6.7,6.9,6.45,6.55,721305
2026-03-02 13:10:00,6.55,6.95,6.4,6.8,940160
2026-03-02 13:15:00,6.4,7.3,6.25,6.4,1950650
2026-03-02 13:20:00,5.5,5.75,5.1,5.55,1532895
2026-03-02 13:25:00,5.45,5.55,4.85,4.9,1132690
2026-03-02 13:30:00,4.0,4.2,3.8,3.9,1690975
2026-03-02 13:35:00,2.25,2.3,2.1,2.15,1530945
2026-03-02 13:40:00,5.8,5.8,4.9,4.95,3070925
2026-03-02 13:45:00,2.85,3.1,2.75,2.85,1198080
2026-03-02 13:50:00,2.4,2.45,2.3,2.35,643110
2026-03-02 13:55:00,2.4,2.45,2.15,2.4,4173325
2026-03-02 14:00:00,4.65,4.8,4.0,4.05,4214535
2026-03-02 14:05:00,8.45,18.95,8.0,13.75,18429385
2026-03-02 14:10:00,26.3,30.55,24.05,30.35,11268270
2026-03-02 14:15:00,40.25,41.65,21.0,23.2,16189615
2026-03-02 14:20:00,18.9,22.3,16.65,19.55,5181345
2026-03-02 14:25:00,17.4,17.95,13.85,13.85,4764630
2026-03-02 14:30:00,13.8,17.9,11.0,12.8,11509030
2026-03-02 14:35:00,24.1,47.1,23.45,41.45,24979890
2026-03-02 14:40:00,36.0,59.9,34.4,58.1,14528865
2026-03-02 14:45:00,50.7,51.75,35.0,35.0,7951190
2026-03-02 14:50:00,78.5,90.35,71.75,82.8,3637140
2026-03-02 14:55:00,21.25,21.7,12.05,18.5,15575300
2026-03-02 15:00:00,8.3,17.85,5.35,12.45,27879215
2026-03-02 15:05:00,12.15,12.95,2.1,2.75,34733270
2026-03-02 15:10:00,62.0,62.0,53.05,58.45,6511895
2026-03-02 15:15:00,34.1,34.5,22.1,26.85,15484755
2026-03-02 15:20:00,0.7,0.8,0.2,0.25,31652140
2026-03-02 15:25:00,0.05,0.1,0.05,0.05,10323300
