datetime,time,open,high,low,close,volume
2026-02-09 09:57:00,09:57:00,37.65,37.65,36.25,36.3,685100
2026-02-09 09:58:00,09:58:00,36.4,37.5,35.85,36.9,712790
2026-02-09 09:59:00,09:59:00,36.95,36.95,35.0,35.75,811590
2026-02-09 10:00:00,10:00:00,35.55,35.75,32.8,33.1,1367665
2026-02-09 10:01:00,10:01:00,32.9,33.75,32.15,33.25,1293955
2026-02-09 10:02:00,10:02:00,33.35,34.0,32.1,32.65,994175
2026-02-09 10:03:00,10:03:00,32.6,33.05,31.65,32.95,1004510
2026-02-09 10:04:00,10:04:00,32.75,33.75,31.95,32.0,872495
2026-02-09 10:05:00,10:05:00,31.9,32.1,30.55,31.2,1480960
2026-02-09 10:06:00,10:06:00,31.6,34.5,31.2,34.1,1526590
2026-02-09 10:07:00,10:07:00,33.8,34.65,32.6,34.4,1008865
2026-02-09 10:08:00,10:08:00,34.15,36.4,33.65,36.25,970710
2026-02-09 10:09:00,10:09:00,36.4,37.1,34.9,34.9,1239485
2026-02-09 10:10:00,10:10:00,34.6,36.75,34.0,34.4,1152450
2026-02-09 10:11:00,10:11:00,34.7,35.85,33.75,35.6,738790
2026-02-09 10:12:00,10:12:00,35.4,37.65,35.4,37.15,1104870
2026-02-09 10:13:00,10:13:00,36.95,37.75,36.25,37.5,926965
2026-02-09 10:14:00,10:14:00,37.3,38.15,36.2,37.25,1133405
2026-02-09 10:15:00,10:15:00,37.1,38.75,36.85,37.2,1190800
2026-02-09 10:16:00,10:16:00,37.1,37.25,35.7,35.7,831870
2026-02-09 10:17:00,10:17:00,35.85,36.15,34.2,34.7,861640
2026-02-09 10:18:00,10:18:00,34.7,35.05,32.75,33.4,908310
2026-02-09 10:19:00,10:19:00,33.4,33.45,32.15,32.9,677755
2026-02-09 10:20:00,10:20:00,32.9,32.9,31.5,31.85,941850
2026-02-09 10:21:00,10:21:00,31.85,31.95,30.25,30.35,2156440
2026-02-09 10:22:00,10:22:00,30.3,31.9,29.9,31.9,1361230
2026-02-09 10:23:00,10:23:00,31.65,33.7,31.65,33.3,1397240
2026-02-09 10:24:00,10:24:00,33.2,33.3,31.3,31.3,754520
2026-02-09 10:25:00,10:25:00,31.3,31.85,30.45,31.8,733460
2026-02-09 10:26:00,10:26:00,31.95,32.7,31.65,31.95,405080
2026-02-09 10:27:00,10:27:00,32.15,33.65,31.95,33.25,677625
2026-02-09 10:28:00,10:28:00,33.2,33.3,31.95,32.45,485420
2026-02-09 10:29:00,10:29:00,32.45,33.15,31.25,32.45,416260
2026-02-09 10:30:00,10:30:00,32.35,32.85,31.5,31.95,469690
2026-02-09 10:31:00,10:31:00,31.95,32.3,31.05,31.3,445250
2026-02-09 10:32:00,10:32:00,31.25,31.3,29.55,29.85,1085825
2026-02-09 10:33:00,10:33:00,29.95,30.65,29.45,30.65,812760
2026-02-09 10:34:00,10:34:00,30.45,30.75,29.85,30.3,470275
2026-02-09 10:35:00,10:35:00,30.35,30.7,29.85,30.0,431990
2026-02-09 10:36:00,10:36:00,29.85,30.6,29.35,29.55,660790
2026-02-09 10:37:00,10:37:00,29.45,30.1,28.65,29.0,780455
2026-02-09 10:38:00,10:38:00,28.8,29.0,25.95,26.25,3128450
2026-02-09 10:39:00,10:39:00,26.45,27.0,25.75,26.65,2612740
2026-02-09 10:40:00,10:40:00,26.6,26.95,26.05,26.6,892060
2026-02-09 10:41:00,10:41:00,26.55,27.2,26.5,26.9,862290
2026-02-09 10:42:00,10:42:00,27.0,27.15,26.3,26.45,689195
2026-02-09 10:43:00,10:43:00,26.25,26.5,25.95,26.3,662155
2026-02-09 10:44:00,10:44:00,26.25,26.3,25.65,25.75,619905
2026-02-09 10:45:00,10:45:00,25.7,26.2,25.7,26.15,460005
2026-02-09 10:46:00,10:46:00,26.15,26.15,25.8,25.85,573690
2026-02-09 10:47:00,10:47:00,25.9,25.9,25.45,25.45,804180
2026-02-09 10:48:00,10:48:00,25.4,25.45,24.45,25.25,1329055
2026-02-09 10:49:00,10:49:00,25.3,26.5,25.15,26.45,766610
2026-02-09 10:50:00,10:50:00,26.35,26.5,25.3,25.35,632970
2026-02-09 10:51:00,10:51:00,25.4,25.4,25.1,25.35,458835
2026-02-09 10:52:00,10:52:00,25.35,26.4,25.3,26.4,518440
2026-02-09 10:53:00,10:53:00,26.15,26.4,25.1,25.2,506025
2026-02-09 10:54:00,10:54:00,25.05,25.2,24.4,25.2,1011985
2026-02-09 10:55:00,10:55:00,25.25,25.3,24.45,24.45,810095
2026-02-09 10:56:00,10:56:00,24.3,25.25,24.3,25.2,1108640
2026-02-09 10:57:00,10:57:00,25.1,25.2,24.5,24.85,635245
2026-02-09 10:58:00,10:58:00,24.8,25.4,24.7,25.15,441805
2026-02-09 10:59:00,10:59:00,25.25,25.25,24.65,24.7,561080
2026-02-09 11:00:00,11:00:00,24.85,25.5,24.5,25.4,983775
2026-02-09 11:01:00,11:01:00,25.6,25.7,25.25,25.5,496600
2026-02-09 11:02:00,11:02:00,25.4,25.6,25.15,25.5,440245
2026-02-09 11:03:00,11:03:00,25.5,25.7,25.3,25.45,273650
2026-02-09 11:04:00,11:04:00,25.45,26.25,25.4,26.15,451360
2026-02-09 11:05:00,11:05:00,26.1,26.15,24.65,25.0,645710
2026-02-09 11:06:00,11:06:00,24.95,25.4,24.3,25.05,436020
2026-02-09 11:07:00,11:07:00,25.05,25.2,24.6,25.15,205270
2026-02-09 11:08:00,11:08:00,25.1,26.15,25.1,26.15,584285
2026-02-09 11:09:00,11:09:00,26.2,26.3,25.75,26.0,548210
2026-02-09 11:10:00,11:10:00,25.9,26.05,25.2,25.4,444470
2026-02-09 11:11:00,11:11:00,25.25,26.25,25.1,25.9,509665
2026-02-09 11:12:00,11:12:00,26.0,26.35,25.6,25.7,303225
2026-02-09 11:13:00,11:13:00,25.65,26.0,25.25,25.9,281190
2026-02-09 11:14:00,11:14:00,25.9,26.6,25.8,26.1,509210
2026-02-09 11:15:00,11:15:00,26.05,26.3,25.75,26.1,282165
2026-02-09 11:16:00,11:16:00,26.0,26.1,25.3,25.45,350025
2026-02-09 11:17:00,11:17:00,25.5,25.95,24.9,25.25,463580
2026-02-09 11:18:00,11:18:00,25.15,25.45,24.75,25.05,294385
2026-02-09 11:19:00,11:19:00,24.9,25.1,24.55,25.05,275990
2026-02-09 11:20:00,11:20:00,25.05,25.35,24.5,25.2,272740
2026-02-09 11:21:00,11:21:00,25.3,25.65,24.85,25.05,309205
2026-02-09 11:22:00,11:22:00,25.0,25.15,24.35,24.4,332540
2026-02-09 11:23:00,11:23:00,24.45,25.0,24.1,24.5,720395
2026-02-09 11:24:00,11:24:00,24.7,24.85,24.0,24.0,330720
2026-02-09 11:25:00,11:25:00,24.05,24.15,23.55,23.85,650585
2026-02-09 11:26:00,11:26:00,24.0,24.8,23.8,24.55,321555
2026-02-09 11:27:00,11:27:00,24.5,24.7,24.1,24.35,358410
2026-02-09 11:28:00,11:28:00,24.4,25.15,24.35,24.8,390065
2026-02-09 11:29:00,11:29:00,24.7,25.15,24.25,24.85,301860
2026-02-09 11:30:00,11:30:00,24.85,26.05,24.7,25.9,701805
2026-02-09 11:31:00,11:31:00,25.95,26.55,25.55,25.8,1091935
2026-02-09 11:32:00,11:32:00,26.05,26.85,25.6,26.85,1054170
2026-02-09 11:33:00,11:33:00,26.7,26.9,26.15,26.4,980785
2026-02-09 11:34:00,11:34:00,26.15,26.4,25.8,25.85,510055
2026-02-09 11:35:00,11:35:00,25.95,26.2,25.5,25.95,470340
2026-02-09 11:36:00,11:36:00,25.95,26.55,25.85,26.1,363220
2026-02-09 11:37:00,11:37:00,26.05,26.1,25.05,25.05,594230
2026-02-09 11:38:00,11:38:00,25.0,25.05,23.85,24.0,898170
2026-02-09 11:39:00,11:39:00,23.95,24.15,23.55,24.05,542165
2026-02-09 11:40:00,11:40:00,24.15,24.5,23.75,24.0,394160
2026-02-09 11:41:00,11:41:00,23.95,24.15,23.35,23.75,638755
2026-02-09 11:42:00,11:42:00,23.7,24.6,23.7,24.2,642850
2026-02-09 11:43:00,11:43:00,24.1,25.0,24.1,24.7,633230
2026-02-09 11:44:00,11:44:00,24.8,25.85,24.7,25.85,779155
2026-02-09 11:45:00,11:45:00,26.0,26.4,25.65,26.3,703040
2026-02-09 11:46:00,11:46:00,26.3,27.45,26.25,26.85,1290770
2026-02-09 11:47:00,11:47:00,27.0,27.2,26.5,26.7,642070
2026-02-09 11:48:00,11:48:00,26.6,26.75,25.8,26.75,599950
2026-02-09 11:49:00,11:49:00,26.7,26.75,25.7,26.05,415090
2026-02-09 11:50:00,11:50:00,26.25,27.1,25.9,26.9,626015
2026-02-09 11:51:00,11:51:00,26.95,28.05,26.9,27.7,1188200
2026-02-09 11:52:00,11:52:00,27.7,27.8,26.15,27.4,630240
2026-02-09 11:53:00,11:53:00,27.35,27.95,26.9,27.1,984685
2026-02-09 11:54:00,11:54:00,27.15,28.1,26.85,28.0,779805
2026-02-09 11:55:00,11:55:00,27.85,28.05,26.85,28.05,959660
2026-02-09 11:56:00,11:56:00,27.75,28.05,27.1,27.35,946855
2026-02-09 11:57:00,11:57:00,27.2,28.05,26.8,26.85,825890
2026-02-09 11:58:00,11:58:00,26.9,27.25,26.5,26.85,476190
2026-02-09 11:59:00,11:59:00,26.85,27.6,26.55,27.5,526175
2026-02-09 12:00:00,12:00:00,27.25,27.5,25.8,26.8,708955
2026-02-09 12:01:00,12:01:00,26.9,26.9,25.55,26.1,496600
2026-02-09 12:02:00,12:02:00,26.05,27.35,25.2,26.45,767715
2026-02-09 12:03:00,12:03:00,26.5,26.5,25.45,26.1,312780
2026-02-09 12:04:00,12:04:00,26.1,26.25,25.2,25.25,336375
2026-02-09 12:05:00,12:05:00,25.35,25.95,24.5,25.75,582335
2026-02-09 12:06:00,12:06:00,25.6,26.15,25.2,25.55,489190
2026-02-09 12:07:00,12:07:00,25.35,25.55,24.2,24.45,644930
2026-02-09 12:08:00,12:08:00,24.35,25.2,23.85,23.9,673790
2026-02-09 12:09:00,12:09:00,23.75,23.9,22.8,22.9,1000285
2026-02-09 12:10:00,12:10:00,23.05,23.3,22.6,23.25,635375
2026-02-09 12:11:00,12:11:00,23.2,23.3,22.6,23.0,423215
2026-02-09 12:12:00,12:12:00,22.9,23.0,22.5,22.75,483795
2026-02-09 12:13:00,12:13:00,22.8,23.65,22.25,23.2,651365
2026-02-09 12:14:00,12:14:00,23.15,23.4,22.95,23.4,251160
2026-02-09 12:15:00,12:15:00,23.35,23.6,23.05,23.5,425425
2026-02-09 12:16:00,12:16:00,23.45,24.0,23.25,23.95,478660
2026-02-09 12:17:00,12:17:00,23.9,24.15,23.4,23.5,444535
2026-02-09 12:18:00,12:18:00,23.5,23.95,23.1,23.3,262795
2026-02-09 12:19:00,12:19:00,23.3,24.1,23.25,23.85,185770
2026-02-09 12:20:00,12:20:00,23.75,23.95,23.05,23.2,279110
2026-02-09 12:21:00,12:21:00,23.15,23.25,22.65,22.65,411320
2026-02-09 12:22:00,12:22:00,22.75,23.05,22.45,23.05,448110
2026-02-09 12:23:00,12:23:00,23.05,23.1,22.55,22.95,273130
2026-02-09 12:24:00,12:24:00,23.0,23.2,22.6,22.9,249405
2026-02-09 12:25:00,12:25:00,22.8,23.15,22.65,23.05,278200
2026-02-09 12:26:00,12:26:00,23.1,23.5,23.0,23.5,222690
2026-02-09 12:27:00,12:27:00,23.45,23.75,23.45,23.5,245635
2026-02-09 12:28:00,12:28:00,23.6,23.75,23.3,23.55,147615
2026-02-09 12:29:00,12:29:00,23.55,24.55,23.55,24.55,408655
2026-02-09 12:30:00,12:30:00,24.5,26.95,24.35,26.7,1088295
2026-02-09 12:31:00,12:31:00,26.7,27.4,26.05,26.3,1285115
2026-02-09 12:32:00,12:32:00,26.6,26.85,25.55,25.9,750620
2026-02-09 12:33:00,12:33:00,26.1,26.15,25.05,25.1,687635
2026-02-09 12:34:00,12:34:00,25.3,25.95,25.05,25.3,441610
2026-02-09 12:35:00,12:35:00,25.45,25.45,24.25,24.8,694005
2026-02-09 12:36:00,12:36:00,24.7,25.6,24.7,25.35,511680
2026-02-09 12:37:00,12:37:00,25.25,25.35,24.45,25.2,356525
2026-02-09 12:38:00,12:38:00,25.2,26.2,25.0,26.0,498680
2026-02-09 12:39:00,12:39:00,25.95,26.8,25.85,26.8,533000
2026-02-09 12:40:00,12:40:00,26.8,26.8,25.9,26.3,476710
2026-02-09 12:41:00,12:41:00,26.35,26.5,25.35,25.85,420420
2026-02-09 12:42:00,12:42:00,25.8,26.5,25.75,26.3,404365
2026-02-09 12:43:00,12:43:00,26.25,26.75,26.1,26.35,388310
2026-02-09 12:44:00,12:44:00,26.25,26.9,25.9,26.55,440115
2026-02-09 12:45:00,12:45:00,26.45,26.8,26.05,26.05,392665
2026-02-09 12:46:00,12:46:00,25.95,26.2,25.45,25.85,515190
2026-02-09 12:47:00,12:47:00,26.05,27.3,25.85,27.05,487435
2026-02-09 12:48:00,12:48:00,27.25,27.5,26.65,27.15,533715
2026-02-09 12:49:00,12:49:00,27.15,27.6,26.45,26.6,568490
2026-02-09 12:50:00,12:50:00,26.45,26.6,25.6,26.05,549770
2026-02-09 12:51:00,12:51:00,26.0,26.3,25.2,26.25,543855
2026-02-09 12:52:00,12:52:00,26.15,28.65,26.15,28.3,1420120
2026-02-09 12:53:00,12:53:00,28.25,29.7,27.75,29.3,1427725
2026-02-09 12:54:00,12:54:00,29.3,30.1,28.6,30.0,1285245
2026-02-09 12:55:00,12:55:00,29.95,30.6,28.65,28.8,1367925
2026-02-09 12:56:00,12:56:00,28.8,29.8,28.35,29.0,845390
2026-02-09 12:57:00,12:57:00,29.0,29.25,27.75,27.75,888615
2026-02-09 12:58:00,12:58:00,27.7,28.0,26.8,27.1,984360
2026-02-09 12:59:00,12:59:00,26.9,27.1,25.3,25.6,1079715
2026-02-09 13:00:00,13:00:00,25.75,26.1,24.45,24.6,1089985
2026-02-09 13:01:00,13:01:00,24.5,25.15,24.1,24.8,943085
2026-02-09 13:02:00,13:02:00,24.75,24.8,23.55,23.95,1071915
2026-02-09 13:03:00,13:03:00,23.75,25.1,23.75,24.55,697255
2026-02-09 13:04:00,13:04:00,24.45,25.0,24.1,24.1,319735
2026-02-09 13:05:00,13:05:00,24.2,24.65,23.8,24.5,420225
2026-02-09 13:06:00,13:06:00,24.55,24.85,24.3,24.3,343460
2026-02-09 13:07:00,13:07:00,24.35,24.6,23.8,24.0,397345
2026-02-09 13:08:00,13:08:00,23.7,24.0,22.5,22.7,1039545
2026-02-09 13:09:00,13:09:00,22.6,22.9,22.3,22.55,722345
2026-02-09 13:10:00,13:10:00,22.6,22.6,21.9,22.4,924625
2026-02-09 13:11:00,13:11:00,22.55,23.6,22.4,23.6,882440
2026-02-09 13:12:00,13:12:00,23.55,24.25,23.45,23.65,751270
2026-02-09 13:13:00,13:13:00,23.7,23.9,23.0,23.2,441740
2026-02-09 13:14:00,13:14:00,23.25,23.55,23.1,23.1,266500
2026-02-09 13:15:00,13:15:00,23.1,23.15,22.6,23.15,445445
2026-02-09 13:16:00,13:16:00,23.15,23.2,22.65,23.0,328315
2026-02-09 13:17:00,13:17:00,23.0,23.1,22.75,22.85,311220
2026-02-09 13:18:00,13:18:00,23.05,23.15,22.75,23.0,224965
2026-02-09 13:19:00,13:19:00,22.95,23.0,22.6,22.7,237965
2026-02-09 13:20:00,13:20:00,22.75,23.25,22.65,23.25,291395
2026-02-09 13:21:00,13:21:00,23.25,24.15,23.2,23.95,515320
2026-02-09 13:22:00,13:22:00,24.0,24.6,23.6,23.9,829920
2026-02-09 13:23:00,13:23:00,23.9,24.55,23.75,24.25,313625
2026-02-09 13:24:00,13:24:00,24.2,24.55,24.05,24.5,365950
2026-02-09 13:25:00,13:25:00,24.75,25.2,24.3,24.8,745290
2026-02-09 13:26:00,13:26:00,24.85,24.85,23.85,23.85,477685
2026-02-09 13:27:00,13:27:00,23.8,23.85,23.0,23.75,618020
2026-02-09 13:28:00,13:28:00,23.95,24.55,23.75,24.55,295945
2026-02-09 13:29:00,13:29:00,24.6,25.3,24.55,25.1,902850
2026-02-09 13:30:00,13:30:00,25.1,25.3,23.85,23.85,860340
2026-02-09 13:31:00,13:31:00,24.05,24.55,23.8,24.55,376740
2026-02-09 13:32:00,13:32:00,24.65,25.3,23.95,23.95,679705
2026-02-09 13:33:00,13:33:00,23.8,23.95,22.55,22.55,1228370
2026-02-09 13:34:00,13:34:00,22.65,23.0,22.5,22.65,515255
2026-02-09 13:35:00,13:35:00,22.65,22.95,22.3,22.9,501085
2026-02-09 13:36:00,13:36:00,22.8,22.9,22.2,22.35,428025
2026-02-09 13:37:00,13:37:00,22.4,22.55,22.25,22.55,336115
2026-02-09 13:38:00,13:38:00,22.5,22.85,22.3,22.3,298480
2026-02-09 13:39:00,13:39:00,22.5,22.65,22.1,22.55,268060
2026-02-09 13:40:00,13:40:00,22.5,22.55,22.0,22.2,485615
2026-02-09 13:41:00,13:41:00,22.2,22.45,22.0,22.4,358735
2026-02-09 13:42:00,13:42:00,22.35,22.6,22.15,22.45,269880
2026-02-09 13:43:00,13:43:00,22.45,22.5,22.1,22.45,213850
2026-02-09 13:44:00,13:44:00,22.45,22.7,22.25,22.55,195390
2026-02-09 13:45:00,13:45:00,22.5,22.55,21.85,22.5,496990
2026-02-09 13:46:00,13:46:00,22.5,23.05,22.5,23.0,496210
2026-02-09 13:47:00,13:47:00,23.05,23.35,22.75,22.8,568490
2026-02-09 13:48:00,13:48:00,22.75,23.2,22.25,23.2,441870
2026-02-09 13:49:00,13:49:00,23.25,23.3,22.95,22.95,416910
2026-02-09 13:50:00,13:50:00,22.9,23.4,22.6,22.9,328965
2026-02-09 13:51:00,13:51:00,22.8,23.35,22.55,22.9,290615
2026-02-09 13:52:00,13:52:00,23.0,23.25,22.6,22.85,269945
2026-02-09 13:53:00,13:53:00,22.8,22.85,22.25,22.55,262665
2026-02-09 13:54:00,13:54:00,22.55,23.05,22.25,22.85,327535
2026-02-09 13:55:00,13:55:00,22.9,22.9,22.2,22.45,274170
2026-02-09 13:56:00,13:56:00,22.3,22.9,22.3,22.45,259870
2026-02-09 13:57:00,13:57:00,22.4,22.6,22.2,22.45,266955
2026-02-09 13:58:00,13:58:00,22.45,22.8,22.3,22.55,216060
2026-02-09 13:59:00,13:59:00,22.7,23.8,22.55,23.75,516295
2026-02-09 14:00:00,14:00:00,23.85,23.85,22.4,22.55,783705
2026-02-09 14:01:00,14:01:00,22.5,22.9,22.15,22.9,630890
2026-02-09 14:02:00,14:02:00,22.85,23.4,22.5,22.55,448045
2026-02-09 14:03:00,14:03:00,22.55,23.7,22.3,23.65,582855
2026-02-09 14:04:00,14:04:00,23.6,24.35,23.5,23.7,987415
2026-02-09 14:05:00,14:05:00,23.65,24.45,23.65,24.05,678925
2026-02-09 14:06:00,14:06:00,24.15,24.6,23.25,23.25,738075
2026-02-09 14:07:00,14:07:00,23.2,23.5,22.6,22.9,521625
2026-02-09 14:08:00,14:08:00,22.85,23.15,22.6,23.1,404885
2026-02-09 14:09:00,14:09:00,23.0,23.7,22.6,22.6,656890
2026-02-09 14:10:00,14:10:00,22.55,22.65,22.2,22.6,531050
2026-02-09 14:11:00,14:11:00,22.45,22.7,22.15,22.2,315185
2026-02-09 14:12:00,14:12:00,21.85,23.35,21.75,23.2,813345
2026-02-09 14:13:00,14:13:00,23.2,23.3,22.8,23.25,396825
2026-02-09 14:14:00,14:14:00,23.2,23.55,22.75,23.1,337870
2026-02-09 14:15:00,14:15:00,23.05,23.45,22.75,23.25,474435
2026-02-09 14:16:00,14:16:00,23.15,23.25,22.15,22.3,507130
2026-02-09 14:17:00,14:17:00,22.15,23.15,22.15,23.15,764660
2026-02-09 14:18:00,14:18:00,23.05,23.3,22.75,23.05,506545
2026-02-09 14:19:00,14:19:00,22.9,23.05,22.25,22.3,514020
2026-02-09 14:20:00,14:20:00,22.25,22.65,22.1,22.25,539175
2026-02-09 14:21:00,14:21:00,22.25,22.5,21.9,22.2,382720
2026-02-09 14:22:00,14:22:00,22.15,22.2,20.65,20.65,1092390
2026-02-09 14:23:00,14:23:00,20.85,21.2,19.9,20.2,1601080
2026-02-09 14:24:00,14:24:00,20.3,20.85,20.0,20.65,786955
2026-02-09 14:25:00,14:25:00,20.65,20.8,20.05,20.1,521690
2026-02-09 14:26:00,14:26:00,20.15,20.8,20.05,20.75,530790
2026-02-09 14:27:00,14:27:00,20.65,21.0,20.05,20.65,620685
2026-02-09 14:28:00,14:28:00,20.6,20.95,20.6,20.8,756860
2026-02-09 14:29:00,14:29:00,20.75,21.2,20.75,20.85,540150
2026-02-09 14:30:00,14:30:00,20.9,21.25,20.4,21.25,395395
2026-02-09 14:31:00,14:31:00,21.2,21.85,21.05,21.65,638820
2026-02-09 14:32:00,14:32:00,21.7,22.1,21.55,21.8,748670
2026-02-09 14:33:00,14:33:00,21.7,22.1,20.9,21.05,850655
2026-02-09 14:34:00,14:34:00,21.15,21.6,20.75,21.45,401570
2026-02-09 14:35:00,14:35:00,21.25,21.55,21.0,21.55,260390
2026-02-09 14:36:00,14:36:00,21.6,21.85,21.3,21.5,261820
2026-02-09 14:37:00,14:37:00,21.45,21.85,21.1,21.85,356720
2026-02-09 14:38:00,14:38:00,21.85,22.7,21.85,22.35,909415
2026-02-09 14:39:00,14:39:00,22.45,22.6,21.9,22.35,491790
2026-02-09 14:40:00,14:40:00,22.4,22.9,22.3,22.9,434070
2026-02-09 14:41:00,14:41:00,22.9,24.15,22.8,23.95,1271855
2026-02-09 14:42:00,14:42:00,23.9,23.95,22.95,23.55,850330
2026-02-09 14:43:00,14:43:00,23.55,23.55,22.65,23.35,752635
2026-02-09 14:44:00,14:44:00,23.4,23.85,23.35,23.6,411580
2026-02-09 14:45:00,14:45:00,23.9,24.3,23.6,23.7,873210
2026-02-09 14:46:00,14:46:00,23.85,23.9,23.3,23.5,502190
2026-02-09 14:47:00,14:47:00,23.4,23.5,22.55,22.55,753480
2026-02-09 14:48:00,14:48:00,22.5,22.55,21.0,21.3,1273480
2026-02-09 14:49:00,14:49:00,21.35,22.75,21.3,22.6,662285
2026-02-09 14:50:00,14:50:00,22.55,22.65,22.15,22.35,424840
2026-02-09 14:51:00,14:51:00,22.3,23.2,22.2,23.1,496600
2026-02-09 14:52:00,14:52:00,23.05,23.2,22.65,23.15,349375
2026-02-09 14:53:00,14:53:00,23.35,25.05,23.15,24.7,1665755
2026-02-09 14:54:00,14:54:00,24.7,24.7,22.8,23.2,1519765
2026-02-09 14:55:00,14:55:00,23.15,23.2,22.1,23.1,1111890
2026-02-09 14:56:00,14:56:00,23.1,23.5,22.15,22.15,681915
2026-02-09 14:57:00,14:57:00,22.25,22.4,21.75,22.1,1076270
2026-02-09 14:58:00,14:58:00,22.1,22.5,21.95,22.4,392470
2026-02-09 14:59:00,14:59:00,22.55,22.9,22.25,22.45,526435
2026-02-09 15:00:00,15:00:00,21.75,22.5,21.7,22.3,1113515
2026-02-09 15:01:00,15:01:00,22.3,22.4,21.65,21.65,476775
2026-02-09 15:02:00,15:02:00,21.6,22.5,21.6,22.5,639405
2026-02-09 15:03:00,15:03:00,22.45,22.55,22.2,22.35,763295
2026-02-09 15:04:00,15:04:00,22.25,22.35,21.4,21.75,919035
2026-02-09 15:05:00,15:05:00,21.85,22.1,21.5,21.85,721240
2026-02-09 15:06:00,15:06:00,22.0,22.15,21.55,21.9,733590
2026-02-09 15:07:00,15:07:00,21.85,22.95,21.8,22.95,943345
2026-02-09 15:08:00,15:08:00,23.0,23.45,22.65,22.9,955435
2026-02-09 15:09:00,15:09:00,23.1,23.55,22.75,23.55,639470
2026-02-09 15:10:00,15:10:00,23.6,24.45,23.55,24.05,1078805
2026-02-09 15:11:00,15:11:00,24.0,24.85,23.3,24.85,1119430
2026-02-09 15:12:00,15:12:00,24.6,24.85,24.0,24.6,647400
2026-02-09 15:13:00,15:13:00,24.6,24.75,23.9,24.2,777595
2026-02-09 15:14:00,15:14:00,24.3,24.35,23.6,23.65,656500
2026-02-09 15:15:00,15:15:00,24.25,25.2,23.65,25.0,1301495
2026-02-09 15:16:00,15:16:00,25.15,25.55,24.65,25.1,890240
2026-02-09 15:17:00,15:17:00,25.15,25.2,24.35,24.7,1004185
2026-02-09 15:18:00,15:18:00,24.7,25.1,24.45,25.1,637000
2026-02-09 15:19:00,15:19:00,25.05,25.2,24.75,25.05,538655
