datetime,open,high,low,close,volume
2026-04-20 09:53:00,130.25,138.6,129.35,135.35,2678390
2026-04-20 09:54:00,110.5,123.6,110.5,122.75,1892345
2026-04-20 09:55:00,123.6,128.4,117.75,125.65,2007850
2026-04-20 09:56:00,124.65,125.65,116.45,118.85,1235780
2026-04-20 09:57:00,118.45,121.35,115.5,117.35,768755
2026-04-20 09:58:00,142.35,144.4,139.05,142.1,630435
2026-04-20 09:59:00,116.1,122.55,115.2,120.85,707005
2026-04-20 10:00:00,121.0,122.85,116.9,121.5,647010
2026-04-20 10:01:00,123.0,124.7,118.4,119.65,793195
2026-04-20 10:02:00,118.85,127.4,117.65,126.25,1015625
2026-04-20 10:03:00,127.6,139.2,126.25,135.95,2661685
2026-04-20 10:04:00,134.95,135.95,127.5,133.8,1328210
2026-04-20 10:05:00,134.45,137.85,133.1,136.85,1065480
2026-04-20 10:06:00,136.85,137.25,130.3,133.6,701610
2026-04-20 10:07:00,133.15,139.8,133.05,138.9,1010165
2026-04-20 10:08:00,114.6,120.55,113.85,119.6,2574975
2026-04-20 10:09:00,118.85,126.9,117.7,124.05,2550015
2026-04-20 10:10:00,124.5,124.5,118.6,122.95,1749605
2026-04-20 10:11:00,121.6,122.95,119.4,120.0,856765
2026-04-20 10:12:00,146.3,149.2,139.5,140.15,774605
2026-04-20 10:13:00,140.25,145.3,139.65,145.25,525850
2026-04-20 10:14:00,117.05,123.35,116.15,121.6,1035125
2026-04-20 10:15:00,121.8,123.8,118.4,123.8,1117415
2026-04-20 10:16:00,124.65,127.8,123.8,125.85,1802255
2026-04-20 10:17:00,125.85,131.85,125.2,129.8,2316015
2026-04-20 10:18:00,130.65,132.45,124.2,128.2,1739010
2026-04-20 10:19:00,128.1,128.85,124.0,126.55,796770
2026-04-20 10:20:00,126.4,129.1,121.3,121.85,1105780
2026-04-20 10:21:00,122.15,123.8,116.9,123.8,1411085
2026-04-20 10:22:00,124.8,128.45,123.15,125.75,1243060
2026-04-20 10:23:00,125.6,129.0,124.0,129.0,945165
2026-04-20 10:24:00,129.25,134.7,129.0,131.1,2380040
2026-04-20 10:25:00,129.75,131.1,123.25,128.65,1599520
2026-04-20 10:26:00,129.0,133.2,128.65,133.05,1360840
2026-04-20 10:27:00,131.2,133.05,126.25,130.85,983775
2026-04-20 10:28:00,130.45,136.0,128.55,136.0,1590940
2026-04-20 10:29:00,136.3,136.7,132.0,136.4,1542775
2026-04-20 10:30:00,110.85,124.65,110.15,123.8,2427230
2026-04-20 10:31:00,124.35,128.9,121.85,126.2,1769560
2026-04-20 10:32:00,126.05,133.2,124.6,129.25,2001935
2026-04-20 10:33:00,130.2,131.5,124.55,128.45,993070
2026-04-20 10:34:00,129.4,130.2,122.55,125.35,834730
2026-04-20 10:35:00,125.35,129.0,123.55,127.05,852475
2026-04-20 10:36:00,127.9,129.5,123.85,124.5,713505
2026-04-20 10:37:00,125.15,129.8,124.05,126.55,664560
2026-04-20 10:38:00,127.05,127.1,121.8,122.3,643305
2026-04-20 10:39:00,122.1,125.5,118.5,124.55,1090310
2026-04-20 10:40:00,124.75,130.8,124.35,129.4,1277705
2026-04-20 10:41:00,129.65,130.05,126.2,127.25,618345
2026-04-20 10:42:00,127.8,128.5,124.4,128.35,558805
2026-04-20 10:43:00,127.85,128.35,124.7,127.65,410215
2026-04-20 10:44:00,127.25,128.9,126.3,126.5,491920
2026-04-20 10:45:00,125.35,126.5,121.0,121.2,1016730
2026-04-20 10:46:00,147.35,148.55,142.25,144.45,1076010
2026-04-20 10:47:00,119.6,126.35,118.1,124.25,876720
2026-04-20 10:48:00,124.1,126.85,123.7,126.35,542490
2026-04-20 10:49:00,125.3,126.35,121.0,124.25,363415
2026-04-20 10:50:00,150.15,151.0,143.05,143.95,682565
2026-04-20 10:51:00,143.65,144.25,139.1,140.25,1012895
2026-04-20 10:52:00,141.85,148.55,140.25,144.0,859950
2026-04-20 10:53:00,118.95,121.45,118.2,121.1,350610
2026-04-20 10:54:00,121.8,123.0,118.9,121.2,414245
2026-04-20 10:55:00,146.95,147.25,140.95,142.2,525460
2026-04-20 10:56:00,142.95,144.1,140.5,143.8,365105
2026-04-20 10:57:00,118.9,121.75,118.5,121.1,614055
2026-04-20 10:58:00,120.8,123.3,119.55,122.75,547560
2026-04-20 10:59:00,122.7,123.55,120.7,122.35,471575
2026-04-20 11:00:00,148.95,149.3,140.55,145.4,975715
2026-04-20 11:01:00,145.15,146.85,142.25,143.85,472940
2026-04-20 11:02:00,144.55,146.0,141.0,142.85,387790
2026-04-20 11:03:00,143.0,148.25,141.5,148.0,562965
2026-04-20 11:04:00,121.9,128.0,120.65,127.1,1084785
2026-04-20 11:05:00,126.75,127.75,123.7,127.4,841165
2026-04-20 11:06:00,127.6,129.35,120.55,122.15,1091675
2026-04-20 11:07:00,121.85,124.95,121.75,122.85,321425
2026-04-20 11:08:00,149.2,149.9,142.1,142.1,727610
2026-04-20 11:09:00,142.15,142.8,138.2,139.45,1171365
2026-04-20 11:10:00,138.95,141.15,133.7,140.4,1868230
2026-04-20 11:11:00,139.15,141.35,137.6,138.4,747045
2026-04-20 11:12:00,138.8,144.2,138.4,142.05,1063465
2026-04-20 11:13:00,139.45,142.95,139.0,142.7,525200
2026-04-20 11:14:00,142.15,143.0,135.1,135.1,871325
2026-04-20 11:15:00,135.6,144.8,135.1,144.8,782080
2026-04-20 11:16:00,144.9,148.25,141.2,141.45,1249430
2026-04-20 11:17:00,141.7,146.55,141.05,145.95,416585
2026-04-20 11:18:00,120.15,126.0,119.55,123.6,801840
2026-04-20 11:19:00,123.6,124.0,119.3,122.0,496145
2026-04-20 11:20:00,121.4,124.2,121.0,124.05,391430
2026-04-20 11:21:00,124.1,126.65,121.35,126.2,559585
2026-04-20 11:22:00,126.85,127.3,121.8,125.7,681005
2026-04-20 11:23:00,125.8,129.5,124.4,128.65,723775
2026-04-20 11:24:00,131.45,141.0,128.65,138.05,2674035
2026-04-20 11:25:00,138.95,141.45,136.75,140.6,1428375
2026-04-20 11:26:00,139.65,140.65,137.8,139.8,998855
2026-04-20 11:27:00,139.55,139.8,132.05,137.0,1175330
2026-04-20 11:28:00,137.4,140.55,137.0,139.3,781820
2026-04-20 11:29:00,139.45,143.2,138.7,138.75,1219855
2026-04-20 11:30:00,139.6,141.65,137.05,138.45,771485
2026-04-20 11:31:00,138.35,138.45,132.1,134.65,911430
2026-04-20 11:32:00,134.15,138.4,132.6,136.9,530920
2026-04-20 11:33:00,137.1,137.1,133.6,134.35,379730
2026-04-20 11:34:00,133.9,136.25,132.7,132.95,360815
2026-04-20 11:35:00,133.3,137.95,131.5,137.95,660660
2026-04-20 11:36:00,137.8,138.4,132.3,133.65,491660
2026-04-20 11:37:00,134.25,135.7,132.65,132.95,269230
2026-04-20 11:38:00,132.85,134.65,129.35,134.65,831935
2026-04-20 11:39:00,134.9,137.15,134.4,136.95,610935
2026-04-20 11:40:00,136.5,138.3,135.25,138.05,585000
2026-04-20 11:41:00,137.95,138.2,133.0,135.7,436150
2026-04-20 11:42:00,135.45,139.2,134.9,139.0,640120
2026-04-20 11:43:00,139.85,140.4,137.9,139.25,734825
2026-04-20 11:44:00,139.1,140.45,134.4,136.15,650000
2026-04-20 11:45:00,135.75,139.6,135.5,138.65,443820
2026-04-20 11:46:00,139.5,141.8,138.65,138.85,672425
2026-04-20 11:47:00,139.15,141.5,137.35,138.95,514865
2026-04-20 11:48:00,138.95,139.75,132.8,133.95,698815
2026-04-20 11:49:00,133.8,137.4,132.7,137.2,424255
2026-04-20 11:50:00,136.15,137.2,132.15,132.6,417755
2026-04-20 11:51:00,133.25,135.4,130.85,131.0,476710
2026-04-20 11:52:00,131.15,133.45,130.2,132.55,360555
2026-04-20 11:53:00,133.5,134.85,131.3,134.65,258310
2026-04-20 11:54:00,134.25,138.0,133.9,136.8,502060
2026-04-20 11:55:00,137.2,138.65,134.6,136.15,407875
2026-04-20 11:56:00,135.2,137.4,133.35,135.55,272870
2026-04-20 11:57:00,136.15,137.7,135.0,136.5,167180
2026-04-20 11:58:00,137.2,138.75,135.75,138.6,331370
2026-04-20 11:59:00,138.35,138.6,133.45,136.2,343655
2026-04-20 12:00:00,136.4,141.15,135.9,138.85,669435
2026-04-20 12:01:00,139.0,139.85,133.75,134.0,473850
2026-04-20 12:02:00,133.95,136.65,132.25,136.45,384410
2026-04-20 12:03:00,136.7,136.95,132.9,132.9,202150
2026-04-20 12:04:00,132.65,134.4,131.3,132.25,350805
2026-04-20 12:05:00,132.65,133.4,128.25,128.9,702585
2026-04-20 12:06:00,128.4,130.5,127.05,130.05,647140
2026-04-20 12:07:00,129.55,131.45,128.0,128.75,449670
2026-04-20 12:08:00,129.1,133.0,128.75,131.8,485550
2026-04-20 12:09:00,131.05,131.8,127.5,128.15,527280
2026-04-20 12:10:00,128.4,128.85,123.85,125.9,890630
2026-04-20 12:11:00,126.1,127.85,125.1,126.9,390780
2026-04-20 12:12:00,127.25,130.0,126.4,127.2,408395
2026-04-20 12:13:00,127.3,127.7,122.2,122.6,751660
2026-04-20 12:14:00,121.6,123.4,117.95,123.0,1262105
2026-04-20 12:15:00,122.85,124.0,121.0,123.65,648505
2026-04-20 12:16:00,124.0,126.15,117.35,119.7,925665
2026-04-20 12:17:00,120.85,121.65,118.45,120.05,409500
2026-04-20 12:18:00,120.6,121.75,118.45,120.3,264680
2026-04-20 12:19:00,121.1,121.1,117.4,120.45,374790
2026-04-20 12:20:00,120.8,123.75,120.45,123.75,529490
2026-04-20 12:21:00,123.75,125.0,122.35,122.9,631280
2026-04-20 12:22:00,122.7,126.9,122.35,126.9,678470
2026-04-20 12:23:00,126.8,127.85,123.5,126.3,616200
2026-04-20 12:24:00,126.2,127.6,124.5,127.5,513565
2026-04-20 12:25:00,127.75,129.8,126.45,129.8,709670
2026-04-20 12:26:00,129.35,138.4,125.7,137.35,1876940
2026-04-20 12:27:00,137.3,139.0,135.4,138.05,1042665
2026-04-20 12:28:00,137.35,138.05,132.45,132.6,778050
2026-04-20 12:29:00,132.5,138.85,132.0,137.3,783250
2026-04-20 12:30:00,140.8,141.5,135.55,136.3,1032850
2026-04-20 12:31:00,136.1,136.4,131.05,133.7,694525
2026-04-20 12:32:00,133.9,138.75,133.7,138.75,352495
2026-04-20 12:33:00,138.0,142.3,137.7,139.85,1256255
2026-04-20 12:34:00,140.3,141.25,137.55,138.15,649155
2026-04-20 12:35:00,138.2,140.4,135.0,136.5,585650
2026-04-20 12:36:00,136.2,137.25,130.4,135.1,829465
2026-04-20 12:37:00,135.1,136.1,132.7,133.1,305435
2026-04-20 12:38:00,132.25,140.1,132.25,140.1,527215
2026-04-20 12:39:00,139.0,140.95,137.05,138.35,560235
2026-04-20 12:40:00,138.55,140.5,134.55,136.45,570765
2026-04-20 12:41:00,136.35,139.2,135.3,135.3,320515
2026-04-20 12:42:00,137.0,139.4,135.3,136.1,284505
2026-04-20 12:43:00,136.0,137.5,135.2,135.85,230230
2026-04-20 12:44:00,135.8,136.65,132.85,136.45,319670
2026-04-20 12:45:00,136.1,136.6,134.0,134.35,258960
2026-04-20 12:46:00,134.0,137.1,133.4,137.1,270270
2026-04-20 12:47:00,137.3,142.2,136.0,141.35,829660
2026-04-20 12:48:00,141.95,144.0,140.2,142.4,970515
2026-04-20 12:49:00,142.4,142.4,137.65,140.5,528190
2026-04-20 12:50:00,140.15,144.55,139.6,142.95,556985
2026-04-20 12:51:00,116.65,122.25,114.05,120.75,1841775
2026-04-20 12:52:00,120.5,122.35,118.65,120.25,1732055
2026-04-20 12:53:00,120.2,120.75,115.6,118.7,1152255
2026-04-20 12:54:00,145.4,148.8,139.6,141.0,684970
2026-04-20 12:55:00,115.3,116.9,113.4,116.9,1048710
2026-04-20 12:56:00,143.1,143.35,137.3,137.3,518765
2026-04-20 12:57:00,138.05,140.75,135.5,136.65,577915
2026-04-20 12:58:00,136.45,136.65,132.25,135.3,635245
2026-04-20 12:59:00,135.15,136.45,133.35,134.2,315380
2026-04-20 13:00:00,133.8,135.2,108.1,121.45,2609945
2026-04-20 13:01:00,122.75,124.75,117.0,117.6,1532440
2026-04-20 13:02:00,117.45,123.6,117.15,122.4,897195
2026-04-20 13:03:00,122.7,125.35,120.35,122.25,741065
2026-04-20 13:04:00,122.85,123.05,120.45,121.3,422630
2026-04-20 13:05:00,121.25,125.9,118.65,123.8,817635
2026-04-20 13:06:00,122.65,123.8,112.1,114.85,1476020
2026-04-20 13:07:00,114.1,117.6,110.4,116.3,1071655
2026-04-20 13:08:00,142.85,143.65,139.3,139.3,485420
2026-04-20 13:09:00,139.0,143.55,138.95,139.45,441350
2026-04-20 13:10:00,138.0,139.6,135.55,135.9,960440
2026-04-20 13:11:00,136.05,136.2,128.05,132.4,2149485
2026-04-20 13:12:00,132.2,138.6,129.55,136.65,1548755
2026-04-20 13:13:00,136.95,139.05,135.9,138.6,1070810
2026-04-20 13:14:00,137.95,140.2,135.15,135.4,947570
2026-04-20 13:15:00,134.45,135.4,129.55,131.0,1097265
2026-04-20 13:16:00,131.4,136.75,127.45,135.35,1629030
2026-04-20 13:17:00,134.5,139.05,134.5,138.45,1261000
2026-04-20 13:18:00,138.2,139.4,135.95,137.2,745810
2026-04-20 13:19:00,137.55,137.55,134.2,135.0,624260
2026-04-20 13:20:00,135.25,136.85,133.45,134.7,555685
2026-04-20 13:21:00,134.4,134.7,129.55,132.5,883025
2026-04-20 13:22:00,132.85,132.85,125.35,126.8,1145820
2026-04-20 13:23:00,126.0,126.8,118.65,118.65,1698320
2026-04-20 13:24:00,118.0,126.55,117.6,122.35,1698060
2026-04-20 13:25:00,122.35,122.35,116.45,116.45,1223105
2026-04-20 13:26:00,140.55,142.1,134.45,138.6,809835
2026-04-20 13:27:00,137.0,138.6,133.4,134.4,529815
2026-04-20 13:28:00,135.45,139.25,133.05,138.4,624000
2026-04-20 13:29:00,113.2,123.95,113.15,123.9,2112630
2026-04-20 13:30:00,122.85,126.95,121.2,121.95,2696005
2026-04-20 13:31:00,121.8,122.25,117.5,119.35,1360320
2026-04-20 13:32:00,119.1,120.0,114.65,118.5,829400
2026-04-20 13:33:00,118.3,123.7,117.25,121.8,964275
2026-04-20 13:34:00,122.0,123.55,120.95,121.55,834015
2026-04-20 13:35:00,121.65,121.85,118.35,120.6,785200
2026-04-20 13:36:00,144.95,147.1,135.15,137.2,661700
2026-04-20 13:37:00,135.8,141.95,133.95,136.3,422630
2026-04-20 13:38:00,112.05,116.45,110.8,115.05,666640
2026-04-20 13:39:00,114.75,115.05,112.75,114.95,352950
2026-04-20 13:40:00,114.25,118.65,111.3,117.2,714285
2026-04-20 13:41:00,117.4,119.85,114.7,118.25,773175
2026-04-20 13:42:00,119.2,122.55,117.3,122.2,1073605
2026-04-20 13:43:00,121.8,126.7,120.95,124.8,1757795
2026-04-20 13:44:00,124.4,127.0,120.65,120.65,1290770
2026-04-20 13:45:00,120.5,122.3,118.95,120.45,1108770
2026-04-20 13:46:00,120.1,120.5,115.6,118.7,934570
2026-04-20 13:47:00,119.5,123.85,118.7,121.9,824330
2026-04-20 13:48:00,122.1,122.25,119.0,119.95,619125
2026-04-20 13:49:00,119.1,120.25,115.45,116.25,825825
2026-04-20 13:50:00,116.5,118.25,114.85,117.2,677755
2026-04-20 13:51:00,117.1,118.0,112.35,115.75,871910
2026-04-20 13:52:00,141.65,142.45,138.7,142.2,272805
2026-04-20 13:53:00,116.4,119.6,116.0,117.0,784225
2026-04-20 13:54:00,117.45,123.35,116.95,120.9,1026545
2026-04-20 13:55:00,120.4,120.6,116.0,116.45,808925
2026-04-20 13:56:00,116.6,117.5,114.25,115.75,482820
2026-04-20 13:57:00,115.15,120.5,113.75,119.95,658775
2026-04-20 13:58:00,121.15,122.35,115.35,117.95,763490
2026-04-20 13:59:00,118.65,123.3,117.95,120.95,1020825
2026-04-20 14:00:00,120.45,121.25,114.7,114.7,932620
2026-04-20 14:01:00,112.85,116.9,112.8,116.65,842010
2026-04-20 14:02:00,115.7,116.65,107.9,113.7,1562925
2026-04-20 14:03:00,113.95,119.6,113.45,118.05,885235
2026-04-20 14:04:00,117.55,121.75,115.4,120.2,983450
2026-04-20 14:05:00,119.25,120.2,114.1,117.25,796900
2026-04-20 14:06:00,116.8,117.5,111.3,112.45,631345
2026-04-20 14:07:00,112.75,113.35,109.85,112.6,905320
2026-04-20 14:08:00,137.5,138.5,134.6,135.7,288665
2026-04-20 14:09:00,109.75,113.9,108.05,113.4,806780
2026-04-20 14:10:00,112.95,117.5,112.95,117.45,981110
2026-04-20 14:11:00,119.0,121.5,115.55,117.55,1196000
2026-04-20 14:12:00,117.4,120.55,115.5,116.1,685165
2026-04-20 14:13:00,115.85,119.3,114.6,118.95,510315
2026-04-20 14:14:00,119.3,120.3,116.0,119.8,620815
2026-04-20 14:15:00,118.5,120.8,116.25,119.65,921180
2026-04-20 14:16:00,119.6,121.25,116.75,121.25,667095
2026-04-20 14:17:00,122.4,123.0,119.55,120.75,1508455
2026-04-20 14:18:00,120.1,121.75,116.25,117.85,993525
2026-04-20 14:19:00,117.4,120.15,113.9,118.9,1069510
2026-04-20 14:20:00,119.0,123.85,118.75,123.5,947700
2026-04-20 14:21:00,123.1,123.95,119.6,119.6,1204255
2026-04-20 14:22:00,119.25,120.65,117.05,119.25,689325
2026-04-20 14:23:00,119.75,123.55,119.0,123.55,685685
2026-04-20 14:24:00,123.2,136.25,122.75,131.35,4350320
2026-04-20 14:25:00,132.35,139.65,131.35,135.05,2955095
2026-04-20 14:26:00,135.85,137.0,127.55,130.9,2071745
2026-04-20 14:27:00,106.95,113.7,105.0,110.35,1314690
2026-04-20 14:28:00,110.5,115.95,110.5,113.85,1583660
2026-04-20 14:29:00,113.75,113.85,108.6,109.85,1024790
2026-04-20 14:30:00,135.35,135.35,126.45,126.45,1908855
2026-04-20 14:31:00,127.5,131.05,126.45,129.4,1012505
2026-04-20 14:32:00,129.65,129.65,122.15,127.35,2156180
2026-04-20 14:33:00,127.0,132.0,125.35,131.0,1181115
2026-04-20 14:34:00,130.75,132.3,127.35,130.8,1000935
2026-04-20 14:35:00,130.85,132.1,129.0,129.75,775125
2026-04-20 14:36:00,105.1,109.75,105.0,108.0,962195
2026-04-20 14:37:00,133.1,133.2,128.0,128.25,871390
2026-04-20 14:38:00,127.25,128.25,123.65,124.0,1354340
2026-04-20 14:39:00,123.9,124.8,118.75,122.8,1805765
2026-04-20 14:40:00,122.85,122.85,117.8,121.2,1208870
2026-04-20 14:41:00,121.2,122.3,116.95,116.95,846495
2026-04-20 14:42:00,118.0,120.85,116.95,119.85,700310
2026-04-20 14:43:00,119.95,121.6,118.65,119.3,593905
2026-04-20 14:44:00,119.25,124.5,118.1,123.6,967525
2026-04-20 14:45:00,123.2,124.2,117.65,120.7,1563965
2026-04-20 14:46:00,121.1,121.15,107.75,113.3,3276520
2026-04-20 14:47:00,112.35,114.7,108.0,108.9,1380080
2026-04-20 14:48:00,108.65,114.15,108.65,113.1,953485
2026-04-20 14:49:00,113.7,119.45,113.1,119.0,1247740
2026-04-20 14:50:00,119.0,119.8,116.1,117.75,1347385
2026-04-20 14:51:00,117.35,120.55,116.8,120.0,736385
2026-04-20 14:52:00,119.85,122.15,119.6,121.0,856635
2026-04-20 14:53:00,120.7,121.2,119.0,120.85,562770
2026-04-20 14:54:00,120.7,124.55,120.0,123.5,828620
2026-04-20 14:55:00,123.05,126.1,119.65,119.65,1706640
2026-04-20 14:56:00,119.3,121.8,119.1,120.35,988520
2026-04-20 14:57:00,119.9,121.6,116.85,116.85,829205
2026-04-20 14:58:00,117.15,120.95,116.85,120.85,534885
2026-04-20 14:59:00,121.1,124.65,120.85,121.6,1121835
2026-04-20 15:00:00,122.7,134.95,121.6,128.6,4087720
2026-04-20 15:01:00,128.75,131.95,127.75,131.55,1592565
2026-04-20 15:02:00,132.45,132.45,125.95,126.15,1398605
2026-04-20 15:03:00,127.0,127.65,123.55,125.1,1121900
2026-04-20 15:04:00,124.85,125.1,121.0,123.8,1091415
2026-04-20 15:05:00,123.5,123.8,118.5,121.0,1286545
2026-04-20 15:06:00,121.0,121.75,114.7,116.25,1311700
2026-04-20 15:07:00,116.8,118.55,115.85,117.6,879450
2026-04-20 15:08:00,118.4,118.4,113.2,117.6,1134510
2026-04-20 15:09:00,117.3,119.0,115.55,115.9,936455
2026-04-20 15:10:00,115.55,118.4,114.7,118.4,762125
2026-04-20 15:11:00,118.7,118.7,116.6,116.9,554905
2026-04-20 15:12:00,117.15,117.15,114.7,115.1,505180
2026-04-20 15:13:00,115.05,115.1,110.35,112.9,1112670
2026-04-20 15:14:00,113.65,114.4,108.65,110.25,1043055
2026-04-20 15:15:00,136.15,136.5,127.6,130.15,882375
2026-04-20 15:16:00,129.75,130.15,121.05,122.05,690300
2026-04-20 15:17:00,122.0,123.2,115.2,119.85,1062555
2026-04-20 15:18:00,118.95,119.85,104.45,108.65,1136785
2026-04-20 15:19:00,108.5,111.2,103.15,105.95,988910
2026-04-20 15:20:00,105.85,114.35,105.55,112.0,1158885
2026-04-20 15:21:00,111.5,112.0,108.8,110.7,477425
2026-04-20 15:22:00,110.2,112.45,108.3,108.7,561925
2026-04-20 15:23:00,108.85,109.55,106.15,108.0,487045
2026-04-20 15:24:00,133.2,133.25,125.1,128.35,883805
2026-04-20 15:25:00,103.35,110.25,103.35,108.45,927940
2026-04-20 15:26:00,108.75,111.4,108.45,110.2,674245
2026-04-20 15:27:00,109.45,112.95,109.45,111.55,557830
2026-04-20 15:28:00,112.25,112.25,107.6,107.65,631605
2026-04-20 15:29:00,107.8,109.15,106.35,107.0,760695
