datetime,open,high,low,close,volume
2026-04-17 10:36:00,90.35,91.15,88.95,91.0,223535
2026-04-17 10:37:00,90.95,91.25,85.8,87.75,384930
2026-04-17 10:38:00,87.6,87.75,84.5,85.15,319800
2026-04-17 10:39:00,84.85,86.55,83.0,83.55,313755
2026-04-17 10:40:00,84.1,84.4,81.2,83.15,365170
2026-04-17 10:41:00,82.8,85.65,82.55,85.45,293215
2026-04-17 10:42:00,85.4,88.65,84.9,86.0,393250
2026-04-17 10:43:00,85.6,87.8,84.0,84.55,241345
2026-04-17 10:44:00,84.75,87.15,84.3,86.95,111865
2026-04-17 10:45:00,87.05,87.8,85.0,87.8,127010
2026-04-17 10:46:00,87.65,89.75,86.65,87.15,392535
2026-04-17 10:47:00,87.25,88.85,85.9,86.45,151190
2026-04-17 10:48:00,86.1,87.25,84.35,85.35,172185
2026-04-17 10:49:00,85.85,87.55,85.35,86.2,140140
2026-04-17 10:50:00,86.2,87.6,84.6,86.75,145990
2026-04-17 10:51:00,86.65,86.75,83.1,84.25,168285
2026-04-17 10:52:00,83.9,85.6,83.7,84.5,94770
2026-04-17 10:53:00,84.8,85.0,83.15,83.75,76245
2026-04-17 10:54:00,83.55,86.65,83.4,85.35,114660
2026-04-17 10:55:00,85.1,86.3,85.0,86.05,92040
2026-04-17 10:56:00,85.6,87.4,85.25,87.3,116025
2026-04-17 10:57:00,87.0,87.3,84.75,86.3,134355
2026-04-17 10:58:00,85.7,86.3,83.2,84.1,120510
2026-04-17 10:59:00,84.6,85.2,83.4,83.4,74555
2026-04-17 11:00:00,83.15,83.9,82.0,83.5,208000
2026-04-17 11:01:00,83.6,85.25,83.35,84.15,129870
2026-04-17 11:02:00,84.15,85.25,82.15,82.15,103285
2026-04-17 11:03:00,81.8,82.7,79.5,80.2,413530
2026-04-17 11:04:00,80.25,80.6,77.2,80.5,545025
2026-04-17 11:05:00,80.85,82.5,80.1,81.9,218725
2026-04-17 11:06:00,82.2,83.45,79.25,80.5,208325
2026-04-17 11:07:00,80.3,84.7,80.3,82.4,231075
2026-04-17 11:08:00,82.2,82.85,81.55,82.8,97825
2026-04-17 11:09:00,82.95,83.2,81.75,82.4,104845
2026-04-17 11:10:00,82.6,87.65,82.4,87.45,450125
2026-04-17 11:11:00,88.4,89.35,87.0,87.3,424125
2026-04-17 11:12:00,86.8,88.05,84.45,84.55,314730
2026-04-17 11:13:00,84.7,86.6,83.9,86.5,172185
2026-04-17 11:14:00,86.45,86.75,84.05,85.75,105950
2026-04-17 11:15:00,85.9,88.4,85.75,88.4,188370
2026-04-17 11:16:00,88.55,89.0,87.3,88.4,167700
2026-04-17 11:17:00,89.05,89.05,86.6,86.8,185380
2026-04-17 11:18:00,70.15,72.5,70.0,71.0,365885
2026-04-17 11:19:00,70.9,71.95,69.95,71.7,298415
2026-04-17 11:20:00,71.95,72.7,70.55,71.4,429000
2026-04-17 11:21:00,71.35,71.85,70.9,71.7,157170
2026-04-17 11:22:00,71.7,72.65,71.55,72.25,323505
2026-04-17 11:23:00,72.2,73.1,72.05,72.55,318890
2026-04-17 11:24:00,90.0,90.0,86.8,87.95,191685
2026-04-17 11:25:00,70.85,72.6,70.1,72.45,392080
2026-04-17 11:26:00,72.6,72.95,71.55,72.35,220740
2026-04-17 11:27:00,89.5,89.6,84.85,87.6,280150
2026-04-17 11:28:00,87.15,87.95,85.4,87.5,122460
2026-04-17 11:29:00,70.65,71.35,70.0,70.95,218725
2026-04-17 11:30:00,71.05,73.95,70.7,71.95,564200
2026-04-17 11:31:00,88.45,88.9,86.8,87.5,155415
2026-04-17 11:32:00,70.7,70.95,69.75,70.5,191425
2026-04-17 11:33:00,70.5,73.1,70.5,72.9,293670
2026-04-17 11:34:00,73.1,73.5,71.65,73.25,342680
2026-04-17 11:35:00,73.3,74.15,71.85,73.55,403910
2026-04-17 11:36:00,73.25,75.4,73.2,73.95,622310
2026-04-17 11:37:00,74.2,75.45,73.75,73.75,437125
2026-04-17 11:38:00,73.85,74.7,73.3,74.0,371930
2026-04-17 11:39:00,74.05,74.1,71.6,73.4,389415
2026-04-17 11:40:00,73.05,74.5,72.8,73.8,229970
2026-04-17 11:41:00,73.75,74.95,73.45,73.6,243230
2026-04-17 11:42:00,73.6,74.5,72.5,74.3,257270
2026-04-17 11:43:00,74.5,77.8,74.4,77.35,761930
2026-04-17 11:44:00,77.25,79.8,76.0,76.4,1036295
2026-04-17 11:45:00,76.6,76.6,74.35,74.85,542620
2026-04-17 11:46:00,75.1,76.1,74.0,74.85,348855
2026-04-17 11:47:00,74.9,75.75,72.2,72.25,576160
2026-04-17 11:48:00,72.35,72.5,70.2,72.35,578565
2026-04-17 11:49:00,72.6,72.6,70.1,71.75,348530
2026-04-17 11:50:00,71.9,75.75,71.75,75.75,538460
2026-04-17 11:51:00,75.85,77.5,75.0,77.5,650130
2026-04-17 11:52:00,77.8,77.8,75.25,75.3,610935
2026-04-17 11:53:00,75.35,78.85,74.35,78.35,535990
2026-04-17 11:54:00,78.5,83.5,78.35,82.0,1578330
2026-04-17 11:55:00,81.75,84.1,81.0,84.1,921700
2026-04-17 11:56:00,83.95,84.1,79.5,79.9,1057355
2026-04-17 11:57:00,79.6,80.85,79.2,80.3,466050
2026-04-17 11:58:00,80.15,80.3,75.45,75.45,777335
2026-04-17 11:59:00,93.3,94.1,88.25,88.85,485615
2026-04-17 12:00:00,88.15,89.05,85.1,86.5,547560
2026-04-17 12:01:00,70.35,72.95,70.0,72.6,861120
2026-04-17 12:02:00,89.35,89.7,88.35,88.5,214695
2026-04-17 12:03:00,88.55,88.85,86.15,87.05,183170
2026-04-17 12:04:00,86.6,87.6,86.0,86.0,143780
2026-04-17 12:05:00,86.05,86.8,84.5,85.15,280735
2026-04-17 12:06:00,85.2,88.0,85.15,87.85,190580
2026-04-17 12:07:00,71.25,72.8,71.15,72.6,610285
2026-04-17 12:08:00,72.45,73.25,71.5,71.75,564460
2026-04-17 12:09:00,71.8,72.65,71.1,72.05,280995
2026-04-17 12:10:00,72.2,72.7,71.35,71.35,210990
2026-04-17 12:11:00,71.0,73.3,70.6,73.3,336895
2026-04-17 12:12:00,73.15,73.65,72.0,73.2,348270
2026-04-17 12:13:00,73.05,73.35,70.95,72.0,305045
2026-04-17 12:14:00,71.95,73.75,71.95,73.65,216190
2026-04-17 12:15:00,73.7,74.75,72.15,74.75,376610
2026-04-17 12:16:00,74.8,75.35,73.2,74.0,561470
2026-04-17 12:17:00,73.9,74.6,73.0,73.75,204295
2026-04-17 12:18:00,73.65,74.7,73.1,74.0,160420
2026-04-17 12:19:00,73.95,74.7,73.1,73.1,187200
2026-04-17 12:20:00,73.2,74.0,71.95,72.0,282555
2026-04-17 12:21:00,72.1,73.85,71.95,72.45,164905
2026-04-17 12:22:00,72.5,73.7,71.55,73.5,215475
2026-04-17 12:23:00,73.5,73.9,72.6,73.65,138320
2026-04-17 12:24:00,73.75,74.7,73.6,74.3,216710
2026-04-17 12:25:00,74.2,74.6,72.9,73.5,163995
2026-04-17 12:26:00,73.55,74.5,73.0,74.25,115765
2026-04-17 12:27:00,74.55,74.6,73.2,73.35,123760
2026-04-17 12:28:00,73.7,73.7,72.15,72.3,155675
2026-04-17 12:29:00,72.0,72.85,71.8,71.8,159835
2026-04-17 12:30:00,71.65,72.55,71.0,71.95,368810
2026-04-17 12:31:00,72.15,72.5,71.1,71.1,147940
2026-04-17 12:32:00,87.7,88.25,85.35,86.45,332540
2026-04-17 12:33:00,86.5,87.55,85.0,87.55,196105
2026-04-17 12:34:00,87.0,87.55,84.8,85.1,147940
2026-04-17 12:35:00,84.95,86.8,84.8,86.8,108875
2026-04-17 12:36:00,86.65,87.65,85.9,85.9,142610
2026-04-17 12:37:00,86.0,86.95,85.3,85.3,61815
2026-04-17 12:38:00,85.5,86.7,85.05,86.0,108290
2026-04-17 12:39:00,85.7,86.0,84.0,84.15,155935
2026-04-17 12:40:00,84.15,85.1,82.95,84.7,211705
2026-04-17 12:41:00,84.85,85.7,84.65,85.65,120250
2026-04-17 12:42:00,86.0,87.5,85.5,87.4,190840
2026-04-17 12:43:00,87.25,87.55,85.75,86.35,117195
2026-04-17 12:44:00,85.6,86.35,82.95,84.95,235300
2026-04-17 12:45:00,85.0,86.75,84.6,86.2,157560
2026-04-17 12:46:00,69.7,70.2,69.15,69.7,198770
2026-04-17 12:47:00,86.1,86.7,84.7,84.9,80665
2026-04-17 12:48:00,84.75,85.25,82.15,83.55,199420
2026-04-17 12:49:00,83.5,85.6,83.5,85.0,112385
2026-04-17 12:50:00,85.3,86.15,84.75,84.95,96265
2026-04-17 12:51:00,84.85,84.95,82.5,83.3,94120
2026-04-17 12:52:00,83.3,83.9,80.6,81.6,208065
2026-04-17 12:53:00,81.5,81.6,80.35,81.5,124280
2026-04-17 12:54:00,81.65,82.1,80.5,80.85,79235
2026-04-17 12:55:00,81.2,82.4,80.65,82.4,74425
2026-04-17 12:56:00,82.8,83.9,82.4,83.4,80080
2026-04-17 12:57:00,83.5,83.6,81.3,81.9,60905
2026-04-17 12:58:00,82.0,82.2,81.05,81.95,48945
2026-04-17 12:59:00,82.05,83.5,81.0,82.75,67275
2026-04-17 13:00:00,82.9,83.9,81.8,83.9,80990
2026-04-17 13:01:00,84.2,84.2,82.0,83.6,115375
2026-04-17 13:02:00,83.4,84.7,83.0,83.6,104585
2026-04-17 13:03:00,83.75,83.9,82.0,82.55,67145
2026-04-17 13:04:00,82.7,84.85,82.55,83.3,90415
2026-04-17 13:05:00,83.25,85.4,83.0,85.4,74360
2026-04-17 13:06:00,68.75,70.1,68.75,69.6,511940
2026-04-17 13:07:00,69.5,70.55,68.8,70.2,252655
2026-04-17 13:08:00,70.4,71.45,70.0,71.45,419835
2026-04-17 13:09:00,71.3,73.0,71.25,71.45,574080
2026-04-17 13:10:00,71.7,72.75,71.4,72.75,367120
2026-04-17 13:11:00,72.6,73.0,71.85,72.5,415805
2026-04-17 13:12:00,72.8,74.4,72.3,74.25,556855
2026-04-17 13:13:00,74.0,74.2,72.55,72.85,378365
2026-04-17 13:14:00,72.8,73.1,71.85,72.15,290680
2026-04-17 13:15:00,72.0,73.55,71.5,72.9,283205
2026-04-17 13:16:00,72.85,73.45,70.55,71.5,388440
2026-04-17 13:17:00,71.45,71.7,69.0,70.4,536055
2026-04-17 13:18:00,87.25,87.5,85.1,85.6,101530
2026-04-17 13:19:00,85.65,86.25,83.8,84.1,178295
2026-04-17 13:20:00,84.5,86.25,84.0,85.6,159250
2026-04-17 13:21:00,85.45,85.9,84.0,84.8,97500
2026-04-17 13:22:00,84.55,87.4,84.3,87.15,107770
2026-04-17 13:23:00,70.25,72.9,70.05,72.05,471705
2026-04-17 13:24:00,88.7,89.65,85.3,85.75,232310
2026-04-17 13:25:00,85.6,86.2,84.95,85.55,186030
2026-04-17 13:26:00,85.05,86.75,84.0,86.75,158470
2026-04-17 13:27:00,70.1,71.8,69.1,71.75,406250
2026-04-17 13:28:00,71.55,73.0,71.35,73.0,336375
2026-04-17 13:29:00,72.8,73.5,71.75,73.3,310245
2026-04-17 13:30:00,73.8,74.0,72.3,72.45,421395
2026-04-17 13:31:00,72.65,74.2,72.1,73.95,406510
2026-04-17 13:32:00,73.3,74.4,72.25,74.3,324350
2026-04-17 13:33:00,74.4,74.85,73.55,74.15,404365
2026-04-17 13:34:00,74.2,75.1,73.85,75.1,324805
2026-04-17 13:35:00,75.1,75.25,72.75,72.8,462540
2026-04-17 13:36:00,72.85,73.65,72.4,72.95,522405
2026-04-17 13:37:00,73.1,74.45,72.95,74.35,304720
2026-04-17 13:38:00,74.05,75.15,73.4,75.05,315120
2026-04-17 13:39:00,75.3,78.6,75.05,77.75,882310
2026-04-17 13:40:00,77.15,79.95,76.8,79.4,961090
2026-04-17 13:41:00,79.3,82.7,78.75,82.7,1048060
2026-04-17 13:42:00,82.55,83.0,80.25,82.15,850785
2026-04-17 13:43:00,82.0,82.15,76.8,78.6,1010815
2026-04-17 13:44:00,78.3,78.6,75.3,75.55,748995
2026-04-17 13:45:00,76.05,77.95,75.55,77.0,452660
2026-04-17 13:46:00,76.8,78.2,75.5,77.85,397800
2026-04-17 13:47:00,77.75,78.0,76.6,77.35,262210
2026-04-17 13:48:00,77.65,78.1,77.1,77.25,379600
2026-04-17 13:49:00,77.0,77.75,76.05,76.9,303290
2026-04-17 13:50:00,76.95,77.5,76.0,76.2,309140
2026-04-17 13:51:00,75.8,76.45,75.2,76.25,333970
2026-04-17 13:52:00,76.4,76.95,75.55,76.2,205010
2026-04-17 13:53:00,76.1,76.35,73.5,75.1,828685
2026-04-17 13:54:00,75.3,76.85,74.85,76.85,285870
2026-04-17 13:55:00,76.8,77.5,75.95,75.95,298740
2026-04-17 13:56:00,75.7,76.0,72.8,74.75,528840
2026-04-17 13:57:00,74.95,76.2,74.55,75.85,202410
2026-04-17 13:58:00,75.9,77.05,75.5,76.85,281385
2026-04-17 13:59:00,76.75,77.4,75.55,75.6,244725
2026-04-17 14:00:00,75.5,78.45,75.5,78.0,479635
2026-04-17 14:01:00,77.9,78.65,77.75,78.4,254605
2026-04-17 14:02:00,78.55,78.55,77.55,78.45,223080
2026-04-17 14:03:00,78.15,78.8,77.85,78.0,213850
2026-04-17 14:04:00,78.1,78.1,74.0,75.25,663975
2026-04-17 14:05:00,74.95,76.25,73.9,76.15,341965
2026-04-17 14:06:00,76.4,78.25,75.65,77.4,455845
2026-04-17 14:07:00,77.25,79.9,77.25,79.3,342810
2026-04-17 14:08:00,79.15,79.35,76.6,77.7,381160
2026-04-17 14:09:00,78.15,79.5,77.6,78.3,437385
2026-04-17 14:10:00,78.05,80.45,77.7,80.1,369980
2026-04-17 14:11:00,79.9,80.65,79.7,80.1,538590
2026-04-17 14:12:00,80.1,80.35,78.95,79.0,322660
2026-04-17 14:13:00,79.0,79.4,77.2,77.3,429260
2026-04-17 14:14:00,77.35,77.35,75.5,76.7,455455
2026-04-17 14:15:00,76.75,77.55,76.35,77.0,220415
2026-04-17 14:16:00,76.9,78.7,76.75,78.5,363805
2026-04-17 14:17:00,78.45,80.5,77.0,77.2,686725
2026-04-17 14:18:00,76.6,79.95,75.75,79.5,472355
2026-04-17 14:19:00,78.9,79.65,78.85,79.1,284440
2026-04-17 14:20:00,79.1,83.15,79.1,82.9,887315
2026-04-17 14:21:00,66.55,66.55,64.9,65.55,241020
2026-04-17 14:22:00,81.15,81.7,77.2,79.25,820430
2026-04-17 14:23:00,79.45,80.0,78.5,79.15,266630
2026-04-17 14:24:00,79.15,81.45,78.95,80.4,452075
2026-04-17 14:25:00,80.6,80.95,78.85,79.45,410800
2026-04-17 14:26:00,79.4,79.55,76.5,77.1,503685
2026-04-17 14:27:00,76.5,78.0,76.05,76.85,372775
2026-04-17 14:28:00,77.3,77.85,75.25,75.25,610675
2026-04-17 14:29:00,75.55,76.2,74.5,74.7,637910
2026-04-17 14:30:00,74.8,76.75,73.9,76.4,464490
2026-04-17 14:31:00,76.4,77.55,76.2,76.7,422630
2026-04-17 14:32:00,77.1,77.4,76.0,77.35,295880
2026-04-17 14:33:00,77.1,78.0,76.25,77.2,242190
2026-04-17 14:34:00,77.35,78.75,76.5,78.65,284245
2026-04-17 14:35:00,78.85,79.2,77.8,78.75,468260
2026-04-17 14:36:00,77.95,82.8,77.95,82.25,1022970
2026-04-17 14:37:00,82.4,82.85,81.0,81.1,574470
2026-04-17 14:38:00,64.95,66.7,63.75,66.6,181155
2026-04-17 14:39:00,67.35,67.35,65.55,65.8,186485
2026-04-17 14:40:00,65.4,68.05,65.0,65.0,330720
2026-04-17 14:41:00,65.5,66.5,64.8,66.3,150735
2026-04-17 14:42:00,66.9,70.15,66.3,70.0,295945
2026-04-17 14:43:00,69.3,73.6,68.95,70.2,674440
2026-04-17 14:44:00,70.05,74.6,70.05,74.2,539825
2026-04-17 14:45:00,72.85,76.45,72.0,75.6,547495
2026-04-17 14:46:00,74.95,81.2,74.95,79.0,981500
2026-04-17 14:47:00,78.65,79.75,73.4,75.25,508105
2026-04-17 14:48:00,75.5,76.5,73.55,75.2,245700
2026-04-17 14:49:00,75.0,77.05,74.9,75.15,264680
2026-04-17 14:50:00,75.2,75.95,73.95,75.95,174265
2026-04-17 14:51:00,75.9,77.8,75.3,77.3,289965
2026-04-17 14:52:00,77.4,78.95,75.45,77.0,346970
2026-04-17 14:53:00,76.95,77.35,75.6,76.25,177190
2026-04-17 14:54:00,76.4,76.8,75.3,76.3,174200
2026-04-17 14:55:00,76.15,77.25,75.2,76.25,175890
2026-04-17 14:56:00,76.0,76.25,74.05,74.7,230685
2026-04-17 14:57:00,74.8,75.3,72.75,74.95,273195
2026-04-17 14:58:00,74.95,76.0,74.85,75.2,188370
2026-04-17 14:59:00,74.9,76.2,74.25,74.55,171210
2026-04-17 15:00:00,74.95,77.4,66.25,68.35,841815
2026-04-17 15:01:00,68.5,71.4,68.35,69.0,365235
2026-04-17 15:02:00,68.7,69.8,67.2,69.55,234650
2026-04-17 15:03:00,69.35,70.6,68.6,69.5,184795
2026-04-17 15:04:00,70.1,74.0,69.5,73.85,270270
2026-04-17 15:05:00,73.95,76.25,73.25,76.25,361075
2026-04-17 15:06:00,75.8,76.25,73.55,74.35,266240
2026-04-17 15:07:00,74.25,74.75,73.3,74.0,121550
2026-04-17 15:08:00,73.55,75.25,72.0,75.25,286650
2026-04-17 15:09:00,75.1,75.4,74.25,74.55,115765
2026-04-17 15:10:00,73.8,75.1,73.65,74.8,159315
2026-04-17 15:11:00,74.3,74.9,73.5,74.7,99580
2026-04-17 15:12:00,74.75,74.75,73.85,74.3,114075
2026-04-17 15:13:00,74.6,74.6,72.85,73.15,175370
2026-04-17 15:14:00,73.05,74.05,73.05,74.05,147485
2026-04-17 15:15:00,73.3,74.05,71.25,72.05,313300
2026-04-17 15:16:00,71.95,73.7,70.85,73.15,196300
2026-04-17 15:17:00,73.1,74.1,72.5,74.1,209170
2026-04-17 15:18:00,73.9,74.15,73.1,73.6,133575
2026-04-17 15:19:00,73.5,73.85,72.75,73.3,144495
2026-04-17 15:20:00,73.1,73.55,70.4,71.0,330655
2026-04-17 15:21:00,71.15,72.45,69.45,72.1,338000
2026-04-17 15:22:00,71.85,74.0,71.7,73.65,317655
2026-04-17 15:23:00,73.3,74.4,73.2,74.2,211705
2026-04-17 15:24:00,73.9,74.7,73.5,74.0,136565
2026-04-17 15:25:00,73.9,75.1,73.25,74.9,289445
2026-04-17 15:26:00,74.95,75.2,74.5,74.8,240630
2026-04-17 15:27:00,74.8,75.4,74.45,75.1,214240
2026-04-17 15:28:00,74.95,75.35,74.25,75.35,291005
2026-04-17 15:29:00,75.2,78.95,75.2,78.15,576290
