datetime,open,high,low,close,volume
2026-04-21 15:14:00,74.3,74.45,71.25,72.65,1989065
2026-04-21 15:15:00,23.0,25.0,21.7,24.3,7693530
2026-04-21 15:16:00,24.9,28.15,24.3,27.75,10519210
2026-04-21 15:17:00,28.2,30.6,26.85,28.9,9540440
2026-04-21 15:18:00,29.0,29.05,25.9,27.4,6857240
2026-04-21 15:19:00,27.35,27.8,26.8,27.2,3215160
2026-04-21 15:20:00,27.4,29.05,27.15,27.35,4720885
2026-04-21 15:21:00,27.4,28.55,27.15,27.5,4296630
2026-04-21 15:22:00,77.3,77.9,76.65,77.1,768365
2026-04-21 15:23:00,27.05,27.9,26.6,27.85,3796910
2026-04-21 15:24:00,28.0,28.0,27.35,27.65,2328755
2026-04-21 15:25:00,77.6,77.8,76.5,76.9,710840
2026-04-21 15:26:00,77.0,77.0,76.1,76.5,744575
2026-04-21 15:27:00,76.45,76.9,76.05,76.75,518050
2026-04-21 15:28:00,76.95,77.0,76.2,76.2,412685
2026-04-21 15:29:00,26.35,26.6,26.1,26.6,2761395
