datetime,open,high,low,close,volume
2026-03-04 14:05:00,208.65,209.5,204.9,206.35,59735
2026-03-04 14:10:00,234.85,236.85,227.7,236.85,257920
2026-03-04 14:15:00,239.95,246.65,232.4,240.85,571805
2026-03-04 14:20:00,253.65,254.0,245.55,251.6,303420
2026-03-04 14:25:00,233.45,237.05,225.6,227.65,289965
2026-03-04 14:30:00,246.75,249.95,238.65,238.65,103610
2026-03-04 14:35:00,231.55,236.15,225.95,231.3,170040
2026-03-04 14:40:00,261.25,266.6,259.55,262.15,100100
2026-03-04 14:45:00,289.9,291.55,280.8,288.1,220610
2026-03-04 14:50:00,291.55,291.9,283.4,286.35,121225
2026-03-04 14:55:00,266.55,273.65,263.15,270.2,146250
2026-03-04 15:00:00,240.05,240.05,215.2,215.45,375700
