datetime,open,high,low,close,volume
2026-03-06 09:15:00,198.0,198.0,153.0,162.6,2180880
2026-03-06 10:30:00,159.75,159.75,153.65,154.45,307775
2026-03-06 10:35:00,172.5,173.6,168.9,172.9,955435
2026-03-06 10:40:00,173.0,173.1,168.75,168.95,461500
2026-03-06 10:45:00,169.35,170.75,167.55,170.45,362310
2026-03-06 10:50:00,155.1,162.7,151.25,161.0,1238055
2026-03-06 10:55:00,162.0,163.9,161.4,163.2,263900
2026-03-06 11:10:00,153.4,153.45,150.2,150.2,149890
2026-03-06 11:15:00,167.7,168.5,163.05,166.7,411580
2026-03-06 11:20:00,163.4,166.65,163.3,165.0,387920
2026-03-06 11:25:00,157.15,159.5,156.65,157.0,279110
2026-03-06 11:30:00,160.5,163.0,158.7,159.6,566410
2026-03-06 11:40:00,147.45,151.9,145.65,151.9,351910
2026-03-06 11:50:00,147.2,149.2,145.3,145.35,152165
2026-03-06 12:00:00,167.05,167.55,163.2,166.5,223145
2026-03-06 12:10:00,167.85,170.9,167.0,167.0,438165
2026-03-06 12:15:00,161.35,162.1,159.65,159.9,219570
2026-03-06 12:20:00,162.3,162.3,160.4,161.15,183625
2026-03-06 12:25:00,162.65,163.0,159.05,160.15,204815
2026-03-06 12:30:00,151.5,156.3,151.0,155.5,541450
2026-03-06 12:35:00,157.05,158.1,155.9,156.85,248755
2026-03-06 12:40:00,154.15,155.2,152.75,154.35,234000
2026-03-06 12:45:00,158.05,159.15,154.8,155.0,325325
2026-03-06 12:50:00,155.55,156.55,154.6,156.4,99580
2026-03-06 12:55:00,157.0,158.7,156.0,158.35,177580
2026-03-06 13:00:00,162.0,163.0,160.55,162.2,505115
2026-03-06 13:05:00,160.9,161.2,158.0,160.9,190125
2026-03-06 13:10:00,159.3,160.55,158.0,160.0,169065
2026-03-06 13:15:00,160.55,162.15,160.15,160.7,103610
2026-03-06 13:20:00,157.95,159.25,156.05,156.1,217685
2026-03-06 13:25:00,162.3,165.55,161.65,163.55,234130
2026-03-06 13:30:00,162.95,164.5,160.5,160.85,171600
2026-03-06 13:35:00,154.95,155.15,152.0,152.4,291330
2026-03-06 13:40:00,160.0,162.35,158.5,162.0,357110
2026-03-06 13:45:00,160.35,160.35,157.1,158.95,265720
2026-03-06 13:50:00,157.85,160.9,157.0,159.0,518700
2026-03-06 14:05:00,180.3,183.9,180.25,183.4,240500
2026-03-06 14:10:00,162.8,165.5,162.2,165.5,649935
2026-03-06 14:15:00,160.35,168.25,159.55,167.15,768040
2026-03-06 14:20:00,172.25,176.25,169.45,173.65,788580
2026-03-06 14:25:00,176.3,176.75,167.3,168.35,847600
2026-03-06 14:30:00,163.5,167.55,163.5,165.7,312130
