datetime,open,high,low,close,volume
2026-03-04 09:20:00,170.8,173.85,166.55,171.75,201045
2026-03-04 09:25:00,178.0,180.75,175.55,179.0,82290
2026-03-04 09:30:00,180.95,186.0,179.55,181.8,87035
2026-03-04 09:35:00,198.15,198.55,192.05,194.3,183170
2026-03-04 09:45:00,180.45,181.35,178.3,179.8,199940
2026-03-04 09:50:00,187.15,187.45,181.65,185.3,52390
2026-03-04 09:55:00,186.5,186.5,182.6,183.5,36595
2026-03-04 10:00:00,193.4,194.35,188.35,193.05,280410
2026-03-04 10:05:00,171.7,175.6,171.7,172.45,37960
2026-03-04 11:25:00,169.0,170.6,168.1,170.35,56485
2026-03-04 11:30:00,180.45,182.75,179.5,182.35,88855
2026-03-04 11:35:00,179.4,181.6,178.4,180.75,51610
2026-03-04 11:40:00,178.3,178.3,176.4,177.85,27690
2026-03-04 11:45:00,175.65,177.05,174.05,174.05,30160
2026-03-04 11:50:00,158.55,165.3,158.55,164.75,127335
2026-03-04 12:15:00,159.7,160.65,157.95,159.6,37375
2026-03-04 12:25:00,159.55,162.15,159.1,161.25,37375
2026-03-04 14:05:00,232.75,233.55,229.0,230.25,89830
2026-03-04 14:25:00,258.7,262.65,249.7,252.15,126360
2026-03-04 15:00:00,266.3,266.3,238.75,238.75,407225
