datetime,open,high,low,close,volume
2026-03-19 09:15:00,425.0,492.0,414.3,442.15,1824745
2026-03-19 09:20:00,419.6,428.3,410.75,427.0,125840
2026-03-19 09:25:00,450.45,456.6,446.3,456.6,69290
2026-03-19 09:30:00,439.65,450.25,435.0,439.3,33020
2026-03-19 09:35:00,492.6,498.8,484.95,494.6,51480
2026-03-19 09:40:00,493.7,499.0,482.85,486.9,14105
2026-03-19 09:45:00,478.8,487.2,478.8,482.75,6240
2026-03-19 09:50:00,515.0,517.8,509.5,516.9,4810
2026-03-19 09:55:00,507.3,511.5,497.35,497.35,7150
2026-03-19 10:00:00,505.4,511.65,504.0,511.55,5915
2026-03-19 10:05:00,487.25,491.0,484.85,488.55,7345
2026-03-19 10:10:00,491.9,499.15,486.85,497.85,2600
2026-03-19 10:20:00,532.7,533.05,519.25,521.1,6630
2026-03-19 10:25:00,485.0,489.7,483.75,483.75,10855
2026-03-19 10:30:00,515.0,516.0,507.1,510.35,6695
2026-03-19 10:35:00,475.85,478.25,474.0,475.45,1040
2026-03-19 10:40:00,443.35,452.5,443.35,449.6,4810
2026-03-19 10:45:00,444.8,453.85,442.1,448.25,5850
2026-03-19 10:50:00,471.4,472.05,459.0,462.45,4680
2026-03-19 10:55:00,502.8,513.5,500.0,511.0,5460
2026-03-19 11:00:00,482.05,491.85,478.6,489.5,5850
2026-03-19 11:05:00,492.8,501.0,491.55,497.4,14690
2026-03-19 11:20:00,485.2,486.1,479.4,485.6,5135
2026-03-19 11:25:00,501.35,502.3,493.6,500.2,1040
2026-03-19 11:30:00,520.15,521.45,505.65,508.9,7735
2026-03-19 11:35:00,494.65,496.0,492.45,492.45,520
2026-03-19 11:40:00,509.25,509.25,502.0,505.45,910
2026-03-19 11:45:00,499.2,499.2,494.45,494.45,975
2026-03-19 11:50:00,498.1,498.1,494.15,496.4,325
2026-03-19 11:55:00,495.2,502.65,494.7,496.85,2730
2026-03-19 12:00:00,505.0,510.3,504.0,508.65,1235
2026-03-19 12:05:00,508.55,514.45,508.55,508.65,2275
2026-03-19 12:10:00,507.85,507.85,500.75,502.0,32695
2026-03-19 12:15:00,434.85,440.95,431.95,438.2,10075
2026-03-19 12:20:00,463.95,483.6,462.85,481.65,2795
2026-03-19 12:25:00,490.05,492.6,482.55,482.9,2795
2026-03-19 12:30:00,474.95,482.95,470.3,480.2,1300
2026-03-19 12:35:00,489.35,490.65,486.25,487.9,260
2026-03-19 12:40:00,483.25,490.3,483.25,490.3,780
2026-03-19 12:45:00,497.9,500.15,491.2,491.9,3055
2026-03-19 12:50:00,464.05,469.05,459.9,469.05,5460
2026-03-19 12:55:00,459.0,467.55,457.2,466.8,2990
2026-03-19 13:00:00,474.15,474.15,468.25,469.15,455
2026-03-19 13:05:00,498.15,500.0,495.15,497.8,11505
