datetime,open,high,low,close,volume
2026-03-16 09:30:00,503.0,503.0,475.9,479.4,26650
2026-03-16 09:35:00,450.05,451.0,437.35,440.95,16705
2026-03-16 09:40:00,432.0,433.1,405.2,408.55,5655
2026-03-16 09:45:00,437.7,438.0,411.0,414.2,3900
2026-03-16 09:50:00,435.9,446.0,434.65,442.85,11700
2026-03-16 10:00:00,500.6,502.7,482.0,490.0,2340
2026-03-16 10:05:00,469.65,479.05,467.0,467.0,3900
2026-03-16 11:15:00,475.1,480.35,454.85,459.05,2145
2026-03-16 11:20:00,482.0,499.0,475.45,481.05,2730
2026-03-16 11:30:00,449.65,458.85,449.65,453.05,5915
2026-03-16 12:20:00,452.55,460.0,452.0,452.05,1560
2026-03-16 12:25:00,479.0,485.1,474.45,475.05,1430
2026-03-16 14:15:00,421.05,432.9,420.0,430.6,2925
2026-03-16 14:20:00,368.65,368.65,350.95,354.85,8320
2026-03-16 14:25:00,327.6,348.1,317.3,345.25,101920
2026-03-16 14:30:00,359.7,369.9,347.4,368.2,11180
2026-03-16 14:35:00,310.9,317.05,307.0,311.3,67990
2026-03-16 14:40:00,272.0,283.15,260.6,268.1,168090
2026-03-16 14:45:00,266.8,273.5,265.0,272.8,89960
2026-03-16 14:50:00,286.4,296.85,280.0,291.6,24505
2026-03-16 14:55:00,284.0,302.2,284.0,298.5,65845
2026-03-16 15:00:00,287.95,315.6,287.95,313.05,55055
2026-03-16 15:05:00,280.5,284.9,269.35,276.1,80210
2026-03-16 15:10:00,294.95,297.0,289.8,294.2,7085
2026-03-16 15:15:00,302.45,308.95,300.7,305.25,24180
2026-03-16 15:20:00,367.7,376.7,363.7,374.15,24635
2026-03-16 15:25:00,341.2,345.4,336.75,340.0,16575
