datetime,open,high,low,close,volume
2026-03-04 09:15:00,290.0,392.0,290.0,353.55,476710
2026-03-04 09:20:00,405.15,415.0,403.3,410.0,118495
2026-03-04 09:25:00,409.9,416.85,405.0,409.3,91000
2026-03-04 09:30:00,401.6,401.6,387.75,394.1,38545
2026-03-04 09:35:00,377.8,389.0,376.8,381.5,230035
2026-03-04 09:40:00,365.55,365.65,355.0,357.45,211185
2026-03-04 09:45:00,388.45,391.2,386.05,388.0,38285
2026-03-04 09:50:00,387.35,396.85,385.45,392.25,30875
2026-03-04 09:55:00,391.4,397.95,391.35,396.2,15210
2026-03-04 10:00:00,386.65,401.95,386.0,392.75,476645
2026-03-04 10:05:00,402.9,404.25,391.6,401.25,21125
2026-03-04 10:10:00,359.45,370.6,359.45,366.2,127140
2026-03-04 10:15:00,357.0,364.9,357.0,362.5,42120
2026-03-04 10:20:00,374.25,377.3,368.65,369.95,22490
2026-03-04 10:25:00,367.85,370.0,363.8,363.8,15340
2026-03-04 10:30:00,361.6,367.2,360.75,364.4,15860
2026-03-04 10:35:00,369.0,378.75,368.75,376.4,96070
2026-03-04 10:40:00,374.0,377.15,372.75,376.7,13845
2026-03-04 10:45:00,373.3,374.3,366.7,367.55,12025
2026-03-04 10:50:00,366.75,378.15,366.75,375.3,18785
2026-03-04 10:55:00,370.35,372.4,368.65,369.5,6110
2026-03-04 11:00:00,374.8,377.2,361.5,372.8,32045
2026-03-04 11:05:00,334.25,338.4,334.25,336.2,84890
2026-03-04 11:10:00,339.05,339.1,333.4,335.65,46150
2026-03-04 11:15:00,371.3,374.4,368.35,373.95,32890
2026-03-04 11:20:00,357.75,358.3,353.55,354.45,21710
2026-03-04 11:25:00,392.0,394.05,389.0,390.8,29575
2026-03-04 11:30:00,385.5,391.0,381.15,387.4,54860
2026-03-04 11:35:00,390.05,392.8,384.1,386.5,20085
2026-03-04 11:40:00,387.9,391.0,386.85,386.95,7345
2026-03-04 11:45:00,393.0,397.2,389.3,395.35,9425
2026-03-04 11:50:00,415.8,416.85,399.0,399.7,50700
2026-03-04 11:55:00,384.5,385.5,375.8,379.6,14495
2026-03-04 12:00:00,377.05,377.25,370.05,374.65,12740
2026-03-04 12:05:00,368.4,376.6,368.4,376.15,17680
2026-03-04 12:10:00,364.25,365.9,363.4,363.4,7020
2026-03-04 12:15:00,401.25,405.15,399.1,401.85,20735
2026-03-04 12:20:00,378.55,379.05,367.65,375.2,15275
2026-03-04 12:25:00,401.35,403.15,397.45,400.15,25610
2026-03-04 12:30:00,355.1,356.55,352.05,353.5,57525
2026-03-04 12:35:00,376.65,380.0,374.05,377.3,5460
2026-03-04 12:40:00,350.25,355.1,349.55,354.5,67535
2026-03-04 12:45:00,373.25,376.6,368.7,371.45,21515
2026-03-04 12:50:00,375.0,375.1,369.9,373.85,12805
2026-03-04 12:55:00,366.35,367.7,358.4,358.4,14560
2026-03-04 13:00:00,379.35,381.1,375.4,376.8,31005
2026-03-04 13:05:00,328.7,331.0,325.8,330.0,64090
2026-03-04 13:10:00,338.55,348.6,338.55,345.45,29315
2026-03-04 13:15:00,332.5,339.15,332.4,336.2,44915
2026-03-04 13:20:00,343.2,347.35,343.0,345.6,35100
2026-03-04 13:25:00,336.0,336.0,331.0,333.2,38675
2026-03-04 13:30:00,340.5,341.45,336.2,338.0,62530
2026-03-04 13:35:00,348.75,350.85,346.85,349.65,51610
2026-03-04 13:40:00,342.95,344.25,340.1,342.4,21840
2026-03-04 13:45:00,336.85,340.4,334.4,340.4,40820
2026-03-04 13:50:00,347.95,349.0,343.7,347.5,21840
2026-03-04 13:55:00,353.7,356.0,352.3,353.85,35750
2026-03-04 14:00:00,351.4,351.45,345.9,348.85,23725
2026-03-04 14:05:00,319.15,323.0,318.9,322.1,135330
2026-03-04 14:25:00,315.0,321.45,312.75,321.45,428285
2026-03-04 14:40:00,296.5,297.45,291.05,294.45,269945
2026-03-04 14:45:00,286.95,292.2,286.0,289.9,433030
2026-03-04 14:50:00,288.9,293.75,288.7,293.65,297050
2026-03-04 14:55:00,310.95,311.8,306.2,309.15,114725
2026-03-04 15:00:00,332.8,350.9,332.8,350.9,969215
2026-03-04 15:05:00,357.1,358.95,347.45,356.85,270400
2026-03-04 15:10:00,345.9,349.65,342.6,348.85,201305
2026-03-04 15:15:00,345.95,351.5,344.4,348.0,193375
2026-03-04 15:20:00,347.75,349.95,346.2,347.35,70265
2026-03-04 15:25:00,342.65,346.0,341.25,344.75,47320
