datetime,open,high,low,close,volume
2026-02-17 10:09:00,7.9,8.3,7.65,8.3,1723215
2026-02-17 10:10:00,8.3,8.45,8.1,8.35,1045850
2026-02-17 10:11:00,8.25,8.5,7.9,7.95,1121055
2026-02-17 10:12:00,7.8,8.0,7.55,8.0,1859780
2026-02-17 10:13:00,13.45,13.45,12.2,12.3,2720965
2026-02-17 10:14:00,12.25,12.4,11.75,11.8,3004430
2026-02-17 10:15:00,7.0,7.65,6.95,7.65,1988805
2026-02-17 10:16:00,7.6,7.75,7.1,7.15,1351675
2026-02-17 10:17:00,7.2,7.2,6.75,7.0,1813240
2026-02-17 10:18:00,11.8,11.8,10.7,11.0,2327910
2026-02-17 10:19:00,10.85,11.0,10.15,10.25,4993430
2026-02-17 10:20:00,10.3,10.45,10.05,10.3,3164005
2026-02-17 10:21:00,10.3,10.9,10.25,10.85,2100020
2026-02-17 10:22:00,10.9,10.9,10.15,10.5,2016885
2026-02-17 10:23:00,10.45,10.85,10.45,10.65,1437475
2026-02-17 10:24:00,10.6,10.85,10.5,10.6,1249235
2026-02-17 10:25:00,10.6,10.7,10.35,10.55,1095055
2026-02-17 10:26:00,10.5,10.55,9.75,9.8,3027830
2026-02-17 10:27:00,9.85,9.95,9.15,9.15,4297280
2026-02-17 10:28:00,15.05,15.25,14.3,14.3,6172725
2026-02-17 10:29:00,8.8,9.15,8.75,8.75,3220880
2026-02-17 10:30:00,14.15,14.5,13.6,13.8,4618900
2026-02-17 10:31:00,13.7,14.35,13.45,14.2,3359200
2026-02-17 10:32:00,8.65,8.75,8.55,8.7,1633060
2026-02-17 10:33:00,8.6,8.75,8.1,8.15,2580825
2026-02-17 10:34:00,8.1,8.65,8.0,8.45,2199925
2026-02-17 10:35:00,8.5,9.05,8.45,9.0,2263625
2026-02-17 10:36:00,8.8,9.0,8.6,9.0,1180920
2026-02-17 10:37:00,8.9,9.45,8.7,9.35,1319045
2026-02-17 10:38:00,9.35,10.2,9.25,9.7,2816840
2026-02-17 10:39:00,9.7,10.05,9.4,9.85,1812265
2026-02-17 10:40:00,9.7,9.8,9.0,9.4,2263885
2026-02-17 10:41:00,9.4,10.55,9.3,10.15,1685320
2026-02-17 10:42:00,10.15,10.25,9.4,9.85,1983605
2026-02-17 10:43:00,6.05,7.7,5.9,7.6,3830450
2026-02-17 10:44:00,7.75,9.5,7.6,8.05,7945990
2026-02-17 10:45:00,7.7,8.45,7.1,7.2,4364230
2026-02-17 10:46:00,7.0,8.05,6.95,7.8,2815995
2026-02-17 10:47:00,7.9,10.15,7.5,8.55,6029140
2026-02-17 10:48:00,8.45,9.0,7.6,7.7,4403945
2026-02-17 10:49:00,7.35,7.8,6.65,7.7,4133870
2026-02-17 10:50:00,7.7,8.5,7.45,7.5,3498820
2026-02-17 10:51:00,7.55,8.05,7.25,7.35,2098850
2026-02-17 10:52:00,7.4,7.65,6.9,6.9,2064595
2026-02-17 10:53:00,7.05,8.1,6.9,7.75,2835300
2026-02-17 10:54:00,7.7,7.75,6.9,7.05,1809925
2026-02-17 10:55:00,6.95,7.1,6.4,7.0,2786095
2026-02-17 10:56:00,6.95,7.15,6.45,7.15,1498575
2026-02-17 10:57:00,7.1,7.45,6.75,6.95,1850355
2026-02-17 10:58:00,6.9,6.95,6.05,6.5,1829620
2026-02-17 10:59:00,6.45,6.5,5.9,6.05,2204345
2026-02-17 11:00:00,6.1,6.55,5.9,6.1,1630460
2026-02-17 11:01:00,6.0,6.1,5.25,5.35,2676700
2026-02-17 11:02:00,5.4,6.25,5.3,5.55,1858870
2026-02-17 11:03:00,5.6,6.25,5.4,6.2,1388725
2026-02-17 11:04:00,6.15,6.2,5.45,5.5,1235325
2026-02-17 11:05:00,5.45,6.15,5.35,6.05,1286415
2026-02-17 11:06:00,5.95,7.0,5.95,6.25,2123030
2026-02-17 11:07:00,6.25,6.35,5.6,5.6,1760070
2026-02-17 11:08:00,5.65,5.65,4.75,4.75,2983045
2026-02-17 11:09:00,4.7,5.25,4.7,4.85,2200835
2026-02-17 11:10:00,4.85,5.45,4.8,5.25,1503450
2026-02-17 11:11:00,5.2,5.35,4.7,4.8,1460160
2026-02-17 11:12:00,4.7,4.8,4.5,4.7,1716455
2026-02-17 11:13:00,4.65,4.9,4.55,4.55,1066000
2026-02-17 11:14:00,4.55,4.7,4.45,4.5,1095055
2026-02-17 11:15:00,7.65,8.35,7.5,7.5,1638780
2026-02-17 11:16:00,7.55,7.6,6.85,7.3,3119740
2026-02-17 11:17:00,7.25,7.4,6.45,6.5,3697460
2026-02-17 11:18:00,6.5,6.7,6.4,6.65,3984695
2026-02-17 11:19:00,6.65,6.9,6.5,6.65,1602250
2026-02-17 11:20:00,6.55,6.65,6.25,6.25,2002715
2026-02-17 11:21:00,6.2,7.0,6.2,7.0,1577355
2026-02-17 11:22:00,7.1,7.1,6.5,6.8,1289795
2026-02-17 11:23:00,6.65,6.85,6.5,6.75,788645
2026-02-17 11:24:00,6.8,6.8,6.35,6.35,973375
2026-02-17 11:25:00,6.35,6.65,6.35,6.5,752375
2026-02-17 11:26:00,6.5,6.6,6.25,6.25,921830
2026-02-17 11:27:00,6.25,6.75,6.05,6.35,1309815
2026-02-17 11:28:00,6.4,6.6,6.2,6.35,1406730
2026-02-17 11:29:00,6.35,6.5,6.15,6.3,966485
2026-02-17 11:30:00,6.25,6.6,5.85,6.05,1757210
2026-02-17 11:31:00,6.15,6.35,5.85,6.3,1243905
2026-02-17 11:32:00,6.35,6.35,5.25,5.25,2238405
2026-02-17 11:33:00,5.35,5.35,4.75,4.75,6064370
2026-02-17 11:34:00,4.75,4.9,4.6,4.6,3960515
2026-02-17 11:35:00,4.6,4.95,4.6,4.85,3074565
2026-02-17 11:36:00,8.15,8.25,7.75,7.9,6767475
2026-02-17 11:37:00,7.85,7.9,7.1,7.2,5721820
2026-02-17 11:38:00,7.1,7.45,6.9,7.05,7075965
2026-02-17 11:39:00,7.1,7.35,7.05,7.1,3129880
2026-02-17 11:40:00,7.1,7.15,6.8,7.0,2917005
2026-02-17 11:41:00,4.2,4.2,3.95,3.95,1549860
2026-02-17 11:42:00,3.95,4.85,3.95,4.85,2752490
2026-02-17 11:43:00,4.75,4.85,4.25,4.4,2072915
2026-02-17 11:44:00,4.3,4.45,4.1,4.25,1401140
2026-02-17 11:45:00,7.45,7.5,6.65,6.7,3241030
2026-02-17 11:46:00,6.6,6.75,6.25,6.35,3114020
2026-02-17 11:47:00,6.35,6.8,6.3,6.45,2936440
2026-02-17 11:48:00,6.4,6.45,5.95,6.35,3462680
2026-02-17 11:49:00,6.3,6.6,6.3,6.45,1717170
2026-02-17 11:50:00,6.4,6.65,6.3,6.5,1639950
2026-02-17 11:51:00,6.55,6.6,6.45,6.55,1465360
2026-02-17 11:52:00,6.6,6.6,6.15,6.45,2665975
2026-02-17 11:53:00,6.5,6.7,6.35,6.45,1323010
2026-02-17 11:54:00,6.45,6.45,6.3,6.35,1464125
2026-02-17 11:55:00,6.3,6.7,6.3,6.65,1338870
2026-02-17 11:56:00,6.7,6.85,6.55,6.65,1400555
2026-02-17 11:57:00,6.65,6.8,6.4,6.8,1142310
2026-02-17 11:58:00,6.75,6.95,6.6,6.85,1591200
2026-02-17 11:59:00,6.75,7.0,6.7,6.85,1285765
2026-02-17 12:00:00,6.8,6.85,6.5,6.75,1271530
2026-02-17 12:01:00,6.7,6.8,6.45,6.45,1125865
2026-02-17 12:02:00,6.45,6.6,6.35,6.55,1705405
2026-02-17 12:03:00,6.55,6.7,6.5,6.6,989495
2026-02-17 12:04:00,4.05,4.3,4.05,4.25,590005
2026-02-17 12:05:00,6.95,7.1,6.45,6.8,1933425
2026-02-17 12:06:00,6.75,7.05,6.45,6.55,1854190
2026-02-17 12:07:00,6.4,6.6,6.05,6.15,1795105
2026-02-17 12:08:00,6.05,6.5,5.9,6.45,2265900
2026-02-17 12:09:00,6.5,6.75,6.35,6.55,1363765
2026-02-17 12:10:00,6.55,6.55,6.0,6.15,1308255
2026-02-17 12:11:00,3.75,4.1,3.75,4.1,536250
2026-02-17 12:12:00,6.9,6.95,6.25,6.25,1672320
2026-02-17 12:13:00,6.15,6.4,5.95,6.0,2204410
2026-02-17 12:14:00,3.75,3.9,3.7,3.85,477490
2026-02-17 12:15:00,6.4,6.4,5.6,5.65,2420795
2026-02-17 12:16:00,5.55,5.75,5.3,5.35,3134560
2026-02-17 12:17:00,5.45,5.85,5.25,5.8,4371705
2026-02-17 12:18:00,5.6,5.8,5.2,5.2,3221725
2026-02-17 12:19:00,5.2,5.35,4.9,4.95,4841395
2026-02-17 12:20:00,4.95,5.0,4.8,4.85,2821390
2026-02-17 12:21:00,4.9,5.1,4.8,4.95,1501045
2026-02-17 12:22:00,5.0,5.05,4.7,4.75,1775280
2026-02-17 12:23:00,4.75,4.75,4.45,4.65,2752945
2026-02-17 12:24:00,4.6,4.8,4.5,4.65,3056170
2026-02-17 12:25:00,4.65,4.7,4.45,4.45,1429545
2026-02-17 12:26:00,4.4,4.45,4.25,4.4,2245685
2026-02-17 12:27:00,4.35,4.6,4.25,4.6,1490320
2026-02-17 12:28:00,4.7,5.0,4.6,4.9,2243800
2026-02-17 12:29:00,4.95,5.3,4.9,4.95,2591290
2026-02-17 12:30:00,4.95,5.2,4.6,5.1,2528695
2026-02-17 12:31:00,5.0,5.2,4.8,4.9,2038075
2026-02-17 12:32:00,4.9,4.95,4.6,4.9,2080455
2026-02-17 12:33:00,4.9,5.05,4.7,5.0,1423435
2026-02-17 12:34:00,5.0,5.2,4.8,4.85,1178255
2026-02-17 12:35:00,4.8,5.05,4.75,4.75,1432665
2026-02-17 12:36:00,4.7,4.95,4.55,4.7,1479400
2026-02-17 12:37:00,4.7,5.2,4.7,5.2,1860950
2026-02-17 12:38:00,5.2,5.65,5.0,5.2,2516670
2026-02-17 12:39:00,5.2,5.25,4.8,4.8,1960010
2026-02-17 12:40:00,4.8,5.05,4.55,4.7,1998490
2026-02-17 12:41:00,4.65,5.4,4.65,5.0,1632930
2026-02-17 12:42:00,5.0,5.4,4.75,5.05,2420665
2026-02-17 12:43:00,5.05,5.15,4.8,4.95,1529385
2026-02-17 12:44:00,4.9,5.1,4.75,4.8,1322685
2026-02-17 12:45:00,4.8,4.95,4.65,4.7,1304875
2026-02-17 12:46:00,4.7,4.8,4.45,4.8,1042145
2026-02-17 12:47:00,4.65,4.85,4.55,4.85,798395
2026-02-17 12:48:00,4.8,4.9,4.5,4.65,1243125
2026-02-17 12:49:00,4.65,4.75,4.45,4.45,767455
2026-02-17 12:50:00,4.5,4.75,4.45,4.7,875420
2026-02-17 12:51:00,4.65,4.75,4.3,4.3,1034475
2026-02-17 12:52:00,4.35,4.4,3.85,4.0,2671890
2026-02-17 12:53:00,4.1,4.1,3.7,3.75,3345160
2026-02-17 12:54:00,3.85,3.9,3.7,3.75,1865630
2026-02-17 12:55:00,3.75,3.9,3.75,3.8,1649245
2026-02-17 12:56:00,3.75,4.2,3.6,4.2,1796275
2026-02-17 12:57:00,4.25,4.85,4.2,4.7,3443570
2026-02-17 12:58:00,4.75,4.95,4.45,4.45,2825615
2026-02-17 12:59:00,4.45,5.0,4.4,5.0,2147665
2026-02-17 13:00:00,4.95,5.0,4.55,4.8,2125890
2026-02-17 13:01:00,4.85,5.0,4.55,4.55,2793440
2026-02-17 13:02:00,4.6,4.6,4.1,4.45,2052310
2026-02-17 13:03:00,4.6,4.7,4.45,4.65,1256970
2026-02-17 13:04:00,3.1,3.55,3.05,3.5,1584570
2026-02-17 13:05:00,3.65,3.65,3.25,3.4,2872610
2026-02-17 13:06:00,5.7,5.75,4.55,4.55,4806490
2026-02-17 13:07:00,4.45,4.6,3.9,4.1,5952700
2026-02-17 13:08:00,4.05,4.1,3.3,3.6,4979975
2026-02-17 13:09:00,3.5,3.6,3.25,3.3,3559595
2026-02-17 13:10:00,3.3,3.45,3.15,3.3,3026920
2026-02-17 13:11:00,3.3,3.35,3.25,3.3,1741350
2026-02-17 13:12:00,3.45,3.45,3.25,3.3,2470130
2026-02-17 13:13:00,3.45,4.05,3.3,4.0,2493985
2026-02-17 13:14:00,3.95,4.4,3.9,3.95,2964975
2026-02-17 13:15:00,4.1,4.35,3.9,4.25,3395795
2026-02-17 13:16:00,4.2,4.35,3.95,4.0,2654925
2026-02-17 13:17:00,3.9,4.15,3.85,3.95,2080520
2026-02-17 13:18:00,3.95,4.1,3.65,3.75,1546545
2026-02-17 13:19:00,3.7,3.85,3.45,3.75,2107170
2026-02-17 13:20:00,3.75,3.85,3.5,3.7,1618305
2026-02-17 13:21:00,3.6,3.7,3.3,3.35,2305680
2026-02-17 13:22:00,3.3,3.4,3.0,3.05,3601650
2026-02-17 13:23:00,3.05,3.15,2.9,3.15,2617550
2026-02-17 13:24:00,3.15,3.3,2.8,2.95,2708225
2026-02-17 13:25:00,2.95,3.3,2.9,3.2,1699880
2026-02-17 13:26:00,3.2,3.35,2.9,3.15,1478490
2026-02-17 13:27:00,3.15,3.2,3.0,3.0,1145560
2026-02-17 13:28:00,3.0,3.05,2.85,2.9,1487135
2026-02-17 13:29:00,2.9,3.0,2.8,2.95,1839500
2026-02-17 13:30:00,2.9,2.95,2.7,2.7,1584765
2026-02-17 13:31:00,2.7,2.85,2.65,2.7,1845220
2026-02-17 13:32:00,2.65,2.75,2.6,2.7,2010320
2026-02-17 13:33:00,2.65,2.7,2.5,2.65,2650570
2026-02-17 13:34:00,2.7,2.8,2.65,2.8,1273805
2026-02-17 13:35:00,2.8,2.9,2.75,2.85,1430520
2026-02-17 13:36:00,2.85,2.9,2.55,2.65,1904240
2026-02-17 13:37:00,2.65,2.75,2.65,2.7,780065
2026-02-17 13:38:00,2.75,3.0,2.7,2.95,1442350
2026-02-17 13:39:00,3.0,3.15,2.8,3.0,2019355
2026-02-17 13:40:00,3.05,3.05,2.75,2.8,1390935
2026-02-17 13:41:00,2.8,2.8,2.45,2.45,1902875
2026-02-17 13:42:00,2.45,2.5,2.3,2.4,2256670
2026-02-17 13:43:00,2.4,2.5,2.35,2.5,1144650
2026-02-17 13:44:00,2.45,2.5,2.4,2.5,1252810
2026-02-17 13:45:00,2.5,2.5,2.35,2.45,867230
2026-02-17 13:46:00,2.45,2.45,2.3,2.4,1079260
2026-02-17 13:47:00,2.45,3.3,2.4,3.25,2400580
2026-02-17 13:48:00,3.15,3.25,2.65,2.95,3224455
2026-02-17 13:49:00,2.95,3.1,2.6,3.0,2506920
2026-02-17 13:50:00,3.0,3.1,2.8,2.9,2400840
2026-02-17 13:51:00,2.95,3.1,2.5,2.55,2552420
2026-02-17 13:52:00,2.55,2.55,2.05,2.3,4786795
2026-02-17 13:53:00,2.3,2.3,2.05,2.15,2538250
2026-02-17 13:54:00,2.15,2.85,2.1,2.85,2382900
2026-02-17 13:55:00,1.95,2.15,1.85,1.95,2131025
2026-02-17 13:56:00,1.95,2.0,1.8,1.95,2634580
2026-02-17 13:57:00,1.9,2.2,1.85,2.1,3298490
2026-02-17 13:58:00,2.05,2.1,1.85,2.0,2077725
2026-02-17 13:59:00,2.0,2.2,1.85,2.15,2293460
2026-02-17 14:00:00,2.1,2.3,1.9,1.9,2347280
2026-02-17 14:01:00,1.85,2.0,1.45,1.5,3135795
2026-02-17 14:02:00,1.5,1.6,1.5,1.5,1636895
2026-02-17 14:03:00,2.3,2.3,1.8,1.95,6754670
2026-02-17 14:04:00,1.95,2.1,1.85,2.0,4871815
2026-02-17 14:05:00,2.0,2.05,1.6,1.75,5495035
2026-02-17 14:06:00,1.7,2.1,1.7,1.95,4407585
2026-02-17 14:07:00,1.9,2.05,1.75,1.8,2776020
2026-02-17 14:08:00,1.75,2.0,1.5,2.0,4228315
2026-02-17 14:09:00,1.15,1.5,1.1,1.45,1061775
2026-02-17 14:10:00,1.45,1.65,1.45,1.6,2539875
2026-02-17 14:11:00,1.6,1.6,1.35,1.45,1841320
2026-02-17 14:12:00,1.4,2.2,1.4,1.8,3980470
2026-02-17 14:13:00,1.15,2.15,1.15,1.65,11192610
2026-02-17 14:14:00,1.75,1.8,1.35,1.5,6806735
2026-02-17 14:15:00,1.55,1.55,1.3,1.3,6742515
2026-02-17 14:16:00,2.15,2.2,1.35,1.35,8537295
2026-02-17 14:17:00,1.3,1.5,1.25,1.45,5340660
2026-02-17 14:18:00,1.4,1.45,1.15,1.15,4764630
2026-02-17 14:19:00,1.2,1.3,1.1,1.3,2784730
2026-02-17 14:20:00,1.25,1.3,1.05,1.1,2260440
2026-02-17 14:21:00,1.05,1.2,1.0,1.15,2704195
2026-02-17 14:22:00,1.1,1.2,1.1,1.15,1983475
2026-02-17 14:23:00,1.15,1.3,1.05,1.2,3043950
2026-02-17 14:24:00,1.2,1.25,1.1,1.15,1943370
2026-02-17 14:25:00,1.15,1.25,1.1,1.2,1929265
2026-02-17 14:26:00,1.15,1.25,1.05,1.05,1431950
2026-02-17 14:27:00,1.05,1.1,0.95,1.0,1875055
2026-02-17 14:28:00,0.95,1.4,0.95,1.35,4940780
2026-02-17 14:29:00,1.35,1.35,1.05,1.25,5120310
2026-02-17 14:30:00,1.2,1.25,1.1,1.15,4716790
2026-02-17 14:31:00,1.15,1.45,1.1,1.45,3784040
2026-02-17 14:32:00,1.45,1.45,0.95,1.0,3461900
2026-02-17 14:33:00,1.05,1.05,0.85,0.9,1846000
2026-02-17 14:34:00,0.9,0.9,0.8,0.8,2299310
2026-02-17 14:35:00,0.8,0.85,0.8,0.85,575380
2026-02-17 14:36:00,0.85,0.85,0.8,0.85,2062190
2026-02-17 14:37:00,0.8,0.95,0.8,0.85,2036840
2026-02-17 14:38:00,0.9,0.9,0.65,0.7,2310100
2026-02-17 14:39:00,0.7,0.7,0.6,0.65,2793115
2026-02-17 14:40:00,0.95,1.0,0.75,0.8,6418295
2026-02-17 14:41:00,0.55,0.6,0.5,0.55,1506050
2026-02-17 14:42:00,0.75,0.75,0.65,0.7,3154125
2026-02-17 14:43:00,0.7,0.8,0.65,0.75,3391505
2026-02-17 14:44:00,0.5,0.55,0.5,0.5,1193530
2026-02-17 14:45:00,0.55,0.65,0.5,0.5,1187095
2026-02-17 14:46:00,0.5,0.55,0.45,0.55,1077310
2026-02-17 14:47:00,0.5,0.55,0.5,0.55,800085
2026-02-17 14:48:00,0.5,0.55,0.5,0.55,1321645
2026-02-17 14:49:00,0.6,0.6,0.55,0.6,724425
2026-02-17 14:50:00,0.55,0.6,0.55,0.55,784680
2026-02-17 14:51:00,0.6,0.6,0.55,0.55,526890
2026-02-17 14:52:00,0.6,0.6,0.4,0.4,1372800
2026-02-17 14:53:00,0.45,0.45,0.3,0.35,1190475
2026-02-17 14:54:00,0.3,0.4,0.3,0.3,1252030
2026-02-17 14:55:00,0.3,0.35,0.3,0.3,1081860
2026-02-17 14:56:00,0.35,0.45,0.3,0.4,1239225
2026-02-17 14:57:00,0.4,0.5,0.4,0.45,1289795
2026-02-17 14:58:00,0.45,0.45,0.3,0.35,1082965
2026-02-17 14:59:00,0.3,0.4,0.3,0.4,1027455
2026-02-17 15:00:00,0.55,0.6,0.4,0.45,6634030
2026-02-17 15:01:00,0.45,0.55,0.45,0.45,5361785
2026-02-17 15:02:00,0.4,0.4,0.3,0.35,1009190
2026-02-17 15:03:00,0.35,0.35,0.25,0.25,1283360
2026-02-17 15:04:00,0.3,0.3,0.25,0.25,568425
2026-02-17 15:05:00,0.25,0.3,0.25,0.25,956345
2026-02-17 15:06:00,0.4,0.4,0.2,0.25,3486210
2026-02-17 15:07:00,0.2,0.25,0.15,0.2,3732885
2026-02-17 15:08:00,0.15,0.2,0.15,0.15,1282190
2026-02-17 15:09:00,0.15,0.2,0.1,0.1,1870310
2026-02-17 15:10:00,0.1,0.15,0.1,0.1,577070
2026-02-17 15:11:00,0.1,0.15,0.1,0.1,323635
2026-02-17 15:12:00,0.1,0.15,0.1,0.15,297570
2026-02-17 15:13:00,0.1,0.15,0.1,0.15,791895
2026-02-17 15:14:00,0.15,0.15,0.05,0.1,552695
2026-02-17 15:15:00,0.1,0.1,0.05,0.1,717210
2026-02-17 15:16:00,0.15,0.15,0.1,0.1,1100450
2026-02-17 15:17:00,0.15,0.15,0.1,0.1,760890
2026-02-17 15:18:00,0.05,0.1,0.05,0.1,304655
2026-02-17 15:19:00,0.05,0.1,0.05,0.05,1066650
2026-02-17 15:20:00,0.1,0.1,0.05,0.1,1196130
2026-02-17 15:21:00,0.1,0.1,0.05,0.1,842075
2026-02-17 15:22:00,0.05,0.1,0.05,0.05,710125
2026-02-17 15:23:00,0.1,0.1,0.05,0.1,654550
2026-02-17 15:24:00,0.05,0.05,0.05,0.05,357435
2026-02-17 15:25:00,0.05,0.05,0.05,0.05,284570
2026-02-17 15:26:00,0.05,0.05,0.05,0.05,338260
2026-02-17 15:27:00,0.05,0.1,0.05,0.05,281645
2026-02-17 15:28:00,0.05,0.05,0.05,0.05,277745
2026-02-17 15:29:00,0.05,0.05,0.05,0.05,75140
