datetime,open,high,low,close,volume
2026-02-20 10:00:00,112.6,119.75,112.25,118.45,1217255
2026-02-20 10:01:00,118.2,119.0,113.25,119.0,1001455
2026-02-20 10:02:00,118.8,120.9,117.3,117.7,1352455
2026-02-20 10:03:00,117.5,124.45,115.3,123.95,1221350
2026-02-20 10:04:00,124.5,124.5,120.2,122.65,1505595
2026-02-20 10:05:00,122.0,123.25,118.05,123.25,1095315
2026-02-20 10:06:00,122.2,123.25,115.8,120.1,957710
2026-02-20 10:07:00,120.05,124.5,120.05,122.85,1226030
2026-02-20 10:08:00,122.35,138.4,121.35,137.75,3671915
2026-02-20 10:09:00,139.2,144.9,137.7,137.7,3993340
2026-02-20 10:10:00,138.0,140.5,132.0,135.05,2232100
2026-02-20 10:11:00,134.5,135.85,126.55,127.35,2018575
2026-02-20 10:12:00,128.75,132.25,123.8,129.65,1449175
2026-02-20 10:13:00,128.4,138.25,126.75,138.25,1343810
2026-02-20 10:14:00,138.35,143.4,135.5,140.75,2274740
2026-02-20 10:15:00,138.8,140.75,129.6,130.1,1499940
2026-02-20 10:16:00,130.45,130.45,118.2,120.2,2363400
2026-02-20 10:17:00,119.8,121.0,115.2,115.75,1266590
2026-02-20 10:18:00,137.4,138.35,127.0,129.05,955565
2026-02-20 10:19:00,129.05,130.6,124.7,127.95,662545
2026-02-20 10:20:00,127.15,131.6,126.95,128.85,739245
2026-02-20 10:21:00,128.55,131.0,127.15,129.5,414895
2026-02-20 10:22:00,129.25,129.5,121.5,125.55,673855
2026-02-20 10:23:00,125.5,130.5,125.15,129.25,682760
2026-02-20 10:24:00,129.45,130.1,126.1,127.9,382005
2026-02-20 10:25:00,127.8,127.9,123.6,125.4,477945
2026-02-20 10:26:00,124.85,126.4,117.15,120.0,751725
2026-02-20 10:27:00,120.3,123.45,118.35,123.15,739570
2026-02-20 10:28:00,123.2,127.1,122.0,126.9,633750
2026-02-20 10:29:00,126.45,129.25,125.55,125.95,718510
2026-02-20 10:30:00,125.75,125.95,116.5,120.4,1095835
2026-02-20 10:31:00,120.25,121.9,118.4,121.1,462150
2026-02-20 10:32:00,120.45,121.1,117.55,119.6,474240
2026-02-20 10:33:00,141.6,144.25,139.9,140.35,600990
2026-02-20 10:34:00,118.6,120.55,118.2,118.2,448630
2026-02-20 10:35:00,118.5,120.4,116.9,119.65,554255
2026-02-20 10:36:00,119.5,120.85,117.85,119.2,358865
2026-02-20 10:37:00,118.95,121.65,117.9,120.9,442195
2026-02-20 10:38:00,120.65,121.7,119.95,120.7,508625
2026-02-20 10:39:00,143.25,143.25,135.8,135.8,611715
2026-02-20 10:40:00,137.55,139.3,128.75,129.8,1431625
2026-02-20 10:41:00,129.5,131.9,126.1,130.2,1448915
2026-02-20 10:42:00,130.45,134.85,130.2,131.15,1314300
2026-02-20 10:43:00,131.0,132.9,129.35,129.95,697450
2026-02-20 10:44:00,129.55,131.7,128.25,130.4,567450
2026-02-20 10:45:00,129.25,130.4,127.05,129.5,852735
2026-02-20 10:46:00,129.5,133.6,129.5,130.15,1025050
2026-02-20 10:47:00,130.05,136.9,129.3,136.9,1243450
2026-02-20 10:48:00,137.25,137.5,131.2,133.8,1248650
2026-02-20 10:49:00,133.45,136.95,131.85,134.45,760500
2026-02-20 10:50:00,134.3,139.35,132.7,138.85,1185210
2026-02-20 10:51:00,138.75,138.85,133.25,135.85,891150
2026-02-20 10:52:00,135.3,135.85,129.95,133.0,808730
2026-02-20 10:53:00,133.3,134.75,129.0,133.95,599885
2026-02-20 10:54:00,134.0,134.0,129.65,132.1,486200
2026-02-20 10:55:00,131.7,132.6,128.05,130.95,537745
2026-02-20 10:56:00,130.9,132.4,129.25,131.0,371150
2026-02-20 10:57:00,130.05,132.4,128.25,130.8,425165
2026-02-20 10:58:00,131.65,138.95,130.8,138.9,1155830
2026-02-20 10:59:00,139.5,139.5,131.2,134.45,1026090
2026-02-20 11:00:00,134.45,134.6,129.2,129.2,578630
2026-02-20 11:01:00,129.65,136.8,129.2,134.05,726310
2026-02-20 11:02:00,112.85,118.3,112.85,117.0,968045
2026-02-20 11:03:00,116.85,117.2,113.5,116.25,525785
2026-02-20 11:04:00,138.4,138.5,133.0,134.6,619645
2026-02-20 11:05:00,134.3,134.6,130.2,133.25,631540
2026-02-20 11:06:00,133.4,137.35,130.7,137.15,529360
2026-02-20 11:07:00,115.55,116.9,112.85,116.35,447265
2026-02-20 11:08:00,116.55,120.2,114.15,115.9,1222910
2026-02-20 11:09:00,115.5,119.5,115.1,117.15,548210
2026-02-20 11:10:00,117.2,119.35,116.25,118.55,477880
2026-02-20 11:11:00,119.35,121.25,115.0,117.1,992095
2026-02-20 11:12:00,139.0,139.35,132.75,132.85,858065
2026-02-20 11:13:00,111.45,119.0,110.55,118.95,835120
2026-02-20 11:14:00,119.1,122.0,118.5,120.15,1062685
2026-02-20 11:15:00,141.5,142.8,132.5,136.35,1278875
2026-02-20 11:16:00,135.7,138.3,134.45,135.5,524680
2026-02-20 11:17:00,114.35,119.85,114.05,114.05,592020
2026-02-20 11:18:00,135.85,136.9,133.0,133.95,426790
2026-02-20 11:19:00,133.1,137.0,130.3,133.25,797420
2026-02-20 11:20:00,133.0,135.8,131.0,135.8,397800
2026-02-20 11:21:00,113.5,116.75,110.85,116.0,416065
2026-02-20 11:22:00,115.8,120.4,115.8,120.05,932035
2026-02-20 11:23:00,119.15,123.0,117.3,121.75,740285
2026-02-20 11:24:00,121.45,122.0,117.55,119.7,592735
2026-02-20 11:25:00,119.1,122.95,116.95,118.1,605280
2026-02-20 11:26:00,140.4,142.85,134.8,135.4,585585
2026-02-20 11:27:00,135.5,136.0,131.75,133.25,665405
2026-02-20 11:28:00,133.45,133.45,125.8,127.7,1292785
2026-02-20 11:29:00,128.05,134.1,125.85,133.6,1108380
2026-02-20 11:30:00,133.9,133.9,126.0,126.95,775320
2026-02-20 11:31:00,126.9,128.4,123.5,125.4,950040
2026-02-20 11:32:00,124.65,134.75,124.65,133.8,1087190
2026-02-20 11:33:00,134.35,137.2,129.8,131.7,1237145
2026-02-20 11:34:00,131.25,133.6,128.55,128.55,366015
2026-02-20 11:35:00,128.2,130.7,127.65,130.65,451230
2026-02-20 11:36:00,130.45,133.3,126.7,128.5,651820
2026-02-20 11:37:00,128.55,128.75,124.5,124.6,587990
2026-02-20 11:38:00,123.9,127.0,121.6,125.65,960570
2026-02-20 11:39:00,125.35,126.0,122.0,123.95,619905
2026-02-20 11:40:00,124.45,125.55,121.9,125.2,418795
2026-02-20 11:41:00,125.6,126.0,120.55,123.0,819390
2026-02-20 11:42:00,122.1,125.7,120.3,123.1,621335
2026-02-20 11:43:00,122.7,124.8,121.8,122.75,426335
2026-02-20 11:44:00,123.0,124.2,121.45,123.0,374400
2026-02-20 11:45:00,123.0,123.15,118.7,119.95,906035
2026-02-20 11:46:00,119.8,121.25,112.0,114.35,1822405
2026-02-20 11:47:00,114.5,119.85,114.2,119.8,1112930
2026-02-20 11:48:00,119.9,128.35,119.1,127.85,1916395
2026-02-20 11:49:00,128.5,130.55,125.7,126.3,1728870
2026-02-20 11:50:00,125.75,129.85,125.35,125.35,941135
2026-02-20 11:51:00,125.55,127.0,124.7,125.5,786305
2026-02-20 11:52:00,124.9,126.55,121.45,123.9,865735
2026-02-20 11:53:00,123.7,126.3,122.25,125.55,487435
2026-02-20 11:54:00,125.7,134.0,125.45,131.1,1503190
2026-02-20 11:55:00,131.45,133.75,127.4,127.4,1266785
2026-02-20 11:56:00,127.75,129.2,125.8,126.1,863720
2026-02-20 11:57:00,126.0,126.75,117.55,118.25,1484080
2026-02-20 11:58:00,117.7,121.75,115.7,118.9,1042535
2026-02-20 11:59:00,119.15,123.15,118.4,123.15,854425
2026-02-20 12:00:00,122.9,123.6,120.0,123.2,569660
2026-02-20 12:01:00,123.5,129.65,122.25,129.25,1040650
2026-02-20 12:02:00,129.05,132.7,128.65,130.5,1274585
2026-02-20 12:03:00,128.85,131.25,126.25,129.6,750750
2026-02-20 12:04:00,130.4,131.55,127.55,127.55,435630
2026-02-20 12:05:00,127.75,131.35,127.05,129.95,562965
2026-02-20 12:06:00,129.55,131.65,126.8,127.7,621855
2026-02-20 12:07:00,127.75,131.2,125.85,126.55,490165
2026-02-20 12:08:00,126.4,127.75,124.0,127.4,641030
2026-02-20 12:09:00,126.65,130.55,124.6,124.6,819065
2026-02-20 12:10:00,124.8,126.1,123.55,125.1,608335
2026-02-20 12:11:00,125.1,125.85,122.35,123.3,486785
2026-02-20 12:12:00,123.5,126.75,122.9,123.75,362245
2026-02-20 12:13:00,123.95,126.7,121.65,121.95,456365
2026-02-20 12:14:00,121.9,122.7,119.1,120.3,772135
2026-02-20 12:15:00,120.0,120.3,115.05,116.8,1119560
2026-02-20 12:16:00,117.05,117.55,111.6,114.0,1221415
2026-02-20 12:17:00,136.15,137.65,127.15,132.0,705900
2026-02-20 12:18:00,132.95,132.95,123.5,124.7,665210
2026-02-20 12:19:00,125.25,126.8,123.9,125.0,625885
2026-02-20 12:20:00,124.55,125.1,120.15,122.65,863590
2026-02-20 12:21:00,123.0,124.85,120.9,121.8,668525
2026-02-20 12:22:00,121.7,123.15,117.75,118.35,671255
2026-02-20 12:23:00,118.55,119.35,116.4,116.4,539500
2026-02-20 12:24:00,116.4,118.55,116.0,118.0,505700
2026-02-20 12:25:00,118.0,119.95,117.05,119.7,442130
2026-02-20 12:26:00,119.2,119.7,112.0,112.0,886210
2026-02-20 12:27:00,112.2,117.3,112.0,115.55,798005
2026-02-20 12:28:00,115.95,116.0,112.5,116.0,421655
2026-02-20 12:29:00,115.95,116.45,113.8,114.75,400140
2026-02-20 12:30:00,114.65,116.5,113.5,115.05,459615
2026-02-20 12:31:00,115.65,116.2,113.25,114.2,367640
2026-02-20 12:32:00,114.25,116.0,114.2,116.0,375895
2026-02-20 12:33:00,116.0,118.95,115.1,118.25,760760
2026-02-20 12:34:00,118.0,119.15,116.35,117.25,552955
2026-02-20 12:35:00,117.45,117.6,115.0,117.15,464750
2026-02-20 12:36:00,117.4,118.45,115.55,117.25,353535
2026-02-20 12:37:00,117.25,120.5,116.05,119.45,699465
2026-02-20 12:38:00,119.15,119.9,117.1,119.9,439725
2026-02-20 12:39:00,119.8,120.85,119.1,119.7,595790
2026-02-20 12:40:00,119.5,120.3,118.3,119.7,447070
2026-02-20 12:41:00,119.9,121.0,117.75,120.9,686335
2026-02-20 12:42:00,100.2,104.0,99.75,102.95,1486160
2026-02-20 12:43:00,102.95,114.3,102.4,112.8,3095755
2026-02-20 12:44:00,112.15,115.95,110.6,115.4,2326610
2026-02-20 12:45:00,115.75,117.5,113.9,116.2,2139540
2026-02-20 12:46:00,115.75,124.6,115.2,121.55,3170895
2026-02-20 12:47:00,120.8,123.05,117.95,117.95,1854710
2026-02-20 12:48:00,117.3,119.3,109.35,110.2,2113930
2026-02-20 12:49:00,110.2,116.6,107.5,116.6,1724320
2026-02-20 12:50:00,116.6,119.65,113.9,118.75,1454375
2026-02-20 12:51:00,118.4,119.0,112.6,114.4,975195
2026-02-20 12:52:00,114.2,117.2,114.2,115.25,612105
2026-02-20 12:53:00,115.25,122.25,115.25,119.35,1635075
2026-02-20 12:54:00,118.6,119.55,112.3,113.65,1224600
2026-02-20 12:55:00,114.0,118.0,113.65,117.2,740935
2026-02-20 12:56:00,117.1,125.7,117.1,123.0,2330900
2026-02-20 12:57:00,124.45,129.2,123.0,128.45,2271035
2026-02-20 12:58:00,128.35,132.85,124.85,125.1,2780960
2026-02-20 12:59:00,124.8,127.15,122.75,123.45,1175005
2026-02-20 13:00:00,122.3,123.45,117.55,119.6,1916460
2026-02-20 13:01:00,119.8,122.05,118.4,120.7,868140
2026-02-20 13:02:00,120.85,130.05,120.35,129.55,1931085
2026-02-20 13:03:00,130.0,132.6,127.1,132.3,2121080
2026-02-20 13:04:00,132.7,133.3,124.85,129.75,1326910
2026-02-20 13:05:00,129.6,131.85,128.25,130.65,1105195
2026-02-20 13:06:00,130.2,133.3,129.75,132.35,1465295
2026-02-20 13:07:00,110.5,114.7,110.45,113.6,1186315
2026-02-20 13:08:00,114.45,118.7,112.85,114.35,1839565
2026-02-20 13:09:00,114.15,121.25,113.55,120.65,1461720
2026-02-20 13:10:00,119.7,129.0,117.0,128.6,2595125
2026-02-20 13:11:00,127.4,140.2,125.85,134.2,3552510
2026-02-20 13:12:00,134.65,139.5,132.05,135.8,1710215
2026-02-20 13:13:00,135.05,135.8,124.75,125.05,1838785
2026-02-20 13:14:00,123.7,128.2,121.35,127.95,1268865
2026-02-20 13:15:00,129.8,136.75,127.95,136.75,1662635
2026-02-20 13:16:00,136.5,138.0,128.55,128.9,1644305
2026-02-20 13:17:00,128.2,131.6,122.25,129.45,1440270
2026-02-20 13:18:00,129.05,134.15,126.9,132.8,1040000
2026-02-20 13:19:00,132.2,134.5,129.45,129.45,847535
2026-02-20 13:20:00,129.6,132.35,126.55,132.35,765180
2026-02-20 13:21:00,131.7,138.15,131.2,135.6,1588145
2026-02-20 13:22:00,135.4,135.9,127.95,128.4,1018550
2026-02-20 13:23:00,128.65,134.2,128.4,132.4,526435
2026-02-20 13:24:00,132.2,132.4,125.25,127.75,774605
2026-02-20 13:25:00,127.95,132.3,126.9,127.15,623155
2026-02-20 13:26:00,126.6,127.95,121.15,127.25,1226745
2026-02-20 13:27:00,127.0,129.0,121.45,125.85,607230
2026-02-20 13:28:00,125.8,125.85,115.95,120.2,1328405
2026-02-20 13:29:00,118.55,122.35,116.3,120.4,670085
2026-02-20 13:30:00,142.95,144.4,133.4,140.15,1251705
2026-02-20 13:31:00,140.4,140.4,134.9,138.3,854360
2026-02-20 13:32:00,138.4,139.3,134.25,136.4,633230
2026-02-20 13:33:00,136.4,141.95,136.4,138.5,658515
2026-02-20 13:34:00,138.9,140.6,131.75,131.75,928070
2026-02-20 13:35:00,131.25,133.35,121.0,126.95,2128425
2026-02-20 13:36:00,128.55,137.6,126.95,137.6,1644890
2026-02-20 13:37:00,137.75,141.25,135.5,136.75,1594190
2026-02-20 13:38:00,137.1,140.25,133.5,137.9,899015
2026-02-20 13:39:00,115.95,118.4,112.25,114.4,911950
2026-02-20 13:40:00,114.15,117.7,113.95,117.3,573170
2026-02-20 13:41:00,117.5,118.55,114.85,117.45,658905
2026-02-20 13:42:00,117.2,125.95,116.65,120.3,1837550
2026-02-20 13:43:00,142.0,143.65,132.4,134.95,1417325
2026-02-20 13:44:00,113.5,115.55,111.0,114.85,514670
2026-02-20 13:45:00,133.45,137.0,128.35,136.75,1157520
2026-02-20 13:46:00,136.7,139.9,135.55,136.7,876785
2026-02-20 13:47:00,114.85,118.3,114.35,117.3,499330
2026-02-20 13:48:00,139.5,142.4,134.4,135.65,868660
2026-02-20 13:49:00,135.25,137.0,132.4,134.2,644020
2026-02-20 13:50:00,134.0,134.95,131.7,132.75,419640
2026-02-20 13:51:00,131.95,136.1,130.9,135.4,513630
2026-02-20 13:52:00,113.35,116.25,111.55,114.65,436150
2026-02-20 13:53:00,114.75,115.95,112.8,113.6,319280
2026-02-20 13:54:00,113.2,120.0,112.85,120.0,662740
2026-02-20 13:55:00,120.4,121.85,114.3,114.8,1005030
2026-02-20 13:56:00,136.8,139.6,132.4,133.35,734695
2026-02-20 13:57:00,133.15,135.8,127.05,127.95,1116440
2026-02-20 13:58:00,128.95,128.95,118.3,123.85,1753830
2026-02-20 13:59:00,124.0,124.6,119.0,119.75,869700
2026-02-20 14:00:00,119.65,123.15,117.8,120.15,854490
2026-02-20 14:01:00,119.8,120.4,113.2,118.0,1347450
2026-02-20 14:02:00,117.75,124.2,117.75,123.45,1156675
2026-02-20 14:03:00,123.0,123.45,118.3,121.3,923325
2026-02-20 14:04:00,120.75,125.25,118.1,125.25,630500
2026-02-20 14:05:00,125.7,134.1,124.9,125.45,2385240
2026-02-20 14:06:00,125.55,126.8,122.2,123.5,996060
2026-02-20 14:07:00,123.4,127.3,118.75,120.55,912795
2026-02-20 14:08:00,120.8,123.45,119.25,122.35,563680
2026-02-20 14:09:00,122.1,122.6,120.4,120.8,399555
2026-02-20 14:10:00,120.6,121.95,118.35,121.7,578955
2026-02-20 14:11:00,121.25,123.5,119.2,119.8,485290
2026-02-20 14:12:00,119.75,122.65,118.85,120.35,456690
2026-02-20 14:13:00,120.45,123.15,119.85,119.95,480025
2026-02-20 14:14:00,120.3,121.15,117.8,118.45,509990
2026-02-20 14:15:00,118.65,118.65,115.1,116.25,1057875
2026-02-20 14:16:00,116.8,116.8,111.0,113.55,1208870
2026-02-20 14:17:00,113.2,114.7,111.8,111.8,858845
2026-02-20 14:18:00,130.8,135.4,130.0,131.2,848835
2026-02-20 14:19:00,131.85,134.45,130.45,132.3,471510
2026-02-20 14:20:00,110.85,114.1,110.05,111.45,1090960
2026-02-20 14:21:00,134.45,135.05,129.25,130.6,579410
2026-02-20 14:22:00,108.35,112.9,108.05,111.45,836420
2026-02-20 14:23:00,111.9,115.8,111.45,115.6,1119170
2026-02-20 14:24:00,114.5,117.6,113.6,115.9,1710670
2026-02-20 14:25:00,115.9,117.9,115.15,115.55,1360060
2026-02-20 14:26:00,115.0,120.1,114.2,119.25,1843985
2026-02-20 14:27:00,118.9,119.7,115.05,119.4,1274325
2026-02-20 14:28:00,119.65,123.7,118.8,120.1,2162680
2026-02-20 14:29:00,120.5,123.8,116.85,123.8,1087970
2026-02-20 14:30:00,123.35,126.5,118.9,121.0,2247505
2026-02-20 14:31:00,120.3,121.35,117.4,117.65,863135
2026-02-20 14:32:00,117.05,120.85,115.5,117.75,1076270
2026-02-20 14:33:00,118.2,120.45,116.25,116.25,664365
2026-02-20 14:34:00,116.85,119.85,114.7,115.85,831155
2026-02-20 14:35:00,116.65,116.85,108.45,110.15,1545895
2026-02-20 14:36:00,109.7,115.55,108.3,112.7,1198535
2026-02-20 14:37:00,112.4,117.0,111.3,117.0,504660
2026-02-20 14:38:00,116.9,120.2,116.0,119.95,1268475
2026-02-20 14:39:00,119.7,119.95,112.2,113.1,953680
2026-02-20 14:40:00,113.15,114.25,109.45,112.75,1052675
2026-02-20 14:41:00,113.35,115.6,109.15,109.2,778765
2026-02-20 14:42:00,109.35,113.0,109.2,110.2,539760
2026-02-20 14:43:00,110.3,111.65,106.75,107.15,1095575
2026-02-20 14:44:00,129.65,129.7,119.35,125.9,923585
2026-02-20 14:45:00,125.05,127.45,119.25,120.8,575770
2026-02-20 14:46:00,121.6,122.1,117.15,119.05,512460
2026-02-20 14:47:00,119.15,124.3,119.05,119.9,487110
2026-02-20 14:48:00,120.1,120.55,114.0,114.95,596115
2026-02-20 14:49:00,115.65,117.35,111.65,114.2,570960
2026-02-20 14:50:00,114.15,124.95,114.15,124.35,1085825
2026-02-20 14:51:00,124.55,133.7,124.35,125.0,1602120
2026-02-20 14:52:00,125.4,129.3,123.25,124.0,605865
2026-02-20 14:53:00,123.7,129.05,123.5,127.9,419770
2026-02-20 14:54:00,126.75,128.45,121.65,123.7,608985
2026-02-20 14:55:00,123.75,125.55,119.65,120.9,526825
2026-02-20 14:56:00,120.8,126.1,120.75,122.95,395005
2026-02-20 14:57:00,122.65,125.95,122.55,125.0,274885
2026-02-20 14:58:00,124.55,125.7,121.6,122.9,369850
2026-02-20 14:59:00,122.3,122.9,116.15,116.15,590395
2026-02-20 15:00:00,97.7,107.0,97.7,107.0,2105155
2026-02-20 15:01:00,127.8,129.5,122.4,125.25,974155
2026-02-20 15:02:00,104.9,115.0,102.7,114.8,2784145
2026-02-20 15:03:00,112.5,114.8,107.2,111.5,2173210
2026-02-20 15:04:00,113.2,123.25,111.5,121.2,3948295
2026-02-20 15:05:00,120.95,124.5,119.25,124.5,2345460
2026-02-20 15:06:00,127.15,132.2,124.5,129.85,3975855
2026-02-20 15:07:00,108.5,118.2,108.05,116.85,1843140
2026-02-20 15:08:00,138.1,138.55,127.65,130.3,3011645
2026-02-20 15:09:00,109.3,115.1,105.95,112.2,1319630
2026-02-20 15:10:00,112.7,116.85,112.2,116.7,1603940
2026-02-20 15:11:00,115.65,116.95,111.95,116.55,1292915
2026-02-20 15:12:00,116.4,117.3,112.3,113.65,1125410
2026-02-20 15:13:00,114.45,115.85,112.55,114.25,661115
2026-02-20 15:14:00,114.35,115.5,108.5,112.95,1199640
2026-02-20 15:15:00,113.05,115.9,112.95,113.15,1048385
2026-02-20 15:16:00,113.65,114.0,108.25,111.65,752830
2026-02-20 15:17:00,111.55,114.1,109.2,112.95,588250
2026-02-20 15:18:00,112.95,116.1,112.35,114.75,721890
2026-02-20 15:19:00,115.2,122.65,114.55,120.6,1653860
2026-02-20 15:20:00,120.6,128.3,120.4,121.3,2255175
2026-02-20 15:21:00,122.0,128.15,121.3,126.0,1391325
2026-02-20 15:22:00,125.0,126.0,91.05,112.6,2496000
2026-02-20 15:23:00,112.3,115.15,108.0,112.85,1069575
2026-02-20 15:24:00,114.75,115.25,106.15,106.15,834600
2026-02-20 15:25:00,104.5,112.7,104.5,111.95,985595
2026-02-20 15:26:00,113.0,117.05,111.8,115.4,943020
2026-02-20 15:27:00,115.1,115.85,106.75,110.15,985270
2026-02-20 15:28:00,110.5,112.95,98.7,99.2,915915
2026-02-20 15:29:00,100.75,104.85,99.2,104.85,1081080
