datetime,open,high,low,close,volume
2026-02-18 09:46:00,42.65,44.3,42.4,44.0,83980
2026-02-18 09:47:00,36.9,39.7,36.7,38.85,369395
2026-02-18 09:48:00,38.55,39.65,37.3,37.75,209105
2026-02-18 09:49:00,37.6,38.25,36.9,38.1,98215
2026-02-18 09:50:00,38.15,39.35,37.7,38.6,129675
2026-02-18 09:51:00,38.85,39.2,37.55,38.6,91195
2026-02-18 09:52:00,38.7,39.45,38.15,39.45,80340
2026-02-18 09:53:00,39.6,41.1,38.9,39.6,236730
2026-02-18 09:54:00,39.65,42.65,39.35,42.6,194480
2026-02-18 09:55:00,42.3,50.4,42.25,50.4,684060
2026-02-18 09:56:00,50.1,52.7,48.75,50.35,767910
2026-02-18 09:57:00,43.65,44.65,42.6,43.2,234130
2026-02-18 09:58:00,43.25,44.3,42.2,43.25,149435
2026-02-18 09:59:00,43.5,45.5,42.7,43.1,247585
2026-02-18 10:00:00,43.0,47.0,43.0,45.2,214500
2026-02-18 10:01:00,45.4,46.5,43.6,44.5,177385
2026-02-18 10:02:00,44.75,46.25,44.1,44.7,100230
2026-02-18 10:03:00,44.8,45.55,43.9,44.45,129480
2026-02-18 10:04:00,44.35,44.85,43.3,44.0,122005
2026-02-18 10:05:00,43.7,44.0,41.8,42.45,177320
2026-02-18 10:06:00,42.7,42.7,41.4,41.85,121160
2026-02-18 10:07:00,41.8,45.75,41.7,45.6,148395
2026-02-18 10:08:00,45.65,47.2,43.35,43.55,179855
2026-02-18 10:09:00,43.6,43.95,42.45,43.7,85085
2026-02-18 10:10:00,43.6,45.2,43.3,44.45,98930
2026-02-18 10:11:00,44.25,44.45,42.25,42.25,67145
2026-02-18 10:12:00,42.05,43.25,41.35,42.1,98540
2026-02-18 10:13:00,42.1,43.9,41.9,42.8,65910
2026-02-18 10:14:00,42.4,43.75,41.65,43.65,52520
2026-02-18 10:15:00,44.0,44.0,42.6,43.7,65780
2026-02-18 10:16:00,43.7,45.2,43.7,44.9,98800
2026-02-18 10:17:00,45.1,48.25,44.9,46.25,254930
2026-02-18 10:18:00,46.55,46.55,41.6,41.6,223080
2026-02-18 10:19:00,41.8,42.25,40.4,41.2,113750
2026-02-18 10:20:00,41.15,42.95,40.6,42.95,68900
2026-02-18 10:21:00,42.55,43.35,41.3,42.2,76115
2026-02-18 10:22:00,42.1,43.15,41.35,42.15,63765
2026-02-18 10:23:00,41.7,42.6,41.45,42.35,46475
2026-02-18 10:24:00,42.3,42.35,39.95,41.6,135070
2026-02-18 10:25:00,41.45,42.8,41.3,42.5,53495
2026-02-18 10:26:00,42.65,45.7,42.5,44.85,140465
2026-02-18 10:27:00,44.65,45.65,43.75,45.15,77805
2026-02-18 10:28:00,44.95,46.25,44.1,44.1,172445
2026-02-18 10:29:00,44.0,44.1,41.2,41.3,123175
2026-02-18 10:30:00,41.0,43.25,41.0,42.25,111865
2026-02-18 10:31:00,42.4,42.6,40.7,41.05,95745
2026-02-18 10:32:00,41.15,41.6,40.6,40.9,53170
2026-02-18 10:33:00,40.8,41.25,39.25,39.5,98930
2026-02-18 10:34:00,39.65,40.45,39.35,40.2,80210
2026-02-18 10:35:00,48.05,48.7,45.65,46.0,200980
2026-02-18 10:36:00,46.25,47.25,46.0,46.15,130195
2026-02-18 10:37:00,45.95,47.35,44.85,47.25,233090
2026-02-18 10:38:00,39.3,42.2,39.3,42.1,95420
2026-02-18 10:39:00,41.8,42.95,41.0,42.95,95030
2026-02-18 10:40:00,42.45,43.7,42.0,43.45,155350
2026-02-18 10:41:00,43.2,43.7,42.55,42.55,98735
2026-02-18 10:42:00,42.15,42.55,41.15,41.65,84045
2026-02-18 10:43:00,41.65,42.6,41.6,42.0,35555
2026-02-18 10:44:00,42.15,42.9,41.55,42.9,27040
2026-02-18 10:45:00,42.75,43.35,41.2,42.25,56290
2026-02-18 10:46:00,42.15,42.25,40.2,40.25,62400
2026-02-18 10:47:00,48.0,48.15,46.3,46.65,179855
2026-02-18 10:48:00,46.55,48.4,46.45,46.9,98020
2026-02-18 10:49:00,46.9,47.65,46.5,47.2,85930
2026-02-18 10:50:00,46.85,47.2,46.0,46.4,115245
2026-02-18 10:51:00,46.65,47.75,46.3,46.55,153140
2026-02-18 10:52:00,46.8,46.8,45.5,45.8,104390
2026-02-18 10:53:00,45.4,45.8,43.4,43.6,249470
2026-02-18 10:54:00,43.45,44.75,43.05,44.4,239330
2026-02-18 10:55:00,44.4,45.5,44.25,44.7,121095
2026-02-18 10:56:00,44.55,44.8,43.65,44.35,77675
2026-02-18 10:57:00,44.75,44.75,43.2,43.35,108745
2026-02-18 10:58:00,43.15,43.35,41.55,41.75,194090
2026-02-18 10:59:00,41.4,41.75,40.9,41.3,152490
2026-02-18 11:00:00,41.3,41.8,40.8,41.0,232765
2026-02-18 11:01:00,40.6,42.1,40.6,41.7,124085
2026-02-18 11:02:00,41.45,41.7,40.55,40.95,185250
2026-02-18 11:03:00,40.95,42.7,40.85,42.7,130390
2026-02-18 11:04:00,42.65,42.8,41.05,41.55,96395
2026-02-18 11:05:00,41.55,43.0,41.55,42.85,97435
2026-02-18 11:06:00,43.1,43.2,41.85,42.2,134095
2026-02-18 11:07:00,42.2,43.0,41.3,42.0,93600
2026-02-18 11:08:00,41.95,42.45,41.05,41.5,58890
2026-02-18 11:09:00,41.15,41.7,40.65,41.0,70850
2026-02-18 11:10:00,41.05,41.3,40.45,40.9,77155
2026-02-18 11:11:00,41.05,42.2,40.85,42.05,99450
2026-02-18 11:12:00,41.9,44.15,41.75,44.15,150475
2026-02-18 11:13:00,44.2,44.3,42.0,42.55,165295
2026-02-18 11:14:00,42.5,42.55,40.55,41.35,139945
2026-02-18 11:15:00,41.55,42.75,41.0,42.15,92820
2026-02-18 11:16:00,42.1,43.6,42.1,43.2,102895
2026-02-18 11:17:00,43.05,44.6,43.05,43.75,216970
2026-02-18 11:18:00,43.8,43.85,42.1,43.85,126425
2026-02-18 11:19:00,43.8,44.4,42.8,43.25,117910
2026-02-18 11:20:00,43.45,43.8,42.35,42.75,79365
2026-02-18 11:21:00,42.6,43.2,42.05,42.5,61555
2026-02-18 11:22:00,42.3,42.5,41.35,41.7,95810
2026-02-18 11:23:00,41.35,42.65,40.9,42.25,87685
2026-02-18 11:24:00,42.2,44.1,42.2,44.1,97110
2026-02-18 11:25:00,43.6,44.3,43.5,44.1,118495
2026-02-18 11:26:00,44.2,45.6,43.05,43.05,238355
2026-02-18 11:27:00,43.0,43.45,42.2,42.3,115050
2026-02-18 11:28:00,42.1,42.6,41.25,41.6,144430
2026-02-18 11:29:00,41.5,42.1,40.65,41.15,110760
2026-02-18 11:30:00,40.85,43.0,40.85,42.2,110370
2026-02-18 11:31:00,42.1,42.4,41.2,42.1,51025
2026-02-18 11:32:00,42.1,42.2,40.6,41.55,100555
2026-02-18 11:33:00,41.55,41.6,40.0,40.05,124085
2026-02-18 11:34:00,39.35,40.05,36.8,37.8,416455
2026-02-18 11:35:00,37.75,38.65,37.4,37.9,156780
2026-02-18 11:36:00,37.65,39.45,37.55,39.25,145340
2026-02-18 11:37:00,39.3,40.65,39.25,39.85,142025
2026-02-18 11:38:00,39.55,40.3,39.25,40.15,117390
2026-02-18 11:39:00,40.35,41.1,39.85,40.15,97305
2026-02-18 11:40:00,39.9,40.5,39.4,40.45,59085
2026-02-18 11:41:00,40.5,42.7,40.45,42.45,186615
2026-02-18 11:42:00,42.5,44.4,42.45,44.4,276510
2026-02-18 11:43:00,44.25,44.85,43.1,43.45,126165
2026-02-18 11:44:00,43.35,43.5,42.1,42.45,101855
2026-02-18 11:45:00,42.45,43.35,41.8,43.25,96655
2026-02-18 11:46:00,43.3,43.85,42.4,42.45,101855
2026-02-18 11:47:00,42.5,42.95,41.85,42.35,54405
2026-02-18 11:48:00,42.35,43.85,41.9,42.95,65325
2026-02-18 11:49:00,42.85,43.3,42.0,42.15,77870
2026-02-18 11:50:00,41.9,42.15,41.0,41.2,88660
2026-02-18 11:51:00,41.1,42.25,41.1,41.8,80925
2026-02-18 11:52:00,42.0,42.75,41.6,42.55,30225
2026-02-18 11:53:00,42.5,42.65,41.45,41.6,62855
2026-02-18 11:54:00,41.75,42.0,40.15,40.75,100100
2026-02-18 11:55:00,40.55,42.2,40.55,40.6,77740
2026-02-18 11:56:00,40.6,41.3,40.6,40.6,28015
2026-02-18 11:57:00,40.5,41.4,39.95,40.05,65520
2026-02-18 11:58:00,40.15,41.05,39.9,40.9,54665
2026-02-18 11:59:00,40.9,40.9,39.0,39.05,76700
2026-02-18 12:00:00,39.15,39.95,38.45,38.75,123760
2026-02-18 12:01:00,38.25,38.75,37.35,37.35,119015
2026-02-18 12:02:00,37.25,38.8,37.15,38.8,89050
2026-02-18 12:03:00,38.9,39.75,38.6,39.15,96005
2026-02-18 12:04:00,39.3,39.4,38.3,39.1,60645
2026-02-18 12:05:00,38.95,39.45,38.4,38.5,56680
2026-02-18 12:06:00,38.55,38.8,37.9,38.25,52455
2026-02-18 12:07:00,38.1,38.25,37.65,37.8,61490
2026-02-18 12:08:00,37.4,37.8,37.0,37.4,242060
2026-02-18 12:09:00,37.5,37.75,36.9,37.7,73320
2026-02-18 12:10:00,37.8,37.8,37.2,37.7,86580
2026-02-18 12:11:00,37.5,38.3,37.05,37.45,96915
2026-02-18 12:12:00,37.3,38.0,37.05,37.85,64545
2026-02-18 12:13:00,37.95,38.4,37.3,37.6,256425
2026-02-18 12:14:00,37.5,37.6,36.9,37.25,71955
2026-02-18 12:15:00,37.3,37.3,36.55,36.7,111345
2026-02-18 12:16:00,36.6,36.7,35.75,36.3,157820
2026-02-18 12:17:00,36.3,37.6,36.25,37.05,110630
2026-02-18 12:18:00,36.85,37.4,36.45,37.3,71175
2026-02-18 12:19:00,37.05,37.8,36.85,37.8,76830
2026-02-18 12:20:00,37.7,37.8,36.9,37.65,59930
2026-02-18 12:21:00,37.6,37.65,36.45,37.05,55185
2026-02-18 12:22:00,36.95,37.05,36.0,36.7,214630
2026-02-18 12:23:00,36.65,36.9,35.75,35.85,120900
2026-02-18 12:24:00,35.9,35.9,35.05,35.55,107315
2026-02-18 12:25:00,35.25,37.3,34.85,37.2,166400
2026-02-18 12:26:00,37.25,37.85,36.85,37.1,170690
2026-02-18 12:27:00,37.0,37.7,36.5,36.6,69355
2026-02-18 12:28:00,36.3,36.7,35.1,35.1,135135
2026-02-18 12:29:00,35.2,36.1,34.95,36.0,154765
2026-02-18 12:30:00,36.35,36.65,35.6,35.6,52780
2026-02-18 12:31:00,35.6,35.85,35.3,35.3,60905
2026-02-18 12:32:00,35.25,35.65,34.7,35.0,101140
2026-02-18 12:33:00,35.1,35.65,35.0,35.25,93275
2026-02-18 12:34:00,35.2,35.45,34.65,35.35,78715
2026-02-18 12:35:00,42.25,42.45,41.45,42.35,68055
2026-02-18 12:36:00,35.35,35.9,35.05,35.6,60515
2026-02-18 12:37:00,42.75,42.75,41.45,41.8,83590
2026-02-18 12:38:00,41.9,42.35,41.55,41.7,36725
2026-02-18 12:39:00,41.3,42.25,41.2,41.6,62075
2026-02-18 12:40:00,34.8,36.05,34.8,36.0,144170
2026-02-18 12:41:00,36.1,36.9,36.0,36.4,322400
2026-02-18 12:42:00,43.5,43.65,41.85,42.1,69160
2026-02-18 12:43:00,42.0,42.7,41.7,42.15,20280
2026-02-18 12:44:00,42.2,42.8,41.95,42.2,34255
2026-02-18 12:45:00,35.2,35.85,34.9,35.7,65780
2026-02-18 12:46:00,42.8,42.85,41.85,42.15,24310
2026-02-18 12:47:00,41.95,42.85,41.75,42.6,19305
2026-02-18 12:48:00,35.55,36.0,35.35,35.95,40690
2026-02-18 12:49:00,36.05,36.8,35.7,36.8,88855
2026-02-18 12:50:00,36.85,36.85,36.1,36.1,305435
2026-02-18 12:51:00,36.15,36.75,35.9,36.7,67730
2026-02-18 12:52:00,36.7,36.7,35.85,36.0,38480
2026-02-18 12:53:00,43.0,43.0,41.5,41.8,76375
2026-02-18 12:54:00,41.6,42.25,41.4,42.2,42510
2026-02-18 12:55:00,35.35,35.65,35.0,35.65,95550
2026-02-18 12:56:00,35.8,35.8,34.95,34.95,74555
2026-02-18 12:57:00,41.7,41.95,41.1,41.65,145925
2026-02-18 12:58:00,41.65,41.75,40.25,40.6,65715
2026-02-18 12:59:00,40.65,41.1,40.05,40.15,77285
2026-02-18 13:00:00,40.2,40.75,39.65,40.0,60060
2026-02-18 13:01:00,39.75,40.0,38.85,39.9,125190
2026-02-18 13:02:00,39.75,41.85,39.75,41.85,101010
2026-02-18 13:03:00,41.85,43.1,41.75,41.75,74295
2026-02-18 13:04:00,41.7,41.75,40.0,40.05,99450
2026-02-18 13:05:00,40.15,40.5,39.7,40.05,72150
2026-02-18 13:06:00,40.1,40.85,39.95,40.65,58370
2026-02-18 13:07:00,40.55,41.25,40.5,41.05,31590
2026-02-18 13:08:00,41.05,41.35,40.6,41.1,57005
2026-02-18 13:09:00,41.1,41.35,40.9,40.95,28925
2026-02-18 13:10:00,34.15,35.85,34.1,35.85,96525
2026-02-18 13:11:00,35.75,36.15,35.05,35.15,167115
2026-02-18 13:12:00,41.9,42.3,41.0,41.0,54665
2026-02-18 13:13:00,40.85,41.7,40.85,41.5,28210
2026-02-18 13:14:00,41.35,41.5,40.45,40.45,26325
2026-02-18 13:15:00,40.35,40.65,39.5,39.85,94445
2026-02-18 13:16:00,39.8,40.45,39.5,40.35,156325
2026-02-18 13:17:00,40.3,41.45,40.3,40.8,99385
2026-02-18 13:18:00,40.65,40.8,40.1,40.25,52715
2026-02-18 13:19:00,40.3,40.4,39.6,40.0,94510
2026-02-18 13:20:00,39.95,40.25,39.6,40.0,36660
2026-02-18 13:21:00,39.95,40.5,39.45,40.5,34255
2026-02-18 13:22:00,40.35,40.9,39.95,40.1,61685
2026-02-18 13:23:00,40.15,40.15,38.85,38.85,74620
2026-02-18 13:24:00,38.85,40.4,38.85,40.2,81445
2026-02-18 13:25:00,40.15,41.25,40.0,41.25,71110
2026-02-18 13:26:00,41.1,41.25,40.3,40.5,294255
2026-02-18 13:27:00,40.45,41.3,40.4,41.25,50570
2026-02-18 13:28:00,34.45,35.2,34.45,35.2,194675
2026-02-18 13:29:00,41.85,42.15,40.95,40.95,76765
2026-02-18 13:30:00,40.9,41.6,40.85,41.55,37570
2026-02-18 13:31:00,41.55,41.55,40.55,41.3,38480
2026-02-18 13:32:00,41.25,42.1,40.7,41.8,32825
2026-02-18 13:33:00,41.5,41.95,41.0,41.6,19175
2026-02-18 13:34:00,41.45,41.6,41.05,41.6,43030
2026-02-18 13:35:00,41.25,41.6,40.85,41.35,43810
2026-02-18 13:36:00,34.6,35.5,34.55,35.45,84890
2026-02-18 13:37:00,35.5,36.0,34.85,36.0,68510
2026-02-18 13:38:00,42.85,42.85,41.7,41.75,47190
2026-02-18 13:39:00,34.85,35.8,34.75,35.75,54795
2026-02-18 13:40:00,42.5,42.55,41.45,41.5,46215
2026-02-18 13:41:00,34.95,35.45,34.75,35.3,54275
2026-02-18 13:42:00,35.3,36.25,35.15,36.2,86255
2026-02-18 13:43:00,36.25,36.35,35.55,36.2,75400
2026-02-18 13:44:00,36.1,36.2,34.9,35.3,103025
2026-02-18 13:45:00,41.7,41.8,40.1,40.25,134940
2026-02-18 13:46:00,40.25,41.0,39.8,40.45,101790
2026-02-18 13:47:00,40.25,41.5,40.05,41.0,105365
2026-02-18 13:48:00,41.1,41.35,39.35,39.75,37245
2026-02-18 13:49:00,39.6,40.5,39.45,40.1,133185
2026-02-18 13:50:00,40.1,40.35,39.85,39.95,27365
2026-02-18 13:51:00,39.85,40.2,39.75,39.95,43810
2026-02-18 13:52:00,39.95,41.7,39.35,41.65,80990
2026-02-18 13:53:00,35.0,37.45,34.95,36.8,241670
2026-02-18 13:54:00,36.85,38.35,36.7,38.35,415675
2026-02-18 13:55:00,38.4,39.0,37.5,38.05,314795
2026-02-18 13:56:00,38.15,38.75,37.15,37.15,159380
2026-02-18 13:57:00,37.05,37.2,36.2,36.5,161655
2026-02-18 13:58:00,36.55,36.55,35.15,35.55,123825
2026-02-18 13:59:00,35.55,36.2,35.15,35.5,76180
2026-02-18 14:00:00,42.3,42.75,41.55,42.45,42185
2026-02-18 14:01:00,35.7,36.4,35.6,36.2,66820
2026-02-18 14:02:00,36.1,36.5,35.75,35.75,65715
2026-02-18 14:03:00,35.65,35.75,34.85,35.05,137735
2026-02-18 14:04:00,41.5,42.4,41.5,41.55,44395
2026-02-18 14:05:00,41.25,41.65,40.35,40.7,83070
2026-02-18 14:06:00,40.9,41.35,40.7,41.25,45825
2026-02-18 14:07:00,41.25,41.35,40.55,40.55,38610
2026-02-18 14:08:00,40.5,40.75,40.0,40.05,74425
2026-02-18 14:09:00,40.2,40.75,39.85,40.2,30225
2026-02-18 14:10:00,40.15,40.3,39.7,39.7,63050
2026-02-18 14:11:00,39.95,40.0,38.1,38.3,120770
2026-02-18 14:12:00,38.5,38.55,37.35,37.35,179010
2026-02-18 14:13:00,37.3,37.85,37.25,37.8,118430
2026-02-18 14:14:00,37.8,37.9,37.35,37.35,66690
2026-02-18 14:15:00,37.25,37.8,37.05,37.8,87555
2026-02-18 14:16:00,38.0,38.7,37.8,38.25,113815
2026-02-18 14:17:00,38.15,38.25,37.3,37.45,49010
2026-02-18 14:18:00,37.3,37.7,37.1,37.25,70590
2026-02-18 14:19:00,37.2,37.5,36.25,36.4,152425
2026-02-18 14:20:00,43.05,43.3,42.35,42.4,413140
2026-02-18 14:21:00,42.15,42.6,42.0,42.45,474370
2026-02-18 14:22:00,42.5,42.6,41.75,42.5,542750
2026-02-18 14:23:00,42.5,42.5,41.05,41.85,441675
2026-02-18 14:24:00,41.7,42.4,41.55,42.35,404235
2026-02-18 14:25:00,42.1,42.85,42.1,42.85,289185
2026-02-18 14:26:00,42.8,42.9,41.55,41.55,334815
2026-02-18 14:27:00,41.55,41.55,40.95,41.45,309140
2026-02-18 14:28:00,41.35,42.15,41.15,42.15,168350
2026-02-18 14:29:00,42.0,42.45,42.0,42.35,177970
2026-02-18 14:30:00,42.4,42.7,42.0,42.7,175890
2026-02-18 14:31:00,42.75,43.25,42.45,42.9,365365
2026-02-18 14:32:00,42.85,42.9,41.85,42.05,198575
2026-02-18 14:33:00,41.85,42.1,41.3,41.8,535145
2026-02-18 14:34:00,41.8,43.05,41.7,42.75,219245
2026-02-18 14:35:00,42.8,42.95,42.25,42.45,228540
2026-02-18 14:36:00,42.45,42.45,41.85,42.2,230035
2026-02-18 14:37:00,42.2,42.75,42.15,42.7,105950
2026-02-18 14:38:00,42.6,43.2,42.5,42.8,207025
2026-02-18 14:39:00,42.85,43.0,42.7,42.8,91715
2026-02-18 14:40:00,42.75,43.0,42.6,42.9,96980
2026-02-18 14:41:00,42.85,42.9,42.4,42.65,83525
2026-02-18 14:42:00,42.45,43.1,42.45,42.95,119080
2026-02-18 14:43:00,42.85,43.25,42.6,43.0,220025
2026-02-18 14:44:00,43.05,43.35,42.7,43.35,167115
2026-02-18 14:45:00,43.35,44.1,43.15,43.8,264680
2026-02-18 14:46:00,36.9,37.5,36.85,37.35,46735
2026-02-18 14:47:00,44.3,44.35,43.55,44.15,163735
2026-02-18 14:48:00,43.9,44.8,43.75,43.9,276120
2026-02-18 14:49:00,43.85,44.2,43.35,43.35,121550
2026-02-18 14:50:00,43.25,43.5,42.8,42.9,145015
2026-02-18 14:51:00,42.8,43.35,42.35,42.35,184860
2026-02-18 14:52:00,42.25,43.35,42.25,42.85,136110
2026-02-18 14:53:00,42.7,43.2,42.35,43.15,81835
2026-02-18 14:54:00,43.25,43.35,42.6,42.6,68575
2026-02-18 14:55:00,42.7,42.8,42.05,42.2,87360
2026-02-18 14:56:00,42.4,42.6,41.75,42.2,166790
2026-02-18 14:57:00,42.15,42.25,41.65,42.0,118105
2026-02-18 14:58:00,41.95,42.5,41.65,42.25,96590
2026-02-18 14:59:00,42.2,42.75,42.1,42.4,126360
2026-02-18 15:00:00,41.3,42.4,38.55,38.8,883220
2026-02-18 15:01:00,45.6,46.65,45.55,45.85,163995
2026-02-18 15:02:00,38.8,40.65,38.7,39.75,320385
2026-02-18 15:03:00,39.65,40.2,39.55,39.85,143650
2026-02-18 15:04:00,39.9,40.1,39.4,39.75,192140
2026-02-18 15:05:00,39.8,40.35,39.7,40.35,167765
2026-02-18 15:06:00,40.4,40.55,39.9,40.15,196495
2026-02-18 15:07:00,39.85,40.15,39.4,39.5,160875
2026-02-18 15:08:00,39.7,40.3,39.5,39.95,184990
2026-02-18 15:09:00,47.1,47.4,46.15,46.15,115700
2026-02-18 15:10:00,46.35,47.0,46.15,46.75,66495
2026-02-18 15:11:00,39.75,40.0,39.25,39.6,111020
2026-02-18 15:12:00,39.7,39.75,39.4,39.55,93730
2026-02-18 15:13:00,39.55,39.9,39.55,39.8,121095
2026-02-18 15:14:00,39.85,40.25,39.75,39.8,186160
2026-02-18 15:15:00,40.0,40.45,39.3,39.6,329875
2026-02-18 15:16:00,39.75,40.25,39.6,39.8,261755
2026-02-18 15:17:00,39.9,40.15,39.8,39.95,202865
2026-02-18 15:18:00,47.2,47.5,47.0,47.15,72085
2026-02-18 15:19:00,40.0,41.1,39.9,40.8,301925
2026-02-18 15:20:00,40.8,41.9,40.8,41.85,243165
2026-02-18 15:21:00,41.85,42.4,41.85,42.2,320255
2026-02-18 15:22:00,42.2,42.2,41.0,41.8,251550
2026-02-18 15:23:00,41.85,42.25,41.7,42.15,173615
2026-02-18 15:24:00,42.2,42.3,41.45,42.3,259285
2026-02-18 15:25:00,42.3,42.3,41.6,41.75,268320
2026-02-18 15:26:00,41.7,41.8,40.0,40.85,272740
2026-02-18 15:27:00,40.8,41.45,40.8,41.0,243100
2026-02-18 15:28:00,41.15,41.55,40.6,41.45,370955
2026-02-18 15:29:00,41.4,41.55,40.55,40.75,315250
