datetime,open,high,low,close,volume
2026-02-19 10:21:00,32.9,33.35,31.7,32.85,249015
2026-02-19 10:22:00,33.0,33.75,31.85,32.15,320450
2026-02-19 10:23:00,31.9,32.15,30.65,30.65,142350
2026-02-19 10:24:00,30.65,31.95,30.55,31.45,102310
2026-02-19 10:25:00,31.5,32.3,31.1,32.3,139880
2026-02-19 10:26:00,32.05,33.35,31.85,33.0,249795
2026-02-19 10:27:00,32.85,36.0,32.8,34.65,449020
2026-02-19 10:28:00,34.7,36.0,34.05,34.3,239980
2026-02-19 10:29:00,34.05,34.3,32.65,33.15,255840
2026-02-19 10:30:00,33.3,35.15,33.15,34.8,231595
2026-02-19 10:31:00,34.9,35.15,33.15,33.45,218660
2026-02-19 10:32:00,33.45,33.65,32.7,33.2,89700
2026-02-19 10:33:00,33.15,34.45,32.65,34.4,69875
2026-02-19 10:34:00,34.35,36.8,34.15,35.9,200980
2026-02-19 10:35:00,35.95,36.75,34.7,35.85,239720
2026-02-19 10:36:00,35.65,37.75,35.55,36.9,290875
2026-02-19 10:37:00,31.45,35.5,31.45,35.5,338000
2026-02-19 10:38:00,35.3,36.4,34.15,34.5,331500
2026-02-19 10:39:00,34.65,36.25,34.5,36.25,127725
2026-02-19 10:40:00,36.2,37.95,34.85,35.4,319150
2026-02-19 10:41:00,41.8,41.85,39.3,39.5,256490
2026-02-19 10:42:00,39.65,41.4,39.3,40.1,174590
2026-02-19 10:43:00,40.1,40.15,37.6,38.2,189215
2026-02-19 10:44:00,38.05,38.85,37.3,38.55,112385
2026-02-19 10:45:00,38.55,40.75,38.15,40.0,203190
2026-02-19 10:46:00,39.5,40.85,39.2,39.65,121420
2026-02-19 10:47:00,33.8,34.75,33.1,34.7,59995
2026-02-19 10:48:00,34.65,34.8,33.95,34.45,54665
2026-02-19 10:49:00,34.4,34.6,32.5,33.3,51610
2026-02-19 10:50:00,33.1,33.9,33.05,33.3,29575
2026-02-19 10:51:00,39.25,39.3,37.45,37.95,96200
2026-02-19 10:52:00,38.15,38.55,37.0,37.1,66300
2026-02-19 10:53:00,37.1,38.7,36.55,37.35,108160
2026-02-19 10:54:00,37.2,37.95,36.0,36.45,129675
2026-02-19 10:55:00,36.45,37.95,36.25,37.85,68965
2026-02-19 10:56:00,32.3,33.05,31.75,32.35,52715
2026-02-19 10:57:00,38.25,38.4,36.2,36.8,162825
2026-02-19 10:58:00,36.8,36.85,34.9,34.9,139685
2026-02-19 10:59:00,34.9,35.4,34.35,35.4,153790
2026-02-19 11:00:00,35.6,36.15,34.35,34.35,101400
2026-02-19 11:01:00,34.5,35.55,33.2,35.15,158665
2026-02-19 11:02:00,35.3,37.0,35.1,37.0,131300
2026-02-19 11:03:00,37.05,37.05,34.8,34.95,177125
2026-02-19 11:04:00,34.8,35.4,33.7,34.85,190710
2026-02-19 11:05:00,35.0,36.05,34.4,35.9,312195
2026-02-19 11:06:00,36.1,36.4,34.4,34.45,64220
2026-02-19 11:07:00,34.45,34.45,32.75,32.85,195520
2026-02-19 11:08:00,32.85,34.3,32.5,34.3,95485
2026-02-19 11:09:00,34.3,35.6,34.3,35.0,180375
2026-02-19 11:10:00,35.05,35.3,33.75,34.05,140725
2026-02-19 11:11:00,34.0,34.3,33.3,34.3,59995
2026-02-19 11:12:00,34.3,34.45,33.45,33.75,56420
2026-02-19 11:13:00,28.5,30.95,28.15,30.95,58760
2026-02-19 11:14:00,30.55,31.55,30.2,31.15,73970
2026-02-19 11:15:00,31.15,31.65,30.3,31.45,77935
2026-02-19 11:16:00,31.2,32.6,31.2,32.1,91585
2026-02-19 11:17:00,32.2,32.25,30.35,30.65,77025
2026-02-19 11:18:00,30.7,32.9,30.65,32.6,71760
2026-02-19 11:19:00,32.65,33.1,31.9,32.75,59215
2026-02-19 11:20:00,32.9,33.2,31.9,32.15,57135
2026-02-19 11:21:00,32.15,33.15,31.6,32.75,46475
2026-02-19 11:22:00,32.75,34.05,32.25,34.05,69095
2026-02-19 11:23:00,33.65,36.5,33.05,36.5,205985
2026-02-19 11:24:00,35.85,38.35,35.6,37.6,336765
2026-02-19 11:25:00,37.55,37.6,35.5,35.5,235755
2026-02-19 11:26:00,35.5,36.55,35.2,35.5,110305
2026-02-19 11:27:00,35.6,37.95,35.5,37.1,111475
2026-02-19 11:28:00,36.85,37.1,35.2,35.95,192920
2026-02-19 11:29:00,36.25,36.45,35.1,36.4,53560
2026-02-19 11:30:00,36.75,37.25,35.65,36.85,100100
2026-02-19 11:31:00,37.2,37.25,36.0,36.0,132860
2026-02-19 11:32:00,36.05,36.6,35.35,36.1,68835
2026-02-19 11:33:00,35.95,36.3,35.35,35.35,49465
2026-02-19 11:34:00,35.1,36.85,35.1,36.15,27625
2026-02-19 11:35:00,36.3,37.95,36.15,36.8,76375
2026-02-19 11:36:00,36.85,40.4,36.65,38.5,267865
2026-02-19 11:37:00,38.55,39.0,37.5,38.15,104715
2026-02-19 11:38:00,38.2,38.25,37.05,37.95,46800
2026-02-19 11:39:00,37.9,37.95,35.95,36.7,61165
2026-02-19 11:40:00,36.8,37.45,36.15,36.65,55185
2026-02-19 11:41:00,36.6,39.25,36.6,39.0,66430
2026-02-19 11:42:00,32.9,34.8,32.4,34.8,159185
2026-02-19 11:43:00,40.65,41.3,38.0,38.45,95940
2026-02-19 11:44:00,38.5,39.0,37.65,38.35,56485
2026-02-19 11:45:00,32.4,33.65,31.95,33.5,102505
2026-02-19 11:46:00,33.5,35.65,33.4,35.45,293995
2026-02-19 11:47:00,35.2,35.5,33.0,34.5,260195
2026-02-19 11:48:00,34.5,37.1,34.15,35.25,383435
2026-02-19 11:49:00,35.0,35.35,34.45,35.2,116415
2026-02-19 11:50:00,35.1,36.75,35.1,36.1,309790
2026-02-19 11:51:00,36.1,38.3,35.85,37.15,225940
2026-02-19 11:52:00,36.95,37.9,36.2,37.65,126880
2026-02-19 11:53:00,37.45,38.7,36.8,37.5,179075
2026-02-19 11:54:00,37.55,38.25,36.55,37.7,139880
2026-02-19 11:55:00,37.75,37.8,36.1,36.3,131885
2026-02-19 11:56:00,36.45,38.65,36.3,38.65,103675
2026-02-19 11:57:00,38.85,38.85,37.7,38.3,218855
2026-02-19 11:58:00,38.4,38.45,36.7,37.15,195260
2026-02-19 11:59:00,37.35,37.35,35.75,36.8,113815
2026-02-19 12:00:00,37.05,38.3,36.5,38.15,142480
2026-02-19 12:01:00,37.9,43.4,37.9,41.85,619515
2026-02-19 12:02:00,41.7,42.35,39.05,40.15,247390
2026-02-19 12:03:00,40.1,41.35,38.9,39.35,257595
2026-02-19 12:04:00,39.4,41.05,38.85,40.4,108680
2026-02-19 12:05:00,40.1,41.45,39.75,40.2,170040
2026-02-19 12:06:00,40.35,40.65,39.05,40.25,109005
2026-02-19 12:07:00,40.15,41.45,39.8,41.45,103025
2026-02-19 12:08:00,41.8,43.4,41.05,42.2,259415
2026-02-19 12:09:00,42.4,46.65,42.2,46.65,340275
2026-02-19 12:10:00,47.1,49.7,46.65,48.65,479245
2026-02-19 12:11:00,41.35,43.75,41.35,43.75,175695
2026-02-19 12:12:00,44.9,46.8,43.75,45.7,252785
2026-02-19 12:13:00,45.4,48.6,45.0,47.15,161330
2026-02-19 12:14:00,47.3,47.6,44.5,46.9,153010
2026-02-19 12:15:00,48.1,49.5,46.9,47.05,266565
2026-02-19 12:16:00,47.45,49.05,46.15,48.3,143975
2026-02-19 12:17:00,48.3,49.9,46.5,46.5,182845
2026-02-19 12:18:00,46.6,46.6,41.85,42.4,216580
2026-02-19 12:19:00,42.45,43.45,41.5,42.0,92950
2026-02-19 12:20:00,42.3,42.7,39.8,40.2,150930
2026-02-19 12:21:00,47.1,47.1,43.9,44.5,262340
2026-02-19 12:22:00,44.6,46.3,44.3,46.3,187395
2026-02-19 12:23:00,46.75,47.15,44.15,44.9,157885
2026-02-19 12:24:00,44.85,45.15,43.05,45.0,110045
2026-02-19 12:25:00,45.7,46.5,44.6,45.15,135265
2026-02-19 12:26:00,38.6,40.25,38.25,38.6,70785
2026-02-19 12:27:00,38.7,39.35,37.55,38.6,62010
2026-02-19 12:28:00,45.05,45.2,43.15,43.2,84110
2026-02-19 12:29:00,43.2,44.2,41.7,44.05,99840
2026-02-19 12:30:00,43.6,44.25,42.85,43.35,93990
2026-02-19 12:31:00,36.9,37.7,35.95,37.1,28535
2026-02-19 12:32:00,37.25,39.0,36.9,38.9,52130
2026-02-19 12:33:00,38.9,39.75,38.3,39.65,53365
2026-02-19 12:34:00,39.5,39.95,37.2,38.1,65845
2026-02-19 12:35:00,38.25,38.6,37.1,37.55,115115
2026-02-19 12:36:00,37.65,39.1,37.55,39.05,53755
2026-02-19 12:37:00,39.2,40.0,38.6,39.6,46345
2026-02-19 12:38:00,39.75,41.1,39.45,41.05,71175
2026-02-19 12:39:00,42.2,44.3,40.95,44.1,149240
2026-02-19 12:40:00,44.4,44.4,41.6,44.4,116935
2026-02-19 12:41:00,44.6,48.35,43.5,46.05,183560
2026-02-19 12:42:00,46.15,47.95,45.95,47.9,156325
2026-02-19 12:43:00,41.25,43.95,41.0,43.95,336700
2026-02-19 12:44:00,51.45,51.55,47.95,48.85,127010
2026-02-19 12:45:00,48.35,49.65,48.15,48.15,105430
2026-02-19 12:46:00,48.8,48.85,47.35,47.7,82355
2026-02-19 12:47:00,40.55,41.2,39.8,41.2,200720
2026-02-19 12:48:00,41.55,42.55,40.05,41.4,152620
2026-02-19 12:49:00,48.05,48.8,44.75,45.15,113360
2026-02-19 12:50:00,44.55,47.1,44.1,46.45,117650
2026-02-19 12:51:00,46.55,46.8,43.9,43.9,57395
2026-02-19 12:52:00,43.95,43.95,42.0,42.0,146445
2026-02-19 12:53:00,42.0,43.0,40.65,43.0,101595
2026-02-19 12:54:00,42.9,44.25,42.4,43.65,66820
2026-02-19 12:55:00,42.9,43.65,41.45,41.75,48620
2026-02-19 12:56:00,41.65,43.1,41.6,43.0,31850
2026-02-19 12:57:00,43.0,43.65,42.4,42.8,36985
2026-02-19 12:58:00,42.65,43.75,42.65,43.1,27365
2026-02-19 12:59:00,43.2,43.65,42.0,42.1,48750
2026-02-19 13:00:00,42.2,44.25,42.1,43.5,74230
2026-02-19 13:01:00,43.15,43.5,41.65,43.3,37765
2026-02-19 13:02:00,43.5,43.65,42.3,43.15,23205
2026-02-19 13:03:00,43.15,43.2,41.75,42.4,22880
2026-02-19 13:04:00,42.4,42.4,40.75,41.0,57395
2026-02-19 13:05:00,40.65,41.0,39.3,39.35,47255
2026-02-19 13:06:00,39.1,40.7,38.8,39.5,121290
2026-02-19 13:07:00,39.85,40.65,38.6,39.2,59345
2026-02-19 13:08:00,39.2,39.8,37.55,37.7,72930
2026-02-19 13:09:00,44.3,44.3,42.2,42.2,181805
2026-02-19 13:10:00,42.35,43.25,42.05,42.5,102050
2026-02-19 13:11:00,36.15,36.7,35.75,36.6,26910
2026-02-19 13:12:00,36.6,39.0,36.6,38.95,188305
2026-02-19 13:13:00,38.9,39.15,37.5,38.65,79235
2026-02-19 13:14:00,38.75,38.8,37.9,38.8,29120
2026-02-19 13:15:00,38.75,41.65,38.75,41.65,91390
2026-02-19 13:16:00,41.5,42.8,41.0,42.8,63115
2026-02-19 13:17:00,42.35,42.8,40.75,41.95,51480
2026-02-19 13:18:00,41.95,42.25,40.7,41.15,23010
2026-02-19 13:19:00,40.95,41.5,40.6,41.45,37245
2026-02-19 13:20:00,41.5,42.15,40.3,40.4,31070
2026-02-19 13:21:00,47.45,47.5,44.75,44.9,142740
2026-02-19 13:22:00,45.0,45.8,43.8,43.8,97890
2026-02-19 13:23:00,43.9,44.6,43.4,43.5,217945
2026-02-19 13:24:00,43.5,43.6,42.55,42.85,236730
2026-02-19 13:25:00,43.05,43.45,42.25,43.45,162240
2026-02-19 13:26:00,37.1,39.85,36.8,39.45,57395
2026-02-19 13:27:00,39.4,40.15,38.35,38.35,70720
2026-02-19 13:28:00,38.65,39.6,37.4,37.4,55900
2026-02-19 13:29:00,37.45,37.6,36.5,37.05,31655
2026-02-19 13:30:00,36.95,40.2,36.9,40.2,56875
2026-02-19 13:31:00,40.2,42.0,40.2,41.25,109980
2026-02-19 13:32:00,41.3,42.65,41.25,42.5,74620
2026-02-19 13:33:00,42.55,43.95,42.5,43.8,103805
2026-02-19 13:34:00,43.75,44.4,40.65,41.25,101855
2026-02-19 13:35:00,41.3,43.8,41.25,42.15,59280
2026-02-19 13:36:00,42.1,42.95,41.3,41.45,59995
2026-02-19 13:37:00,41.45,41.45,38.3,38.3,93405
2026-02-19 13:38:00,38.35,39.55,38.05,39.2,39910
2026-02-19 13:39:00,39.2,40.25,38.6,39.2,42900
2026-02-19 13:40:00,39.55,39.75,37.25,37.25,43810
2026-02-19 13:41:00,37.15,37.95,36.9,37.95,58760
2026-02-19 13:42:00,38.0,39.5,37.7,39.5,65130
2026-02-19 13:43:00,39.7,40.1,37.6,38.0,55705
2026-02-19 13:44:00,37.65,38.0,36.25,37.3,35360
2026-02-19 13:45:00,37.35,37.35,35.9,36.85,52390
2026-02-19 13:46:00,37.2,37.95,36.45,36.9,54730
2026-02-19 13:47:00,36.55,37.8,36.0,37.45,51740
2026-02-19 13:48:00,37.6,38.95,37.3,37.3,119665
2026-02-19 13:49:00,37.25,39.3,37.25,38.9,78000
2026-02-19 13:50:00,38.8,40.25,38.5,39.55,117260
2026-02-19 13:51:00,39.4,40.45,38.7,40.15,53430
2026-02-19 13:52:00,34.0,38.05,33.9,36.5,146055
2026-02-19 13:53:00,37.05,37.8,36.1,36.55,220285
2026-02-19 13:54:00,42.05,43.15,39.85,41.75,252395
2026-02-19 13:55:00,41.7,42.55,41.2,42.4,74425
2026-02-19 13:56:00,36.05,37.1,35.55,36.95,76180
2026-02-19 13:57:00,37.15,37.85,36.65,37.2,120315
2026-02-19 13:58:00,37.3,38.2,37.0,37.95,171600
2026-02-19 13:59:00,37.85,38.2,36.8,37.9,492505
2026-02-19 14:00:00,37.55,37.9,36.0,36.4,162045
2026-02-19 14:01:00,36.55,38.9,36.1,37.85,145990
2026-02-19 14:02:00,37.9,39.1,37.0,37.8,181805
2026-02-19 14:03:00,37.55,38.8,36.9,38.4,117520
2026-02-19 14:04:00,38.3,39.15,37.8,38.25,122135
2026-02-19 14:05:00,38.4,40.25,38.25,40.15,256880
2026-02-19 14:06:00,40.2,41.25,37.65,38.4,340665
2026-02-19 14:07:00,38.0,38.55,36.25,37.55,121290
2026-02-19 14:08:00,37.5,38.15,37.0,37.5,76505
2026-02-19 14:09:00,37.55,38.25,35.95,36.25,124280
2026-02-19 14:10:00,35.7,36.75,34.4,36.75,168675
2026-02-19 14:11:00,36.5,36.75,35.65,36.05,212225
2026-02-19 14:12:00,35.95,37.2,35.2,36.7,67145
2026-02-19 14:13:00,36.6,36.7,34.15,34.3,81445
2026-02-19 14:14:00,34.25,34.3,33.0,34.25,86060
2026-02-19 14:15:00,39.8,40.3,38.65,38.85,36465
2026-02-19 14:16:00,38.85,39.0,36.95,36.95,106015
2026-02-19 14:17:00,37.25,38.2,36.65,37.4,63960
2026-02-19 14:18:00,37.3,38.05,36.95,37.95,53170
2026-02-19 14:19:00,38.3,38.85,36.55,37.35,187655
2026-02-19 14:20:00,37.1,37.95,35.8,36.2,83785
2026-02-19 14:21:00,36.1,38.95,35.75,38.95,89115
2026-02-19 14:22:00,39.1,39.8,37.9,39.8,116935
2026-02-19 14:23:00,39.7,40.8,39.5,39.55,135980
2026-02-19 14:24:00,39.4,39.85,38.25,39.35,42250
2026-02-19 14:25:00,33.6,34.8,33.3,34.6,78130
2026-02-19 14:26:00,34.6,35.65,34.2,35.3,95290
2026-02-19 14:27:00,35.9,37.75,35.3,37.4,180700
2026-02-19 14:28:00,37.3,37.4,36.0,37.15,122525
2026-02-19 14:29:00,37.15,39.55,37.15,38.95,246415
2026-02-19 14:30:00,38.65,38.95,35.9,35.9,246740
2026-02-19 14:31:00,35.9,36.6,35.5,35.5,92755
2026-02-19 14:32:00,35.5,36.35,35.1,35.1,79755
2026-02-19 14:33:00,35.25,36.75,34.85,36.5,125320
2026-02-19 14:34:00,36.35,37.15,36.0,36.65,52585
2026-02-19 14:35:00,36.75,36.85,35.35,35.85,124215
2026-02-19 14:36:00,35.95,36.35,35.25,35.85,64220
2026-02-19 14:37:00,35.85,36.25,34.95,36.15,79625
2026-02-19 14:38:00,36.05,36.5,35.8,36.5,70200
2026-02-19 14:39:00,36.75,36.75,35.2,36.25,55185
2026-02-19 14:40:00,36.15,36.4,35.4,36.15,48685
2026-02-19 14:41:00,36.1,38.4,35.65,38.4,125775
2026-02-19 14:42:00,38.45,39.7,37.35,39.3,181935
2026-02-19 14:43:00,39.5,42.6,39.3,42.0,498615
2026-02-19 14:44:00,35.75,37.15,35.0,36.9,264485
2026-02-19 14:45:00,36.9,38.85,36.15,36.55,213005
2026-02-19 14:46:00,36.05,38.65,35.45,37.85,114140
2026-02-19 14:47:00,37.85,40.25,37.5,39.95,139555
2026-02-19 14:48:00,39.95,43.35,38.75,41.5,225355
2026-02-19 14:49:00,41.65,42.65,37.75,38.1,178620
2026-02-19 14:50:00,38.7,39.05,37.2,38.95,124865
2026-02-19 14:51:00,39.0,39.15,37.15,37.7,62270
2026-02-19 14:52:00,37.5,38.25,36.35,36.85,226720
2026-02-19 14:53:00,37.0,38.75,36.7,38.7,164710
2026-02-19 14:54:00,38.5,38.75,36.95,37.3,92430
2026-02-19 14:55:00,37.25,39.1,37.15,38.05,67860
2026-02-19 14:56:00,38.0,38.1,36.7,36.75,148590
2026-02-19 14:57:00,43.1,43.8,39.25,39.75,288990
2026-02-19 14:58:00,39.8,42.45,39.75,41.55,245050
2026-02-19 14:59:00,35.4,36.65,34.55,36.6,64805
2026-02-19 15:00:00,37.05,39.2,36.4,38.15,171990
2026-02-19 15:01:00,33.0,36.25,32.7,36.0,418665
2026-02-19 15:02:00,42.95,44.85,41.25,41.25,425100
2026-02-19 15:03:00,40.9,41.25,38.9,40.65,188890
2026-02-19 15:04:00,40.55,41.55,40.15,40.65,107510
2026-02-19 15:05:00,40.75,42.5,40.5,42.4,79820
2026-02-19 15:06:00,35.8,38.0,35.8,37.75,242125
2026-02-19 15:07:00,37.55,41.25,37.55,41.25,969670
2026-02-19 15:08:00,41.35,42.8,39.9,40.4,358345
2026-02-19 15:09:00,48.1,48.5,43.5,44.15,290160
2026-02-19 15:10:00,44.2,45.15,43.0,43.4,114725
2026-02-19 15:11:00,43.15,45.3,43.15,45.15,125255
2026-02-19 15:12:00,45.0,45.5,43.65,45.45,235625
2026-02-19 15:13:00,38.6,39.9,38.4,39.55,255515
2026-02-19 15:14:00,39.5,41.85,39.35,41.2,313885
2026-02-19 15:15:00,41.15,41.9,40.75,41.0,429715
2026-02-19 15:16:00,41.1,44.5,40.85,43.8,551070
2026-02-19 15:17:00,43.9,45.85,43.45,45.7,626210
2026-02-19 15:18:00,39.35,40.4,38.25,40.35,234325
2026-02-19 15:19:00,40.3,45.25,40.15,44.1,206635
2026-02-19 15:20:00,43.75,46.25,41.4,46.25,336960
2026-02-19 15:21:00,45.95,49.0,42.8,43.0,246025
2026-02-19 15:22:00,42.35,46.75,40.2,46.75,235560
2026-02-19 15:23:00,46.1,47.95,45.7,47.75,451880
2026-02-19 15:24:00,47.75,47.75,44.65,46.05,311090
2026-02-19 15:25:00,45.95,46.05,44.2,44.3,147225
2026-02-19 15:26:00,44.35,46.55,43.9,45.9,131365
2026-02-19 15:27:00,45.65,45.9,44.6,45.85,183040
2026-02-19 15:28:00,46.0,46.1,45.35,46.0,116545
2026-02-19 15:29:00,46.05,47.6,45.8,47.15,184145
