datetime,open,high,low,close,volume
2026-02-13 10:44:00,47.9,50.5,47.5,49.85,302445
2026-02-13 10:45:00,49.9,51.65,49.4,51.5,526825
2026-02-13 10:46:00,51.7,52.7,50.15,50.55,651495
2026-02-13 10:47:00,50.5,53.0,50.5,52.0,404430
2026-02-13 10:48:00,52.2,52.7,50.9,51.45,289380
2026-02-13 10:49:00,51.6,54.1,51.45,54.05,351780
2026-02-13 10:50:00,54.15,56.75,53.95,54.7,1100775
2026-02-13 10:51:00,54.7,54.85,52.7,53.3,464035
2026-02-13 10:52:00,52.55,53.3,51.3,51.4,472810
2026-02-13 10:53:00,50.75,53.3,50.5,53.3,344695
2026-02-13 10:54:00,53.6,53.65,51.85,52.25,243490
2026-02-13 10:55:00,52.2,53.0,50.0,50.2,371800
2026-02-13 10:56:00,50.1,50.5,48.15,48.85,482690
2026-02-13 10:57:00,49.2,51.0,48.35,50.45,273975
2026-02-13 10:58:00,50.3,51.65,49.5,51.15,265460
2026-02-13 10:59:00,50.7,52.2,50.7,52.0,277225
2026-02-13 11:00:00,52.0,53.85,51.65,51.65,453375
2026-02-13 11:01:00,51.65,53.45,51.4,53.2,201500
2026-02-13 11:02:00,53.25,56.35,53.2,55.15,760565
2026-02-13 11:03:00,55.35,55.55,52.9,53.15,472485
2026-02-13 11:04:00,53.0,55.8,53.0,55.65,348335
2026-02-13 11:05:00,55.35,56.5,54.9,56.3,583440
2026-02-13 11:06:00,56.5,56.5,54.75,55.3,397605
2026-02-13 11:07:00,55.25,56.65,55.15,56.4,308750
2026-02-13 11:08:00,56.5,56.85,54.75,55.9,563095
2026-02-13 11:09:00,56.3,58.4,55.65,56.85,532935
2026-02-13 11:10:00,56.7,56.85,54.95,56.0,363090
2026-02-13 11:11:00,55.85,56.55,54.55,56.1,306800
2026-02-13 11:12:00,56.2,56.75,54.95,55.95,251810
2026-02-13 11:13:00,55.0,56.0,54.25,54.6,239915
2026-02-13 11:14:00,54.65,54.85,52.6,52.8,390000
2026-02-13 11:15:00,52.5,54.6,52.0,54.25,414635
2026-02-13 11:16:00,53.95,56.35,53.7,55.8,403910
2026-02-13 11:17:00,56.0,59.5,55.8,58.95,817830
2026-02-13 11:18:00,59.3,60.4,58.1,59.9,741780
2026-02-13 11:19:00,59.7,60.45,58.75,59.3,451100
2026-02-13 11:20:00,59.05,59.75,58.5,59.0,327535
2026-02-13 11:21:00,59.0,59.3,57.3,58.5,326560
2026-02-13 11:22:00,58.65,60.5,58.1,59.9,488670
2026-02-13 11:23:00,59.35,61.0,58.7,59.2,484965
2026-02-13 11:24:00,59.1,60.5,58.65,58.8,284700
2026-02-13 11:25:00,58.9,59.1,57.65,58.2,316550
2026-02-13 11:26:00,58.2,59.25,55.15,55.25,509860
2026-02-13 11:27:00,55.4,56.75,54.8,56.15,410150
2026-02-13 11:28:00,56.2,57.6,55.35,56.8,297310
2026-02-13 11:29:00,56.35,56.9,54.3,55.1,274040
2026-02-13 11:30:00,54.85,59.9,54.35,59.8,611390
2026-02-13 11:31:00,59.75,60.45,56.75,57.5,522535
2026-02-13 11:32:00,57.3,60.15,57.25,58.65,314080
2026-02-13 11:33:00,59.1,59.1,56.4,58.0,286650
2026-02-13 11:34:00,58.0,60.8,57.9,60.2,255385
2026-02-13 11:35:00,60.25,60.4,58.4,58.65,272805
2026-02-13 11:36:00,58.4,60.3,58.15,59.85,203775
2026-02-13 11:37:00,59.4,59.85,58.0,58.1,277420
2026-02-13 11:38:00,58.0,60.15,57.7,60.15,290290
2026-02-13 11:39:00,60.05,60.45,58.35,59.75,264030
2026-02-13 11:40:00,59.3,60.0,58.65,60.0,207935
2026-02-13 11:41:00,60.0,61.7,59.25,59.4,548015
2026-02-13 11:42:00,59.2,59.95,57.55,58.65,365560
2026-02-13 11:43:00,58.3,58.65,56.7,57.55,340210
2026-02-13 11:44:00,57.3,57.55,53.5,54.15,729430
2026-02-13 11:45:00,53.25,55.6,53.15,54.6,538655
2026-02-13 11:46:00,54.45,55.5,53.9,55.5,239265
2026-02-13 11:47:00,55.45,55.9,54.1,54.65,227565
2026-02-13 11:48:00,54.55,55.5,53.45,55.15,251875
2026-02-13 11:49:00,55.15,56.25,54.2,54.5,316030
2026-02-13 11:50:00,54.4,55.6,54.2,54.25,196105
2026-02-13 11:51:00,54.1,54.5,53.1,53.55,338455
2026-02-13 11:52:00,53.9,55.1,53.55,54.2,185445
2026-02-13 11:53:00,54.25,54.5,53.0,53.25,258310
2026-02-13 11:54:00,52.85,54.3,52.7,54.1,194350
2026-02-13 11:55:00,54.1,55.1,52.6,53.0,270595
2026-02-13 11:56:00,52.55,54.4,51.95,53.7,261950
2026-02-13 11:57:00,53.5,54.25,52.2,52.8,146380
2026-02-13 11:58:00,52.55,53.1,51.55,52.95,322595
2026-02-13 11:59:00,53.0,53.85,51.5,51.5,213785
2026-02-13 12:00:00,51.55,52.25,50.1,52.0,446160
2026-02-13 12:01:00,51.9,52.45,51.1,52.0,178945
2026-02-13 12:02:00,51.85,52.0,49.3,49.85,375895
2026-02-13 12:03:00,49.85,50.8,49.3,50.0,257725
2026-02-13 12:04:00,50.6,53.2,50.0,51.85,317265
2026-02-13 12:05:00,51.55,51.85,50.9,51.3,209040
2026-02-13 12:06:00,51.15,51.4,48.15,48.25,391235
2026-02-13 12:07:00,48.25,50.55,48.25,50.25,221520
2026-02-13 12:08:00,49.7,50.5,49.5,50.4,166595
2026-02-13 12:09:00,50.4,50.4,48.4,50.3,323375
2026-02-13 12:10:00,50.5,51.65,50.15,51.15,242840
2026-02-13 12:11:00,51.15,51.15,48.8,50.0,242060
2026-02-13 12:12:00,49.9,51.35,48.9,50.95,224705
2026-02-13 12:13:00,50.65,51.15,49.95,50.55,234975
2026-02-13 12:14:00,50.45,51.0,49.35,49.7,174655
2026-02-13 12:15:00,49.55,50.8,49.2,50.8,207610
2026-02-13 12:16:00,51.0,51.55,50.4,51.4,343720
2026-02-13 12:17:00,51.15,52.75,50.65,52.15,408850
2026-02-13 12:18:00,52.05,52.15,50.0,50.65,319865
2026-02-13 12:19:00,50.75,51.4,49.25,49.4,225095
2026-02-13 12:20:00,64.05,65.35,63.1,63.35,894920
2026-02-13 12:21:00,49.0,50.1,48.7,49.4,175630
2026-02-13 12:22:00,63.5,64.65,63.3,63.9,380055
2026-02-13 12:23:00,49.2,49.65,48.55,49.3,172055
2026-02-13 12:24:00,64.0,64.1,62.0,62.75,835965
2026-02-13 12:25:00,62.55,63.5,62.05,62.2,498225
2026-02-13 12:26:00,62.0,62.35,59.5,60.65,1864915
2026-02-13 12:27:00,60.55,61.15,54.6,55.2,2735655
2026-02-13 12:28:00,55.1,59.15,55.1,59.0,1712685
2026-02-13 12:29:00,59.0,60.7,58.65,60.2,1581125
2026-02-13 12:30:00,60.05,62.8,59.55,61.45,1473680
2026-02-13 12:31:00,61.2,62.3,60.0,61.15,1128790
2026-02-13 12:32:00,61.3,62.75,60.6,60.95,820885
2026-02-13 12:33:00,60.5,61.6,59.25,60.0,761020
2026-02-13 12:34:00,59.75,60.0,55.2,57.35,1640860
2026-02-13 12:35:00,57.2,58.9,57.2,58.8,864305
2026-02-13 12:36:00,58.5,60.4,58.5,59.95,800995
2026-02-13 12:37:00,59.8,61.95,59.1,59.1,1098435
2026-02-13 12:38:00,59.2,59.9,58.35,59.55,505050
2026-02-13 12:39:00,59.55,60.2,57.8,58.1,512135
2026-02-13 12:40:00,58.2,60.2,58.1,59.75,538850
2026-02-13 12:41:00,59.7,62.3,59.5,62.25,941915
2026-02-13 12:42:00,62.25,62.25,59.5,60.2,763035
2026-02-13 12:43:00,60.3,61.65,60.2,60.65,451685
2026-02-13 12:44:00,60.65,60.9,59.6,60.9,446485
2026-02-13 12:45:00,60.95,61.0,58.9,58.9,522015
2026-02-13 12:46:00,59.0,59.0,56.5,58.3,1234285
2026-02-13 12:47:00,58.1,60.55,58.1,60.3,671385
2026-02-13 12:48:00,60.1,62.55,59.9,61.4,1474200
2026-02-13 12:49:00,47.3,49.15,46.85,48.95,596440
2026-02-13 12:50:00,48.7,51.1,48.7,50.2,803530
2026-02-13 12:51:00,50.0,50.4,48.3,49.2,528970
2026-02-13 12:52:00,49.35,50.5,49.05,50.25,257790
2026-02-13 12:53:00,50.25,50.85,49.1,50.85,331045
2026-02-13 12:54:00,50.7,51.35,50.15,50.8,475735
2026-02-13 12:55:00,50.7,52.0,50.25,51.8,380380
2026-02-13 12:56:00,51.7,52.85,51.3,52.45,558025
2026-02-13 12:57:00,52.55,52.85,50.1,50.15,596245
2026-02-13 12:58:00,50.1,52.25,49.2,51.95,529945
2026-02-13 12:59:00,51.7,53.6,51.35,52.6,595660
2026-02-13 13:00:00,52.9,53.15,50.75,51.95,464165
2026-02-13 13:01:00,52.05,53.85,51.4,52.9,426660
2026-02-13 13:02:00,53.0,55.95,52.65,55.2,800605
2026-02-13 13:03:00,55.5,57.55,55.05,55.1,900835
2026-02-13 13:04:00,54.9,55.95,54.15,54.9,426465
2026-02-13 13:05:00,54.8,56.0,54.15,54.85,342290
2026-02-13 13:06:00,55.15,56.1,54.85,55.65,307060
2026-02-13 13:07:00,55.8,56.3,55.2,55.2,340535
2026-02-13 13:08:00,54.85,55.2,53.3,53.55,407160
2026-02-13 13:09:00,53.3,53.55,51.7,52.1,571155
2026-02-13 13:10:00,52.05,53.2,51.4,52.15,414245
2026-02-13 13:11:00,52.3,52.3,48.95,49.05,671450
2026-02-13 13:12:00,48.85,49.15,46.85,48.0,690560
2026-02-13 13:13:00,48.3,48.45,47.2,48.1,287365
2026-02-13 13:14:00,48.2,48.9,46.7,46.7,310635
2026-02-13 13:15:00,61.25,61.25,58.65,59.9,1497340
2026-02-13 13:16:00,45.75,48.15,45.15,47.35,438490
2026-02-13 13:17:00,47.6,47.8,46.75,47.0,236210
2026-02-13 13:18:00,61.55,61.8,59.0,59.0,919230
2026-02-13 13:19:00,58.95,59.45,58.0,58.7,1238770
2026-02-13 13:20:00,45.2,47.6,45.0,47.6,310180
2026-02-13 13:21:00,47.8,48.3,47.35,47.6,329095
2026-02-13 13:22:00,47.6,48.3,47.3,47.85,249470
2026-02-13 13:23:00,48.15,51.5,47.85,50.7,803660
2026-02-13 13:24:00,50.75,51.1,49.4,51.1,417365
2026-02-13 13:25:00,51.35,52.4,50.45,51.7,537875
2026-02-13 13:26:00,51.65,52.55,51.0,51.95,368095
2026-02-13 13:27:00,52.2,52.3,50.75,51.4,486525
2026-02-13 13:28:00,51.25,51.4,49.65,50.0,375310
2026-02-13 13:29:00,49.85,51.4,49.05,51.4,354575
2026-02-13 13:30:00,51.4,52.25,50.2,50.75,328185
2026-02-13 13:31:00,50.7,52.8,50.7,52.6,255710
2026-02-13 13:32:00,52.5,54.6,52.45,53.65,621075
2026-02-13 13:33:00,53.75,53.95,51.0,51.45,491140
2026-02-13 13:34:00,51.2,52.75,51.0,52.5,304330
2026-02-13 13:35:00,52.3,52.5,51.0,51.9,180375
2026-02-13 13:36:00,51.75,52.3,50.2,50.2,274755
2026-02-13 13:37:00,50.05,50.3,48.15,48.5,460200
2026-02-13 13:38:00,48.7,52.0,48.5,51.6,423215
2026-02-13 13:39:00,51.55,52.4,50.8,50.95,292760
2026-02-13 13:40:00,51.4,52.0,50.1,51.0,176605
2026-02-13 13:41:00,51.1,51.95,50.05,50.05,220935
2026-02-13 13:42:00,49.9,50.5,49.25,49.85,164385
2026-02-13 13:43:00,50.0,52.9,49.85,52.3,267540
2026-02-13 13:44:00,52.45,54.3,52.15,54.25,462020
2026-02-13 13:45:00,54.05,55.35,53.75,55.25,603395
2026-02-13 13:46:00,55.15,59.25,54.45,57.95,867750
2026-02-13 13:47:00,44.9,49.8,44.4,49.8,1895400
2026-02-13 13:48:00,49.7,49.95,47.0,49.15,1929785
2026-02-13 13:49:00,49.3,56.3,48.85,54.15,3184090
2026-02-13 13:50:00,53.8,55.65,52.3,55.15,1201785
2026-02-13 13:51:00,54.9,59.5,53.8,58.35,1936480
2026-02-13 13:52:00,58.6,58.65,53.05,54.0,1514435
2026-02-13 13:53:00,53.95,57.55,53.95,55.3,869570
2026-02-13 13:54:00,55.25,55.55,52.3,52.45,750165
2026-02-13 13:55:00,52.4,52.6,49.2,51.1,1514695
2026-02-13 13:56:00,51.0,51.7,49.8,51.2,686465
2026-02-13 13:57:00,65.45,65.9,62.0,63.75,944320
2026-02-13 13:58:00,63.55,64.8,60.8,61.4,644865
2026-02-13 13:59:00,47.0,49.45,46.05,48.85,754520
2026-02-13 14:00:00,48.9,51.05,47.7,50.5,1079000
2026-02-13 14:01:00,50.6,52.6,50.35,52.6,1025115
2026-02-13 14:02:00,67.65,67.8,61.5,61.5,793325
2026-02-13 14:03:00,61.9,63.2,60.5,61.25,554515
2026-02-13 14:04:00,61.2,62.75,60.35,62.25,392600
2026-02-13 14:05:00,62.35,62.95,58.3,59.7,755040
2026-02-13 14:06:00,59.75,60.9,57.75,60.9,632385
2026-02-13 14:07:00,61.1,62.5,60.7,61.85,654485
2026-02-13 14:08:00,48.0,51.8,47.6,51.1,784680
2026-02-13 14:09:00,51.2,52.25,49.9,50.8,1097395
2026-02-13 14:10:00,50.7,52.2,50.2,50.4,691600
2026-02-13 14:11:00,65.0,65.7,60.65,62.3,618020
2026-02-13 14:12:00,62.1,62.9,60.8,61.05,393965
2026-02-13 14:13:00,61.05,62.7,60.15,61.5,259610
2026-02-13 14:14:00,61.55,62.05,59.9,60.15,323505
2026-02-13 14:15:00,59.5,61.45,58.8,61.2,503945
2026-02-13 14:16:00,60.95,61.3,59.3,60.25,305175
2026-02-13 14:17:00,60.4,62.0,59.7,60.35,426660
2026-02-13 14:18:00,60.75,61.8,60.1,61.65,410215
2026-02-13 14:19:00,61.65,62.45,60.9,61.0,335595
2026-02-13 14:20:00,61.0,61.3,59.0,59.55,476450
2026-02-13 14:21:00,45.85,49.7,45.85,49.7,602355
2026-02-13 14:22:00,49.2,50.35,48.4,49.75,725010
2026-02-13 14:23:00,49.6,50.9,48.8,49.4,620035
2026-02-13 14:24:00,63.65,63.75,61.25,61.25,370500
2026-02-13 14:25:00,61.25,61.45,59.4,60.15,623935
2026-02-13 14:26:00,60.05,61.05,58.85,60.75,357695
2026-02-13 14:27:00,60.5,61.15,60.05,60.85,170170
2026-02-13 14:28:00,60.85,61.35,58.85,59.35,366340
2026-02-13 14:29:00,59.05,61.1,58.7,60.9,254280
2026-02-13 14:30:00,60.25,62.45,59.35,61.55,336895
2026-02-13 14:31:00,61.65,63.2,61.25,61.7,493935
2026-02-13 14:32:00,61.45,63.95,60.8,63.7,410865
2026-02-13 14:33:00,49.9,51.0,49.5,50.55,674700
2026-02-13 14:34:00,50.65,54.8,50.1,54.1,1326650
2026-02-13 14:35:00,53.1,54.1,50.85,52.75,1067300
2026-02-13 14:36:00,52.75,56.7,51.9,56.7,949910
2026-02-13 14:37:00,55.35,57.1,54.2,56.35,1695135
2026-02-13 14:38:00,55.75,57.9,54.0,54.15,1734330
2026-02-13 14:39:00,54.0,54.15,50.0,52.4,1174095
2026-02-13 14:40:00,52.25,55.6,52.2,53.3,1048580
2026-02-13 14:41:00,53.1,55.6,51.85,55.2,1101815
2026-02-13 14:42:00,54.9,55.9,52.9,52.9,754520
2026-02-13 14:43:00,53.05,53.3,51.8,53.25,702325
2026-02-13 14:44:00,53.0,54.6,52.45,54.25,554060
2026-02-13 14:45:00,54.45,54.45,53.0,53.75,574210
2026-02-13 14:46:00,53.4,55.65,53.1,53.8,741325
2026-02-13 14:47:00,53.6,54.85,53.15,53.8,387985
2026-02-13 14:48:00,54.0,54.95,52.75,53.05,538070
2026-02-13 14:49:00,52.95,55.9,52.95,54.85,807495
2026-02-13 14:50:00,54.5,55.75,53.0,55.15,886145
2026-02-13 14:51:00,54.75,55.2,52.7,53.2,784420
2026-02-13 14:52:00,52.85,53.2,51.85,52.85,622115
2026-02-13 14:53:00,52.8,53.55,52.25,52.5,392990
2026-02-13 14:54:00,52.55,53.75,51.5,53.6,486005
2026-02-13 14:55:00,53.6,53.95,52.7,52.95,493610
2026-02-13 14:56:00,52.75,53.2,50.65,51.55,841165
2026-02-13 14:57:00,51.8,52.15,50.4,51.05,643565
2026-02-13 14:58:00,51.1,52.35,49.7,51.25,862030
2026-02-13 14:59:00,50.9,52.65,50.15,52.0,498030
2026-02-13 15:00:00,51.15,66.3,50.8,64.45,4077060
2026-02-13 15:01:00,64.95,69.4,62.0,67.25,3618160
2026-02-13 15:02:00,66.95,67.25,59.55,59.55,2213250
2026-02-13 15:03:00,59.35,62.75,59.15,61.45,1263665
2026-02-13 15:04:00,61.0,65.25,60.9,64.65,1470300
2026-02-13 15:05:00,64.95,68.8,64.05,68.75,1476735
2026-02-13 15:06:00,68.8,74.25,68.45,72.45,3005860
2026-02-13 15:07:00,71.65,77.45,70.8,76.4,2348515
2026-02-13 15:08:00,75.8,77.7,73.0,77.0,1939275
2026-02-13 15:09:00,76.4,80.3,74.15,75.25,2230735
2026-02-13 15:10:00,75.55,75.55,72.0,74.35,1572285
2026-02-13 15:11:00,74.25,74.35,72.05,72.7,909220
2026-02-13 15:12:00,72.55,76.95,72.55,76.4,1204710
2026-02-13 15:13:00,75.8,76.6,73.75,74.3,677235
2026-02-13 15:14:00,73.6,74.55,72.15,73.95,680745
2026-02-13 15:15:00,73.8,73.95,70.1,70.2,1431235
2026-02-13 15:16:00,70.05,71.95,68.25,71.7,888225
2026-02-13 15:17:00,56.9,58.0,54.9,57.7,405860
2026-02-13 15:18:00,71.3,71.9,67.1,69.95,897390
2026-02-13 15:19:00,69.8,69.95,65.85,66.3,884585
2026-02-13 15:20:00,66.3,68.2,64.6,67.8,940550
2026-02-13 15:21:00,68.0,71.25,67.8,71.2,739635
2026-02-13 15:22:00,70.6,71.8,69.75,71.5,842660
2026-02-13 15:23:00,57.65,61.6,57.25,58.65,583375
2026-02-13 15:24:00,59.25,62.4,58.65,62.4,497250
2026-02-13 15:25:00,60.95,63.2,60.45,63.2,511940
2026-02-13 15:26:00,64.0,81.2,63.2,78.25,1169220
2026-02-13 15:27:00,78.35,81.6,73.95,81.6,827385
2026-02-13 15:28:00,82.0,82.45,74.9,76.5,759460
2026-02-13 15:29:00,76.4,77.2,71.35,76.65,632970
