datetime,open,high,low,close,volume
2026-02-16 09:54:00,58.7,60.1,53.65,53.75,2482285
2026-02-16 09:55:00,72.15,75.8,68.55,69.45,2568605
2026-02-16 09:56:00,51.7,53.0,50.2,52.3,1733940
2026-02-16 09:57:00,71.3,71.35,61.8,62.1,2389725
2026-02-16 09:58:00,62.3,64.05,60.2,63.5,1821105
2026-02-16 09:59:00,64.0,65.3,60.0,60.0,1549730
2026-02-16 10:00:00,60.05,60.65,56.0,59.9,2376205
2026-02-16 10:01:00,59.35,59.9,54.25,55.0,2005120
2026-02-16 10:02:00,55.9,56.65,51.55,53.3,2106975
2026-02-16 10:03:00,53.1,53.3,50.45,51.6,3559075
2026-02-16 10:04:00,70.0,72.75,68.45,68.6,4041830
2026-02-16 10:05:00,68.45,69.75,67.75,69.4,1963650
2026-02-16 10:06:00,51.6,54.0,50.55,53.85,1040715
2026-02-16 10:07:00,53.85,55.7,53.8,54.35,1641835
2026-02-16 10:08:00,54.55,56.05,53.45,53.6,1218230
2026-02-16 10:09:00,53.5,54.8,52.4,53.05,833040
2026-02-16 10:10:00,53.0,54.5,52.85,54.2,1125800
2026-02-16 10:11:00,53.6,54.2,50.95,52.9,1033240
2026-02-16 10:12:00,71.15,71.15,61.35,61.4,5085405
2026-02-16 10:13:00,61.85,62.1,60.15,61.55,4526925
2026-02-16 10:14:00,61.4,66.0,61.4,62.25,3614000
2026-02-16 10:15:00,62.65,64.25,60.5,63.9,2244840
2026-02-16 10:16:00,64.15,65.35,63.45,63.65,2298530
2026-02-16 10:17:00,63.7,64.3,61.9,63.45,1696435
2026-02-16 10:18:00,63.35,63.7,61.65,62.15,1146730
2026-02-16 10:19:00,62.0,63.65,61.5,63.3,1112020
2026-02-16 10:20:00,63.35,65.4,62.05,65.4,1868620
2026-02-16 10:21:00,65.4,66.7,63.1,64.6,2082080
2026-02-16 10:22:00,64.35,65.5,63.8,64.65,966875
2026-02-16 10:23:00,64.8,66.95,64.0,66.7,1328145
2026-02-16 10:24:00,66.55,69.15,65.8,69.15,2463435
2026-02-16 10:25:00,69.45,70.65,67.0,69.35,2756455
2026-02-16 10:26:00,51.85,52.6,50.95,52.2,923455
2026-02-16 10:27:00,51.8,52.95,51.65,52.05,746135
2026-02-16 10:28:00,52.0,52.95,51.35,52.9,736645
2026-02-16 10:29:00,70.45,70.45,67.25,68.3,1548950
2026-02-16 10:30:00,50.85,52.0,50.55,51.8,531570
2026-02-16 10:31:00,69.0,70.3,66.55,67.0,2377310
2026-02-16 10:32:00,67.35,68.35,65.9,66.15,1241240
2026-02-16 10:33:00,65.85,66.75,63.75,63.75,1915550
2026-02-16 10:34:00,63.75,67.05,63.75,66.95,1316705
2026-02-16 10:35:00,65.5,68.0,64.55,67.4,1129375
2026-02-16 10:36:00,67.25,67.5,64.95,66.15,777075
2026-02-16 10:37:00,66.05,68.5,66.05,67.9,852280
2026-02-16 10:38:00,50.3,52.35,50.3,51.65,761410
2026-02-16 10:39:00,69.1,69.45,66.1,66.8,1254370
2026-02-16 10:40:00,67.0,67.2,64.6,64.8,1242995
2026-02-16 10:41:00,64.65,65.65,63.4,63.6,1146600
2026-02-16 10:42:00,63.75,68.15,63.5,68.0,1073865
2026-02-16 10:43:00,50.7,52.0,49.35,50.25,973635
2026-02-16 10:44:00,67.7,68.7,66.05,66.15,953225
2026-02-16 10:45:00,66.45,67.9,65.65,67.7,740610
2026-02-16 10:46:00,50.3,51.65,49.4,49.4,591370
2026-02-16 10:47:00,66.0,66.4,63.35,63.35,1571895
2026-02-16 10:48:00,46.9,49.6,46.35,49.45,749970
2026-02-16 10:49:00,49.5,52.6,49.45,52.2,887705
2026-02-16 10:50:00,52.3,54.45,52.2,52.6,2330120
2026-02-16 10:51:00,53.4,53.8,49.6,49.65,1281800
2026-02-16 10:52:00,49.5,52.1,48.75,51.8,846950
2026-02-16 10:53:00,51.7,53.45,50.9,52.15,745550
2026-02-16 10:54:00,52.6,53.35,51.85,52.2,607750
2026-02-16 10:55:00,52.65,53.3,50.4,52.7,629915
2026-02-16 10:56:00,52.45,53.6,52.15,52.45,567970
2026-02-16 10:57:00,51.45,52.5,51.45,51.45,383045
2026-02-16 10:58:00,51.1,51.45,50.1,50.25,667745
2026-02-16 10:59:00,50.3,50.35,48.85,48.9,582855
2026-02-16 11:00:00,48.8,52.3,48.25,51.75,786695
2026-02-16 11:01:00,51.7,54.8,51.7,54.6,1226420
2026-02-16 11:02:00,54.8,55.0,51.8,53.1,1053390
2026-02-16 11:03:00,53.1,54.45,49.65,50.35,1018225
2026-02-16 11:04:00,68.4,68.4,63.45,64.25,2961400
2026-02-16 11:05:00,64.15,65.7,61.75,64.05,2340715
2026-02-16 11:06:00,64.25,66.3,62.7,63.85,1513980
2026-02-16 11:07:00,63.4,64.9,62.65,64.2,839540
2026-02-16 11:08:00,63.9,65.15,63.5,64.45,741975
2026-02-16 11:09:00,64.0,65.4,63.05,63.2,719875
2026-02-16 11:10:00,63.05,64.65,62.95,64.3,667420
2026-02-16 11:11:00,64.65,66.8,63.75,66.8,956475
2026-02-16 11:12:00,67.35,67.5,63.4,64.55,1246115
2026-02-16 11:13:00,64.45,64.8,62.75,63.5,884715
2026-02-16 11:14:00,63.25,64.0,62.6,63.15,681915
2026-02-16 11:15:00,63.0,64.85,61.95,62.8,1370655
2026-02-16 11:16:00,62.8,64.8,62.8,64.5,628745
2026-02-16 11:17:00,64.25,64.5,61.1,62.35,1131780
2026-02-16 11:18:00,62.0,63.8,62.0,62.5,837005
2026-02-16 11:19:00,62.4,63.95,61.45,63.6,940290
2026-02-16 11:20:00,63.55,63.85,61.65,61.75,883545
2026-02-16 11:21:00,62.05,63.4,61.45,62.5,722865
2026-02-16 11:22:00,62.5,62.65,60.95,61.85,821470
2026-02-16 11:23:00,62.1,62.85,61.2,61.35,705835
2026-02-16 11:24:00,60.7,61.35,58.05,59.05,4020055
2026-02-16 11:25:00,58.85,62.5,57.0,62.0,2396030
2026-02-16 11:26:00,46.0,48.25,45.5,48.1,1263730
2026-02-16 11:27:00,65.25,65.5,62.45,64.0,1302015
2026-02-16 11:28:00,46.35,48.15,46.0,48.1,558675
2026-02-16 11:29:00,48.2,52.05,48.1,49.8,1760330
2026-02-16 11:30:00,49.85,50.8,48.4,49.1,1535040
2026-02-16 11:31:00,49.15,50.0,47.5,47.95,959855
2026-02-16 11:32:00,48.6,48.6,46.55,46.9,726115
2026-02-16 11:33:00,64.05,64.25,62.35,63.2,1320085
2026-02-16 11:34:00,46.05,50.1,45.8,50.0,689195
2026-02-16 11:35:00,50.1,51.45,49.4,51.1,914355
2026-02-16 11:36:00,51.4,51.7,48.1,48.2,917930
2026-02-16 11:37:00,48.0,49.5,47.0,49.15,808925
2026-02-16 11:38:00,67.2,67.85,65.3,65.5,849095
2026-02-16 11:39:00,65.85,65.85,63.15,65.05,1260805
2026-02-16 11:40:00,47.6,49.65,47.2,48.6,633685
2026-02-16 11:41:00,48.45,50.1,48.1,48.1,536185
2026-02-16 11:42:00,66.15,66.9,64.0,64.0,1140880
2026-02-16 11:43:00,46.65,48.85,46.15,48.85,377455
2026-02-16 11:44:00,48.5,49.9,48.3,49.9,483275
2026-02-16 11:45:00,49.45,50.55,49.0,50.3,690560
2026-02-16 11:46:00,50.2,54.85,50.2,53.8,2096250
2026-02-16 11:47:00,53.95,54.25,49.65,51.25,1225835
2026-02-16 11:48:00,51.4,52.6,50.85,51.1,585000
2026-02-16 11:49:00,51.05,51.3,49.35,50.3,672230
2026-02-16 11:50:00,50.3,50.5,49.05,49.3,445055
2026-02-16 11:51:00,49.2,51.45,49.2,50.65,501605
2026-02-16 11:52:00,50.8,51.85,49.55,51.85,517270
2026-02-16 11:53:00,51.55,52.0,50.95,51.9,636155
2026-02-16 11:54:00,51.7,53.55,51.15,53.1,754195
2026-02-16 11:55:00,53.15,53.4,51.45,51.5,736450
2026-02-16 11:56:00,51.3,52.0,49.6,49.8,887250
2026-02-16 11:57:00,49.6,50.15,48.0,48.25,904605
2026-02-16 11:58:00,48.1,48.55,47.0,47.25,753415
2026-02-16 11:59:00,65.0,65.55,63.05,63.3,1613625
2026-02-16 12:00:00,63.5,64.0,62.5,62.5,1349205
2026-02-16 12:01:00,62.45,63.4,61.0,62.9,2070575
2026-02-16 12:02:00,63.2,63.2,60.4,61.95,2046655
2026-02-16 12:03:00,61.8,61.95,59.75,59.75,1851590
2026-02-16 12:04:00,59.85,62.6,59.75,61.0,1147705
2026-02-16 12:05:00,60.75,61.7,60.35,61.5,649935
2026-02-16 12:06:00,61.4,61.5,59.9,61.2,1099605
2026-02-16 12:07:00,61.75,62.05,59.65,60.2,909545
2026-02-16 12:08:00,60.4,60.4,59.2,59.8,986635
2026-02-16 12:09:00,59.75,60.7,59.3,59.6,717275
2026-02-16 12:10:00,59.5,59.85,57.35,57.35,2178735
2026-02-16 12:11:00,56.85,57.35,54.25,57.0,4177290
2026-02-16 12:12:00,56.5,57.4,56.15,56.65,1327950
2026-02-16 12:13:00,56.4,57.35,55.8,57.35,884975
2026-02-16 12:14:00,57.1,58.4,56.35,57.95,1174485
2026-02-16 12:15:00,58.05,61.35,57.6,61.1,2327000
2026-02-16 12:16:00,61.05,61.6,57.35,57.35,2125565
2026-02-16 12:17:00,57.05,57.6,55.0,55.2,1951430
2026-02-16 12:18:00,54.7,55.2,53.0,53.35,2324920
2026-02-16 12:19:00,53.1,53.75,51.15,52.5,2830685
2026-02-16 12:20:00,52.3,54.65,51.75,54.65,1766765
2026-02-16 12:21:00,54.55,54.65,53.05,54.35,946725
2026-02-16 12:22:00,54.35,55.4,53.35,53.6,1190150
2026-02-16 12:23:00,53.5,53.9,52.8,53.5,578500
2026-02-16 12:24:00,53.45,54.1,52.25,53.2,780910
2026-02-16 12:25:00,53.2,54.55,53.2,54.45,736255
2026-02-16 12:26:00,54.5,54.8,51.45,51.75,1504880
2026-02-16 12:27:00,51.7,52.3,50.05,51.2,2289235
2026-02-16 12:28:00,51.15,51.3,50.25,50.25,1074450
2026-02-16 12:29:00,68.05,68.15,66.0,66.0,1157910
2026-02-16 12:30:00,64.8,66.0,63.1,63.75,2146300
2026-02-16 12:31:00,64.15,64.75,62.2,64.4,1421420
2026-02-16 12:32:00,64.3,67.2,63.75,63.75,1643525
2026-02-16 12:33:00,63.9,65.8,63.7,64.0,729430
2026-02-16 12:34:00,63.95,64.0,62.75,63.8,844025
2026-02-16 12:35:00,63.35,64.3,62.55,63.2,803335
2026-02-16 12:36:00,62.5,63.75,62.2,63.25,1222065
2026-02-16 12:37:00,63.4,66.0,63.25,64.25,1301820
2026-02-16 12:38:00,63.8,65.45,62.75,64.75,804895
2026-02-16 12:39:00,48.1,48.9,47.65,48.7,753675
2026-02-16 12:40:00,48.7,49.3,48.2,48.6,1059630
2026-02-16 12:41:00,65.45,65.9,64.0,64.7,835250
2026-02-16 12:42:00,64.5,65.3,62.65,64.3,953095
2026-02-16 12:43:00,64.1,65.8,63.55,64.35,605150
2026-02-16 12:44:00,64.25,65.1,64.0,64.0,455585
2026-02-16 12:45:00,63.4,65.2,63.4,64.95,558285
2026-02-16 12:46:00,48.25,49.3,48.25,48.45,1144910
2026-02-16 12:47:00,48.65,49.25,48.3,49.0,929435
2026-02-16 12:48:00,48.85,50.2,48.75,50.05,1092000
2026-02-16 12:49:00,49.8,52.4,49.25,52.15,2053740
2026-02-16 12:50:00,51.95,52.5,50.55,52.5,2079350
2026-02-16 12:51:00,52.45,52.8,51.6,51.8,1525875
2026-02-16 12:52:00,51.9,52.4,49.0,50.25,1666470
2026-02-16 12:53:00,50.1,50.25,47.8,49.55,1206400
2026-02-16 12:54:00,49.65,50.5,48.9,49.2,587145
2026-02-16 12:55:00,49.0,49.3,47.6,49.05,1007890
2026-02-16 12:56:00,48.95,51.5,48.95,51.4,1039350
2026-02-16 12:57:00,51.05,52.05,50.8,51.9,1228110
2026-02-16 12:58:00,51.95,54.0,51.9,53.2,2216890
2026-02-16 12:59:00,53.3,53.55,51.5,51.5,1190735
2026-02-16 13:00:00,51.4,51.6,48.6,49.3,1581515
2026-02-16 13:01:00,66.55,66.85,61.75,62.05,1940315
2026-02-16 13:02:00,62.0,63.9,61.55,63.4,1068145
2026-02-16 13:03:00,63.15,64.7,61.9,62.3,897780
2026-02-16 13:04:00,45.9,48.0,45.9,47.25,880880
2026-02-16 13:05:00,47.05,47.25,46.25,46.95,700115
2026-02-16 13:06:00,47.15,47.85,46.45,47.6,610610
2026-02-16 13:07:00,47.5,47.65,46.8,46.9,621465
2026-02-16 13:08:00,46.75,47.05,46.0,46.45,693225
2026-02-16 13:09:00,63.4,64.15,62.25,62.25,518505
2026-02-16 13:10:00,62.25,62.7,60.55,60.6,1280500
2026-02-16 13:11:00,60.9,62.55,60.6,61.6,665210
2026-02-16 13:12:00,45.25,46.85,44.75,46.7,811590
2026-02-16 13:13:00,63.7,63.8,62.65,63.25,550875
2026-02-16 13:14:00,46.4,46.95,45.65,46.6,579475
2026-02-16 13:15:00,46.65,47.15,46.35,46.9,578955
2026-02-16 13:16:00,46.75,47.45,46.5,47.1,647985
2026-02-16 13:17:00,47.05,47.8,47.0,47.55,638950
2026-02-16 13:18:00,47.75,48.75,47.5,48.25,1098370
2026-02-16 13:19:00,47.95,48.85,47.65,48.55,734955
2026-02-16 13:20:00,48.7,48.7,46.55,46.7,908700
2026-02-16 13:21:00,46.4,47.7,45.95,47.7,808535
2026-02-16 13:22:00,65.35,66.7,61.6,61.6,1329185
2026-02-16 13:23:00,45.1,46.75,44.4,46.1,1107600
2026-02-16 13:24:00,46.15,46.8,45.1,46.35,552695
2026-02-16 13:25:00,46.2,47.4,45.55,47.0,492505
2026-02-16 13:26:00,47.1,47.25,45.5,45.55,494195
2026-02-16 13:27:00,62.6,63.25,61.8,62.1,414310
2026-02-16 13:28:00,62.0,62.25,59.35,60.25,1542320
2026-02-16 13:29:00,60.15,60.9,58.4,59.4,1189500
2026-02-16 13:30:00,43.25,46.2,43.25,46.2,1224210
2026-02-16 13:31:00,46.3,47.95,46.1,47.3,1641120
2026-02-16 13:32:00,47.1,48.55,46.7,46.9,1467115
2026-02-16 13:33:00,64.2,64.9,60.0,60.4,1303575
2026-02-16 13:34:00,60.4,62.45,59.65,61.35,1023880
2026-02-16 13:35:00,61.3,61.65,58.4,59.6,1412385
2026-02-16 13:36:00,59.5,60.15,56.55,57.4,1714700
2026-02-16 13:37:00,57.4,58.4,57.1,57.1,865345
2026-02-16 13:38:00,57.3,59.5,56.15,58.35,1114295
2026-02-16 13:39:00,58.8,58.8,56.05,57.15,1014065
2026-02-16 13:40:00,56.85,58.6,56.85,57.25,771940
2026-02-16 13:41:00,57.3,57.6,55.5,57.0,838955
2026-02-16 13:42:00,57.15,58.1,56.75,57.8,526760
2026-02-16 13:43:00,58.1,58.35,56.15,57.35,553215
2026-02-16 13:44:00,57.0,57.7,56.4,57.0,479115
2026-02-16 13:45:00,56.95,57.95,56.05,57.85,660140
2026-02-16 13:46:00,57.7,58.4,56.5,57.6,865605
2026-02-16 13:47:00,57.6,58.1,57.25,57.6,532090
2026-02-16 13:48:00,57.5,58.6,57.45,58.1,704795
2026-02-16 13:49:00,58.0,58.95,57.8,58.9,732550
2026-02-16 13:50:00,58.85,58.95,56.8,57.35,817375
2026-02-16 13:51:00,57.3,58.95,56.75,58.25,1144325
2026-02-16 13:52:00,42.15,45.15,42.15,44.85,1273155
2026-02-16 13:53:00,45.15,45.4,43.5,45.4,1257685
2026-02-16 13:54:00,45.3,45.6,44.6,45.3,1116310
2026-02-16 13:55:00,45.35,47.8,45.2,47.65,2121405
2026-02-16 13:56:00,47.55,50.95,47.0,50.95,3403075
2026-02-16 13:57:00,51.25,51.7,47.9,50.55,3875885
2026-02-16 13:58:00,50.6,50.6,47.6,48.25,1735955
2026-02-16 13:59:00,48.6,50.6,48.25,49.2,1855295
2026-02-16 14:00:00,49.35,49.35,46.5,46.7,1897675
2026-02-16 14:01:00,63.8,64.45,62.0,62.05,1637285
2026-02-16 14:02:00,61.6,62.05,60.1,60.7,1662115
2026-02-16 14:03:00,43.85,46.95,43.65,46.15,1785290
2026-02-16 14:04:00,62.6,63.7,61.05,63.0,817895
2026-02-16 14:05:00,45.4,49.8,45.1,49.45,1789515
2026-02-16 14:06:00,49.25,51.0,48.8,49.4,2614690
2026-02-16 14:07:00,49.95,49.95,45.3,46.25,1984125
2026-02-16 14:08:00,46.3,49.65,46.25,48.75,1396135
2026-02-16 14:09:00,48.75,50.35,48.75,50.3,1162850
2026-02-16 14:10:00,49.9,50.3,47.75,49.2,1256710
2026-02-16 14:11:00,49.05,49.2,46.1,46.15,1106235
2026-02-16 14:12:00,46.2,46.9,44.65,46.8,1339780
2026-02-16 14:13:00,64.15,64.2,58.3,59.2,1982240
2026-02-16 14:14:00,59.5,61.0,59.2,60.1,928915
2026-02-16 14:15:00,59.95,61.05,59.3,60.0,902525
2026-02-16 14:16:00,59.8,60.45,58.7,60.45,748995
2026-02-16 14:17:00,60.65,60.65,58.7,59.05,683410
2026-02-16 14:18:00,59.1,60.7,59.05,59.95,782080
2026-02-16 14:19:00,59.65,62.0,59.2,61.25,907010
2026-02-16 14:20:00,61.05,61.25,58.55,59.6,824460
2026-02-16 14:21:00,59.45,61.55,59.25,59.4,723710
2026-02-16 14:22:00,59.4,60.2,58.8,60.0,475930
2026-02-16 14:23:00,59.85,60.4,58.8,59.05,459420
2026-02-16 14:24:00,59.15,60.25,58.85,58.95,432055
2026-02-16 14:25:00,58.7,58.95,57.15,57.45,1698255
2026-02-16 14:26:00,57.4,58.55,56.8,57.6,990730
2026-02-16 14:27:00,57.6,57.6,53.15,54.2,3746340
2026-02-16 14:28:00,54.45,54.55,48.1,49.2,4969705
2026-02-16 14:29:00,49.5,49.5,46.75,46.95,2970305
2026-02-16 14:30:00,47.45,48.55,46.85,48.05,1731145
2026-02-16 14:31:00,48.0,48.45,46.35,46.65,1491165
2026-02-16 14:32:00,63.5,64.8,61.0,61.45,3184155
2026-02-16 14:33:00,61.5,62.0,59.05,59.6,2747940
2026-02-16 14:34:00,59.55,60.0,57.45,57.75,2960945
2026-02-16 14:35:00,57.9,60.0,57.75,59.65,3231800
2026-02-16 14:36:00,59.65,59.8,56.65,56.75,2957045
2026-02-16 14:37:00,56.85,58.6,56.65,58.4,1679210
2026-02-16 14:38:00,58.9,60.95,58.4,60.5,3199755
2026-02-16 14:39:00,60.6,60.7,59.45,59.45,1694485
2026-02-16 14:40:00,59.6,59.8,58.25,59.6,1437410
2026-02-16 14:41:00,59.5,60.45,58.9,59.4,1609790
2026-02-16 14:42:00,59.45,60.0,58.2,58.2,1036035
2026-02-16 14:43:00,58.3,60.9,58.2,59.25,1523795
2026-02-16 14:44:00,59.4,59.7,56.05,57.7,2540265
2026-02-16 14:45:00,58.05,59.75,57.6,59.6,1915550
2026-02-16 14:46:00,59.6,59.8,57.75,58.75,1088945
2026-02-16 14:47:00,58.75,59.4,57.95,58.7,1009060
2026-02-16 14:48:00,58.2,58.7,55.25,55.4,2402660
2026-02-16 14:49:00,55.1,55.4,51.85,54.15,3996070
2026-02-16 14:50:00,54.15,56.6,53.85,54.75,1947725
2026-02-16 14:51:00,54.9,56.65,54.55,56.35,1054105
2026-02-16 14:52:00,56.3,57.95,55.7,57.4,1192555
2026-02-16 14:53:00,57.5,59.45,57.1,57.9,1753505
2026-02-16 14:54:00,57.9,58.15,56.15,57.75,973960
2026-02-16 14:55:00,57.8,58.0,56.55,56.75,920400
2026-02-16 14:56:00,56.75,56.85,55.55,55.95,923390
2026-02-16 14:57:00,56.15,57.05,55.7,56.0,717730
2026-02-16 14:58:00,55.8,56.0,53.4,54.8,1527370
2026-02-16 14:59:00,55.0,55.9,54.25,54.75,722865
2026-02-16 15:00:00,73.5,73.5,66.65,68.45,2723630
2026-02-16 15:01:00,68.3,68.45,63.05,63.35,2606825
2026-02-16 15:02:00,63.0,66.6,62.1,66.6,2060175
2026-02-16 15:03:00,66.2,68.0,66.0,66.75,1782820
2026-02-16 15:04:00,66.65,66.75,61.85,61.9,1549925
2026-02-16 15:05:00,63.1,65.2,61.9,63.9,1196910
2026-02-16 15:06:00,63.0,63.9,59.6,59.6,1427855
2026-02-16 15:07:00,59.5,60.6,58.2,59.65,1682655
2026-02-16 15:08:00,60.1,62.25,59.65,61.25,1645540
2026-02-16 15:09:00,61.3,61.5,59.45,60.1,638560
2026-02-16 15:10:00,60.3,60.65,56.85,57.95,1500395
2026-02-16 15:11:00,58.55,59.9,57.55,59.9,977860
2026-02-16 15:12:00,60.25,60.95,59.65,60.35,893555
2026-02-16 15:13:00,60.55,61.75,60.2,61.5,909090
2026-02-16 15:14:00,61.35,62.6,59.25,59.95,1510600
2026-02-16 15:15:00,60.4,62.05,59.95,61.9,1144910
2026-02-16 15:16:00,61.7,62.0,58.6,60.4,1227525
2026-02-16 15:17:00,60.6,60.85,59.3,60.25,699855
2026-02-16 15:18:00,60.6,61.85,60.05,61.5,703950
2026-02-16 15:19:00,61.7,62.1,60.65,61.6,1016925
2026-02-16 15:20:00,61.75,62.75,60.5,61.0,1245400
2026-02-16 15:21:00,60.85,61.9,60.4,61.6,684775
2026-02-16 15:22:00,61.6,61.65,60.1,61.0,942240
2026-02-16 15:23:00,60.75,61.0,53.95,53.95,1873040
2026-02-16 15:24:00,54.15,58.35,53.95,58.2,1246570
2026-02-16 15:25:00,58.35,59.6,56.2,57.5,925080
2026-02-16 15:26:00,57.55,57.9,54.7,56.8,921115
2026-02-16 15:27:00,57.1,57.2,56.05,56.6,755690
2026-02-16 15:28:00,56.8,57.0,54.75,55.1,1342185
2026-02-16 15:29:00,55.3,55.4,50.4,50.65,1767805
