datetime,time,open,high,low,close,volume
2026-04-10 15:22:00,15:22:00,190.9,192.6,189.8,191.45,61555
2026-04-10 15:23:00,15:23:00,191.5,192.35,190.8,191.7,41665
2026-04-10 15:24:00,15:24:00,191.75,192.0,188.9,191.45,52910
2026-04-10 15:25:00,15:25:00,192.0,192.1,190.0,190.6,58955
2026-04-10 15:26:00,15:26:00,190.95,190.95,186.8,187.85,37180
2026-04-10 15:27:00,15:27:00,188.0,189.1,186.2,187.5,54730
2026-04-10 15:28:00,15:28:00,187.7,190.0,185.15,189.8,66105
2026-04-10 15:29:00,15:29:00,190.5,192.5,188.25,191.1,53105
2026-04-13 09:15:00,09:15:00,423.2,509.75,400.0,498.3,144885
2026-04-13 09:41:00,09:41:00,562.0,567.5,535.0,535.0,2925
2026-04-13 09:42:00,09:42:00,529.25,535.0,514.4,534.85,2080
2026-04-13 09:43:00,09:43:00,541.0,541.0,522.6,523.8,1105
2026-04-13 09:44:00,09:44:00,522.95,530.0,521.15,521.15,2080
2026-04-13 09:46:00,09:46:00,531.15,536.3,530.95,536.3,5330
2026-04-13 09:47:00,09:47:00,527.35,536.3,517.95,529.8,1170
2026-04-13 09:49:00,09:49:00,542.8,542.8,528.25,528.25,520
2026-04-13 09:50:00,09:50:00,526.8,528.25,518.65,526.25,2145
2026-04-13 09:51:00,09:51:00,531.35,531.35,517.7,517.7,455
2026-04-13 09:52:00,09:52:00,517.8,524.15,517.7,524.15,715
2026-04-13 09:53:00,09:53:00,522.85,526.15,514.55,525.95,910
2026-04-13 09:54:00,09:54:00,524.25,525.95,505.05,513.1,780
2026-04-13 09:55:00,09:55:00,516.95,516.95,491.0,506.25,7020
2026-04-13 09:56:00,09:56:00,497.55,506.25,494.7,495.5,6240
2026-04-13 09:57:00,09:57:00,497.8,499.65,495.45,495.45,4420
2026-04-13 09:58:00,09:58:00,494.15,495.45,482.0,494.45,2600
2026-04-13 09:59:00,09:59:00,494.85,494.85,491.1,492.95,1495
2026-04-13 10:00:00,10:00:00,496.65,503.95,492.95,497.6,910
2026-04-13 10:01:00,10:01:00,499.6,499.6,490.0,490.0,585
2026-04-13 10:02:00,10:02:00,487.15,497.0,487.15,488.3,2210
2026-04-13 10:03:00,10:03:00,495.35,496.9,486.8,496.75,455
2026-04-13 10:04:00,10:04:00,498.25,504.55,492.0,492.0,455
2026-04-13 10:05:00,10:05:00,486.75,494.6,485.0,494.6,1430
2026-04-13 10:06:00,10:06:00,494.7,501.45,494.6,501.45,1755
2026-04-13 10:07:00,10:07:00,500.7,505.0,491.4,491.4,650
2026-04-13 10:08:00,10:08:00,489.8,503.55,489.8,497.75,650
2026-04-13 10:09:00,10:09:00,498.9,498.9,488.0,488.0,2600
2026-04-13 10:10:00,10:10:00,492.1,495.8,487.05,488.65,5135
2026-04-13 10:11:00,10:11:00,497.9,497.9,488.0,490.0,845
2026-04-13 10:12:00,10:12:00,488.35,492.0,480.0,492.0,1885
2026-04-13 10:13:00,10:13:00,484.2,499.05,484.2,496.1,1495
2026-04-13 10:14:00,10:14:00,499.05,504.9,496.1,504.9,455
2026-04-13 10:15:00,10:15:00,508.4,521.05,504.9,521.05,1430
2026-04-13 10:16:00,10:16:00,525.2,525.2,509.55,519.35,780
2026-04-13 10:17:00,10:17:00,524.4,524.4,517.85,524.3,910
2026-04-13 10:18:00,10:18:00,526.0,526.0,501.0,501.0,1170
2026-04-13 10:19:00,10:19:00,498.65,506.3,486.95,486.95,845
2026-04-13 10:20:00,10:20:00,486.85,486.95,471.7,471.95,2015
2026-04-13 10:21:00,10:21:00,470.0,471.95,438.9,444.0,5655
2026-04-13 10:22:00,10:22:00,446.1,446.65,435.4,435.4,2405
2026-04-13 10:23:00,10:23:00,446.25,446.25,435.4,440.15,780
2026-04-13 10:24:00,10:24:00,441.05,442.8,433.45,442.8,16315
2026-04-13 10:25:00,10:25:00,442.1,450.75,441.2,444.65,2665
2026-04-13 10:26:00,10:26:00,446.3,450.55,436.5,436.5,1690
2026-04-13 10:27:00,10:27:00,434.35,436.5,426.6,434.4,5980
2026-04-13 10:28:00,10:28:00,430.55,435.3,430.55,433.4,780
2026-04-13 10:29:00,10:29:00,439.75,440.35,433.4,437.75,975
2026-04-13 10:30:00,10:30:00,433.4,437.75,433.4,437.0,1950
2026-04-13 10:31:00,10:31:00,433.75,438.75,433.75,436.6,845
2026-04-13 10:32:00,10:32:00,439.4,439.4,434.1,434.1,1690
2026-04-13 10:33:00,10:33:00,434.0,447.0,434.0,445.75,1690
2026-04-13 10:34:00,10:34:00,443.3,445.75,440.1,440.1,260
2026-04-13 10:35:00,10:35:00,435.8,444.6,435.8,444.6,520
2026-04-13 10:36:00,10:36:00,445.65,448.35,442.8,445.8,845
2026-04-13 10:37:00,10:37:00,448.9,450.2,443.75,444.8,910
2026-04-13 10:38:00,10:38:00,444.9,445.5,444.8,445.5,130
2026-04-13 10:39:00,10:39:00,439.6,445.5,426.75,429.35,1170
2026-04-13 10:40:00,10:40:00,425.4,429.35,425.4,425.6,845
2026-04-13 10:41:00,10:41:00,427.1,455.0,417.65,448.15,3575
2026-04-13 10:42:00,10:42:00,450.0,455.45,445.1,454.85,2665
2026-04-13 10:43:00,10:43:00,452.85,454.85,440.9,440.9,2275
2026-04-13 10:44:00,10:44:00,434.85,442.75,434.7,438.1,2600
2026-04-13 10:45:00,10:45:00,436.4,438.1,423.0,431.55,1950
2026-04-13 10:46:00,10:46:00,426.0,431.55,411.85,419.15,1430
2026-04-13 10:47:00,10:47:00,421.65,429.05,419.15,425.15,1690
2026-04-13 10:48:00,10:48:00,421.4,425.15,418.1,424.6,1495
2026-04-13 10:49:00,10:49:00,435.0,435.4,424.6,430.45,455
2026-04-13 10:50:00,10:50:00,427.55,430.45,423.05,423.05,1625
2026-04-13 10:51:00,10:51:00,424.85,425.5,421.45,425.25,780
2026-04-13 10:52:00,10:52:00,423.95,425.25,420.35,420.35,195
2026-04-13 10:53:00,10:53:00,414.25,420.35,410.2,420.0,1690
2026-04-13 10:54:00,10:54:00,417.25,420.0,414.35,418.9,715
2026-04-13 10:55:00,10:55:00,419.4,419.4,409.2,414.95,1170
2026-04-13 10:56:00,10:56:00,413.0,414.95,406.6,406.6,2015
2026-04-13 10:57:00,10:57:00,402.8,406.6,398.55,401.2,2470
2026-04-13 10:58:00,10:58:00,417.35,418.55,401.2,417.9,780
2026-04-13 10:59:00,10:59:00,419.75,428.0,417.9,420.05,10985
2026-04-13 11:00:00,11:00:00,425.1,425.1,420.05,422.1,585
2026-04-13 11:01:00,11:01:00,422.8,428.6,422.1,428.0,910
2026-04-13 11:02:00,11:02:00,421.65,428.0,420.9,422.25,910
2026-04-13 11:03:00,11:03:00,423.75,428.45,421.1,426.9,1820
2026-04-13 11:04:00,11:04:00,425.3,426.9,425.3,425.3,130
2026-04-13 11:05:00,11:05:00,418.8,425.3,410.6,411.35,715
2026-04-13 11:06:00,11:06:00,413.95,422.85,411.35,422.8,455
2026-04-13 11:07:00,11:07:00,413.5,422.8,413.5,414.15,390
2026-04-13 11:08:00,11:08:00,414.15,414.15,414.15,414.15,0
2026-04-13 11:09:00,11:09:00,411.4,414.15,411.4,411.4,65
2026-04-13 11:10:00,11:10:00,408.85,426.9,408.85,426.9,975
2026-04-13 11:11:00,11:11:00,426.25,430.0,425.8,425.8,650
2026-04-13 11:12:00,11:12:00,425.0,425.8,414.35,416.8,520
2026-04-13 11:13:00,11:13:00,417.95,418.05,416.8,418.05,260
2026-04-13 11:14:00,11:14:00,419.75,419.75,418.05,418.05,130
2026-04-13 11:15:00,11:15:00,415.0,418.05,414.8,417.65,260
2026-04-13 11:16:00,11:16:00,412.0,417.65,411.25,414.6,845
2026-04-13 11:17:00,11:17:00,417.3,417.3,412.8,412.8,390
2026-04-13 11:18:00,11:18:00,412.9,412.9,412.8,412.9,130
2026-04-13 11:19:00,11:19:00,412.9,412.9,409.55,409.65,715
2026-04-13 11:20:00,11:20:00,409.65,419.55,409.45,419.55,715
2026-04-13 11:21:00,11:21:00,417.5,426.35,417.5,420.6,2210
2026-04-13 11:22:00,11:22:00,419.25,420.6,408.85,408.85,1755
2026-04-13 11:23:00,11:23:00,405.7,410.7,398.8,408.9,910
2026-04-13 11:24:00,11:24:00,408.8,415.5,408.75,415.5,325
2026-04-13 11:25:00,11:25:00,415.5,417.6,415.5,417.6,910
2026-04-13 11:26:00,11:26:00,407.2,417.6,407.2,408.45,585
2026-04-13 11:27:00,11:27:00,414.5,418.15,408.45,417.6,910
2026-04-13 11:28:00,11:28:00,417.6,417.6,416.0,416.0,390
2026-04-13 11:29:00,11:29:00,420.4,422.05,416.0,422.05,1040
2026-04-13 11:30:00,11:30:00,420.05,422.05,413.6,414.45,975
2026-04-13 11:31:00,11:31:00,411.7,422.0,411.7,422.0,390
2026-04-13 11:32:00,11:32:00,428.0,428.0,419.35,425.7,1950
2026-04-13 11:33:00,11:33:00,423.1,426.3,421.65,425.15,1560
2026-04-13 11:34:00,11:34:00,426.2,426.2,420.0,421.75,780
2026-04-13 11:35:00,11:35:00,415.55,421.75,407.05,407.05,585
2026-04-13 11:36:00,11:36:00,408.25,416.9,406.95,406.95,1625
2026-04-13 11:37:00,11:37:00,406.4,406.95,400.55,401.85,2015
2026-04-13 11:38:00,11:38:00,403.0,403.0,388.9,395.85,2145
2026-04-13 11:39:00,11:39:00,393.45,401.05,388.95,399.3,4290
2026-04-13 11:40:00,11:40:00,399.3,399.3,398.05,398.8,910
2026-04-13 11:41:00,11:41:00,401.05,402.85,398.8,400.0,650
2026-04-13 11:42:00,11:42:00,399.55,401.1,399.55,401.1,390
2026-04-13 11:43:00,11:43:00,401.55,407.0,401.1,407.0,845
2026-04-13 11:44:00,11:44:00,407.0,408.3,407.0,408.3,130
2026-04-13 11:45:00,11:45:00,403.7,408.3,395.0,395.0,390
2026-04-13 11:46:00,11:46:00,392.0,395.0,387.0,389.45,520
2026-04-13 11:47:00,11:47:00,390.15,394.5,389.45,394.5,390
2026-04-13 11:48:00,11:48:00,388.0,394.5,384.65,387.3,2210
2026-04-13 11:49:00,11:49:00,384.7,387.95,378.0,378.0,845
2026-04-13 11:50:00,11:50:00,371.2,378.0,356.5,357.55,12610
2026-04-13 11:51:00,11:51:00,351.95,361.45,350.0,355.55,9230
2026-04-13 11:52:00,11:52:00,356.95,370.0,355.55,370.0,1560
2026-04-13 11:53:00,11:53:00,369.4,370.0,366.0,366.0,2600
2026-04-13 11:54:00,11:54:00,361.0,366.0,350.0,350.0,1560
2026-04-13 11:55:00,11:55:00,348.85,350.0,340.0,345.0,6630
2026-04-13 11:56:00,11:56:00,345.4,357.3,345.0,357.3,2925
2026-04-13 11:57:00,11:57:00,356.15,359.75,355.0,359.6,3835
2026-04-13 11:58:00,11:58:00,358.3,362.25,356.85,357.15,6695
2026-04-13 11:59:00,11:59:00,358.45,367.35,357.15,363.6,2080
2026-04-13 12:00:00,12:00:00,360.1,363.6,356.9,359.0,6240
2026-04-13 12:01:00,12:01:00,356.05,367.0,356.05,365.4,1755
2026-04-13 12:02:00,12:02:00,363.45,365.4,362.65,363.65,715
2026-04-13 12:03:00,12:03:00,366.25,367.8,363.35,364.0,1820
2026-04-13 12:04:00,12:04:00,363.4,365.2,361.1,363.05,2535
2026-04-13 12:05:00,12:05:00,361.0,363.05,358.0,359.1,4030
2026-04-13 12:06:00,12:06:00,357.05,359.1,348.0,348.0,9100
2026-04-13 12:07:00,12:07:00,346.25,354.3,346.25,351.55,2145
2026-04-13 12:08:00,12:08:00,353.3,359.25,351.55,357.05,2080
2026-04-13 12:09:00,12:09:00,354.35,357.05,351.35,351.35,325
2026-04-13 12:10:00,12:10:00,347.95,351.35,342.2,343.3,2080
2026-04-13 12:11:00,12:11:00,344.35,355.0,343.3,355.0,15015
2026-04-13 12:12:00,12:12:00,354.3,355.0,350.0,353.0,3120
2026-04-13 12:13:00,12:13:00,352.55,353.0,346.75,346.75,3575
2026-04-13 12:14:00,12:14:00,345.9,346.75,336.9,339.95,3965
2026-04-13 12:15:00,12:15:00,339.75,343.55,334.1,343.55,5525
2026-04-13 12:16:00,12:16:00,344.4,347.0,339.6,340.25,2860
2026-04-13 12:17:00,12:17:00,339.8,343.75,339.2,342.85,910
2026-04-13 12:18:00,12:18:00,344.3,350.0,342.85,345.9,6695
2026-04-13 12:19:00,12:19:00,345.0,345.9,337.6,337.6,1625
2026-04-13 12:20:00,12:20:00,335.0,339.15,333.65,337.7,8970
2026-04-13 12:21:00,12:21:00,334.25,349.25,334.25,349.25,5005
2026-04-13 12:22:00,12:22:00,349.65,357.2,346.55,354.3,20085
2026-04-13 12:23:00,12:23:00,353.55,354.45,349.45,349.45,715
2026-04-13 12:24:00,12:24:00,350.6,352.0,345.35,345.35,975
2026-04-13 12:25:00,12:25:00,345.35,345.35,341.95,342.05,1300
2026-04-13 12:26:00,12:26:00,342.0,342.05,321.75,323.0,7150
2026-04-13 12:27:00,12:27:00,329.4,330.75,318.0,318.0,8125
2026-04-13 12:28:00,12:28:00,318.6,325.0,315.9,317.45,9815
2026-04-13 12:29:00,12:29:00,318.7,319.7,316.5,316.5,2665
2026-04-13 12:30:00,12:30:00,312.0,321.8,310.5,315.7,10270
2026-04-13 12:31:00,12:31:00,317.85,317.85,312.05,315.2,5265
2026-04-13 12:32:00,12:32:00,317.5,318.25,315.2,317.45,8385
2026-04-13 12:33:00,12:33:00,316.9,328.55,314.15,321.5,6240
2026-04-13 12:34:00,12:34:00,320.1,325.0,318.9,322.0,3315
2026-04-13 12:35:00,12:35:00,321.55,323.25,317.8,322.55,4160
2026-04-13 12:36:00,12:36:00,320.6,329.65,320.6,325.65,3835
2026-04-13 12:37:00,12:37:00,323.35,325.65,318.55,318.65,1430
2026-04-13 12:38:00,12:38:00,316.05,318.65,311.8,312.05,11180
2026-04-13 12:39:00,12:39:00,311.0,320.65,308.35,320.05,7735
2026-04-13 12:40:00,12:40:00,321.25,329.4,318.5,321.9,16055
2026-04-13 12:41:00,12:41:00,321.8,322.9,319.0,320.8,1365
2026-04-13 12:42:00,12:42:00,321.4,321.4,311.1,312.95,2470
2026-04-13 12:43:00,12:43:00,312.55,317.5,312.55,317.5,3315
2026-04-13 12:44:00,12:44:00,316.25,317.5,311.6,313.5,8385
2026-04-13 12:45:00,12:45:00,314.5,321.85,313.05,321.85,1170
2026-04-13 12:46:00,12:46:00,323.25,328.9,321.0,321.65,4940
2026-04-13 12:47:00,12:47:00,318.15,324.95,318.15,319.5,1235
2026-04-13 12:48:00,12:48:00,319.15,321.45,315.65,320.05,1105
2026-04-13 12:49:00,12:49:00,316.4,320.05,314.65,316.7,1885
2026-04-13 12:50:00,12:50:00,316.35,321.3,316.35,320.2,1235
2026-04-13 12:51:00,12:51:00,319.25,328.0,319.25,323.1,4485
2026-04-13 12:52:00,12:52:00,322.3,323.1,318.0,321.3,3445
2026-04-13 12:53:00,12:53:00,320.4,321.9,320.3,321.05,455
2026-04-13 12:54:00,12:54:00,323.8,337.25,321.05,334.4,4615
2026-04-13 12:55:00,12:55:00,335.0,341.0,332.1,337.65,5655
2026-04-13 12:56:00,12:56:00,334.2,358.6,330.9,358.6,15925
2026-04-13 12:57:00,12:57:00,354.95,375.0,348.75,348.75,28145
2026-04-13 12:58:00,12:58:00,346.2,348.75,333.95,343.95,3835
2026-04-13 12:59:00,12:59:00,344.85,346.8,341.25,344.0,4940
2026-04-13 13:00:00,13:00:00,349.2,355.95,344.0,347.4,7020
2026-04-13 13:01:00,13:01:00,346.45,347.4,340.85,344.8,6240
2026-04-13 13:02:00,13:02:00,348.4,364.6,344.8,364.6,4680
2026-04-13 13:03:00,13:03:00,370.0,382.85,364.6,378.3,13195
2026-04-13 13:04:00,13:04:00,370.55,378.3,364.55,372.0,5005
2026-04-13 13:05:00,13:05:00,370.95,372.0,359.6,362.05,7410
2026-04-13 13:06:00,13:06:00,362.0,362.55,351.15,357.35,1495
2026-04-13 13:07:00,13:07:00,354.95,357.35,348.55,350.0,4550
2026-04-13 13:08:00,13:08:00,353.0,353.8,341.4,341.4,2405
2026-04-13 13:09:00,13:09:00,343.55,346.35,337.8,344.15,4745
2026-04-13 13:10:00,13:10:00,350.05,352.65,344.15,349.3,4095
2026-04-13 13:11:00,13:11:00,350.95,350.95,339.6,340.0,2665
2026-04-13 13:12:00,13:12:00,335.0,340.0,327.9,330.0,5070
2026-04-13 13:13:00,13:13:00,330.0,344.9,328.3,344.7,5850
2026-04-13 13:14:00,13:14:00,344.25,345.55,330.0,330.0,6955
2026-04-13 13:15:00,13:15:00,328.65,333.75,321.0,330.55,10270
2026-04-13 13:16:00,13:16:00,328.8,342.8,328.8,342.8,5265
2026-04-13 13:17:00,13:17:00,345.0,346.25,340.45,344.25,3510
2026-04-13 13:18:00,13:18:00,345.4,346.0,328.0,329.5,5785
2026-04-13 13:19:00,13:19:00,326.1,329.5,317.2,320.0,10400
2026-04-13 13:20:00,13:20:00,315.0,326.2,314.8,325.95,5720
2026-04-13 13:21:00,13:21:00,324.35,325.95,319.0,320.85,5265
2026-04-13 13:22:00,13:22:00,320.25,324.7,319.4,324.7,3900
2026-04-13 13:23:00,13:23:00,328.25,330.65,323.2,324.0,3640
2026-04-13 13:24:00,13:24:00,325.05,330.0,321.6,321.6,3510
2026-04-13 13:25:00,13:25:00,323.6,324.25,319.65,323.0,4355
2026-04-13 13:26:00,13:26:00,323.35,330.45,323.0,330.45,3055
2026-04-13 13:27:00,13:27:00,329.4,330.45,324.2,326.3,2795
2026-04-13 13:28:00,13:28:00,328.0,328.0,323.0,324.05,975
2026-04-13 13:29:00,13:29:00,323.75,329.0,323.75,329.0,1950
2026-04-13 13:30:00,13:30:00,327.1,329.0,319.5,325.2,2600
2026-04-13 13:31:00,13:31:00,322.55,325.2,315.0,315.0,2600
2026-04-13 13:32:00,13:32:00,316.05,319.3,306.75,308.0,9945
2026-04-13 13:33:00,13:33:00,306.65,312.5,296.8,306.0,11180
2026-04-13 13:34:00,13:34:00,305.55,306.0,297.35,303.6,6760
2026-04-13 13:35:00,13:35:00,303.85,310.45,298.75,301.5,7410
2026-04-13 13:36:00,13:36:00,299.2,313.8,299.2,306.6,4290
2026-04-13 13:37:00,13:37:00,302.0,306.6,298.9,299.85,4030
2026-04-13 13:38:00,13:38:00,298.95,307.1,298.95,307.0,2730
2026-04-13 13:39:00,13:39:00,307.0,318.0,306.8,313.0,8840
2026-04-13 13:40:00,13:40:00,316.1,316.1,311.45,314.0,5980
2026-04-13 13:41:00,13:41:00,313.6,323.4,312.3,312.3,7280
2026-04-13 13:42:00,13:42:00,315.2,318.8,307.95,317.4,3510
2026-04-13 13:43:00,13:43:00,318.0,318.0,312.5,313.85,2860
2026-04-13 13:44:00,13:44:00,318.0,318.0,313.85,314.15,2665
2026-04-13 13:45:00,13:45:00,314.95,322.15,313.25,320.1,4615
2026-04-13 13:46:00,13:46:00,316.4,322.0,316.4,322.0,1560
2026-04-13 13:47:00,13:47:00,319.7,322.0,316.0,319.3,1625
2026-04-13 13:48:00,13:48:00,324.0,324.0,311.0,311.0,5460
2026-04-13 13:49:00,13:49:00,310.0,312.7,309.05,310.75,2925
2026-04-13 13:50:00,13:50:00,311.65,315.0,308.6,308.6,2925
2026-04-13 13:51:00,13:51:00,309.15,314.1,304.5,304.5,1300
2026-04-13 13:52:00,13:52:00,302.65,304.5,277.2,279.65,31980
2026-04-13 13:53:00,13:53:00,279.95,288.35,277.2,278.35,17290
2026-04-13 13:54:00,13:54:00,278.2,281.4,267.35,268.4,36140
2026-04-13 13:55:00,13:55:00,269.55,273.7,258.95,259.05,27235
2026-04-13 13:56:00,13:56:00,260.05,263.55,254.0,255.85,16380
2026-04-13 13:57:00,13:57:00,256.95,258.65,247.75,256.6,25025
2026-04-13 13:58:00,13:58:00,255.3,257.7,247.0,257.0,24375
2026-04-13 13:59:00,13:59:00,256.7,259.4,250.45,257.6,17875
2026-04-13 14:00:00,14:00:00,258.0,263.0,250.0,259.7,22165
2026-04-13 14:01:00,14:01:00,256.35,259.7,255.55,257.45,6825
2026-04-13 14:02:00,14:02:00,261.0,269.05,256.1,267.85,17160
2026-04-13 14:03:00,14:03:00,264.4,269.45,262.75,265.75,9360
2026-04-13 14:04:00,14:04:00,264.15,268.0,258.55,260.2,13715
2026-04-13 14:05:00,14:05:00,260.85,281.65,260.2,278.15,29640
2026-04-13 14:06:00,14:06:00,275.0,291.9,274.4,291.9,29770
2026-04-13 14:07:00,14:07:00,291.15,292.8,280.0,280.1,19435
2026-04-13 14:08:00,14:08:00,281.6,284.35,275.0,280.55,8320
2026-04-13 14:09:00,14:09:00,281.35,298.0,280.55,296.0,19565
2026-04-13 14:10:00,14:10:00,298.7,310.0,296.0,303.6,24700
2026-04-13 14:11:00,14:11:00,304.7,320.0,303.6,318.7,14625
2026-04-13 14:12:00,14:12:00,315.35,318.7,305.05,305.15,18850
2026-04-13 14:13:00,14:13:00,305.0,313.65,303.8,308.35,9295
2026-04-13 14:14:00,14:14:00,307.45,312.05,298.75,298.75,4810
2026-04-13 14:15:00,14:15:00,301.3,315.0,291.65,315.0,22230
2026-04-13 14:16:00,14:16:00,315.5,317.75,305.55,307.35,6110
2026-04-13 14:17:00,14:17:00,308.6,311.55,299.7,300.2,8255
2026-04-13 14:18:00,14:18:00,297.1,304.9,289.4,304.9,19695
2026-04-13 14:19:00,14:19:00,304.45,307.6,295.9,295.9,13390
2026-04-13 14:20:00,14:20:00,298.0,298.0,290.55,296.0,10920
2026-04-13 14:21:00,14:21:00,298.25,302.4,295.5,297.45,7410
2026-04-13 14:22:00,14:22:00,300.0,302.85,283.05,286.45,11310
2026-04-13 14:23:00,14:23:00,288.9,292.8,283.9,290.05,12740
2026-04-13 14:24:00,14:24:00,292.25,297.0,289.95,289.95,6890
2026-04-13 14:25:00,14:25:00,290.15,290.15,276.6,280.25,30615
2026-04-13 14:26:00,14:26:00,279.65,286.5,268.2,268.2,12090
2026-04-13 14:27:00,14:27:00,271.35,273.35,265.3,269.6,11115
2026-04-13 14:28:00,14:28:00,269.2,276.3,269.2,276.3,9165
2026-04-13 14:29:00,14:29:00,278.2,284.85,276.3,280.95,7280
2026-04-13 14:30:00,14:30:00,281.5,281.5,257.1,257.1,16250
2026-04-13 14:31:00,14:31:00,258.25,267.95,256.45,265.75,38480
2026-04-13 14:32:00,14:32:00,264.8,270.0,257.0,258.9,10140
2026-04-13 14:33:00,14:33:00,258.1,259.4,251.1,258.5,15795
2026-04-13 14:34:00,14:34:00,262.2,265.25,258.5,263.05,7345
2026-04-13 14:35:00,14:35:00,265.25,270.6,257.5,260.45,6175
2026-04-13 14:36:00,14:36:00,259.85,269.05,258.6,262.6,6825
2026-04-13 14:37:00,14:37:00,260.85,268.85,260.85,262.9,8710
2026-04-13 14:38:00,14:38:00,264.2,264.2,253.75,257.75,13000
2026-04-13 14:39:00,14:39:00,260.6,285.0,257.75,279.9,30160
2026-04-13 14:40:00,14:40:00,277.15,290.05,273.4,280.5,15535
2026-04-13 14:41:00,14:41:00,282.25,282.95,274.7,278.6,7215
2026-04-13 14:42:00,14:42:00,278.65,292.9,276.7,292.9,7475
2026-04-13 14:43:00,14:43:00,294.0,303.3,290.0,300.0,23465
2026-04-13 14:44:00,14:44:00,300.75,303.65,283.5,289.75,13910
2026-04-13 14:45:00,14:45:00,287.95,291.2,278.6,281.6,13260
2026-04-13 14:46:00,14:46:00,281.6,285.7,276.4,283.8,8840
2026-04-13 14:47:00,14:47:00,283.15,288.95,280.05,282.15,7410
2026-04-13 14:48:00,14:48:00,284.95,285.7,264.7,264.7,17680
2026-04-13 14:49:00,14:49:00,264.6,267.85,260.0,262.1,15665
2026-04-13 14:50:00,14:50:00,265.55,270.5,262.1,264.45,5070
2026-04-13 14:51:00,14:51:00,263.45,264.45,257.85,260.5,9620
2026-04-13 14:52:00,14:52:00,262.35,263.0,253.55,262.65,14235
2026-04-13 14:53:00,14:53:00,262.0,267.55,259.05,261.8,21515
2026-04-13 14:54:00,14:54:00,264.85,270.65,256.6,258.0,27105
2026-04-13 14:55:00,14:55:00,258.15,259.5,249.0,257.25,64025
2026-04-13 14:56:00,14:56:00,257.55,263.35,256.45,260.25,6955
2026-04-13 14:57:00,14:57:00,259.4,263.4,256.15,259.0,7085
2026-04-13 14:58:00,14:58:00,255.65,261.85,251.3,253.4,18005
2026-04-13 14:59:00,14:59:00,251.3,266.2,251.25,266.2,11440
2026-04-13 15:00:00,15:00:00,263.5,312.35,263.5,311.05,63830
2026-04-13 15:01:00,15:01:00,313.75,323.15,302.3,306.35,67925
2026-04-13 15:02:00,15:02:00,308.6,308.6,287.8,287.8,18135
2026-04-13 15:03:00,15:03:00,286.45,295.4,276.0,295.4,15015
2026-04-13 15:04:00,15:04:00,293.15,305.1,289.7,305.1,12610
2026-04-13 15:05:00,15:05:00,308.0,311.4,300.65,303.2,15990
2026-04-13 15:06:00,15:06:00,303.9,305.25,295.0,298.75,34125
2026-04-13 15:07:00,15:07:00,298.5,312.2,298.5,310.2,14950
2026-04-13 15:08:00,15:08:00,313.2,322.75,307.75,321.4,27950
2026-04-13 15:09:00,15:09:00,320.7,321.4,313.75,317.15,25545
2026-04-13 15:10:00,15:10:00,317.55,325.0,317.15,318.6,10595
2026-04-13 15:11:00,15:11:00,315.25,318.6,310.0,310.0,6695
2026-04-13 15:12:00,15:12:00,309.55,314.05,304.6,313.1,7605
2026-04-13 15:13:00,15:13:00,314.65,317.7,313.1,313.95,44005
2026-04-13 15:14:00,15:14:00,316.4,316.4,309.25,312.25,9165
2026-04-13 15:15:00,15:15:00,312.4,315.6,311.8,312.2,5850
2026-04-13 15:16:00,15:16:00,312.5,313.25,311.85,312.5,1885
2026-04-13 15:17:00,15:17:00,312.0,314.6,310.8,311.4,2080
2026-04-13 15:18:00,15:18:00,310.2,312.45,310.2,312.1,2145
2026-04-13 15:19:00,15:19:00,310.75,312.95,308.55,312.7,8450
2026-04-13 15:20:00,15:20:00,313.5,314.7,311.25,311.9,5850
2026-04-13 15:21:00,15:21:00,311.05,311.9,310.5,311.1,1560
2026-04-13 15:22:00,15:22:00,310.35,311.3,309.1,310.85,5005
2026-04-13 15:23:00,15:23:00,311.7,312.55,310.8,310.9,3575
2026-04-13 15:24:00,15:24:00,310.85,310.9,309.2,309.65,8515
2026-04-13 15:25:00,15:25:00,309.85,310.25,308.5,309.0,12740
2026-04-13 15:26:00,15:26:00,308.9,309.0,307.8,307.8,1235
2026-04-13 15:27:00,15:27:00,307.65,308.0,306.65,306.65,1755
2026-04-13 15:28:00,15:28:00,306.65,307.0,306.4,307.0,1560
2026-04-13 15:29:00,15:29:00,306.7,307.0,306.0,306.75,9035
2026-04-15 09:15:00,09:15:00,251.0,251.0,167.4,175.7,546520
2026-04-15 09:16:00,09:16:00,178.05,190.2,175.15,177.6,369850
2026-04-15 09:17:00,09:17:00,177.55,183.4,175.45,179.45,189410
2026-04-15 09:18:00,09:18:00,178.9,180.05,172.15,175.0,172575
2026-04-15 09:19:00,09:19:00,175.45,177.75,173.5,176.0,106535
2026-04-15 09:20:00,09:20:00,175.55,176.7,171.8,174.5,138905
2026-04-15 09:21:00,09:21:00,175.0,183.9,173.5,182.7,192400
2026-04-15 09:22:00,09:22:00,184.0,186.65,177.5,184.25,212745
2026-04-15 09:23:00,09:23:00,184.25,185.55,178.95,181.2,127400
2026-04-15 09:24:00,09:24:00,181.0,187.75,181.0,186.25,142220
2026-04-15 09:25:00,09:25:00,185.9,188.75,183.9,184.45,195845
2026-04-15 09:26:00,09:26:00,184.85,189.5,184.45,189.5,148200
2026-04-15 09:27:00,09:27:00,189.2,200.4,187.5,199.9,526370
2026-04-15 09:28:00,09:28:00,200.6,202.9,196.95,200.5,546130
