Datetime,Open,High,Low,Close,Volume
2026-04-29 10:35:00,990.05,990.3,981.1,986.95,2280
2026-04-29 10:36:00,985.0,990.5,973.4,985.65,2670
2026-04-29 10:37:00,944.0,965.9,942.6,964.2,4440
2026-04-29 10:38:00,965.4,975.0,960.15,973.25,14910
2026-04-29 10:39:00,970.45,976.25,958.6,960.65,8520
2026-04-29 10:40:00,957.6,968.2,951.0,966.5,9180
2026-04-29 10:41:00,964.85,969.75,956.05,958.8,2640
2026-04-29 10:42:00,960.9,965.9,956.0,959.95,1050
2026-04-29 10:43:00,958.0,966.65,952.7,966.65,2550
2026-04-29 10:44:00,964.3,971.3,959.25,962.25,3780
2026-04-29 10:45:00,960.4,969.6,958.1,961.7,2610
2026-04-29 10:46:00,962.8,966.15,956.0,966.15,2700
2026-04-29 10:47:00,967.25,967.25,959.65,966.25,2580
2026-04-29 10:48:00,964.15,966.25,950.4,950.6,2610
2026-04-29 10:49:00,949.8,958.6,946.05,952.1,2940
2026-04-29 10:50:00,950.0,956.4,946.25,952.55,2580
2026-04-29 10:51:00,990.0,996.05,975.7,981.45,2310
2026-04-29 10:52:00,984.9,995.6,981.45,982.95,2910
2026-04-29 10:53:00,977.35,982.95,967.25,971.75,7440
2026-04-29 10:54:00,968.0,981.25,968.0,977.35,2040
2026-04-29 10:55:00,978.0,981.3,968.45,969.05,3390
2026-04-29 10:56:00,968.9,980.65,961.3,974.45,2640
2026-04-29 10:57:00,976.5,980.95,974.45,977.0,2820
2026-04-29 10:58:00,975.0,977.0,965.0,968.25,1230
2026-04-29 10:59:00,972.4,977.6,968.25,973.6,1050
2026-04-29 11:00:00,975.25,975.25,958.8,958.8,1860
2026-04-29 11:01:00,955.9,979.2,947.75,979.2,11520
2026-04-29 11:02:00,933.0,945.0,933.0,945.0,4800
2026-04-29 11:03:00,941.85,954.8,940.0,954.75,3900
2026-04-29 11:04:00,954.7,973.7,951.85,971.7,9750
2026-04-29 11:05:00,970.85,977.6,958.5,964.1,9060
2026-04-29 11:06:00,964.35,964.35,950.0,952.65,2790
2026-04-29 11:07:00,950.1,956.4,935.05,940.15,5100
2026-04-29 11:08:00,980.0,981.4,965.95,967.6,1020
2026-04-29 11:09:00,970.85,978.65,967.6,975.45,570
2026-04-29 11:10:00,974.0,976.6,970.45,971.45,870
2026-04-29 11:11:00,980.0,987.2,971.45,983.45,1470
2026-04-29 11:12:00,981.6,985.65,974.75,980.0,1170
2026-04-29 11:13:00,983.05,983.75,977.65,982.15,600
2026-04-29 11:14:00,977.65,982.15,968.5,973.05,870
2026-04-29 11:15:00,974.8,974.8,963.45,969.75,1320
2026-04-29 11:16:00,967.65,972.6,967.65,969.5,1320
2026-04-29 11:17:00,974.2,974.6,966.0,968.85,1200
2026-04-29 11:18:00,970.0,970.05,965.2,968.8,1140
2026-04-29 11:19:00,973.0,978.4,968.8,973.95,1890
2026-04-29 11:20:00,973.95,973.95,965.0,965.0,1980
2026-04-29 11:21:00,960.0,965.0,941.6,943.65,6930
2026-04-29 11:22:00,943.4,943.65,924.3,932.8,28770
2026-04-29 11:23:00,972.05,977.55,968.0,971.55,5040
2026-04-29 11:24:00,931.5,947.35,931.5,938.15,2370
2026-04-29 11:25:00,940.85,945.1,936.0,944.6,900
2026-04-29 11:26:00,980.0,982.0,960.55,980.75,19890
2026-04-29 11:27:00,977.95,983.2,972.75,983.15,9480
2026-04-29 11:28:00,946.9,964.0,945.0,964.0,3120
2026-04-29 11:29:00,962.35,968.65,958.3,965.15,6390
2026-04-29 11:30:00,963.3,968.15,952.1,956.75,2280
2026-04-29 11:31:00,994.85,996.3,981.95,986.2,3750
2026-04-29 11:32:00,951.75,965.55,947.9,965.55,2190
2026-04-29 11:33:00,962.55,970.0,955.7,956.0,4980
2026-04-29 11:34:00,958.15,963.55,952.0,958.4,930
2026-04-29 11:35:00,960.65,960.65,957.8,957.8,1710
2026-04-29 11:36:00,960.25,974.4,957.8,969.9,3570
2026-04-29 11:37:00,969.3,969.9,960.0,962.7,1740
2026-04-29 11:38:00,963.0,970.6,958.2,963.25,1470
2026-04-29 11:39:00,962.25,968.0,962.25,966.95,1020
2026-04-29 11:40:00,966.0,966.95,951.6,960.0,1440
2026-04-29 11:41:00,962.2,962.65,957.25,961.35,870
2026-04-29 11:42:00,962.45,974.95,961.35,969.25,2340
2026-04-29 11:43:00,970.0,974.1,965.2,970.0,840
2026-04-29 11:44:00,969.95,978.65,967.3,977.95,3000
2026-04-29 11:45:00,979.0,992.0,967.85,969.8,6570
2026-04-29 11:46:00,973.2,980.8,969.0,973.8,2250
2026-04-29 11:47:00,975.05,978.2,965.0,969.0,1110
2026-04-29 11:48:00,968.4,970.15,965.0,967.2,1140
2026-04-29 11:49:00,970.85,983.0,967.2,977.05,2910
2026-04-29 11:50:00,978.25,978.95,970.0,972.6,1470
2026-04-29 11:51:00,972.55,976.65,970.0,975.05,1080
2026-04-29 11:52:00,973.55,982.6,973.55,974.45,1260
2026-04-29 11:53:00,976.55,978.3,973.55,975.35,1020
2026-04-29 11:54:00,978.1,978.1,964.85,976.3,2880
2026-04-29 11:55:00,971.95,976.3,967.95,967.95,1020
2026-04-29 11:56:00,966.05,975.0,966.05,973.1,750
2026-04-29 11:57:00,976.0,976.0,967.0,975.7,2310
2026-04-29 11:58:00,978.9,985.55,973.1,973.1,1950
2026-04-29 11:59:00,975.8,976.9,964.7,966.05,1050
2026-04-29 12:00:00,964.3,970.0,963.6,966.3,1680
2026-04-29 12:01:00,969.85,969.85,960.0,964.25,1770
2026-04-29 12:02:00,957.95,975.0,952.45,975.0,2070
2026-04-29 12:03:00,970.55,975.0,970.55,970.55,480
2026-04-29 12:04:00,965.55,970.55,959.05,961.6,330
2026-04-29 12:05:00,961.0,971.55,959.95,963.3,2790
2026-04-29 12:06:00,962.7,969.95,962.1,967.0,1500
2026-04-29 12:07:00,970.15,970.15,956.55,956.55,2310
2026-04-29 12:08:00,958.45,958.45,947.9,947.9,1890
2026-04-29 12:09:00,948.3,948.3,936.95,943.2,3480
2026-04-29 12:10:00,980.5,982.25,965.0,965.0,6510
2026-04-29 12:11:00,965.0,965.0,950.35,956.45,11940
2026-04-29 12:12:00,956.85,972.8,956.3,968.8,7290
2026-04-29 12:13:00,966.4,979.9,966.0,979.9,4290
2026-04-29 12:14:00,975.4,979.9,961.0,963.25,4920
2026-04-29 12:15:00,962.15,970.0,956.7,957.2,7800
2026-04-29 12:16:00,957.95,960.15,954.2,959.65,3930
2026-04-29 12:17:00,956.2,964.95,955.0,955.0,6150
2026-04-29 12:18:00,953.9,957.95,944.0,954.95,9120
2026-04-29 12:19:00,955.0,959.45,952.55,952.55,1650
2026-04-29 12:20:00,953.85,957.6,949.8,955.85,3690
2026-04-29 12:21:00,958.3,959.9,951.1,959.0,4470
2026-04-29 12:22:00,959.9,959.9,949.0,950.6,4380
2026-04-29 12:23:00,990.1,990.25,977.2,979.85,1500
2026-04-29 12:24:00,972.9,980.6,972.9,975.85,960
2026-04-29 12:25:00,968.0,975.85,964.15,964.4,2040
2026-04-29 12:26:00,964.7,968.4,955.35,965.0,10290
2026-04-29 12:27:00,959.55,967.3,956.9,959.1,4140
2026-04-29 12:28:00,958.8,964.2,955.0,957.25,6120
2026-04-29 12:29:00,957.7,961.45,955.25,958.4,600
2026-04-29 12:30:00,959.0,962.9,950.15,951.05,1380
2026-04-29 12:31:00,950.0,951.05,938.05,947.0,19170
2026-04-29 12:32:00,948.5,951.25,940.0,951.25,16980
2026-04-29 12:33:00,947.75,951.25,939.35,943.7,1560
2026-04-29 12:34:00,943.35,943.7,935.95,938.65,1830
2026-04-29 12:35:00,939.4,939.4,924.5,927.0,5010
2026-04-29 12:36:00,927.0,944.95,924.75,941.25,1950
2026-04-29 12:37:00,940.35,944.65,928.9,933.05,2640
2026-04-29 12:38:00,931.35,938.15,929.1,936.25,1200
2026-04-29 12:39:00,940.75,942.8,936.25,942.0,1080
2026-04-29 12:40:00,982.6,983.4,963.0,971.15,2070
2026-04-29 12:41:00,970.75,972.75,963.0,967.3,810
2026-04-29 12:42:00,935.45,942.5,931.0,942.1,1440
2026-04-29 12:43:00,941.85,945.0,936.0,940.35,2250
2026-04-29 12:44:00,944.5,944.75,937.95,942.0,630
2026-04-29 12:45:00,975.5,978.0,968.8,972.1,600
2026-04-29 12:46:00,934.65,940.45,930.0,939.0,840
2026-04-29 12:47:00,936.4,944.9,936.4,943.5,2580
2026-04-29 12:48:00,943.85,944.85,940.0,941.25,1710
2026-04-29 12:49:00,942.95,944.95,941.25,944.9,660
2026-04-29 12:50:00,941.9,945.0,941.35,945.0,1260
2026-04-29 12:51:00,946.0,947.05,937.3,939.45,990
2026-04-29 12:52:00,976.0,976.0,970.15,970.3,1260
2026-04-29 12:53:00,934.95,940.6,932.0,940.6,1320
2026-04-29 12:54:00,946.65,952.55,940.6,951.0,2490
2026-04-29 12:55:00,951.3,952.0,940.0,952.0,1260
2026-04-29 12:56:00,952.0,961.3,949.1,959.6,3690
2026-04-29 12:57:00,961.85,963.2,952.35,952.35,2130
2026-04-29 12:58:00,955.2,962.55,952.35,960.25,2190
2026-04-29 12:59:00,957.5,960.25,955.65,956.0,1470
2026-04-29 13:00:00,956.0,959.4,946.55,955.3,1890
2026-04-29 13:01:00,948.65,955.3,941.15,948.3,1350
2026-04-29 13:02:00,951.3,954.2,945.45,954.2,630
2026-04-29 13:03:00,955.1,965.0,950.3,959.55,2580
2026-04-29 13:04:00,959.4,959.55,947.9,953.25,1080
2026-04-29 13:05:00,947.2,957.35,947.2,957.35,720
2026-04-29 13:06:00,956.8,959.15,946.75,959.15,2700
2026-04-29 13:07:00,956.8,959.35,940.25,940.25,3930
2026-04-29 13:08:00,940.0,942.4,934.0,941.95,3120
2026-04-29 13:09:00,940.9,962.95,940.9,961.65,3510
2026-04-29 13:10:00,960.25,961.65,949.35,952.3,1650
2026-04-29 13:11:00,947.8,960.35,944.05,960.35,1260
2026-04-29 13:12:00,924.6,940.0,923.25,940.0,16650
2026-04-29 13:13:00,979.0,981.1,960.0,966.9,2940
2026-04-29 13:14:00,966.9,972.0,962.95,972.0,1290
2026-04-29 13:15:00,970.5,977.95,969.15,976.0,2340
2026-04-29 13:16:00,976.85,979.0,970.7,978.5,2580
2026-04-29 13:17:00,979.55,983.6,975.0,975.0,2280
2026-04-29 13:18:00,972.75,975.3,972.0,972.0,990
2026-04-29 13:19:00,973.4,973.4,963.0,963.0,1950
2026-04-29 13:20:00,962.1,972.95,956.95,972.95,2400
2026-04-29 13:21:00,967.65,983.15,964.0,976.4,2010
2026-04-29 13:22:00,979.45,981.5,973.85,978.15,1470
2026-04-29 13:23:00,978.0,979.45,973.45,978.3,1620
2026-04-29 13:24:00,979.4,987.05,976.35,983.0,3390
2026-04-29 13:25:00,982.75,983.45,977.3,980.35,780
2026-04-29 13:26:00,983.6,983.75,970.4,977.25,1410
2026-04-29 13:27:00,939.9,952.55,937.7,951.5,6450
2026-04-29 13:28:00,949.45,959.55,946.8,959.45,7050
2026-04-29 13:29:00,958.35,963.0,952.35,962.05,9780
2026-04-29 13:30:00,959.1,962.05,943.3,946.25,7680
2026-04-29 13:31:00,948.0,948.0,940.0,944.1,2970
2026-04-29 13:32:00,945.5,964.8,941.45,956.8,6990
2026-04-29 13:33:00,953.65,959.8,953.35,958.8,3180
2026-04-29 13:34:00,960.0,965.0,958.8,962.4,5910
2026-04-29 13:35:00,959.0,963.0,948.0,959.9,4380
2026-04-29 13:36:00,958.7,980.0,958.7,972.7,13800
2026-04-29 13:37:00,970.0,985.0,965.95,981.0,12810
2026-04-29 13:38:00,981.0,998.0,977.1,995.8,17700
2026-04-29 13:39:00,954.75,967.95,950.0,960.4,6450
2026-04-29 13:40:00,961.8,969.35,958.0,968.8,6120
2026-04-29 13:41:00,968.05,973.2,965.75,972.05,3840
2026-04-29 13:42:00,973.5,983.55,955.3,960.0,7920
2026-04-29 13:43:00,1000.55,1007.8,989.6,1005.0,11190
2026-04-29 13:44:00,963.2,967.2,952.8,961.0,2130
2026-04-29 13:45:00,960.0,973.15,957.95,973.15,2940
2026-04-29 13:46:00,975.35,981.95,967.95,970.95,4830
2026-04-29 13:47:00,970.0,973.55,958.1,973.55,3270
2026-04-29 13:48:00,974.8,984.0,973.55,978.85,7770
2026-04-29 13:49:00,976.05,981.5,967.8,971.35,2760
2026-04-29 13:50:00,971.35,973.6,964.5,973.6,3270
2026-04-29 13:51:00,973.65,980.1,967.8,967.8,2970
2026-04-29 13:52:00,1007.25,1007.25,994.5,994.5,7710
2026-04-29 13:53:00,993.6,1008.0,988.0,1004.0,6240
2026-04-29 13:54:00,967.35,976.3,964.05,975.0,2700
2026-04-29 13:55:00,1013.85,1016.05,1003.0,1007.65,2400
2026-04-29 13:56:00,972.3,977.3,963.85,972.35,810
2026-04-29 13:57:00,978.2,998.4,972.35,996.8,6540
2026-04-29 13:58:00,998.25,999.0,985.1,986.1,3990
2026-04-29 13:59:00,988.95,1015.0,986.1,1015.0,7230
2026-04-29 14:00:00,1015.0,1029.0,1002.95,1008.55,13380
2026-04-29 14:01:00,968.4,983.75,965.6,979.4,5490
2026-04-29 14:02:00,976.0,997.5,975.0,984.0,6960
2026-04-29 14:03:00,942.0,978.0,942.0,975.25,5190
2026-04-29 14:04:00,985.5,1005.5,975.25,1000.35,9660
2026-04-29 14:05:00,991.9,1008.65,973.35,1005.35,14070
2026-04-29 14:06:00,1003.3,1020.0,990.0,995.8,13080
2026-04-29 14:07:00,1000.1,1004.4,978.0,1000.25,4200
2026-04-29 14:08:00,992.65,1003.95,989.7,996.45,12240
2026-04-29 14:09:00,1000.0,1015.0,996.45,1006.55,7950
2026-04-29 14:10:00,1006.65,1016.65,1000.7,1007.9,5730
2026-04-29 14:11:00,1005.1,1011.55,996.5,1006.1,5640
2026-04-29 14:12:00,959.1,993.0,958.7,990.55,7740
2026-04-29 14:13:00,991.35,1010.0,990.55,1009.45,12030
2026-04-29 14:14:00,1056.45,1059.15,1022.0,1037.6,7500
2026-04-29 14:15:00,1000.0,1012.65,988.55,1005.6,9570
2026-04-29 14:16:00,998.55,1014.7,995.0,1012.4,7890
2026-04-29 14:17:00,1014.3,1032.75,1012.4,1024.0,14700
2026-04-29 14:18:00,1022.35,1026.8,1012.3,1026.3,6870
2026-04-29 14:19:00,985.1,996.0,981.8,995.7,10800
2026-04-29 14:20:00,992.1,1013.0,980.05,1006.45,23700
2026-04-29 14:21:00,1015.0,1040.95,1010.75,1032.6,23460
2026-04-29 14:22:00,1027.45,1033.45,1011.55,1017.95,9750
2026-04-29 14:23:00,1059.45,1059.45,1002.4,1011.35,8460
2026-04-29 14:24:00,1015.7,1015.7,1001.05,1013.9,4980
2026-04-29 14:25:00,1023.55,1040.0,1013.9,1018.0,5790
2026-04-29 14:26:00,978.0,999.95,974.5,995.8,9210
2026-04-29 14:27:00,1038.5,1042.85,1024.4,1032.1,2430
2026-04-29 14:28:00,1021.05,1032.1,1020.45,1024.0,990
2026-04-29 14:29:00,985.2,1016.45,985.2,1015.25,10710
2026-04-29 14:30:00,1018.4,1029.75,1010.65,1016.35,13560
2026-04-29 14:31:00,1016.3,1017.6,992.1,996.9,9630
2026-04-29 14:32:00,990.0,1001.2,989.0,993.6,4560
2026-04-29 14:33:00,994.4,1005.95,989.0,1002.95,4020
2026-04-29 14:34:00,1003.35,1010.15,994.1,996.15,3570
2026-04-29 14:35:00,998.0,1020.0,992.6,1007.8,10110
2026-04-29 14:36:00,1007.9,1011.2,987.2,987.5,8580
2026-04-29 14:37:00,992.25,1003.15,987.5,992.35,3450
2026-04-29 14:38:00,1031.0,1034.25,1020.4,1020.4,1410
2026-04-29 14:39:00,1020.0,1027.0,1010.0,1010.0,3570
2026-04-29 14:40:00,1013.15,1016.55,1001.2,1016.55,4260
2026-04-29 14:41:00,1013.1,1016.8,1009.7,1009.7,2670
2026-04-29 14:42:00,1009.05,1012.2,992.25,1000.4,3090
2026-04-29 14:43:00,1003.4,1019.2,1000.4,1016.75,2910
2026-04-29 14:44:00,1016.4,1019.55,1007.25,1012.55,1950
2026-04-29 14:45:00,1009.6,1012.55,1001.25,1009.75,1680
2026-04-29 14:46:00,1009.8,1037.0,1009.75,1032.85,4260
2026-04-29 14:47:00,994.45,999.0,986.85,995.4,6780
2026-04-29 14:48:00,1034.95,1038.2,1023.0,1023.95,3630
2026-04-29 14:49:00,1025.7,1040.15,1023.95,1029.5,2940
2026-04-29 14:50:00,986.45,1006.3,986.15,995.0,11520
2026-04-29 14:51:00,1041.5,1041.95,1019.0,1029.45,2490
2026-04-29 14:52:00,1021.25,1029.45,1019.0,1025.55,1020
2026-04-29 14:53:00,1026.9,1032.2,1025.35,1029.25,570
2026-04-29 14:54:00,1030.0,1038.2,1028.9,1031.8,570
2026-04-29 14:55:00,992.0,1009.55,990.1,1009.55,5610
2026-04-29 14:56:00,1009.1,1012.75,1005.05,1009.55,5310
2026-04-29 14:57:00,1010.0,1012.5,1002.45,1005.75,6480
2026-04-29 14:58:00,1008.35,1029.0,1005.75,1025.65,13980
2026-04-29 14:59:00,1021.35,1035.0,1018.1,1026.0,24420
2026-04-29 15:00:00,1031.7,1040.0,1012.85,1025.8,21030
2026-04-29 15:01:00,1027.05,1029.8,1000.0,1003.8,12150
2026-04-29 15:02:00,1004.85,1004.85,986.9,1000.0,9060
2026-04-29 15:03:00,1003.95,1017.0,1000.0,1017.0,13020
2026-04-29 15:04:00,1018.0,1026.4,1014.6,1022.65,6960
2026-04-29 15:05:00,1019.05,1022.65,1010.0,1013.8,3570
2026-04-29 15:06:00,1017.9,1020.0,1003.0,1003.2,5070
2026-04-29 15:07:00,1004.7,1005.85,998.2,998.75,4440
2026-04-29 15:08:00,1005.0,1005.0,987.2,994.35,8010
2026-04-29 15:09:00,995.25,1010.0,994.35,1006.9,2700
2026-04-29 15:10:00,1010.0,1020.0,1006.9,1013.85,6930
2026-04-29 15:11:00,1011.0,1025.0,1010.9,1024.3,7410
2026-04-29 15:12:00,984.35,997.45,981.4,994.95,6390
2026-04-29 15:13:00,993.1,1014.95,992.15,1008.65,10500
2026-04-29 15:14:00,1007.35,1022.7,1005.05,1022.7,12660
2026-04-29 15:15:00,1023.9,1028.55,1008.85,1023.15,9720
2026-04-29 15:16:00,1022.75,1037.2,1022.6,1027.3,9420
2026-04-29 15:17:00,993.45,1022.4,991.65,1020.85,5730
2026-04-29 15:18:00,1023.55,1025.0,1002.15,1002.7,5850
2026-04-29 15:19:00,1002.8,1013.7,995.0,1005.1,6030
2026-04-29 15:20:00,1011.2,1045.2,1005.1,1032.8,13260
2026-04-29 15:21:00,1027.8,1032.8,1012.7,1019.2,3900
2026-04-29 15:22:00,1019.85,1025.15,1012.35,1021.6,3990
2026-04-29 15:23:00,1027.8,1037.5,1021.6,1029.15,8280
2026-04-29 15:24:00,1032.4,1036.4,1026.55,1030.25,4290
2026-04-29 15:25:00,1026.1,1033.95,1018.5,1026.45,4500
2026-04-29 15:26:00,1027.05,1036.35,1023.15,1023.15,3450
2026-04-29 15:27:00,1023.3,1034.8,1023.15,1031.15,3150
2026-04-29 15:28:00,1028.0,1031.95,1020.05,1020.5,2100
2026-04-29 15:29:00,1018.95,1030.0,1007.3,1013.1,3420
