Datetime,Open,High,Low,Close,Volume
2026-04-23 10:06:00,556.45,568.2,553.15,564.65,9780
2026-04-23 10:07:00,564.2,574.9,556.25,573.05,10680
2026-04-23 10:08:00,575.0,585.35,572.0,577.1,18870
2026-04-23 10:09:00,578.55,583.2,570.0,581.2,6900
2026-04-23 10:10:00,532.85,548.5,532.2,538.9,14400
2026-04-23 10:11:00,588.5,594.0,583.15,585.05,10890
2026-04-23 10:12:00,585.8,586.55,564.8,568.8,10470
2026-04-23 10:13:00,567.05,583.3,561.35,578.1,5460
2026-04-23 10:14:00,579.6,587.5,577.35,577.35,5820
2026-04-23 10:15:00,530.7,541.45,517.1,540.9,7830
2026-04-23 10:16:00,587.7,591.8,568.85,573.95,9900
2026-04-23 10:17:00,528.6,540.6,527.75,540.6,4080
2026-04-23 10:18:00,543.0,543.5,535.0,538.9,6300
2026-04-23 10:19:00,582.0,584.05,555.3,556.5,10830
2026-04-23 10:20:00,555.2,560.75,549.2,555.2,14340
2026-04-23 10:21:00,555.2,579.05,546.65,577.8,8760
2026-04-23 10:22:00,529.75,544.0,528.65,538.05,9600
2026-04-23 10:23:00,537.0,541.3,531.0,534.3,7170
2026-04-23 10:24:00,535.35,542.1,528.75,538.7,6420
2026-04-23 10:25:00,540.3,551.8,532.5,532.5,17790
2026-04-23 10:26:00,532.25,535.4,525.7,535.4,5760
2026-04-23 10:27:00,575.5,581.7,564.15,566.7,6900
2026-04-23 10:28:00,569.9,586.95,566.7,584.45,6600
2026-04-23 10:29:00,535.85,547.85,534.0,547.0,6300
2026-04-23 10:30:00,546.6,550.0,542.7,546.8,8010
2026-04-23 10:31:00,548.0,561.95,546.8,560.0,18420
2026-04-23 10:32:00,559.05,561.9,551.65,555.95,7920
2026-04-23 10:33:00,556.8,561.35,550.05,556.5,11400
2026-04-23 10:34:00,556.5,564.2,546.3,552.3,9720
2026-04-23 10:35:00,551.1,569.6,540.8,565.65,17070
2026-04-23 10:36:00,566.0,571.2,560.2,569.9,14370
2026-04-23 10:37:00,568.7,579.3,566.0,578.1,13320
2026-04-23 10:38:00,581.0,590.9,577.6,582.4,19500
2026-04-23 10:39:00,583.5,587.35,577.9,582.6,9660
2026-04-23 10:40:00,533.25,537.6,527.95,530.85,5910
2026-04-23 10:41:00,578.2,582.55,571.6,574.25,11520
2026-04-23 10:42:00,578.75,583.0,573.3,577.95,5130
2026-04-23 10:43:00,532.1,540.0,529.4,537.5,7500
2026-04-23 10:44:00,539.6,546.85,537.5,546.65,11910
2026-04-23 10:45:00,547.4,565.6,545.0,565.6,60780
2026-04-23 10:46:00,558.05,574.25,558.05,574.25,21450
2026-04-23 10:47:00,575.35,598.2,570.3,575.5,46230
2026-04-23 10:48:00,581.25,581.25,564.75,567.55,13830
2026-04-23 10:49:00,565.0,570.0,553.25,569.85,8580
2026-04-23 10:50:00,570.7,590.0,569.85,590.0,20010
2026-04-23 10:51:00,590.9,597.4,577.35,582.8,14610
2026-04-23 10:52:00,578.9,582.8,569.1,571.3,8310
2026-04-23 10:53:00,572.15,572.6,558.15,568.4,10170
2026-04-23 10:54:00,567.4,579.0,565.15,577.1,8670
2026-04-23 10:55:00,578.8,586.35,577.1,584.0,10140
2026-04-23 10:56:00,534.6,544.55,534.6,542.15,11940
2026-04-23 10:57:00,541.9,544.15,529.75,542.8,11700
2026-04-23 10:58:00,593.0,593.8,562.6,565.75,11400
2026-04-23 10:59:00,568.0,577.2,565.75,577.2,7860
2026-04-23 11:00:00,575.3,584.1,565.45,572.75,14250
2026-04-23 11:01:00,568.25,572.75,560.3,571.75,5550
2026-04-23 11:02:00,568.65,571.75,559.6,563.4,5670
2026-04-23 11:03:00,561.85,572.2,561.85,566.65,4590
2026-04-23 11:04:00,567.95,571.1,554.05,554.05,6180
2026-04-23 11:05:00,556.05,567.9,552.4,559.9,6210
2026-04-23 11:06:00,557.2,569.35,557.2,567.2,6690
2026-04-23 11:07:00,569.6,569.6,558.0,558.0,3480
2026-04-23 11:08:00,558.35,559.35,545.15,552.25,8040
2026-04-23 11:09:00,551.35,560.0,549.95,558.0,5640
2026-04-23 11:10:00,558.8,563.35,549.85,549.85,6990
2026-04-23 11:11:00,552.55,566.0,549.85,562.75,5490
2026-04-23 11:12:00,566.0,574.75,562.75,574.75,8250
2026-04-23 11:13:00,573.5,578.2,571.0,575.1,8580
2026-04-23 11:14:00,576.7,581.95,574.1,581.8,5730
2026-04-23 11:15:00,584.0,584.0,568.1,574.55,6990
2026-04-23 11:16:00,572.55,574.55,562.0,568.4,3690
2026-04-23 11:17:00,569.8,570.65,551.75,569.5,5280
2026-04-23 11:18:00,570.25,571.85,559.4,571.7,4530
2026-04-23 11:19:00,523.05,538.05,522.05,538.05,12300
2026-04-23 11:20:00,538.85,539.25,524.2,525.45,13740
2026-04-23 11:21:00,573.3,577.7,569.5,574.0,4350
2026-04-23 11:22:00,572.0,575.6,555.0,566.85,9720
2026-04-23 11:23:00,568.45,576.0,566.85,576.0,5340
2026-04-23 11:24:00,531.0,533.85,522.95,527.0,7560
2026-04-23 11:25:00,570.85,580.0,566.55,569.55,4920
2026-04-23 11:26:00,519.5,524.45,513.7,523.0,6360
2026-04-23 11:27:00,572.1,576.2,556.05,556.15,4440
2026-04-23 11:28:00,558.05,560.6,548.1,552.95,5580
2026-04-23 11:29:00,553.85,560.3,551.75,559.1,3150
2026-04-23 11:30:00,561.0,562.55,546.6,553.25,5970
2026-04-23 11:31:00,552.8,557.4,536.5,541.0,13260
2026-04-23 11:32:00,538.2,548.4,536.0,548.15,6540
2026-04-23 11:33:00,547.65,552.1,544.9,545.85,10710
2026-04-23 11:34:00,550.3,559.7,545.85,555.5,6390
2026-04-23 11:35:00,557.8,568.25,555.5,561.75,5010
2026-04-23 11:36:00,563.8,569.45,548.0,557.05,8850
2026-04-23 11:37:00,558.95,564.0,551.35,558.7,2610
2026-04-23 11:38:00,559.95,560.65,543.75,544.3,4050
2026-04-23 11:39:00,544.5,547.35,540.0,542.6,5280
2026-04-23 11:40:00,543.6,572.0,541.75,562.1,10410
2026-04-23 11:41:00,516.9,527.05,516.5,525.6,13200
2026-04-23 11:42:00,524.9,537.0,524.9,531.3,16740
2026-04-23 11:43:00,532.05,534.45,522.5,527.4,10800
2026-04-23 11:44:00,528.1,540.45,525.9,540.35,13830
2026-04-23 11:45:00,541.4,547.2,524.5,528.5,26970
2026-04-23 11:46:00,528.5,535.7,528.0,534.7,9870
2026-04-23 11:47:00,535.0,539.95,520.0,522.65,14160
2026-04-23 11:48:00,522.65,527.5,513.0,515.65,12660
2026-04-23 11:49:00,515.25,524.0,507.1,521.1,8460
2026-04-23 11:50:00,522.4,526.4,515.0,515.0,10800
2026-04-23 11:51:00,559.8,563.95,545.05,549.75,7050
2026-04-23 11:52:00,548.1,555.0,538.6,538.6,7560
2026-04-23 11:53:00,533.3,543.05,528.6,539.15,11940
2026-04-23 11:54:00,539.15,547.0,527.3,536.85,9060
2026-04-23 11:55:00,536.9,543.85,532.3,541.85,5220
2026-04-23 11:56:00,542.4,549.5,537.6,549.5,4590
2026-04-23 11:57:00,548.95,557.0,544.3,545.85,6750
2026-04-23 11:58:00,546.65,550.2,537.5,548.2,5490
2026-04-23 11:59:00,548.6,548.6,535.0,540.35,4020
2026-04-23 12:00:00,493.35,507.5,493.3,501.2,5730
2026-04-23 12:01:00,551.1,554.75,544.65,544.65,5100
2026-04-23 12:02:00,496.2,503.3,492.45,501.8,7320
2026-04-23 12:03:00,500.75,506.6,500.0,504.65,13020
2026-04-23 12:04:00,505.85,509.0,503.25,504.0,6780
2026-04-23 12:05:00,506.3,514.0,504.0,506.9,8070
2026-04-23 12:06:00,507.0,512.95,503.0,507.4,4800
2026-04-23 12:07:00,506.1,507.95,495.35,499.55,7590
2026-04-23 12:08:00,547.8,552.2,537.95,539.1,2700
2026-04-23 12:09:00,538.6,551.8,535.45,551.8,2010
2026-04-23 12:10:00,549.8,551.9,541.8,545.05,2250
2026-04-23 12:11:00,542.0,545.05,535.45,538.7,2880
2026-04-23 12:12:00,538.95,542.15,530.55,534.25,3690
2026-04-23 12:13:00,533.75,541.3,533.75,536.9,2310
2026-04-23 12:14:00,537.05,540.35,535.85,538.6,1770
2026-04-23 12:15:00,539.15,547.8,535.15,547.4,3690
2026-04-23 12:16:00,546.6,547.4,537.65,543.7,2220
2026-04-23 12:17:00,500.55,503.0,496.7,498.1,5130
2026-04-23 12:18:00,499.1,501.8,497.0,501.15,4410
2026-04-23 12:19:00,501.0,511.0,500.6,507.5,13470
2026-04-23 12:20:00,507.55,511.0,504.35,507.15,6150
2026-04-23 12:21:00,552.4,555.8,539.6,541.75,4290
2026-04-23 12:22:00,538.0,541.75,511.25,513.0,15180
2026-04-23 12:23:00,515.35,532.35,513.0,532.35,7170
2026-04-23 12:24:00,530.7,539.85,528.65,538.75,5700
2026-04-23 12:25:00,492.9,507.35,492.0,504.3,17340
2026-04-23 12:26:00,504.2,520.0,504.2,518.0,23460
2026-04-23 12:27:00,518.55,539.2,518.0,535.0,41070
2026-04-23 12:28:00,534.55,544.4,534.0,540.0,26010
2026-04-23 12:29:00,496.25,504.4,494.85,501.4,15480
2026-04-23 12:30:00,503.6,543.85,501.4,532.6,60540
2026-04-23 12:31:00,532.0,545.0,530.1,545.0,25380
2026-04-23 12:32:00,545.8,546.35,533.55,540.9,23970
2026-04-23 12:33:00,541.3,541.95,521.0,529.5,14640
2026-04-23 12:34:00,574.0,577.0,560.6,564.4,30240
2026-04-23 12:35:00,520.8,524.0,490.0,519.4,25140
2026-04-23 12:36:00,520.0,541.5,511.4,534.5,25260
2026-04-23 12:37:00,529.8,534.5,506.65,520.15,12660
2026-04-23 12:38:00,522.55,523.8,502.35,514.8,10260
2026-04-23 12:39:00,514.3,521.05,508.85,513.0,6270
2026-04-23 12:40:00,513.5,524.25,512.6,517.95,10920
2026-04-23 12:41:00,517.65,524.9,515.05,518.3,6210
2026-04-23 12:42:00,519.9,522.2,505.0,519.0,11940
2026-04-23 12:43:00,521.05,530.0,515.3,528.5,8850
2026-04-23 12:44:00,528.15,532.35,513.7,517.85,11520
2026-04-23 12:45:00,515.45,541.1,513.9,538.3,20430
2026-04-23 12:46:00,536.7,543.05,534.95,543.05,18720
2026-04-23 12:47:00,495.55,516.95,493.35,503.95,14340
2026-04-23 12:48:00,502.8,519.6,498.65,519.6,19920
2026-04-23 12:49:00,519.3,521.85,507.2,511.1,18330
2026-04-23 12:50:00,512.3,515.95,508.25,515.95,15930
2026-04-23 12:51:00,514.4,545.2,514.4,543.15,36600
2026-04-23 12:52:00,539.75,543.15,515.05,517.8,18450
2026-04-23 12:53:00,518.4,525.0,515.2,515.2,7980
2026-04-23 12:54:00,515.45,520.75,503.0,511.05,11910
2026-04-23 12:55:00,511.25,512.5,498.05,503.25,13950
2026-04-23 12:56:00,501.7,510.35,498.25,510.35,8580
2026-04-23 12:57:00,512.3,514.35,504.55,510.05,6390
2026-04-23 12:58:00,512.6,516.55,500.85,502.4,9210
2026-04-23 12:59:00,500.0,507.25,493.6,505.45,13080
2026-04-23 13:00:00,551.55,568.4,540.95,545.8,12720
2026-04-23 13:01:00,496.55,507.45,494.1,506.2,7920
2026-04-23 13:02:00,504.4,506.2,499.0,499.05,3630
2026-04-23 13:03:00,501.65,508.7,498.85,504.85,9330
2026-04-23 13:04:00,551.85,553.3,541.1,541.7,5460
2026-04-23 13:05:00,538.0,541.7,517.75,525.0,17430
2026-04-23 13:06:00,519.5,539.75,519.45,535.05,7260
2026-04-23 13:07:00,533.75,551.4,532.3,546.3,7170
2026-04-23 13:08:00,548.5,549.5,531.15,535.05,4680
2026-04-23 13:09:00,532.0,535.05,518.45,518.65,6990
2026-04-23 13:10:00,518.7,531.0,513.8,523.8,8160
2026-04-23 13:11:00,524.6,530.3,521.1,522.45,6540
2026-04-23 13:12:00,523.4,526.4,515.75,520.85,8340
2026-04-23 13:13:00,519.1,521.85,507.2,512.3,9390
2026-04-23 13:14:00,511.2,517.4,506.05,509.85,5130
2026-04-23 13:15:00,507.75,517.4,507.75,517.05,2880
2026-04-23 13:16:00,472.0,488.75,468.8,486.1,17400
2026-04-23 13:17:00,532.75,532.95,513.0,520.6,8100
2026-04-23 13:18:00,520.1,528.55,507.3,510.7,5010
2026-04-23 13:19:00,507.8,510.7,485.9,486.0,25020
2026-04-23 13:20:00,482.0,490.9,478.0,483.1,17220
2026-04-23 13:21:00,528.05,535.15,521.0,535.15,15540
2026-04-23 13:22:00,533.5,541.45,524.0,524.2,16620
2026-04-23 13:23:00,525.9,525.9,502.25,502.55,36780
2026-04-23 13:24:00,500.65,506.4,493.8,499.8,35640
2026-04-23 13:25:00,500.9,508.25,495.6,506.0,17220
2026-04-23 13:26:00,511.0,523.6,506.0,520.75,34590
2026-04-23 13:27:00,518.45,520.75,508.0,519.55,8040
2026-04-23 13:28:00,519.6,524.15,510.25,520.0,11460
2026-04-23 13:29:00,517.7,520.0,503.25,514.2,9330
2026-04-23 13:30:00,512.8,526.6,507.25,522.1,16710
2026-04-23 13:31:00,477.95,482.8,474.15,482.8,7020
2026-04-23 13:32:00,484.95,491.4,480.55,489.3,15840
2026-04-23 13:33:00,488.95,492.8,484.0,489.85,12270
2026-04-23 13:34:00,490.95,498.0,485.0,498.0,5490
2026-04-23 13:35:00,498.95,507.65,498.0,499.1,19830
2026-04-23 13:36:00,500.65,517.4,499.1,517.4,12570
2026-04-23 13:37:00,516.05,525.0,513.55,521.4,17670
2026-04-23 13:38:00,476.0,503.55,474.0,501.4,20340
2026-04-23 13:39:00,507.5,512.95,496.0,503.05,26550
2026-04-23 13:40:00,500.25,503.05,485.6,496.9,16800
2026-04-23 13:41:00,496.45,513.3,495.75,508.25,17280
2026-04-23 13:42:00,507.65,509.8,496.6,498.35,12930
2026-04-23 13:43:00,499.5,503.3,490.85,502.9,10620
2026-04-23 13:44:00,504.45,508.0,501.8,502.0,6780
2026-04-23 13:45:00,500.45,509.0,500.45,500.6,7980
2026-04-23 13:46:00,500.6,500.75,490.85,491.25,6270
2026-04-23 13:47:00,492.1,503.65,490.85,496.7,5370
2026-04-23 13:48:00,498.4,506.8,496.7,504.4,7140
2026-04-23 13:49:00,504.0,509.35,500.0,503.5,11040
2026-04-23 13:50:00,501.65,509.0,498.0,501.65,12840
2026-04-23 13:51:00,550.35,550.35,523.4,526.1,10860
2026-04-23 13:52:00,479.55,483.25,473.45,481.0,7140
2026-04-23 13:53:00,482.05,494.1,481.0,491.35,6330
2026-04-23 13:54:00,493.35,493.35,480.0,480.0,3120
2026-04-23 13:55:00,480.6,489.7,480.0,489.7,4020
2026-04-23 13:56:00,541.0,542.1,516.75,518.4,7020
2026-04-23 13:57:00,516.9,524.05,509.35,510.8,4710
2026-04-23 13:58:00,510.8,520.6,508.4,519.2,11280
2026-04-23 13:59:00,521.2,529.75,518.2,523.25,6960
2026-04-23 14:00:00,520.75,536.8,519.65,527.95,9690
2026-04-23 14:01:00,485.0,488.15,482.35,487.95,4710
2026-04-23 14:02:00,489.05,492.95,484.1,484.1,8220
2026-04-23 14:03:00,532.55,536.9,520.75,523.8,9300
2026-04-23 14:04:00,521.6,526.15,515.3,524.65,8940
2026-04-23 14:05:00,527.1,530.4,524.0,525.1,4290
2026-04-23 14:06:00,475.0,487.45,470.9,487.45,5610
2026-04-23 14:07:00,487.45,487.45,468.3,480.5,6810
2026-04-23 14:08:00,482.1,492.6,480.5,492.6,5730
2026-04-23 14:09:00,491.35,506.4,491.35,506.4,12540
2026-04-23 14:10:00,509.65,518.6,504.75,517.75,17520
2026-04-23 14:11:00,519.7,524.35,517.2,520.6,14460
2026-04-23 14:12:00,522.95,524.2,514.0,518.4,14460
2026-04-23 14:13:00,517.1,527.8,517.1,523.0,13620
2026-04-23 14:14:00,524.95,526.0,518.95,524.85,10080
2026-04-23 14:15:00,525.3,526.0,515.6,518.3,9780
2026-04-23 14:16:00,520.5,524.0,511.7,511.95,7950
2026-04-23 14:17:00,506.3,513.3,502.55,502.55,11490
2026-04-23 14:18:00,498.8,511.6,497.4,500.35,9270
2026-04-23 14:19:00,502.55,518.9,500.35,518.9,5040
2026-04-23 14:20:00,520.0,535.95,512.9,513.1,29280
2026-04-23 14:21:00,512.7,530.05,512.7,530.05,9900
2026-04-23 14:22:00,529.75,532.0,512.0,512.05,11790
2026-04-23 14:23:00,510.0,512.05,499.7,505.0,13590
2026-04-23 14:24:00,503.5,515.95,499.05,515.2,7620
2026-04-23 14:25:00,514.5,522.5,514.3,522.0,7260
2026-04-23 14:26:00,521.1,526.0,519.25,520.8,7320
2026-04-23 14:27:00,520.15,529.4,520.0,526.9,9180
2026-04-23 14:28:00,529.85,533.3,522.5,527.65,9990
2026-04-23 14:29:00,479.3,486.65,474.0,484.15,6510
2026-04-23 14:30:00,483.15,492.8,480.75,486.15,9600
2026-04-23 14:31:00,481.15,486.15,475.35,479.6,6570
2026-04-23 14:32:00,473.4,483.35,471.8,478.85,5670
2026-04-23 14:33:00,479.5,490.0,475.45,485.4,5310
2026-04-23 14:34:00,486.2,494.95,484.8,493.4,7410
2026-04-23 14:35:00,494.95,508.2,493.4,493.95,16770
2026-04-23 14:36:00,539.3,543.95,522.3,530.6,13530
2026-04-23 14:37:00,530.0,537.25,512.4,533.4,18750
2026-04-23 14:38:00,532.0,533.4,524.0,527.1,6570
2026-04-23 14:39:00,526.3,532.1,525.95,532.1,5850
2026-04-23 14:40:00,533.7,540.0,524.85,532.9,13290
2026-04-23 14:41:00,534.5,542.1,524.8,531.65,11400
2026-04-23 14:42:00,531.65,539.85,511.7,521.5,14250
2026-04-23 14:43:00,520.4,539.8,518.05,538.8,8790
2026-04-23 14:44:00,490.9,498.35,490.9,496.0,6870
2026-04-23 14:45:00,542.4,545.0,520.1,522.6,11040
2026-04-23 14:46:00,515.0,532.15,513.45,516.35,13770
2026-04-23 14:47:00,518.55,536.25,512.85,524.05,13890
2026-04-23 14:48:00,522.85,524.05,493.8,498.0,20850
2026-04-23 14:49:00,498.0,510.0,496.35,510.0,9510
2026-04-23 14:50:00,508.7,510.0,495.0,498.1,8610
2026-04-23 14:51:00,495.0,510.0,495.0,508.8,9180
2026-04-23 14:52:00,508.35,512.15,496.55,498.45,9390
2026-04-23 14:53:00,498.9,513.3,497.05,510.3,4860
2026-04-23 14:54:00,508.4,521.3,504.5,513.65,4500
2026-04-23 14:55:00,513.05,518.5,510.45,514.35,4800
2026-04-23 14:56:00,513.3,516.5,505.6,511.2,4110
2026-04-23 14:57:00,514.2,518.85,511.2,512.5,4560
2026-04-23 14:58:00,514.15,515.45,506.85,509.0,3060
2026-04-23 14:59:00,503.8,518.8,503.8,508.5,5550
2026-04-23 15:00:00,507.65,508.5,478.4,482.2,17010
2026-04-23 15:01:00,533.25,533.25,514.35,520.8,9660
2026-04-23 15:02:00,520.0,520.8,487.65,508.8,19620
2026-04-23 15:03:00,460.35,484.9,459.95,484.75,13560
2026-04-23 15:04:00,480.7,509.4,477.05,498.1,18210
2026-04-23 15:05:00,547.75,555.05,527.65,546.35,8280
2026-04-23 15:06:00,498.4,515.05,498.1,514.0,13410
2026-04-23 15:07:00,513.45,518.0,505.3,517.05,9750
2026-04-23 15:08:00,517.05,525.0,506.4,520.55,17190
2026-04-23 15:09:00,520.45,520.95,514.0,514.0,11520
2026-04-23 15:10:00,510.0,529.2,510.0,523.1,14790
2026-04-23 15:11:00,525.2,526.75,516.2,523.4,7560
2026-04-23 15:12:00,520.95,533.0,519.1,532.1,7050
2026-04-23 15:13:00,532.0,543.9,528.65,530.9,13740
2026-04-23 15:14:00,532.15,545.0,530.2,539.65,14790
2026-04-23 15:15:00,541.15,542.0,530.85,542.0,11670
2026-04-23 15:16:00,541.7,555.0,538.15,546.35,15390
2026-04-23 15:17:00,546.4,546.4,522.05,524.25,13290
2026-04-23 15:18:00,526.2,530.0,521.4,528.45,8640
2026-04-23 15:19:00,525.0,528.45,507.15,514.5,14100
2026-04-23 15:20:00,518.2,525.0,502.05,503.4,12150
2026-04-23 15:21:00,505.9,511.8,500.0,502.8,7710
2026-04-23 15:22:00,505.0,513.95,501.75,510.35,7230
2026-04-23 15:23:00,508.0,510.35,503.45,507.35,5670
2026-04-23 15:24:00,510.2,515.0,503.8,511.0,7080
2026-04-23 15:25:00,510.9,511.0,482.9,495.6,18690
2026-04-23 15:26:00,493.75,499.25,488.2,488.2,8010
2026-04-23 15:27:00,490.2,500.0,488.2,499.55,8010
2026-04-23 15:28:00,500.0,508.3,490.6,503.05,23490
2026-04-23 15:29:00,500.0,504.8,490.4,495.05,17400
2026-04-23 15:30:00,544.75,632.35,433.95,470.75,70080
