Datetime,Open,High,Low,Close,Volume
2026-04-10 10:40:00,956.15,960.8,942.35,945.1,4110
2026-04-10 10:41:00,948.55,960.0,944.9,956.25,1230
2026-04-10 10:42:00,953.4,960.0,951.05,954.55,1920
2026-04-10 10:43:00,953.75,959.0,952.7,959.0,300
2026-04-10 10:44:00,956.25,959.5,954.0,954.0,630
2026-04-10 10:45:00,958.0,965.0,954.0,958.7,2040
2026-04-10 10:46:00,955.85,961.0,943.0,961.0,4890
2026-04-10 10:47:00,961.25,962.5,944.95,944.95,3690
2026-04-10 10:48:00,948.25,962.6,942.8,959.8,2040
2026-04-10 10:49:00,959.75,962.6,954.8,962.6,1890
2026-04-10 10:50:00,962.8,963.0,951.05,962.45,1860
2026-04-10 10:51:00,958.05,964.0,958.05,961.15,4200
2026-04-10 10:52:00,962.0,973.05,961.15,970.0,5910
2026-04-10 10:53:00,965.0,970.0,959.3,961.2,2250
2026-04-10 10:54:00,960.5,974.05,960.5,969.1,3240
2026-04-10 10:55:00,967.1,974.15,962.35,967.6,1920
2026-04-10 10:56:00,926.55,933.3,925.0,929.65,1830
2026-04-10 10:57:00,930.5,938.0,928.95,935.95,2310
2026-04-10 10:58:00,975.9,978.8,957.75,957.75,5730
2026-04-10 10:59:00,956.65,957.75,942.0,942.0,5010
2026-04-10 11:00:00,942.3,947.3,937.7,939.6,4710
2026-04-10 11:01:00,979.9,981.2,972.6,974.0,1710
2026-04-10 11:02:00,936.0,947.65,932.3,947.65,1110
2026-04-10 11:03:00,948.2,956.0,947.25,950.0,1560
2026-04-10 11:04:00,952.0,957.0,947.0,953.45,2220
2026-04-10 11:05:00,955.0,959.7,945.5,951.05,2610
2026-04-10 11:06:00,954.3,954.3,947.0,952.05,1350
2026-04-10 11:07:00,955.0,955.35,949.0,949.95,780
2026-04-10 11:08:00,948.0,955.0,939.3,951.95,1680
2026-04-10 11:09:00,990.0,998.1,975.0,975.35,780
2026-04-10 11:10:00,975.0,980.0,968.5,970.45,1830
2026-04-10 11:11:00,967.6,984.7,967.55,981.5,1620
2026-04-10 11:12:00,941.0,945.0,938.85,940.0,1200
2026-04-10 11:13:00,941.1,944.95,935.7,944.95,1530
2026-04-10 11:14:00,944.15,945.6,940.0,940.0,960
2026-04-10 11:15:00,940.0,953.05,937.35,949.65,1140
2026-04-10 11:16:00,946.95,953.95,946.7,952.7,3990
2026-04-10 11:17:00,954.75,966.95,950.55,961.05,6840
2026-04-10 11:18:00,961.8,967.35,959.65,964.05,5910
2026-04-10 11:19:00,965.45,968.7,953.65,955.0,4170
2026-04-10 11:20:00,951.95,959.35,951.65,958.4,1920
2026-04-10 11:21:00,955.35,970.0,952.15,964.65,6330
2026-04-10 11:22:00,961.5,964.65,955.0,955.0,1290
2026-04-10 11:23:00,956.0,969.35,955.0,965.0,1560
2026-04-10 11:24:00,965.0,972.45,965.0,971.85,4170
2026-04-10 11:25:00,971.3,971.85,950.0,950.05,2490
2026-04-10 11:26:00,950.0,950.2,942.15,946.2,2100
2026-04-10 11:27:00,952.0,969.75,946.2,967.25,1500
2026-04-10 11:28:00,967.5,971.8,964.45,969.0,3120
2026-04-10 11:29:00,935.0,939.65,925.0,939.65,3840
2026-04-10 11:30:00,979.0,979.0,963.95,971.55,6690
2026-04-10 11:31:00,972.5,975.0,961.6,964.45,2850
2026-04-10 11:32:00,965.25,965.25,955.35,962.0,1620
2026-04-10 11:33:00,963.0,965.55,948.9,956.85,3030
2026-04-10 11:34:00,955.8,957.7,948.8,948.8,1890
2026-04-10 11:35:00,947.5,953.05,943.35,945.5,2010
2026-04-10 11:36:00,945.1,960.5,945.1,960.0,4140
2026-04-10 11:37:00,967.95,972.95,960.0,965.15,5100
2026-04-10 11:38:00,966.5,970.75,960.85,961.85,3360
2026-04-10 11:39:00,963.95,970.95,949.6,966.75,2010
2026-04-10 11:40:00,966.75,966.75,955.9,963.2,780
2026-04-10 11:41:00,966.0,969.55,963.2,967.9,750
2026-04-10 11:42:00,967.9,975.0,965.0,973.0,3270
2026-04-10 11:43:00,972.2,975.4,960.15,967.45,2730
2026-04-10 11:44:00,966.7,975.0,963.45,974.05,2610
2026-04-10 11:45:00,971.0,974.05,961.2,965.75,2670
2026-04-10 11:46:00,963.95,974.95,963.95,972.7,1080
2026-04-10 11:47:00,930.1,947.0,930.1,947.0,3120
2026-04-10 11:48:00,951.0,958.9,947.0,950.1,7410
2026-04-10 11:49:00,952.0,957.6,947.05,947.05,4350
2026-04-10 11:50:00,988.0,989.55,968.65,979.0,5100
2026-04-10 11:51:00,974.05,981.5,970.05,976.65,2490
2026-04-10 11:52:00,977.35,982.35,976.65,980.3,2520
2026-04-10 11:53:00,980.0,984.35,977.5,981.2,1920
2026-04-10 11:54:00,980.2,986.05,977.4,979.4,2220
2026-04-10 11:55:00,935.0,944.55,933.0,944.35,2070
2026-04-10 11:56:00,944.1,947.0,941.25,945.4,1680
2026-04-10 11:57:00,945.2,947.8,934.95,945.0,1950
2026-04-10 11:58:00,985.4,988.7,980.0,980.0,1920
2026-04-10 11:59:00,983.4,983.4,975.8,976.6,2160
2026-04-10 12:00:00,979.45,981.15,971.55,978.15,2370
2026-04-10 12:01:00,977.8,982.15,971.75,974.4,1260
2026-04-10 12:02:00,970.95,979.15,970.0,971.0,2430
2026-04-10 12:03:00,967.7,971.0,961.05,961.05,3210
2026-04-10 12:04:00,961.05,963.45,954.0,957.05,2910
2026-04-10 12:05:00,958.5,962.3,950.05,962.3,4050
2026-04-10 12:06:00,960.65,964.55,951.8,955.1,1770
2026-04-10 12:07:00,952.45,965.7,952.45,954.0,1110
2026-04-10 12:08:00,954.3,961.45,946.25,957.85,3270
2026-04-10 12:09:00,959.4,964.45,952.4,955.0,1110
2026-04-10 12:10:00,951.65,962.15,951.65,962.15,2700
2026-04-10 12:11:00,959.3,969.15,959.05,965.55,2250
2026-04-10 12:12:00,963.0,968.0,963.0,966.25,1860
2026-04-10 12:13:00,966.6,966.75,962.1,966.15,990
2026-04-10 12:14:00,965.2,974.4,959.25,972.5,4380
2026-04-10 12:15:00,932.8,940.4,923.25,940.4,2400
2026-04-10 12:16:00,976.5,979.8,963.05,963.05,2910
2026-04-10 12:17:00,965.2,968.45,961.0,968.45,1680
2026-04-10 12:18:00,966.9,975.0,962.1,966.75,1980
2026-04-10 12:19:00,968.65,968.65,960.0,960.0,1620
2026-04-10 12:20:00,960.9,962.15,955.0,959.4,2010
2026-04-10 12:21:00,965.8,968.9,959.4,964.0,420
2026-04-10 12:22:00,967.05,971.05,964.0,967.05,360
2026-04-10 12:23:00,966.35,967.05,952.05,953.9,1530
2026-04-10 12:24:00,952.05,953.9,938.7,943.8,4110
2026-04-10 12:25:00,945.0,945.1,928.4,928.4,5580
2026-04-10 12:26:00,928.45,940.45,928.0,934.85,3960
2026-04-10 12:27:00,934.85,946.75,934.85,942.9,8280
2026-04-10 12:28:00,942.95,958.2,942.9,950.0,5100
2026-04-10 12:29:00,952.0,952.0,942.0,943.0,1080
2026-04-10 12:30:00,944.15,956.25,942.85,949.95,1710
2026-04-10 12:31:00,948.05,953.05,947.3,953.05,600
2026-04-10 12:32:00,954.25,954.25,947.9,953.75,930
2026-04-10 12:33:00,951.8,960.0,948.5,960.0,1770
2026-04-10 12:34:00,923.1,925.85,919.8,921.45,2760
2026-04-10 12:35:00,964.6,965.9,951.0,954.55,2370
2026-04-10 12:36:00,949.85,954.55,949.0,950.3,1320
2026-04-10 12:37:00,951.05,958.45,947.5,955.05,1110
2026-04-10 12:38:00,958.2,962.75,953.7,953.7,3990
2026-04-10 12:39:00,953.7,958.6,945.1,945.1,1230
2026-04-10 12:40:00,945.7,947.7,940.0,943.8,2610
2026-04-10 12:41:00,942.05,955.95,941.55,952.5,1530
2026-04-10 12:42:00,955.85,956.0,947.6,954.75,750
2026-04-10 12:43:00,954.65,960.0,950.6,960.0,690
2026-04-10 12:44:00,959.3,962.85,958.35,962.0,1350
2026-04-10 12:45:00,962.0,965.0,958.75,958.75,1680
2026-04-10 12:46:00,958.45,962.6,956.4,960.85,1140
2026-04-10 12:47:00,962.85,967.05,960.55,960.55,3120
2026-04-10 12:48:00,955.05,960.55,945.25,950.0,1530
2026-04-10 12:49:00,951.9,955.0,950.0,955.0,240
2026-04-10 12:50:00,917.3,930.0,912.4,927.85,1230
2026-04-10 12:51:00,965.95,968.05,955.05,959.05,1890
2026-04-10 12:52:00,961.9,961.9,950.0,957.9,1740
2026-04-10 12:53:00,961.9,964.9,954.25,954.25,1890
2026-04-10 12:54:00,924.0,929.55,916.25,920.0,2850
2026-04-10 12:55:00,960.3,962.55,950.0,950.0,2130
2026-04-10 12:56:00,951.25,958.55,950.0,958.55,480
2026-04-10 12:57:00,956.0,964.25,954.45,954.45,300
2026-04-10 12:58:00,956.25,958.8,950.0,950.0,1410
2026-04-10 12:59:00,950.3,953.3,949.0,949.35,1380
2026-04-10 13:00:00,950.35,952.2,945.0,945.0,1650
2026-04-10 13:01:00,944.25,948.6,934.1,948.5,3510
2026-04-10 13:02:00,947.0,950.15,940.0,940.0,1830
2026-04-10 13:03:00,942.2,942.2,930.1,937.3,3300
2026-04-10 13:04:00,938.65,939.1,935.0,937.35,570
2026-04-10 13:05:00,937.35,942.7,934.7,942.55,690
2026-04-10 13:06:00,942.45,942.55,935.25,937.9,2100
2026-04-10 13:07:00,938.1,941.2,935.8,936.15,1740
2026-04-10 13:08:00,936.15,937.05,917.65,927.45,5490
2026-04-10 13:09:00,924.7,932.45,924.0,929.55,4350
2026-04-10 13:10:00,927.1,937.0,927.1,932.85,2640
2026-04-10 13:11:00,933.9,941.1,932.85,939.0,2040
2026-04-10 13:12:00,938.0,947.0,936.4,942.0,4200
2026-04-10 13:13:00,942.25,945.0,938.0,945.0,1500
2026-04-10 13:14:00,942.6,945.0,940.0,941.75,720
2026-04-10 13:15:00,940.0,944.9,938.0,943.35,1140
2026-04-10 13:16:00,943.0,948.7,940.7,944.0,2010
2026-04-10 13:17:00,944.25,944.25,931.95,934.65,2460
2026-04-10 13:18:00,938.0,945.0,934.65,942.65,1800
2026-04-10 13:19:00,942.0,942.65,936.15,937.25,780
2026-04-10 13:20:00,942.9,942.9,937.25,938.35,600
2026-04-10 13:21:00,940.3,940.4,936.2,936.2,1650
2026-04-10 13:22:00,935.3,939.05,930.0,933.6,4230
2026-04-10 13:23:00,933.8,936.7,931.2,934.25,990
2026-04-10 13:24:00,939.0,939.25,934.15,939.05,1950
2026-04-10 13:25:00,939.75,939.75,930.9,931.95,1110
2026-04-10 13:26:00,931.4,934.8,930.0,933.4,2040
2026-04-10 13:27:00,933.6,939.1,931.25,938.1,1440
2026-04-10 13:28:00,974.0,974.0,964.0,967.0,1710
2026-04-10 13:29:00,964.0,967.0,961.35,964.5,2100
2026-04-10 13:30:00,964.95,965.0,960.0,962.05,4170
2026-04-10 13:31:00,960.0,966.15,960.0,962.35,3240
2026-04-10 13:32:00,966.15,966.15,960.0,960.4,870
2026-04-10 13:33:00,964.05,969.3,960.4,967.0,1230
2026-04-10 13:34:00,969.0,975.15,966.7,970.0,1380
2026-04-10 13:35:00,932.05,940.6,928.25,937.0,1980
2026-04-10 13:36:00,939.8,939.9,932.15,937.05,1590
2026-04-10 13:37:00,935.2,942.0,932.65,936.25,2940
2026-04-10 13:38:00,938.6,938.95,935.05,935.6,810
2026-04-10 13:39:00,973.0,975.2,966.75,967.8,1740
2026-04-10 13:40:00,970.05,970.05,960.15,967.95,2520
2026-04-10 13:41:00,965.6,968.8,962.85,967.95,2310
2026-04-10 13:42:00,966.3,967.95,960.05,964.3,1080
2026-04-10 13:43:00,964.55,964.55,955.0,960.0,1800
2026-04-10 13:44:00,961.35,962.15,957.0,957.0,870
2026-04-10 13:45:00,958.4,959.2,955.2,958.6,720
2026-04-10 13:46:00,944.1,958.6,940.0,955.95,9000
2026-04-10 13:47:00,954.0,971.55,952.9,971.55,7710
2026-04-10 13:48:00,934.3,944.9,930.4,932.5,12960
2026-04-10 13:49:00,935.0,943.7,932.5,937.5,3180
2026-04-10 13:50:00,935.85,944.55,934.25,934.25,3870
2026-04-10 13:51:00,974.5,978.2,962.0,962.0,2310
2026-04-10 13:52:00,960.05,963.5,953.05,957.65,3120
2026-04-10 13:53:00,960.4,963.8,957.65,963.8,660
2026-04-10 13:54:00,965.75,968.8,963.8,966.9,900
2026-04-10 13:55:00,969.8,971.1,965.5,970.15,900
2026-04-10 13:56:00,968.15,971.85,963.3,966.1,660
2026-04-10 13:57:00,967.7,967.9,960.55,960.55,1260
2026-04-10 13:58:00,958.55,960.55,945.75,948.9,2610
2026-04-10 13:59:00,948.9,952.35,924.2,938.0,7650
2026-04-10 14:00:00,938.95,944.8,928.25,939.7,5520
2026-04-10 14:01:00,977.65,978.65,960.9,963.8,9000
2026-04-10 14:02:00,922.9,942.25,922.45,940.15,3090
2026-04-10 14:03:00,938.65,941.65,936.8,940.55,2430
2026-04-10 14:04:00,940.7,941.3,936.85,941.3,2040
2026-04-10 14:05:00,938.65,941.3,930.8,932.1,1710
2026-04-10 14:06:00,931.45,935.85,930.0,932.0,1770
2026-04-10 14:07:00,930.6,940.65,930.6,934.95,1740
2026-04-10 14:08:00,935.5,939.75,930.0,932.9,1500
2026-04-10 14:09:00,932.65,932.9,928.4,932.3,1710
2026-04-10 14:10:00,931.65,942.0,928.95,934.3,3450
2026-04-10 14:11:00,934.3,934.3,929.7,934.3,720
2026-04-10 14:12:00,972.55,972.55,956.9,958.3,6990
2026-04-10 14:13:00,921.65,930.0,920.0,929.75,8460
2026-04-10 14:14:00,926.05,985.0,925.0,958.75,12360
2026-04-10 14:15:00,885.0,964.6,878.05,955.55,25590
2026-04-10 14:16:00,949.05,955.55,917.7,950.8,17580
2026-04-10 14:17:00,974.2,992.35,949.25,960.55,10110
2026-04-10 14:18:00,962.1,963.6,943.8,947.85,11220
2026-04-10 14:19:00,951.1,958.05,946.8,946.8,12240
2026-04-10 14:20:00,947.9,954.75,945.35,952.7,3270
2026-04-10 14:21:00,952.7,954.25,945.0,949.95,2520
2026-04-10 14:22:00,940.35,975.6,937.6,970.3,10230
2026-04-10 14:23:00,934.1,947.15,928.95,946.35,7800
2026-04-10 14:24:00,948.75,963.0,944.4,956.45,8070
2026-04-10 14:25:00,962.9,979.45,956.45,958.95,26610
2026-04-10 14:26:00,964.0,974.65,958.0,958.3,6780
2026-04-10 14:27:00,957.0,982.9,957.0,973.05,11010
2026-04-10 14:28:00,969.7,973.05,953.1,962.9,4650
2026-04-10 14:29:00,962.4,971.8,950.55,961.5,3930
2026-04-10 14:30:00,1005.2,1008.2,983.4,984.75,6390
2026-04-10 14:31:00,983.3,1001.0,983.3,997.05,2850
2026-04-10 14:32:00,956.3,962.15,955.65,961.7,2160
2026-04-10 14:33:00,1000.65,1002.0,980.0,992.4,4980
2026-04-10 14:34:00,951.6,961.0,946.0,961.0,3540
2026-04-10 14:35:00,964.8,978.95,960.05,973.9,7230
2026-04-10 14:36:00,973.05,995.0,972.4,982.15,17190
2026-04-10 14:37:00,984.85,990.0,978.35,982.8,3990
2026-04-10 14:38:00,982.2,990.0,954.95,964.45,12810
2026-04-10 14:39:00,962.4,964.45,945.85,959.0,3660
2026-04-10 14:40:00,998.6,1004.45,981.35,987.9,3990
2026-04-10 14:41:00,995.0,999.0,980.9,986.2,2610
2026-04-10 14:42:00,989.0,999.25,986.2,994.7,3930
2026-04-10 14:43:00,993.0,1003.7,989.55,1001.7,4140
2026-04-10 14:44:00,1001.7,1004.35,995.6,1001.55,3510
2026-04-10 14:45:00,965.0,980.4,961.75,969.3,9150
2026-04-10 14:46:00,971.0,981.0,967.45,981.0,5880
2026-04-10 14:47:00,984.9,988.75,974.05,984.85,4590
2026-04-10 14:48:00,984.15,989.0,970.0,970.7,4050
2026-04-10 14:49:00,1018.55,1019.0,960.65,962.95,16260
2026-04-10 14:50:00,964.25,980.0,961.95,980.0,9090
2026-04-10 14:51:00,979.5,980.0,961.35,970.05,4230
2026-04-10 14:52:00,967.05,974.75,961.2,969.45,2430
2026-04-10 14:53:00,975.8,978.3,955.55,957.2,6030
2026-04-10 14:54:00,957.45,968.85,951.65,963.45,4590
2026-04-10 14:55:00,960.0,963.45,952.2,963.05,2100
2026-04-10 14:56:00,961.65,963.05,952.35,954.25,1290
2026-04-10 14:57:00,952.0,963.6,952.0,956.0,2310
2026-04-10 14:58:00,958.05,958.05,942.3,945.0,4200
2026-04-10 14:59:00,946.05,951.15,945.0,951.0,1200
2026-04-10 15:00:00,949.65,951.3,935.75,941.5,6210
2026-04-10 15:01:00,942.65,948.0,929.95,939.8,6150
2026-04-10 15:02:00,936.75,942.25,928.65,928.65,3150
2026-04-10 15:03:00,924.95,928.65,906.0,910.0,6600
2026-04-10 15:04:00,907.9,918.9,906.0,910.1,2910
2026-04-10 15:05:00,953.15,953.15,921.3,930.0,6870
2026-04-10 15:06:00,930.75,949.0,925.35,941.05,3120
2026-04-10 15:07:00,943.75,943.75,925.0,925.0,3090
2026-04-10 15:08:00,925.8,930.4,920.0,923.3,4200
2026-04-10 15:09:00,928.05,929.1,920.25,920.25,1740
2026-04-10 15:10:00,962.15,963.45,942.0,947.2,17100
2026-04-10 15:11:00,946.05,954.25,945.3,950.85,4920
2026-04-10 15:12:00,911.0,929.75,902.0,927.4,2940
2026-04-10 15:13:00,928.4,928.4,913.35,924.35,2160
2026-04-10 15:14:00,927.0,929.5,920.0,928.0,3810
2026-04-10 15:15:00,928.45,935.0,923.2,934.95,4020
2026-04-10 15:16:00,934.5,934.95,923.5,924.15,2910
2026-04-10 15:17:00,926.3,929.0,920.05,928.75,1980
2026-04-10 15:18:00,929.4,930.1,922.8,928.2,1320
2026-04-10 15:19:00,929.55,944.0,928.2,944.0,3870
2026-04-10 15:20:00,939.65,946.0,939.65,940.7,1260
2026-04-10 15:21:00,943.25,943.25,934.85,938.0,2700
2026-04-10 15:22:00,942.15,942.15,926.85,930.0,3150
2026-04-10 15:23:00,932.95,932.95,921.6,923.9,2430
2026-04-10 15:24:00,920.85,924.95,920.1,922.7,9450
2026-04-10 15:25:00,920.95,922.9,916.2,919.15,4950
2026-04-10 15:26:00,916.8,920.95,915.7,916.4,4740
2026-04-10 15:27:00,916.2,917.95,913.0,914.45,3060
2026-04-10 15:28:00,914.85,915.95,910.0,915.7,5190
2026-04-10 15:29:00,913.8,924.1,913.1,924.0,6660
