Datetime,Open,High,Low,Close,Volume
2026-04-02 11:14:00,1620.65,1621.2,1605.05,1610.9,840
2026-04-02 11:15:00,1611.3,1612.3,1605.2,1609.5,270
2026-04-02 11:16:00,1614.25,1622.0,1609.5,1614.0,750
2026-04-02 11:17:00,1615.85,1635.55,1614.0,1629.95,3810
2026-04-02 11:18:00,1634.2,1634.2,1608.0,1608.0,1890
2026-04-02 11:19:00,1612.5,1627.6,1608.0,1617.5,870
2026-04-02 11:20:00,1616.0,1625.85,1613.15,1613.15,900
2026-04-02 11:21:00,1609.2,1614.45,1608.2,1614.0,990
2026-04-02 11:22:00,1608.8,1621.15,1608.8,1611.75,810
2026-04-02 11:23:00,1611.75,1614.7,1608.0,1613.3,690
2026-04-02 11:24:00,1606.95,1620.95,1606.95,1615.15,1380
2026-04-02 11:25:00,1620.0,1621.4,1613.9,1614.5,630
2026-04-02 11:26:00,1607.85,1620.0,1595.4,1618.45,2100
2026-04-02 11:27:00,1622.35,1624.4,1615.4,1620.2,1230
2026-04-02 11:28:00,1624.85,1640.0,1620.2,1640.0,2010
2026-04-02 11:29:00,1640.0,1640.0,1634.7,1640.0,2160
2026-04-02 11:30:00,1636.15,1645.0,1625.55,1640.9,2370
2026-04-02 11:31:00,1637.55,1640.9,1634.4,1634.4,720
2026-04-02 11:32:00,1631.5,1643.95,1619.0,1619.0,810
2026-04-02 11:33:00,1620.1,1634.05,1617.5,1632.9,1170
2026-04-02 11:34:00,1629.1,1637.95,1627.7,1633.0,780
2026-04-02 11:35:00,1638.25,1641.9,1621.05,1621.05,1320
2026-04-02 11:36:00,1621.45,1622.2,1607.3,1607.55,2400
2026-04-02 11:37:00,1607.55,1615.0,1607.0,1607.2,1470
2026-04-02 11:38:00,1602.4,1615.9,1601.3,1611.35,1050
2026-04-02 11:39:00,1610.75,1617.7,1610.75,1617.7,240
2026-04-02 11:40:00,1615.1,1617.7,1610.9,1610.9,120
2026-04-02 11:41:00,1610.9,1622.6,1607.5,1620.0,570
2026-04-02 11:42:00,1626.6,1626.65,1620.0,1621.15,540
2026-04-02 11:43:00,1626.0,1630.2,1621.15,1626.0,780
2026-04-02 11:44:00,1626.0,1634.75,1622.85,1634.75,450
2026-04-02 11:45:00,1631.75,1635.3,1623.35,1625.2,2490
2026-04-02 11:46:00,1622.25,1626.1,1622.25,1622.6,480
2026-04-02 11:47:00,1620.0,1622.6,1611.15,1611.45,1170
2026-04-02 11:48:00,1617.05,1617.05,1608.5,1610.65,270
2026-04-02 11:49:00,1610.65,1610.65,1607.0,1609.7,720
2026-04-02 11:50:00,1607.1,1609.7,1605.0,1609.35,630
2026-04-02 11:51:00,1609.7,1610.95,1605.0,1610.95,780
2026-04-02 11:52:00,1605.05,1619.95,1605.05,1619.95,690
2026-04-02 11:53:00,1620.0,1625.0,1606.4,1607.45,1050
2026-04-02 11:54:00,1608.45,1615.0,1607.45,1608.9,870
2026-04-02 11:55:00,1606.2,1608.9,1605.1,1606.9,330
2026-04-02 11:56:00,1605.85,1613.45,1605.85,1613.45,540
2026-04-02 11:57:00,1647.05,1660.85,1601.8,1609.95,5730
2026-04-02 11:58:00,1653.55,1653.55,1617.6,1618.1,5280
2026-04-02 11:59:00,1578.65,1607.5,1577.55,1601.85,2010
2026-04-02 12:00:00,1609.35,1609.35,1597.15,1599.0,1920
2026-04-02 12:01:00,1600.55,1620.0,1599.0,1619.4,1140
2026-04-02 12:02:00,1575.0,1611.0,1573.5,1609.9,3780
2026-04-02 12:03:00,1649.65,1655.0,1636.7,1642.55,960
2026-04-02 12:04:00,1600.0,1610.0,1600.0,1609.0,1290
2026-04-02 12:05:00,1609.1,1630.0,1604.4,1630.0,3690
2026-04-02 12:06:00,1630.75,1650.0,1625.0,1646.8,7710
2026-04-02 12:07:00,1650.0,1653.0,1639.15,1641.3,2760
2026-04-02 12:08:00,1640.45,1649.35,1621.1,1628.6,2760
2026-04-02 12:09:00,1626.05,1628.6,1620.0,1625.85,1710
2026-04-02 12:10:00,1626.0,1626.0,1619.0,1619.9,1140
2026-04-02 12:11:00,1620.0,1620.0,1603.15,1616.45,2070
2026-04-02 12:12:00,1658.75,1659.0,1648.0,1648.0,270
2026-04-02 12:13:00,1601.35,1616.9,1601.0,1611.4,990
2026-04-02 12:14:00,1613.45,1617.9,1608.0,1611.3,1110
2026-04-02 12:15:00,1605.05,1615.95,1601.75,1614.65,720
2026-04-02 12:16:00,1613.9,1614.65,1612.55,1612.55,120
2026-04-02 12:17:00,1612.7,1620.0,1612.55,1612.85,600
2026-04-02 12:18:00,1612.55,1619.95,1610.0,1610.0,810
2026-04-02 12:19:00,1610.0,1620.65,1606.05,1618.75,690
2026-04-02 12:20:00,1619.75,1634.65,1613.4,1634.65,3810
2026-04-02 12:21:00,1633.95,1659.0,1631.85,1652.0,3000
2026-04-02 12:22:00,1654.45,1654.45,1633.9,1633.9,1800
2026-04-02 12:23:00,1635.7,1638.45,1628.4,1628.4,1080
2026-04-02 12:24:00,1627.15,1628.4,1614.55,1620.6,1230
2026-04-02 12:25:00,1619.9,1638.25,1619.9,1636.0,510
2026-04-02 12:26:00,1629.55,1636.0,1605.05,1610.3,1290
2026-04-02 12:27:00,1611.15,1625.0,1610.0,1625.0,1170
2026-04-02 12:28:00,1622.4,1625.0,1617.1,1617.1,120
2026-04-02 12:29:00,1652.2,1661.0,1640.0,1640.0,1620
2026-04-02 12:30:00,1632.15,1640.0,1616.35,1617.4,3120
2026-04-02 12:31:00,1620.0,1633.25,1615.55,1631.8,1320
2026-04-02 12:32:00,1629.75,1631.8,1607.0,1607.0,1800
2026-04-02 12:33:00,1607.6,1610.95,1592.45,1595.5,3420
2026-04-02 12:34:00,1638.45,1646.45,1625.75,1625.75,2040
2026-04-02 12:35:00,1627.0,1639.5,1616.85,1618.05,3810
2026-04-02 12:36:00,1615.05,1618.75,1592.2,1592.2,5760
2026-04-02 12:37:00,1591.15,1599.8,1577.05,1596.6,3480
2026-04-02 12:38:00,1645.0,1653.45,1637.0,1637.0,1320
2026-04-02 12:39:00,1630.0,1647.95,1630.0,1641.65,1110
2026-04-02 12:40:00,1640.0,1644.0,1625.0,1631.0,1140
2026-04-02 12:41:00,1630.65,1631.0,1614.75,1618.65,2730
2026-04-02 12:42:00,1617.5,1633.55,1598.0,1628.25,5760
2026-04-02 12:43:00,1666.45,1669.8,1641.5,1644.85,4110
2026-04-02 12:44:00,1604.45,1608.4,1590.95,1590.95,1170
2026-04-02 12:45:00,1590.0,1604.65,1590.0,1604.65,3390
2026-04-02 12:46:00,1608.6,1640.05,1604.65,1640.0,4560
2026-04-02 12:47:00,1633.8,1640.0,1623.7,1625.85,3630
2026-04-02 12:48:00,1635.45,1635.45,1623.4,1623.4,450
2026-04-02 12:49:00,1622.65,1645.0,1611.5,1645.0,1680
2026-04-02 12:50:00,1643.65,1645.0,1631.5,1641.2,1290
2026-04-02 12:51:00,1638.5,1643.2,1634.75,1637.55,870
2026-04-02 12:52:00,1641.5,1649.0,1637.55,1649.0,1710
2026-04-02 12:53:00,1603.95,1605.0,1595.0,1605.0,1860
2026-04-02 12:54:00,1604.15,1615.0,1599.9,1611.4,2280
2026-04-02 12:55:00,1654.95,1655.0,1630.0,1630.0,1650
2026-04-02 12:56:00,1630.0,1635.5,1613.5,1625.1,1410
2026-04-02 12:57:00,1624.95,1625.1,1607.9,1607.9,690
2026-04-02 12:58:00,1654.6,1655.0,1637.55,1641.0,2310
2026-04-02 12:59:00,1598.65,1598.65,1590.0,1591.4,1620
2026-04-02 13:00:00,1637.8,1638.15,1605.45,1611.85,6780
2026-04-02 13:01:00,1612.95,1613.7,1601.05,1607.85,3420
2026-04-02 13:02:00,1610.65,1619.4,1605.6,1611.35,2940
2026-04-02 13:03:00,1569.3,1590.35,1566.5,1590.35,1440
2026-04-02 13:04:00,1587.95,1605.0,1587.5,1595.15,2430
2026-04-02 13:05:00,1598.75,1601.2,1590.65,1601.2,900
2026-04-02 13:06:00,1602.45,1630.0,1601.2,1629.2,2220
2026-04-02 13:07:00,1587.55,1600.65,1581.35,1589.75,4020
2026-04-02 13:08:00,1632.5,1639.45,1600.0,1603.6,2430
2026-04-02 13:09:00,1599.15,1612.0,1599.15,1607.1,1050
2026-04-02 13:10:00,1613.0,1636.95,1607.1,1632.6,1170
2026-04-02 13:11:00,1631.85,1638.1,1625.0,1635.55,780
2026-04-02 13:12:00,1635.9,1636.7,1628.95,1636.15,900
2026-04-02 13:13:00,1625.0,1637.9,1622.55,1637.9,300
2026-04-02 13:14:00,1636.65,1637.9,1624.5,1624.85,1410
2026-04-02 13:15:00,1626.0,1632.4,1620.0,1624.75,900
2026-04-02 13:16:00,1618.0,1625.55,1618.0,1625.55,600
2026-04-02 13:17:00,1627.7,1627.7,1602.0,1602.0,900
2026-04-02 13:18:00,1649.6,1649.6,1625.35,1625.35,4740
2026-04-02 13:19:00,1621.15,1625.35,1615.35,1618.95,4020
2026-04-02 13:20:00,1617.0,1623.85,1613.95,1620.0,3660
2026-04-02 13:21:00,1662.45,1666.05,1628.45,1636.45,1800
2026-04-02 13:22:00,1590.0,1599.2,1584.1,1589.75,11040
2026-04-02 13:23:00,1639.85,1640.75,1615.2,1617.7,1560
2026-04-02 13:24:00,1630.4,1632.05,1617.7,1620.0,1350
2026-04-02 13:25:00,1610.95,1644.55,1610.95,1640.75,1980
2026-04-02 13:26:00,1641.2,1641.2,1614.5,1614.5,1140
2026-04-02 13:27:00,1615.05,1619.1,1600.0,1602.15,1710
2026-04-02 13:28:00,1600.0,1602.15,1591.05,1591.05,2280
2026-04-02 13:29:00,1630.3,1634.0,1575.0,1575.0,3150
2026-04-02 13:30:00,1623.4,1630.5,1596.0,1597.7,4890
2026-04-02 13:31:00,1562.0,1562.45,1534.6,1557.45,2610
2026-04-02 13:32:00,1560.8,1587.85,1554.55,1566.15,3420
2026-04-02 13:33:00,1568.25,1580.0,1565.3,1578.6,2430
2026-04-02 13:34:00,1619.45,1627.85,1610.55,1610.55,540
2026-04-02 13:35:00,1570.8,1599.95,1570.8,1599.15,3120
2026-04-02 13:36:00,1645.0,1645.0,1612.65,1616.45,1980
2026-04-02 13:37:00,1607.0,1616.45,1572.9,1581.25,2220
2026-04-02 13:38:00,1576.9,1585.85,1567.6,1576.95,2790
2026-04-02 13:39:00,1606.6,1627.35,1606.6,1609.15,1260
2026-04-02 13:40:00,1611.85,1618.55,1595.45,1616.25,3330
2026-04-02 13:41:00,1617.9,1627.55,1611.4,1617.0,1350
2026-04-02 13:42:00,1618.8,1627.0,1602.0,1602.0,2610
2026-04-02 13:43:00,1611.2,1617.45,1601.55,1608.15,1080
2026-04-02 13:44:00,1604.1,1622.85,1604.1,1620.0,1170
2026-04-02 13:45:00,1611.95,1626.55,1604.4,1606.15,1350
2026-04-02 13:46:00,1599.9,1606.15,1566.5,1572.95,2880
2026-04-02 13:47:00,1577.7,1590.3,1570.0,1576.45,3030
2026-04-02 13:48:00,1582.4,1605.95,1576.45,1602.8,2670
2026-04-02 13:49:00,1605.5,1608.0,1593.3,1593.3,2880
2026-04-02 13:50:00,1605.95,1615.65,1593.3,1599.8,2340
2026-04-02 13:51:00,1558.7,1591.25,1558.7,1591.25,1470
2026-04-02 13:52:00,1635.6,1636.0,1608.05,1612.3,3420
2026-04-02 13:53:00,1600.95,1612.3,1570.1,1571.65,2520
2026-04-02 13:54:00,1575.45,1617.3,1571.65,1616.8,2220
2026-04-02 13:55:00,1619.7,1624.5,1609.0,1617.0,5190
2026-04-02 13:56:00,1620.45,1634.5,1617.0,1634.5,1560
2026-04-02 13:57:00,1591.95,1599.65,1585.75,1599.65,1230
2026-04-02 13:58:00,1600.0,1618.85,1595.45,1595.45,3000
2026-04-02 13:59:00,1636.0,1638.85,1598.5,1598.5,2460
2026-04-02 14:00:00,1594.35,1603.95,1579.1,1586.4,2400
2026-04-02 14:01:00,1588.0,1589.3,1575.0,1581.5,570
2026-04-02 14:02:00,1587.05,1608.3,1581.5,1590.15,990
2026-04-02 14:03:00,1587.0,1590.15,1578.05,1589.5,1980
2026-04-02 14:04:00,1633.2,1635.4,1604.35,1614.45,4890
2026-04-02 14:05:00,1566.2,1585.0,1566.2,1580.95,780
2026-04-02 14:06:00,1576.7,1589.05,1576.7,1589.05,990
2026-04-02 14:07:00,1590.05,1598.75,1589.0,1598.75,750
2026-04-02 14:08:00,1639.45,1644.0,1606.4,1626.7,6000
2026-04-02 14:09:00,1621.1,1626.7,1594.15,1594.55,5070
2026-04-02 14:10:00,1594.4,1598.0,1558.85,1560.45,6570
2026-04-02 14:11:00,1604.7,1611.75,1583.3,1588.0,2310
2026-04-02 14:12:00,1588.45,1601.5,1565.6,1568.55,3570
2026-04-02 14:13:00,1603.6,1608.6,1565.05,1565.05,1470
2026-04-02 14:14:00,1575.15,1592.75,1565.05,1572.2,6810
2026-04-02 14:15:00,1572.3,1573.7,1533.55,1533.55,2760
2026-04-02 14:16:00,1528.05,1540.6,1489.05,1539.3,4470
2026-04-02 14:17:00,1541.55,1588.0,1537.95,1573.0,8820
2026-04-02 14:18:00,1573.0,1594.4,1573.0,1579.8,3750
2026-04-02 14:19:00,1626.2,1631.8,1589.2,1597.45,2520
2026-04-02 14:20:00,1593.25,1599.6,1585.0,1585.75,840
2026-04-02 14:21:00,1604.65,1607.3,1580.0,1588.5,2130
2026-04-02 14:22:00,1589.6,1595.5,1573.95,1573.95,2430
2026-04-02 14:23:00,1550.0,1557.95,1539.5,1547.45,1830
2026-04-02 14:24:00,1590.5,1590.75,1546.05,1550.6,4980
2026-04-02 14:25:00,1550.6,1585.55,1549.25,1585.55,2580
2026-04-02 14:26:00,1534.6,1570.0,1532.75,1569.25,2940
2026-04-02 14:27:00,1608.95,1608.95,1575.85,1575.85,1890
2026-04-02 14:28:00,1578.95,1584.4,1570.55,1571.55,1500
2026-04-02 14:29:00,1530.75,1550.0,1529.25,1550.0,600
2026-04-02 14:30:00,1585.05,1602.0,1578.05,1578.05,1920
2026-04-02 14:31:00,1586.5,1586.5,1543.35,1558.45,2970
2026-04-02 14:32:00,1558.45,1564.85,1547.05,1547.05,990
2026-04-02 14:33:00,1587.2,1596.3,1563.0,1566.75,1260
2026-04-02 14:34:00,1521.0,1569.1,1516.6,1564.75,3720
2026-04-02 14:35:00,1546.45,1570.0,1543.45,1567.95,3000
2026-04-02 14:36:00,1559.2,1588.15,1546.25,1587.9,2760
2026-04-02 14:37:00,1543.4,1605.85,1543.4,1597.2,4800
2026-04-02 14:38:00,1560.0,1571.7,1538.65,1561.55,4020
2026-04-02 14:39:00,1565.15,1571.3,1556.0,1567.55,2010
2026-04-02 14:40:00,1565.1,1567.55,1544.45,1567.2,1770
2026-04-02 14:41:00,1565.45,1590.4,1565.45,1576.85,3660
2026-04-02 14:42:00,1580.0,1589.95,1575.0,1581.8,2940
2026-04-02 14:43:00,1585.8,1608.1,1581.65,1595.2,2520
2026-04-02 14:44:00,1561.2,1579.0,1560.05,1569.95,6180
2026-04-02 14:45:00,1614.15,1635.2,1580.0,1583.1,5880
2026-04-02 14:46:00,1615.55,1620.2,1584.3,1587.35,3450
2026-04-02 14:47:00,1534.95,1583.45,1534.95,1558.3,1740
2026-04-02 14:48:00,1605.7,1615.95,1585.55,1587.3,2250
2026-04-02 14:49:00,1550.15,1561.2,1545.95,1557.25,630
2026-04-02 14:50:00,1610.7,1610.95,1564.3,1570.05,2940
2026-04-02 14:51:00,1600.0,1617.4,1585.0,1597.9,4800
2026-04-02 14:52:00,1549.0,1567.15,1546.7,1557.4,1170
2026-04-02 14:53:00,1562.7,1571.85,1545.0,1545.0,1560
2026-04-02 14:54:00,1551.05,1557.0,1540.05,1547.2,750
2026-04-02 14:55:00,1548.85,1560.0,1547.2,1558.45,1470
2026-04-02 14:56:00,1555.85,1560.0,1546.3,1559.7,1110
2026-04-02 14:57:00,1596.5,1608.65,1584.0,1589.85,3120
2026-04-02 14:58:00,1588.7,1606.6,1588.7,1597.1,810
2026-04-02 14:59:00,1591.8,1597.1,1570.3,1594.8,2010
2026-04-02 15:00:00,1589.85,1594.95,1549.85,1550.85,6150
2026-04-02 15:01:00,1584.15,1588.0,1566.05,1578.7,3180
2026-04-02 15:02:00,1573.25,1578.7,1540.0,1567.8,6030
2026-04-02 15:03:00,1569.3,1592.4,1561.65,1568.1,2910
2026-04-02 15:04:00,1567.8,1568.1,1515.4,1515.4,4200
2026-04-02 15:05:00,1557.3,1568.75,1540.0,1542.7,5700
2026-04-02 15:06:00,1539.4,1542.7,1520.0,1533.0,6810
2026-04-02 15:07:00,1572.65,1577.05,1521.05,1531.1,2730
2026-04-02 15:08:00,1530.9,1543.15,1499.5,1499.5,2490
2026-04-02 15:09:00,1529.95,1532.0,1497.15,1500.9,4980
2026-04-02 15:10:00,1491.6,1520.7,1483.75,1518.85,4710
2026-04-02 15:11:00,1519.35,1539.5,1502.0,1534.95,4380
2026-04-02 15:12:00,1531.0,1547.7,1528.9,1543.0,3060
2026-04-02 15:13:00,1539.95,1557.7,1539.85,1539.85,1890
2026-04-02 15:14:00,1542.65,1547.6,1519.35,1519.35,1620
2026-04-02 15:15:00,1524.6,1536.9,1511.45,1511.45,1620
2026-04-02 15:16:00,1511.35,1514.5,1496.9,1509.4,4410
2026-04-02 15:17:00,1512.5,1541.25,1508.65,1533.9,3990
2026-04-02 15:18:00,1493.55,1520.0,1492.45,1514.8,5370
2026-04-02 15:19:00,1517.25,1555.95,1514.8,1553.7,5700
2026-04-02 15:20:00,1503.9,1557.45,1503.9,1547.55,6450
2026-04-02 15:21:00,1596.5,1602.2,1554.1,1563.3,4650
2026-04-02 15:22:00,1521.8,1533.65,1519.25,1529.9,2010
2026-04-02 15:23:00,1524.6,1535.25,1523.6,1531.5,6300
2026-04-02 15:24:00,1537.0,1540.0,1531.5,1538.65,11760
2026-04-02 15:25:00,1539.7,1550.65,1531.2,1544.7,5310
2026-04-02 15:26:00,1584.9,1592.35,1563.5,1563.5,1110
2026-04-02 15:27:00,1564.95,1582.5,1547.25,1547.25,3060
2026-04-02 15:28:00,1545.4,1547.25,1530.05,1536.05,1950
2026-04-02 15:29:00,1530.1,1545.0,1475.85,1502.1,8760
