Datetime,Open,High,Low,Close,Volume
2026-04-07 09:47:00,1502.15,1505.45,1467.45,1467.45,2010
2026-04-07 09:48:00,1418.15,1466.5,1415.2,1461.05,4650
2026-04-07 09:49:00,1423.95,1438.85,1420.0,1429.0,8190
2026-04-07 09:50:00,1472.0,1475.0,1455.6,1458.9,1290
2026-04-07 09:51:00,1446.4,1472.55,1446.4,1452.35,1590
2026-04-07 09:52:00,1448.55,1458.15,1441.1,1449.25,2370
2026-04-07 09:53:00,1454.45,1464.45,1446.6,1448.35,5190
2026-04-07 09:54:00,1443.55,1450.0,1435.95,1447.1,1140
2026-04-07 09:55:00,1450.5,1450.5,1415.0,1417.2,2040
2026-04-07 09:56:00,1424.75,1446.0,1417.2,1434.5,3720
2026-04-07 09:57:00,1436.25,1440.2,1428.0,1434.95,810
2026-04-07 09:58:00,1480.0,1480.0,1461.35,1465.3,900
2026-04-07 09:59:00,1460.0,1465.95,1457.1,1462.0,1800
2026-04-07 10:00:00,1460.0,1464.55,1448.65,1448.65,1770
2026-04-07 10:01:00,1442.8,1448.65,1419.0,1420.95,6120
2026-04-07 10:02:00,1431.65,1440.5,1420.95,1440.5,2640
2026-04-07 10:03:00,1434.4,1449.95,1423.05,1430.05,2370
2026-04-07 10:04:00,1420.1,1430.05,1414.7,1421.1,2280
2026-04-07 10:05:00,1427.95,1427.95,1412.05,1421.3,2250
2026-04-07 10:06:00,1427.4,1454.55,1421.3,1450.55,4320
2026-04-07 10:07:00,1451.0,1455.0,1430.35,1432.5,1590
2026-04-07 10:08:00,1436.7,1455.8,1432.5,1448.5,1230
2026-04-07 10:09:00,1447.9,1464.7,1447.9,1460.4,2130
2026-04-07 10:10:00,1461.1,1473.3,1456.1,1460.0,4590
2026-04-07 10:11:00,1456.8,1465.0,1442.8,1445.5,1260
2026-04-07 10:12:00,1443.0,1451.05,1440.0,1440.65,1140
2026-04-07 10:13:00,1453.85,1454.5,1440.65,1448.15,300
2026-04-07 10:14:00,1453.8,1455.85,1430.1,1436.15,1470
2026-04-07 10:15:00,1443.2,1444.85,1430.0,1430.05,2220
2026-04-07 10:16:00,1435.2,1446.0,1416.85,1416.85,3000
2026-04-07 10:17:00,1448.45,1460.0,1432.0,1433.35,4710
2026-04-07 10:18:00,1399.05,1413.55,1394.05,1413.55,6060
2026-04-07 10:19:00,1450.4,1451.75,1423.65,1436.35,7650
2026-04-07 10:20:00,1393.2,1429.6,1360.4,1424.85,7860
2026-04-07 10:21:00,1415.0,1424.85,1410.15,1413.45,2190
2026-04-07 10:22:00,1417.75,1443.95,1413.45,1433.95,3750
2026-04-07 10:23:00,1434.0,1456.0,1424.65,1427.0,8970
2026-04-07 10:24:00,1423.5,1431.05,1415.8,1426.0,2700
2026-04-07 10:25:00,1426.8,1435.6,1419.45,1419.45,2190
2026-04-07 10:26:00,1426.45,1426.45,1406.45,1409.25,4440
2026-04-07 10:27:00,1409.25,1416.55,1400.6,1400.6,1050
2026-04-07 10:28:00,1395.0,1404.8,1394.4,1402.75,1650
2026-04-07 10:29:00,1402.0,1405.3,1395.0,1403.05,480
2026-04-07 10:30:00,1401.6,1415.0,1398.0,1415.0,1110
2026-04-07 10:31:00,1416.0,1423.3,1399.1,1399.1,1530
2026-04-07 10:32:00,1402.85,1411.0,1393.0,1411.0,2430
2026-04-07 10:33:00,1447.7,1449.4,1441.85,1447.55,300
2026-04-07 10:34:00,1408.5,1434.95,1402.45,1430.45,1230
2026-04-07 10:35:00,1429.55,1458.2,1429.2,1454.0,6720
2026-04-07 10:36:00,1409.65,1436.75,1409.65,1433.2,5040
2026-04-07 10:37:00,1472.3,1473.4,1450.0,1451.4,3630
2026-04-07 10:38:00,1450.0,1451.4,1441.15,1449.65,1710
2026-04-07 10:39:00,1449.4,1456.85,1445.15,1449.3,1680
2026-04-07 10:40:00,1450.15,1452.25,1415.25,1415.25,2850
2026-04-07 10:41:00,1458.6,1467.35,1440.55,1442.9,3240
2026-04-07 10:42:00,1444.65,1447.4,1427.9,1434.8,1140
2026-04-07 10:43:00,1434.45,1441.35,1420.55,1420.55,630
2026-04-07 10:44:00,1423.0,1435.25,1420.55,1429.3,420
2026-04-07 10:45:00,1433.8,1447.5,1428.0,1447.5,1560
2026-04-07 10:46:00,1400.8,1416.9,1397.2,1408.75,2280
2026-04-07 10:47:00,1411.0,1420.0,1408.75,1420.0,720
2026-04-07 10:48:00,1416.05,1420.0,1407.9,1410.0,840
2026-04-07 10:49:00,1414.95,1449.45,1410.0,1445.0,2280
2026-04-07 10:50:00,1444.25,1461.4,1441.75,1450.75,2670
2026-04-07 10:51:00,1452.3,1470.0,1440.35,1445.0,4350
2026-04-07 10:52:00,1410.65,1433.85,1407.55,1431.2,1830
2026-04-07 10:53:00,1394.5,1429.45,1389.45,1424.7,11250
2026-04-07 10:54:00,1465.25,1476.1,1452.8,1453.9,4830
2026-04-07 10:55:00,1445.55,1460.0,1426.0,1456.3,3660
2026-04-07 10:56:00,1410.6,1425.0,1410.6,1420.35,9810
2026-04-07 10:57:00,1416.85,1421.0,1410.8,1414.95,8070
2026-04-07 10:58:00,1417.5,1442.95,1414.95,1437.45,13590
2026-04-07 10:59:00,1438.5,1445.0,1422.55,1443.65,10680
2026-04-07 11:00:00,1439.95,1448.65,1438.0,1444.5,13020
2026-04-07 11:01:00,1440.0,1446.2,1425.0,1438.85,10440
2026-04-07 11:02:00,1437.15,1444.0,1423.0,1438.0,9690
2026-04-07 11:03:00,1437.45,1440.0,1426.0,1430.0,4140
2026-04-07 11:04:00,1423.0,1440.0,1420.5,1440.0,3750
2026-04-07 11:05:00,1440.0,1450.0,1421.75,1424.65,7410
2026-04-07 11:06:00,1437.6,1440.0,1424.65,1434.65,4140
2026-04-07 11:07:00,1438.0,1438.0,1425.75,1426.85,3120
2026-04-07 11:08:00,1464.7,1469.45,1450.0,1453.85,3030
2026-04-07 11:09:00,1412.0,1430.6,1407.3,1422.8,4650
2026-04-07 11:10:00,1422.8,1441.8,1419.55,1441.65,3660
2026-04-07 11:11:00,1441.1,1455.0,1437.0,1449.5,5820
2026-04-07 11:12:00,1447.15,1455.0,1446.9,1446.9,5850
2026-04-07 11:13:00,1447.0,1469.65,1440.05,1464.15,10680
2026-04-07 11:14:00,1466.9,1469.55,1459.5,1461.95,9450
2026-04-07 11:15:00,1467.7,1470.0,1423.75,1431.0,11610
2026-04-07 11:16:00,1434.1,1441.0,1418.9,1425.0,5160
2026-04-07 11:17:00,1468.45,1471.05,1452.35,1452.35,630
2026-04-07 11:18:00,1450.0,1461.8,1439.5,1455.6,1770
2026-04-07 11:19:00,1450.05,1455.6,1446.95,1454.1,420
2026-04-07 11:20:00,1453.05,1454.1,1443.55,1443.55,930
2026-04-07 11:21:00,1441.3,1443.55,1420.0,1420.0,2430
2026-04-07 11:22:00,1418.95,1430.1,1397.35,1403.9,2970
2026-04-07 11:23:00,1404.25,1419.15,1403.9,1410.85,2190
2026-04-07 11:24:00,1445.55,1451.95,1436.55,1438.0,1740
2026-04-07 11:25:00,1400.65,1404.65,1393.0,1404.65,900
2026-04-07 11:26:00,1440.9,1445.4,1431.75,1436.85,1080
2026-04-07 11:27:00,1440.7,1440.7,1425.5,1431.65,1530
2026-04-07 11:28:00,1436.6,1444.85,1426.45,1428.2,2580
2026-04-07 11:29:00,1425.0,1428.5,1413.4,1420.55,2100
2026-04-07 11:30:00,1418.85,1435.45,1418.85,1428.35,1470
2026-04-07 11:31:00,1422.8,1439.45,1422.8,1430.0,1020
2026-04-07 11:32:00,1438.0,1439.8,1430.0,1435.2,870
2026-04-07 11:33:00,1435.2,1445.0,1435.2,1445.0,660
2026-04-07 11:34:00,1441.15,1445.0,1435.0,1435.15,870
2026-04-07 11:35:00,1439.9,1444.6,1429.55,1430.65,1110
2026-04-07 11:36:00,1393.75,1408.6,1390.05,1408.6,720
2026-04-07 11:37:00,1408.0,1411.85,1403.0,1409.8,540
2026-04-07 11:38:00,1448.55,1455.0,1421.0,1421.0,1830
2026-04-07 11:39:00,1425.55,1430.0,1420.05,1430.0,2430
2026-04-07 11:40:00,1395.4,1407.85,1387.45,1407.85,930
2026-04-07 11:41:00,1410.0,1419.65,1405.0,1406.55,3030
2026-04-07 11:42:00,1408.8,1417.7,1406.55,1410.0,660
2026-04-07 11:43:00,1404.0,1417.4,1401.1,1417.4,1110
2026-04-07 11:44:00,1419.05,1421.9,1413.45,1421.9,900
2026-04-07 11:45:00,1421.85,1426.5,1415.0,1415.0,1740
2026-04-07 11:46:00,1411.7,1425.0,1410.0,1425.0,570
2026-04-07 11:47:00,1429.65,1435.4,1425.0,1434.75,1590
2026-04-07 11:48:00,1435.5,1435.5,1407.85,1414.25,2190
2026-04-07 11:49:00,1403.25,1414.25,1397.25,1403.85,1380
2026-04-07 11:50:00,1409.15,1409.15,1402.35,1402.65,600
2026-04-07 11:51:00,1451.1,1451.1,1431.05,1441.25,2040
2026-04-07 11:52:00,1441.05,1442.9,1437.55,1442.0,1110
2026-04-07 11:53:00,1445.1,1446.55,1440.8,1442.95,900
2026-04-07 11:54:00,1434.85,1442.95,1422.0,1424.0,870
2026-04-07 11:55:00,1424.0,1424.0,1405.8,1412.4,3390
2026-04-07 11:56:00,1445.5,1450.0,1433.0,1433.05,690
2026-04-07 11:57:00,1430.6,1434.65,1421.0,1421.05,1860
2026-04-07 11:58:00,1425.3,1440.1,1421.05,1428.0,3270
2026-04-07 11:59:00,1428.6,1432.25,1425.15,1427.95,1170
2026-04-07 12:00:00,1429.0,1453.05,1427.2,1439.4,1290
2026-04-07 12:01:00,1396.5,1413.45,1395.05,1413.45,840
2026-04-07 12:02:00,1411.95,1432.9,1411.95,1419.65,2040
2026-04-07 12:03:00,1423.9,1440.65,1419.65,1440.0,1470
2026-04-07 12:04:00,1440.0,1440.0,1430.15,1437.2,1140
2026-04-07 12:05:00,1437.2,1456.8,1437.2,1446.0,3330
2026-04-07 12:06:00,1449.85,1449.85,1433.4,1437.6,1110
2026-04-07 12:07:00,1432.0,1438.2,1428.85,1438.2,660
2026-04-07 12:08:00,1434.0,1438.2,1420.7,1425.0,1470
2026-04-07 12:09:00,1431.2,1431.2,1418.9,1418.95,480
2026-04-07 12:10:00,1419.5,1438.95,1418.95,1438.95,990
2026-04-07 12:11:00,1398.9,1415.85,1389.95,1415.85,1380
2026-04-07 12:12:00,1412.3,1426.0,1406.55,1413.4,1860
2026-04-07 12:13:00,1450.6,1451.85,1429.7,1438.35,1200
2026-04-07 12:14:00,1445.8,1450.95,1438.35,1445.25,510
2026-04-07 12:15:00,1445.0,1451.95,1430.6,1451.95,1140
2026-04-07 12:16:00,1453.85,1462.6,1445.05,1458.45,990
2026-04-07 12:17:00,1455.55,1458.45,1446.05,1451.05,480
2026-04-07 12:18:00,1414.3,1425.0,1409.45,1425.0,420
2026-04-07 12:19:00,1424.45,1428.0,1420.45,1420.45,810
2026-04-07 12:20:00,1428.25,1431.5,1420.45,1428.95,1170
2026-04-07 12:21:00,1431.0,1446.0,1428.95,1443.1,2790
2026-04-07 12:22:00,1448.0,1450.0,1435.15,1442.1,1860
2026-04-07 12:23:00,1443.5,1450.0,1437.65,1450.0,810
2026-04-07 12:24:00,1445.95,1453.75,1445.95,1450.85,1770
2026-04-07 12:25:00,1452.85,1452.85,1443.2,1448.4,1260
2026-04-07 12:26:00,1454.0,1461.05,1448.4,1460.85,1890
2026-04-07 12:27:00,1456.65,1464.25,1456.6,1458.05,1860
2026-04-07 12:28:00,1464.0,1464.0,1432.0,1446.95,1560
2026-04-07 12:29:00,1437.05,1446.95,1423.45,1430.7,870
2026-04-07 12:30:00,1419.5,1430.7,1416.05,1424.4,1620
2026-04-07 12:31:00,1467.5,1475.7,1451.7,1453.6,2430
2026-04-07 12:32:00,1410.0,1415.95,1401.9,1411.15,1200
2026-04-07 12:33:00,1416.1,1429.65,1411.15,1429.65,1890
2026-04-07 12:34:00,1422.8,1429.65,1411.4,1411.4,570
2026-04-07 12:35:00,1416.25,1418.45,1411.15,1417.0,210
2026-04-07 12:36:00,1422.0,1442.1,1417.0,1436.95,510
2026-04-07 12:37:00,1484.55,1484.55,1459.5,1459.5,330
2026-04-07 12:38:00,1420.75,1427.8,1420.75,1427.65,150
2026-04-07 12:39:00,1463.0,1463.0,1449.5,1449.55,2040
2026-04-07 12:40:00,1452.55,1458.0,1445.5,1458.0,690
2026-04-07 12:41:00,1452.4,1471.65,1452.4,1471.65,540
2026-04-07 12:42:00,1427.0,1432.45,1421.4,1421.4,330
2026-04-07 12:43:00,1472.75,1477.6,1451.0,1451.0,630
2026-04-07 12:44:00,1448.0,1462.2,1448.0,1454.1,780
2026-04-07 12:45:00,1463.55,1464.7,1454.1,1464.0,870
2026-04-07 12:46:00,1426.95,1427.5,1424.1,1425.45,720
2026-04-07 12:47:00,1468.85,1473.0,1455.7,1459.5,900
2026-04-07 12:48:00,1451.95,1459.5,1445.5,1446.4,1230
2026-04-07 12:49:00,1446.3,1454.1,1444.5,1452.0,1020
2026-04-07 12:50:00,1450.8,1452.0,1435.0,1435.15,2550
2026-04-07 12:51:00,1440.0,1464.3,1435.15,1457.1,1530
2026-04-07 12:52:00,1420.2,1432.0,1420.2,1427.55,1110
2026-04-07 12:53:00,1466.1,1474.8,1461.6,1466.25,870
2026-04-07 12:54:00,1467.7,1478.6,1466.25,1470.2,900
2026-04-07 12:55:00,1465.0,1470.2,1455.2,1458.2,960
2026-04-07 12:56:00,1421.7,1436.55,1415.55,1436.55,180
2026-04-07 12:57:00,1436.35,1439.95,1433.85,1435.05,600
2026-04-07 12:58:00,1434.75,1452.2,1434.75,1442.4,1560
2026-04-07 12:59:00,1440.15,1454.0,1440.15,1450.05,990
2026-04-07 13:00:00,1446.15,1456.6,1442.55,1451.15,1890
2026-04-07 13:01:00,1447.15,1460.2,1447.15,1460.2,630
2026-04-07 13:02:00,1468.0,1475.95,1441.65,1445.65,2760
2026-04-07 13:03:00,1443.65,1445.65,1425.55,1430.5,1230
2026-04-07 13:04:00,1427.65,1430.5,1425.2,1430.35,270
2026-04-07 13:05:00,1430.6,1452.0,1425.6,1452.0,450
2026-04-07 13:06:00,1447.8,1460.0,1447.8,1452.4,1050
2026-04-07 13:07:00,1451.85,1459.1,1451.85,1452.55,420
2026-04-07 13:08:00,1452.5,1462.0,1450.0,1450.0,630
2026-04-07 13:09:00,1456.7,1457.15,1450.0,1452.45,1020
2026-04-07 13:10:00,1456.0,1465.0,1452.45,1455.0,1410
2026-04-07 13:11:00,1454.05,1455.0,1431.25,1444.95,930
2026-04-07 13:12:00,1439.45,1444.95,1431.8,1431.8,690
2026-04-07 13:13:00,1477.55,1478.4,1451.0,1455.25,1920
2026-04-07 13:14:00,1451.0,1460.5,1442.0,1460.3,2520
2026-04-07 13:15:00,1454.05,1460.3,1436.55,1440.5,2100
2026-04-07 13:16:00,1438.0,1440.5,1425.0,1425.0,1710
2026-04-07 13:17:00,1425.1,1443.4,1424.15,1434.3,1230
2026-04-07 13:18:00,1435.0,1440.85,1426.0,1426.0,1170
2026-04-07 13:19:00,1426.05,1426.05,1410.0,1420.75,1650
2026-04-07 13:20:00,1418.95,1444.85,1418.95,1441.25,1830
2026-04-07 13:21:00,1438.6,1441.25,1430.35,1434.5,480
2026-04-07 13:22:00,1440.0,1441.65,1430.6,1434.95,870
2026-04-07 13:23:00,1438.0,1458.15,1434.95,1451.0,1410
2026-04-07 13:24:00,1447.6,1451.0,1443.0,1443.95,600
2026-04-07 13:25:00,1441.95,1446.5,1438.9,1440.75,840
2026-04-07 13:26:00,1439.7,1460.0,1439.7,1449.9,2760
2026-04-07 13:27:00,1446.6,1449.9,1422.5,1427.0,2760
2026-04-07 13:28:00,1429.9,1432.15,1422.0,1422.0,990
2026-04-07 13:29:00,1460.65,1460.65,1444.25,1451.95,1290
2026-04-07 13:30:00,1448.6,1451.95,1425.75,1427.0,2370
2026-04-07 13:31:00,1426.95,1433.3,1415.25,1428.45,2850
2026-04-07 13:32:00,1459.25,1472.15,1422.95,1422.95,3540
2026-04-07 13:33:00,1417.35,1432.15,1410.0,1417.35,4050
2026-04-07 13:34:00,1414.45,1438.95,1414.45,1430.4,1860
2026-04-07 13:35:00,1423.25,1430.4,1404.15,1412.65,4080
2026-04-07 13:36:00,1456.4,1459.0,1429.65,1433.9,3900
2026-04-07 13:37:00,1428.75,1446.1,1427.0,1436.6,3720
2026-04-07 13:38:00,1442.1,1444.95,1430.85,1434.0,3120
2026-04-07 13:39:00,1437.3,1439.3,1425.0,1430.0,2970
2026-04-07 13:40:00,1389.0,1403.65,1383.4,1396.7,1350
2026-04-07 13:41:00,1436.45,1440.85,1425.6,1432.0,2940
2026-04-07 13:42:00,1432.5,1432.5,1393.5,1399.1,6660
2026-04-07 13:43:00,1398.1,1399.1,1380.05,1380.05,6360
2026-04-07 13:44:00,1428.8,1429.85,1404.0,1404.0,840
2026-04-07 13:45:00,1403.95,1418.05,1403.95,1416.75,6600
2026-04-07 13:46:00,1416.3,1421.4,1391.0,1391.0,2760
2026-04-07 13:47:00,1360.0,1387.45,1352.0,1387.45,4620
2026-04-07 13:48:00,1389.2,1396.2,1380.7,1381.3,7800
2026-04-07 13:49:00,1388.2,1409.3,1381.3,1403.0,6660
2026-04-07 13:50:00,1366.75,1383.25,1362.0,1381.85,4380
2026-04-07 13:51:00,1413.55,1418.8,1395.05,1404.75,4470
2026-04-07 13:52:00,1402.2,1404.75,1386.45,1388.95,3300
2026-04-07 13:53:00,1389.2,1398.1,1387.3,1396.0,1530
2026-04-07 13:54:00,1390.0,1396.0,1385.75,1392.7,2220
2026-04-07 13:55:00,1398.1,1401.85,1391.55,1399.45,2640
2026-04-07 13:56:00,1364.7,1375.6,1359.7,1375.6,1380
2026-04-07 13:57:00,1375.25,1408.05,1374.0,1406.25,4110
2026-04-07 13:58:00,1362.15,1382.95,1361.1,1382.95,2130
2026-04-07 13:59:00,1423.4,1430.0,1405.0,1416.4,5370
2026-04-07 14:00:00,1415.15,1416.4,1383.8,1399.3,3240
2026-04-07 14:01:00,1390.65,1399.3,1381.5,1381.5,840
2026-04-07 14:02:00,1427.2,1427.2,1411.5,1413.8,2040
2026-04-07 14:03:00,1415.0,1418.0,1409.85,1410.35,1650
2026-04-07 14:04:00,1369.65,1378.0,1366.2,1377.8,420
2026-04-07 14:05:00,1418.0,1424.6,1405.95,1414.35,4440
2026-04-07 14:06:00,1370.0,1387.7,1369.3,1387.7,1200
2026-04-07 14:07:00,1389.25,1405.0,1387.7,1405.0,1110
2026-04-07 14:08:00,1436.45,1439.45,1421.6,1421.6,4140
2026-04-07 14:09:00,1424.35,1435.15,1421.6,1422.85,1380
2026-04-07 14:10:00,1383.7,1398.55,1382.05,1393.55,540
2026-04-07 14:11:00,1433.1,1446.0,1430.0,1433.85,3360
2026-04-07 14:12:00,1430.0,1439.0,1428.15,1438.65,1830
2026-04-07 14:13:00,1394.25,1418.85,1394.25,1408.85,1740
2026-04-07 14:14:00,1450.45,1452.6,1432.15,1432.15,2610
2026-04-07 14:15:00,1430.4,1432.15,1413.95,1424.0,2280
2026-04-07 14:16:00,1388.9,1401.95,1382.75,1401.95,780
2026-04-07 14:17:00,1413.95,1416.6,1396.3,1396.3,2040
2026-04-07 14:18:00,1396.4,1405.2,1395.4,1404.45,420
2026-04-07 14:19:00,1404.95,1408.2,1397.5,1402.0,990
2026-04-07 14:20:00,1404.2,1414.0,1402.0,1412.4,390
2026-04-07 14:21:00,1412.95,1412.95,1399.25,1399.5,1260
2026-04-07 14:22:00,1397.5,1404.75,1391.4,1395.25,960
2026-04-07 14:23:00,1388.3,1417.15,1388.3,1417.15,1170
2026-04-07 14:24:00,1414.85,1417.15,1399.1,1399.5,990
2026-04-07 14:25:00,1391.85,1410.55,1391.85,1410.0,750
2026-04-07 14:26:00,1444.15,1451.95,1437.45,1440.15,2040
2026-04-07 14:27:00,1442.2,1443.4,1420.0,1420.0,3600
2026-04-07 14:28:00,1422.7,1431.35,1420.0,1431.35,930
2026-04-07 14:29:00,1392.6,1403.05,1385.1,1399.05,510
2026-04-07 14:30:00,1438.8,1438.85,1421.25,1424.8,570
2026-04-07 14:31:00,1426.85,1431.15,1403.0,1404.55,8190
2026-04-07 14:32:00,1412.95,1419.65,1404.55,1415.3,1680
2026-04-07 14:33:00,1410.0,1416.5,1405.7,1411.25,1140
2026-04-07 14:34:00,1410.45,1422.1,1410.45,1414.2,990
2026-04-07 14:35:00,1377.9,1400.55,1374.45,1400.55,1200
2026-04-07 14:36:00,1399.3,1420.0,1395.95,1420.0,2520
2026-04-07 14:37:00,1417.65,1439.95,1415.0,1423.95,5100
2026-04-07 14:38:00,1429.25,1429.25,1400.25,1418.7,1140
2026-04-07 14:39:00,1417.8,1428.9,1409.65,1425.1,1170
2026-04-07 14:40:00,1422.75,1427.6,1410.5,1410.5,1620
2026-04-07 14:41:00,1416.15,1429.25,1410.5,1420.0,1380
2026-04-07 14:42:00,1418.0,1420.0,1408.55,1416.0,900
2026-04-07 14:43:00,1412.0,1416.0,1405.0,1409.45,420
2026-04-07 14:44:00,1441.0,1450.1,1426.75,1436.2,3810
2026-04-07 14:45:00,1436.9,1444.75,1427.5,1436.2,2820
2026-04-07 14:46:00,1436.45,1436.45,1425.55,1433.7,840
2026-04-07 14:47:00,1435.05,1439.1,1420.05,1420.05,1590
2026-04-07 14:48:00,1420.0,1420.05,1395.3,1403.25,5130
2026-04-07 14:49:00,1402.0,1404.3,1397.15,1402.5,2160
2026-04-07 14:50:00,1398.0,1402.5,1388.65,1391.75,1560
2026-04-07 14:51:00,1390.0,1399.4,1379.8,1390.85,4740
2026-04-07 14:52:00,1390.2,1392.0,1383.8,1383.8,1380
2026-04-07 14:53:00,1421.5,1427.5,1421.45,1422.9,1020
2026-04-07 14:54:00,1422.95,1425.9,1414.9,1414.9,540
2026-04-07 14:55:00,1409.55,1414.9,1384.5,1384.5,3750
2026-04-07 14:56:00,1425.0,1438.6,1413.9,1415.5,810
2026-04-07 14:57:00,1414.2,1426.45,1408.35,1413.3,4170
2026-04-07 14:58:00,1368.85,1381.35,1368.85,1371.5,1380
2026-04-07 14:59:00,1408.0,1416.95,1406.95,1408.25,1710
2026-04-07 15:00:00,1408.2,1422.05,1394.0,1394.0,10020
2026-04-07 15:01:00,1394.35,1401.4,1382.9,1387.6,4830
2026-04-07 15:02:00,1381.9,1387.6,1373.25,1375.65,2160
2026-04-07 15:03:00,1380.0,1391.9,1375.65,1382.75,1410
2026-04-07 15:04:00,1383.55,1384.3,1373.15,1374.5,750
2026-04-07 15:05:00,1369.95,1388.3,1369.95,1377.5,3090
2026-04-07 15:06:00,1375.0,1377.5,1369.05,1371.5,1110
2026-04-07 15:07:00,1404.5,1410.4,1398.45,1398.45,510
2026-04-07 15:08:00,1360.35,1377.5,1355.95,1366.0,11700
2026-04-07 15:09:00,1371.95,1373.65,1364.75,1369.8,990
2026-04-07 15:10:00,1367.8,1381.65,1367.65,1375.3,2730
2026-04-07 15:11:00,1372.7,1379.7,1370.05,1372.65,2220
2026-04-07 15:12:00,1375.9,1384.0,1372.65,1384.0,1020
2026-04-07 15:13:00,1383.0,1399.55,1383.0,1396.8,2910
2026-04-07 15:14:00,1400.0,1400.0,1392.2,1399.8,2040
2026-04-07 15:15:00,1399.2,1403.05,1392.0,1401.0,2700
2026-04-07 15:16:00,1398.0,1405.0,1396.2,1405.0,2760
2026-04-07 15:17:00,1400.0,1405.0,1393.05,1393.05,1080
2026-04-07 15:18:00,1390.0,1395.7,1380.85,1384.95,2100
2026-04-07 15:19:00,1388.95,1405.0,1384.95,1401.1,960
2026-04-07 15:20:00,1395.5,1410.2,1391.65,1408.5,12390
2026-04-07 15:21:00,1405.0,1415.05,1404.95,1415.05,3390
2026-04-07 15:22:00,1408.6,1415.6,1407.3,1407.85,1440
2026-04-07 15:23:00,1411.35,1412.5,1403.9,1404.05,1770
2026-04-07 15:24:00,1406.75,1413.1,1402.55,1403.05,2010
2026-04-07 15:25:00,1408.55,1408.55,1392.25,1392.45,4920
2026-04-07 15:26:00,1392.0,1398.5,1390.8,1392.15,2220
2026-04-07 15:27:00,1392.05,1399.75,1392.05,1395.2,2700
2026-04-07 15:28:00,1395.1,1405.8,1394.25,1402.2,3750
2026-04-07 15:29:00,1407.8,1439.5,1402.2,1439.5,4140
