Datetime,Open,High,Low,Close,Volume
2026-04-15 10:11:00,827.25,841.25,825.45,830.05,5640
2026-04-15 10:12:00,827.6,842.65,825.1,837.55,3390
2026-04-15 10:13:00,836.25,844.7,835.65,836.5,4500
2026-04-15 10:14:00,838.75,845.35,834.9,843.5,1980
2026-04-15 10:15:00,842.1,843.5,821.75,828.65,6390
2026-04-15 10:16:00,825.0,833.7,820.1,823.5,4860
2026-04-15 10:17:00,820.7,827.0,819.0,825.0,3750
2026-04-15 10:18:00,867.0,867.55,853.9,853.9,2310
2026-04-15 10:19:00,812.5,814.0,805.2,810.15,8190
2026-04-15 10:20:00,809.2,813.7,806.0,809.9,4200
2026-04-15 10:21:00,811.45,818.0,807.5,816.1,5400
2026-04-15 10:22:00,852.45,861.35,851.4,851.4,1260
2026-04-15 10:23:00,850.55,851.9,840.05,840.05,2370
2026-04-15 10:24:00,842.55,845.55,829.35,843.4,2490
2026-04-15 10:25:00,804.8,818.35,801.65,812.55,7950
2026-04-15 10:26:00,814.45,824.8,810.0,824.8,4350
2026-04-15 10:27:00,824.7,824.8,810.0,811.45,5790
2026-04-15 10:28:00,815.75,819.9,808.0,816.0,2580
2026-04-15 10:29:00,816.65,824.0,813.05,813.25,7830
2026-04-15 10:30:00,853.5,857.65,825.0,845.45,5820
2026-04-15 10:31:00,801.6,822.35,801.6,822.35,10860
2026-04-15 10:32:00,820.4,824.0,812.3,820.0,4560
2026-04-15 10:33:00,821.9,823.85,814.75,818.85,3090
2026-04-15 10:34:00,857.0,865.0,850.9,857.95,3330
2026-04-15 10:35:00,817.65,824.4,816.05,822.0,2760
2026-04-15 10:36:00,822.05,835.2,813.15,832.45,7080
2026-04-15 10:37:00,830.0,843.0,830.0,830.15,13620
2026-04-15 10:38:00,835.7,842.3,827.35,840.5,6690
2026-04-15 10:39:00,842.25,855.8,840.0,850.6,10650
2026-04-15 10:40:00,851.7,855.0,846.85,853.7,7290
2026-04-15 10:41:00,813.4,823.95,807.45,820.2,5640
2026-04-15 10:42:00,862.2,862.65,851.3,853.1,5820
2026-04-15 10:43:00,815.65,823.35,812.2,820.7,2580
2026-04-15 10:44:00,823.3,836.1,820.6,836.1,8760
2026-04-15 10:45:00,835.9,839.0,821.65,825.25,7080
2026-04-15 10:46:00,825.2,832.0,820.7,832.0,3600
2026-04-15 10:47:00,831.8,836.65,822.55,822.85,3780
2026-04-15 10:48:00,824.15,828.8,810.0,823.75,4530
2026-04-15 10:49:00,820.15,823.95,818.5,821.5,930
2026-04-15 10:50:00,826.8,856.0,821.5,856.0,10380
2026-04-15 10:51:00,856.45,868.95,849.2,863.65,19500
2026-04-15 10:52:00,868.0,880.0,863.65,876.9,6150
2026-04-15 10:53:00,833.4,855.0,833.4,854.8,8100
2026-04-15 10:54:00,855.0,858.75,833.45,835.4,12180
2026-04-15 10:55:00,880.15,880.65,863.15,874.7,9540
2026-04-15 10:56:00,836.1,844.8,830.8,835.75,6210
2026-04-15 10:57:00,876.4,881.45,867.7,867.85,2700
2026-04-15 10:58:00,826.0,843.95,823.55,843.95,4770
2026-04-15 10:59:00,842.4,855.0,837.9,855.0,3120
2026-04-15 11:00:00,853.7,887.95,853.7,882.7,21120
2026-04-15 11:01:00,885.55,885.55,865.2,867.75,12330
2026-04-15 11:02:00,869.7,869.7,855.5,864.85,5580
2026-04-15 11:03:00,869.7,877.95,864.85,870.5,6900
2026-04-15 11:04:00,868.7,878.0,868.7,873.75,3540
2026-04-15 11:05:00,877.0,888.85,873.75,884.5,8910
2026-04-15 11:06:00,884.25,887.35,878.15,882.4,6660
2026-04-15 11:07:00,840.9,857.55,840.9,854.45,8640
2026-04-15 11:08:00,845.6,857.45,841.1,853.2,7350
2026-04-15 11:09:00,852.35,890.5,852.2,885.7,8370
2026-04-15 11:10:00,887.8,898.95,882.0,892.5,10380
2026-04-15 11:11:00,895.25,904.2,880.6,883.35,7980
2026-04-15 11:12:00,883.8,892.0,872.0,890.0,6750
2026-04-15 11:13:00,888.15,907.25,885.8,899.8,7950
2026-04-15 11:14:00,857.0,882.35,853.25,881.1,7230
2026-04-15 11:15:00,926.95,941.6,915.55,915.55,14190
2026-04-15 11:16:00,907.3,915.55,893.4,897.25,6000
2026-04-15 11:17:00,898.45,899.35,884.9,889.9,5220
2026-04-15 11:18:00,888.7,904.35,872.95,904.35,10320
2026-04-15 11:19:00,900.4,924.35,895.85,919.7,6900
2026-04-15 11:20:00,918.1,923.25,900.0,904.35,6120
2026-04-15 11:21:00,903.85,905.55,888.25,892.65,3960
2026-04-15 11:22:00,889.2,896.0,881.0,891.05,5490
2026-04-15 11:23:00,891.0,900.5,886.55,900.5,4410
2026-04-15 11:24:00,901.0,903.0,887.7,888.0,3510
2026-04-15 11:25:00,888.05,907.7,888.0,903.9,7800
2026-04-15 11:26:00,861.95,874.0,858.35,874.0,5340
2026-04-15 11:27:00,914.05,916.6,900.15,902.7,4590
2026-04-15 11:28:00,901.55,912.05,896.5,905.35,2250
2026-04-15 11:29:00,900.65,905.35,898.05,904.2,2370
2026-04-15 11:30:00,902.15,911.3,890.9,902.15,3960
2026-04-15 11:31:00,903.6,905.0,888.0,892.0,2130
2026-04-15 11:32:00,890.2,904.55,890.2,897.6,1740
2026-04-15 11:33:00,895.0,904.0,893.95,899.2,1320
2026-04-15 11:34:00,897.1,899.2,890.0,892.3,1290
2026-04-15 11:35:00,890.0,892.3,879.3,881.55,4290
2026-04-15 11:36:00,879.9,882.2,874.65,877.25,3480
2026-04-15 11:37:00,876.6,879.0,868.0,876.75,5850
2026-04-15 11:38:00,876.5,880.25,874.2,877.6,1320
2026-04-15 11:39:00,881.75,888.4,874.3,876.6,2910
2026-04-15 11:40:00,874.6,880.25,872.1,872.4,1080
2026-04-15 11:41:00,863.95,872.4,855.0,862.05,7710
2026-04-15 11:42:00,868.85,873.5,857.95,858.3,4350
2026-04-15 11:43:00,856.9,861.15,853.95,856.35,2280
2026-04-15 11:44:00,859.2,869.45,850.0,851.05,2490
2026-04-15 11:45:00,850.0,877.5,847.3,866.45,11910
2026-04-15 11:46:00,868.35,874.15,866.45,872.3,1860
2026-04-15 11:47:00,872.5,879.25,854.55,854.55,4140
2026-04-15 11:48:00,895.3,895.95,871.45,871.45,4320
2026-04-15 11:49:00,870.95,874.9,859.95,861.95,5070
2026-04-15 11:50:00,863.15,871.6,860.85,865.4,1770
2026-04-15 11:51:00,861.85,865.4,846.85,854.25,7590
2026-04-15 11:52:00,855.0,873.95,852.7,870.25,5490
2026-04-15 11:53:00,872.3,879.2,870.1,876.1,4800
2026-04-15 11:54:00,875.0,876.1,866.05,874.85,7410
2026-04-15 11:55:00,874.55,879.2,874.0,877.4,2040
2026-04-15 11:56:00,878.0,884.0,871.0,878.4,2010
2026-04-15 11:57:00,878.4,885.0,876.35,885.0,1980
2026-04-15 11:58:00,888.35,893.0,883.7,892.1,4050
2026-04-15 11:59:00,891.9,897.35,881.2,882.8,2100
2026-04-15 12:00:00,884.4,884.4,869.0,869.0,3660
2026-04-15 12:01:00,866.6,877.0,864.1,877.0,2370
2026-04-15 12:02:00,870.95,882.0,870.0,870.0,5520
2026-04-15 12:03:00,866.55,873.85,864.85,864.9,2310
2026-04-15 12:04:00,864.9,865.95,845.0,853.8,9450
2026-04-15 12:05:00,849.05,864.4,847.6,860.8,4170
2026-04-15 12:06:00,859.85,862.5,847.65,851.8,1920
2026-04-15 12:07:00,851.85,857.3,851.8,855.0,390
2026-04-15 12:08:00,857.7,858.2,854.7,854.75,1530
2026-04-15 12:09:00,854.0,855.25,850.4,851.5,810
2026-04-15 12:10:00,850.5,851.5,836.7,842.35,4200
2026-04-15 12:11:00,880.95,889.4,880.5,886.15,1140
2026-04-15 12:12:00,844.05,853.2,844.05,846.9,2190
2026-04-15 12:13:00,846.45,860.0,846.45,860.0,1770
2026-04-15 12:14:00,857.25,860.0,855.0,857.1,1440
2026-04-15 12:15:00,859.0,859.0,854.45,858.4,2700
2026-04-15 12:16:00,855.8,862.4,848.25,848.25,1830
2026-04-15 12:17:00,849.55,872.55,848.05,870.15,5430
2026-04-15 12:18:00,871.8,883.9,870.15,880.05,13800
2026-04-15 12:19:00,880.05,882.75,873.15,882.1,4410
2026-04-15 12:20:00,882.75,886.0,875.15,882.0,2880
2026-04-15 12:21:00,881.85,899.25,879.75,895.4,8040
2026-04-15 12:22:00,855.1,867.65,853.05,859.3,12690
2026-04-15 12:23:00,900.0,904.6,895.2,895.2,6870
2026-04-15 12:24:00,898.4,899.65,874.8,878.35,14760
2026-04-15 12:25:00,881.65,881.7,867.4,869.0,5460
2026-04-15 12:26:00,870.35,872.15,862.0,862.0,1620
2026-04-15 12:27:00,863.25,865.6,850.75,865.6,8400
2026-04-15 12:28:00,863.65,875.95,863.05,863.95,3660
2026-04-15 12:29:00,866.55,891.9,863.95,891.0,4290
2026-04-15 12:30:00,847.55,864.9,846.0,862.65,7200
2026-04-15 12:31:00,862.8,866.0,855.2,863.4,2670
2026-04-15 12:32:00,860.8,872.9,860.8,866.2,6360
2026-04-15 12:33:00,869.95,874.5,860.8,871.8,4590
2026-04-15 12:34:00,874.45,878.35,859.1,861.75,5010
2026-04-15 12:35:00,862.35,870.95,861.75,861.8,2310
2026-04-15 12:36:00,903.15,903.35,892.55,892.65,2310
2026-04-15 12:37:00,897.45,902.55,892.45,897.95,3300
2026-04-15 12:38:00,857.5,858.65,852.3,855.0,1050
2026-04-15 12:39:00,856.15,870.5,854.8,867.7,1620
2026-04-15 12:40:00,868.45,875.0,867.3,869.75,3660
2026-04-15 12:41:00,870.0,878.7,867.6,878.7,3900
2026-04-15 12:42:00,878.5,879.0,867.9,875.65,1950
2026-04-15 12:43:00,876.15,877.45,855.0,855.0,5400
2026-04-15 12:44:00,855.0,869.0,854.1,859.65,3210
2026-04-15 12:45:00,901.65,903.0,887.4,887.75,4980
2026-04-15 12:46:00,847.2,868.9,846.4,865.35,2250
2026-04-15 12:47:00,865.3,879.75,865.3,876.3,4710
2026-04-15 12:48:00,879.0,887.05,876.3,884.75,4320
2026-04-15 12:49:00,885.0,887.7,878.0,878.0,2520
2026-04-15 12:50:00,881.2,883.0,878.0,879.0,3840
2026-04-15 12:51:00,878.5,879.0,851.05,859.55,7800
2026-04-15 12:52:00,858.6,876.55,855.4,876.55,3300
2026-04-15 12:53:00,876.7,889.5,876.55,884.3,10230
2026-04-15 12:54:00,881.7,890.0,878.35,878.65,6360
2026-04-15 12:55:00,879.25,884.95,870.25,871.55,3120
2026-04-15 12:56:00,871.75,878.55,865.1,865.1,3060
2026-04-15 12:57:00,865.0,876.0,865.0,871.7,780
2026-04-15 12:58:00,874.5,886.3,871.7,883.95,4680
2026-04-15 12:59:00,882.05,887.95,880.0,882.3,3300
2026-04-15 13:00:00,882.25,891.45,881.8,884.05,4530
2026-04-15 13:01:00,888.55,890.75,872.25,872.8,8580
2026-04-15 13:02:00,876.05,879.75,868.9,869.4,3540
2026-04-15 13:03:00,871.0,873.1,860.0,860.65,3510
2026-04-15 13:04:00,861.6,875.0,860.65,875.0,3150
2026-04-15 13:05:00,873.85,883.7,872.65,880.8,2460
2026-04-15 13:06:00,883.7,885.0,879.85,882.85,2130
2026-04-15 13:07:00,885.0,888.75,878.1,887.85,3150
2026-04-15 13:08:00,888.2,889.7,873.3,873.3,2640
2026-04-15 13:09:00,874.35,874.35,865.8,865.8,3270
2026-04-15 13:10:00,865.0,868.25,856.25,856.25,2520
2026-04-15 13:11:00,898.15,906.0,884.45,884.45,8670
2026-04-15 13:12:00,885.1,887.5,866.55,874.8,8820
2026-04-15 13:13:00,874.5,880.0,864.6,873.7,6390
2026-04-15 13:14:00,874.0,874.0,860.0,860.45,2250
2026-04-15 13:15:00,865.95,875.15,860.45,868.15,2520
2026-04-15 13:16:00,866.35,871.2,850.0,852.1,2730
2026-04-15 13:17:00,851.15,854.75,842.4,843.9,6690
2026-04-15 13:18:00,844.15,852.1,843.9,847.7,1770
2026-04-15 13:19:00,849.05,852.0,841.05,846.35,3630
2026-04-15 13:20:00,841.0,846.35,833.75,839.05,5520
2026-04-15 13:21:00,838.45,853.75,834.45,850.75,5250
2026-04-15 13:22:00,851.0,863.8,850.75,858.4,8340
2026-04-15 13:23:00,861.5,871.45,854.7,871.45,4800
2026-04-15 13:24:00,869.9,892.0,869.9,881.95,8580
2026-04-15 13:25:00,884.55,886.5,870.4,881.7,3600
2026-04-15 13:26:00,881.7,886.35,877.0,882.85,2370
2026-04-15 13:27:00,883.3,890.0,880.0,887.45,1680
2026-04-15 13:28:00,887.1,899.8,885.2,897.4,3270
2026-04-15 13:29:00,855.25,865.0,852.95,864.0,5340
2026-04-15 13:30:00,865.0,876.8,863.85,863.85,9420
2026-04-15 13:31:00,859.0,864.0,846.3,847.35,3990
2026-04-15 13:32:00,892.15,894.9,875.4,878.4,3870
2026-04-15 13:33:00,876.8,880.8,868.7,868.7,3870
2026-04-15 13:34:00,871.2,890.0,868.7,890.0,1980
2026-04-15 13:35:00,893.65,894.95,877.05,878.0,2730
2026-04-15 13:36:00,874.4,878.0,871.1,874.2,2370
2026-04-15 13:37:00,881.0,881.0,874.2,876.65,1320
2026-04-15 13:38:00,880.9,889.05,876.65,888.7,990
2026-04-15 13:39:00,850.0,866.9,840.0,863.95,4560
2026-04-15 13:40:00,909.0,918.0,900.0,900.0,5640
2026-04-15 13:41:00,898.5,903.55,889.8,889.95,4470
2026-04-15 13:42:00,888.25,889.95,881.1,888.95,2370
2026-04-15 13:43:00,886.6,892.8,882.7,882.7,1200
2026-04-15 13:44:00,887.4,891.3,882.15,886.0,600
2026-04-15 13:45:00,884.65,888.6,880.0,884.8,1950
2026-04-15 13:46:00,890.0,890.0,884.8,890.0,870
2026-04-15 13:47:00,889.3,897.7,889.3,895.65,1260
2026-04-15 13:48:00,890.0,900.5,890.0,896.25,1470
2026-04-15 13:49:00,896.0,900.0,886.25,886.25,1260
2026-04-15 13:50:00,847.2,858.2,847.2,855.8,1440
2026-04-15 13:51:00,855.8,861.55,853.0,859.1,1050
2026-04-15 13:52:00,862.25,868.3,859.0,864.8,2280
2026-04-15 13:53:00,863.65,868.05,860.8,863.95,2550
2026-04-15 13:54:00,863.85,866.15,856.0,862.8,3540
2026-04-15 13:55:00,864.0,865.05,854.35,856.75,2520
2026-04-15 13:56:00,898.15,899.9,882.0,888.0,2280
2026-04-15 13:57:00,884.7,890.85,884.5,888.35,930
2026-04-15 13:58:00,891.0,891.0,883.75,884.35,750
2026-04-15 13:59:00,883.2,884.65,875.55,880.05,3150
2026-04-15 14:00:00,877.25,880.4,872.25,872.25,1740
2026-04-15 14:01:00,871.2,873.9,864.0,865.85,4920
2026-04-15 14:02:00,864.0,865.85,857.75,865.85,2670
2026-04-15 14:03:00,865.25,870.0,860.0,860.0,1800
2026-04-15 14:04:00,857.55,864.25,856.05,859.05,1440
2026-04-15 14:05:00,859.85,864.65,858.4,860.0,1110
2026-04-15 14:06:00,860.85,863.05,854.15,856.65,1620
2026-04-15 14:07:00,856.65,858.0,851.0,857.9,2220
2026-04-15 14:08:00,858.0,868.85,857.9,867.55,3360
2026-04-15 14:09:00,864.9,870.0,864.0,870.0,1770
2026-04-15 14:10:00,870.0,882.5,870.0,882.5,3570
2026-04-15 14:11:00,882.3,883.35,867.5,868.4,4290
2026-04-15 14:12:00,867.15,870.35,850.2,850.2,4350
2026-04-15 14:13:00,852.65,866.65,850.2,863.0,2340
2026-04-15 14:14:00,867.6,870.5,862.7,870.5,1500
2026-04-15 14:15:00,867.4,875.8,866.95,875.0,1530
2026-04-15 14:16:00,877.0,877.75,867.75,868.25,1650
2026-04-15 14:17:00,867.65,868.25,860.0,860.0,1770
2026-04-15 14:18:00,860.0,870.7,860.0,866.0,1050
2026-04-15 14:19:00,870.45,870.45,858.95,858.95,1500
2026-04-15 14:20:00,861.4,861.4,855.0,857.1,1530
2026-04-15 14:21:00,857.2,860.55,855.1,855.1,1230
2026-04-15 14:22:00,857.2,863.85,853.5,861.95,1920
2026-04-15 14:23:00,862.0,870.4,861.95,868.0,2400
2026-04-15 14:24:00,868.0,869.35,864.35,869.35,1500
2026-04-15 14:25:00,867.5,870.0,861.0,869.0,1320
2026-04-15 14:26:00,865.8,869.0,857.4,857.75,750
2026-04-15 14:27:00,857.0,857.75,854.15,854.2,1530
2026-04-15 14:28:00,855.0,862.0,854.2,855.0,1200
2026-04-15 14:29:00,858.05,859.05,855.0,855.1,870
2026-04-15 14:30:00,855.0,857.45,849.2,856.3,1890
2026-04-15 14:31:00,859.0,859.95,851.85,856.0,1170
2026-04-15 14:32:00,855.0,869.0,852.95,865.05,3660
2026-04-15 14:33:00,864.15,866.55,860.35,863.45,1020
2026-04-15 14:34:00,864.95,866.4,862.55,864.7,1110
2026-04-15 14:35:00,868.0,875.0,864.65,870.25,2640
2026-04-15 14:36:00,870.65,875.0,867.1,871.65,2250
2026-04-15 14:37:00,873.55,887.9,871.65,885.15,5760
2026-04-15 14:38:00,885.0,894.5,881.9,891.75,5220
2026-04-15 14:39:00,895.0,895.0,875.55,880.3,3870
2026-04-15 14:40:00,877.7,880.3,872.0,872.0,2730
2026-04-15 14:41:00,871.5,875.0,867.05,873.2,4110
2026-04-15 14:42:00,873.55,876.3,863.3,866.55,4110
2026-04-15 14:43:00,865.85,868.2,860.0,865.55,4470
2026-04-15 14:44:00,868.0,869.4,861.6,861.7,7470
2026-04-15 14:45:00,860.0,863.45,850.05,857.85,8190
2026-04-15 14:46:00,860.0,860.0,856.55,860.0,2940
2026-04-15 14:47:00,860.0,863.95,850.75,853.1,6330
2026-04-15 14:48:00,855.95,863.1,851.1,861.7,2040
2026-04-15 14:49:00,859.0,861.7,845.0,845.0,5070
2026-04-15 14:50:00,890.75,890.75,880.0,880.0,4590
2026-04-15 14:51:00,881.8,881.8,846.1,846.1,15990
2026-04-15 14:52:00,850.4,851.85,835.4,835.65,4860
2026-04-15 14:53:00,841.6,855.0,835.65,853.3,2280
2026-04-15 14:54:00,857.8,857.8,848.5,852.6,10650
2026-04-15 14:55:00,852.6,858.3,849.6,849.6,1980
2026-04-15 14:56:00,850.0,858.0,847.15,848.0,3450
2026-04-15 14:57:00,846.0,856.65,844.45,851.7,1920
2026-04-15 14:58:00,855.65,855.65,851.7,854.25,840
2026-04-15 14:59:00,853.5,854.25,845.55,853.15,1350
2026-04-15 15:00:00,805.0,828.0,801.95,823.55,7170
2026-04-15 15:01:00,862.0,864.55,853.65,861.8,7200
2026-04-15 15:02:00,862.8,868.8,861.05,864.0,3480
2026-04-15 15:03:00,855.4,864.0,847.5,850.6,3690
2026-04-15 15:04:00,855.0,866.95,850.6,857.95,1500
2026-04-15 15:05:00,862.5,868.8,856.85,868.6,5310
2026-04-15 15:06:00,881.35,892.5,868.6,890.65,8880
2026-04-15 15:07:00,851.0,866.25,845.25,864.25,9930
2026-04-15 15:08:00,862.2,879.85,860.7,876.45,8370
2026-04-15 15:09:00,877.35,880.0,856.85,866.0,4620
2026-04-15 15:10:00,870.0,871.45,858.15,862.45,5520
2026-04-15 15:11:00,863.65,868.2,858.8,859.85,1950
2026-04-15 15:12:00,859.15,868.3,859.15,861.6,1650
2026-04-15 15:13:00,864.55,867.85,861.25,864.15,2340
2026-04-15 15:14:00,865.35,876.55,864.15,874.8,4140
2026-04-15 15:15:00,873.15,878.55,861.1,861.1,5940
2026-04-15 15:16:00,861.4,878.1,861.1,871.3,5340
2026-04-15 15:17:00,870.95,877.45,866.15,874.25,3930
2026-04-15 15:18:00,874.5,877.0,873.05,873.1,1710
2026-04-15 15:19:00,875.45,886.5,873.1,884.7,4830
2026-04-15 15:20:00,884.75,885.0,879.05,880.65,2760
2026-04-15 15:21:00,880.0,880.65,874.0,875.95,2550
2026-04-15 15:22:00,875.95,877.95,872.3,873.25,5550
2026-04-15 15:23:00,873.5,876.45,871.35,876.45,11130
2026-04-15 15:24:00,875.75,880.5,873.45,880.0,6900
2026-04-15 15:25:00,880.35,883.9,874.4,882.35,9240
2026-04-15 15:26:00,882.7,884.6,879.9,879.9,4710
2026-04-15 15:27:00,882.7,883.0,879.9,881.0,3180
2026-04-15 15:28:00,840.0,842.0,836.4,836.4,2100
2026-04-15 15:29:00,877.45,882.0,874.6,881.2,7350
