Datetime,Open,High,Low,Close,Volume
2026-04-09 10:57:00,1052.55,1080.35,1052.55,1061.05,3000
2026-04-09 10:58:00,1065.8,1074.65,1061.05,1072.5,480
2026-04-09 10:59:00,1079.05,1083.05,1068.05,1069.45,840
2026-04-09 11:00:00,1069.4,1069.45,1040.3,1043.05,3120
2026-04-09 11:01:00,1040.0,1054.1,1035.0,1035.0,1740
2026-04-09 11:02:00,1073.6,1078.85,1055.0,1073.45,6720
2026-04-09 11:03:00,1026.15,1056.45,1026.15,1035.35,3090
2026-04-09 11:04:00,1038.8,1054.75,1035.35,1047.45,1320
2026-04-09 11:05:00,1049.55,1053.95,1045.1,1048.4,1590
2026-04-09 11:06:00,1045.0,1068.5,1044.55,1066.35,3600
2026-04-09 11:07:00,1065.85,1066.35,1035.8,1038.4,2310
2026-04-09 11:08:00,1038.4,1040.2,1032.0,1038.7,690
2026-04-09 11:09:00,1039.6,1045.9,1032.85,1042.4,780
2026-04-09 11:10:00,1041.2,1042.55,1032.05,1032.05,1620
2026-04-09 11:11:00,1037.0,1044.95,1032.05,1044.75,1230
2026-04-09 11:12:00,1044.75,1063.85,1043.35,1059.65,1380
2026-04-09 11:13:00,1065.0,1068.1,1049.9,1054.2,1740
2026-04-09 11:14:00,1059.05,1060.7,1054.2,1059.3,870
2026-04-09 11:15:00,1057.45,1059.3,1051.0,1052.3,1830
2026-04-09 11:16:00,1018.0,1035.0,1017.95,1026.85,4410
2026-04-09 11:17:00,1027.0,1049.95,1026.85,1041.3,5730
2026-04-09 11:18:00,1043.55,1048.2,1036.8,1048.2,5340
2026-04-09 11:19:00,1049.2,1056.65,1037.6,1050.85,2850
2026-04-09 11:20:00,1048.05,1061.0,1036.15,1061.0,9150
2026-04-09 11:21:00,1024.7,1049.85,1018.0,1040.05,4560
2026-04-09 11:22:00,1080.85,1084.45,1060.0,1060.0,6390
2026-04-09 11:23:00,1055.0,1062.15,1051.25,1061.05,1830
2026-04-09 11:24:00,1062.0,1067.85,1040.0,1054.95,3750
2026-04-09 11:25:00,1055.25,1056.95,1041.6,1041.6,2400
2026-04-09 11:26:00,1040.05,1049.35,1039.15,1045.4,3660
2026-04-09 11:27:00,1044.65,1046.15,1035.0,1045.15,2490
2026-04-09 11:28:00,1045.85,1045.85,1020.55,1030.05,4170
2026-04-09 11:29:00,1029.05,1044.9,1029.05,1044.0,1020
2026-04-09 11:30:00,1043.25,1045.0,1020.4,1031.55,3690
2026-04-09 11:31:00,1033.3,1035.15,1025.95,1034.6,960
2026-04-09 11:32:00,1035.9,1039.5,1027.65,1028.65,1590
2026-04-09 11:33:00,1026.1,1039.55,1019.05,1033.45,2580
2026-04-09 11:34:00,1041.0,1060.0,1033.45,1048.75,5580
2026-04-09 11:35:00,1049.9,1060.0,1048.75,1054.15,2640
2026-04-09 11:36:00,1056.35,1058.3,1043.4,1050.0,1380
2026-04-09 11:37:00,1050.0,1050.55,1047.65,1048.35,4350
2026-04-09 11:38:00,1049.1,1053.7,1042.0,1042.0,1950
2026-04-09 11:39:00,1040.0,1054.05,1036.2,1042.25,2700
2026-04-09 11:40:00,1051.0,1062.6,1042.25,1045.25,1770
2026-04-09 11:41:00,1045.25,1046.7,1030.05,1035.6,2310
2026-04-09 11:42:00,1035.3,1059.65,1035.3,1058.95,2430
2026-04-09 11:43:00,1060.55,1060.55,1053.65,1054.8,1530
2026-04-09 11:44:00,1054.55,1058.85,1050.8,1051.95,1020
2026-04-09 11:45:00,1014.75,1034.75,1010.55,1029.1,2730
2026-04-09 11:46:00,1032.55,1034.2,1016.6,1021.95,2670
2026-04-09 11:47:00,1022.45,1024.0,1014.0,1019.35,1710
2026-04-09 11:48:00,1053.6,1057.65,1043.05,1049.25,2160
2026-04-09 11:49:00,1049.45,1049.45,1036.35,1038.35,840
2026-04-09 11:50:00,1003.7,1017.85,1000.7,1014.6,1050
2026-04-09 11:51:00,1055.9,1056.0,1038.5,1044.45,1500
2026-04-09 11:52:00,1045.4,1052.0,1040.05,1049.3,2100
2026-04-09 11:53:00,1047.3,1049.3,1035.0,1041.55,900
2026-04-09 11:54:00,1043.9,1065.0,1041.55,1056.0,3720
2026-04-09 11:55:00,1055.45,1060.35,1025.15,1029.6,4590
2026-04-09 11:56:00,1030.7,1040.4,1027.85,1039.9,1140
2026-04-09 11:57:00,1047.6,1050.0,1034.15,1042.15,1230
2026-04-09 11:58:00,1011.0,1034.2,1000.3,1030.2,3300
2026-04-09 11:59:00,1059.2,1070.5,1053.55,1053.55,1020
2026-04-09 12:00:00,1056.75,1056.75,1040.5,1040.5,1590
2026-04-09 12:01:00,1046.25,1051.0,1032.2,1051.0,1950
2026-04-09 12:02:00,1012.0,1022.55,1010.3,1016.15,2310
2026-04-09 12:03:00,1017.75,1028.6,1013.35,1023.25,2640
2026-04-09 12:04:00,1020.05,1033.0,1020.05,1028.8,1980
2026-04-09 12:05:00,1029.0,1045.0,1026.6,1032.65,7020
2026-04-09 12:06:00,1035.0,1039.0,1015.0,1029.0,3300
2026-04-09 12:07:00,1025.0,1029.0,1018.2,1018.2,1560
2026-04-09 12:08:00,1023.0,1023.0,1008.0,1008.0,990
2026-04-09 12:09:00,1046.65,1046.65,1031.15,1031.55,2910
2026-04-09 12:10:00,1034.1,1042.35,1025.05,1027.35,2070
2026-04-09 12:11:00,1031.45,1032.85,1017.15,1028.0,4230
2026-04-09 12:12:00,1031.0,1038.75,1028.0,1032.6,840
2026-04-09 12:13:00,998.0,1005.65,987.6,1005.3,1860
2026-04-09 12:14:00,1002.45,1010.7,1002.45,1007.3,600
2026-04-09 12:15:00,1008.0,1021.6,1007.3,1012.4,2850
2026-04-09 12:16:00,1013.15,1014.95,1000.95,1004.2,1080
2026-04-09 12:17:00,1000.85,1011.85,1000.85,1007.4,450
2026-04-09 12:18:00,1006.45,1009.95,1000.0,1009.95,1830
2026-04-09 12:19:00,1010.25,1010.25,1002.7,1008.45,420
2026-04-09 12:20:00,1010.0,1016.95,1008.45,1016.0,1470
2026-04-09 12:21:00,1018.75,1020.0,1007.7,1018.25,900
2026-04-09 12:22:00,1014.15,1019.45,1011.45,1017.2,1230
2026-04-09 12:23:00,1016.0,1026.95,1016.0,1023.25,2460
2026-04-09 12:24:00,1027.0,1042.55,1022.7,1034.25,2730
2026-04-09 12:25:00,996.0,1019.95,996.0,1014.45,2010
2026-04-09 12:26:00,1015.0,1017.0,1008.25,1009.95,3030
2026-04-09 12:27:00,1051.2,1059.55,1036.25,1037.5,4170
2026-04-09 12:28:00,1040.2,1043.55,1034.0,1034.0,2370
2026-04-09 12:29:00,1026.0,1034.0,1013.2,1024.85,3480
2026-04-09 12:30:00,1022.0,1029.05,1017.45,1022.9,1950
2026-04-09 12:31:00,1029.85,1030.05,1013.95,1013.95,1470
2026-04-09 12:32:00,1016.25,1017.55,1009.0,1011.35,1530
2026-04-09 12:33:00,1011.4,1033.55,1011.0,1033.55,1800
2026-04-09 12:34:00,1034.7,1043.95,1032.0,1043.0,2580
2026-04-09 12:35:00,1035.35,1044.2,1033.65,1037.1,900
2026-04-09 12:36:00,1032.0,1048.75,1031.0,1047.0,2340
2026-04-09 12:37:00,1011.3,1019.95,1007.55,1012.05,3390
2026-04-09 12:38:00,1016.0,1024.0,1012.05,1021.6,2760
2026-04-09 12:39:00,1021.1,1029.9,1015.0,1015.0,5220
2026-04-09 12:40:00,1055.6,1057.5,1032.6,1046.6,3330
2026-04-09 12:41:00,1046.55,1053.25,1042.65,1053.25,840
2026-04-09 12:42:00,1012.6,1018.15,1009.0,1015.0,630
2026-04-09 12:43:00,1015.95,1028.8,1015.0,1028.75,1530
2026-04-09 12:44:00,1024.2,1028.75,1016.85,1021.4,6780
2026-04-09 12:45:00,1017.75,1030.0,1017.75,1026.4,2970
2026-04-09 12:46:00,1025.0,1055.0,1024.05,1047.0,5340
2026-04-09 12:47:00,1045.75,1057.9,1045.75,1054.0,5040
2026-04-09 12:48:00,1017.35,1029.95,1014.0,1027.9,22800
2026-04-09 12:49:00,1027.35,1038.35,1023.0,1035.0,20850
2026-04-09 12:50:00,1033.85,1050.0,1026.7,1034.15,26010
2026-04-09 12:51:00,1077.15,1077.15,1050.0,1061.6,5070
2026-04-09 12:52:00,1060.25,1067.55,1056.6,1058.0,2640
2026-04-09 12:53:00,1055.5,1061.4,1050.0,1051.15,2430
2026-04-09 12:54:00,1050.15,1053.65,1030.35,1038.0,3180
2026-04-09 12:55:00,1040.35,1046.4,1035.35,1041.95,1350
2026-04-09 12:56:00,1036.85,1053.3,1035.0,1051.5,1380
2026-04-09 12:57:00,1009.75,1023.2,1005.0,1015.0,5820
2026-04-09 12:58:00,1015.6,1024.0,1007.0,1024.0,8580
2026-04-09 12:59:00,1023.05,1028.15,1013.75,1027.0,11520
2026-04-09 13:00:00,1023.05,1027.95,1017.6,1023.5,10440
2026-04-09 13:01:00,1026.0,1030.0,1023.5,1026.95,6990
2026-04-09 13:02:00,1023.1,1041.2,1018.05,1038.35,12570
2026-04-09 13:03:00,1038.1,1047.6,1035.25,1036.25,12150
2026-04-09 13:04:00,1040.0,1047.15,1036.25,1046.15,10200
2026-04-09 13:05:00,1044.15,1047.1,1040.0,1045.55,7020
2026-04-09 13:06:00,1045.6,1057.85,1042.35,1050.0,21270
2026-04-09 13:07:00,1050.0,1050.0,1016.2,1031.45,23760
2026-04-09 13:08:00,1031.55,1032.75,1021.2,1027.5,4830
2026-04-09 13:09:00,1025.0,1028.0,1015.7,1020.75,7110
2026-04-09 13:10:00,1020.75,1050.4,1020.75,1049.7,9300
2026-04-09 13:11:00,1048.2,1064.65,1048.2,1062.35,18060
2026-04-09 13:12:00,1030.0,1041.75,1018.05,1034.15,3930
2026-04-09 13:13:00,1071.85,1073.95,1053.9,1056.55,10140
2026-04-09 13:14:00,1056.9,1071.95,1054.05,1063.4,7620
2026-04-09 13:15:00,1031.25,1038.45,1022.85,1038.45,5220
2026-04-09 13:16:00,1038.85,1052.45,1036.45,1052.45,4800
2026-04-09 13:17:00,1050.65,1052.75,1043.55,1046.5,4350
2026-04-09 13:18:00,1049.3,1058.05,1043.1,1054.25,8760
2026-04-09 13:19:00,1052.85,1056.5,1043.8,1050.2,8280
2026-04-09 13:20:00,1055.0,1069.5,1050.2,1067.85,12180
2026-04-09 13:21:00,1028.55,1059.15,1028.25,1059.15,6600
2026-04-09 13:22:00,1101.5,1104.6,1064.7,1064.85,14640
2026-04-09 13:23:00,1064.45,1082.15,1062.85,1075.45,3330
2026-04-09 13:24:00,1076.85,1084.0,1073.1,1079.7,1650
2026-04-09 13:25:00,1083.8,1089.15,1078.05,1086.85,3660
2026-04-09 13:26:00,1086.85,1093.3,1075.2,1086.9,3000
2026-04-09 13:27:00,1084.4,1091.6,1079.4,1085.35,2490
2026-04-09 13:28:00,1046.3,1055.7,1043.0,1050.0,3000
2026-04-09 13:29:00,1055.7,1060.0,1050.0,1058.25,2010
2026-04-09 13:30:00,1056.0,1060.0,1047.0,1057.75,3450
2026-04-09 13:31:00,1060.0,1080.35,1057.75,1073.65,9420
2026-04-09 13:32:00,1118.75,1122.0,1093.1,1094.85,2700
2026-04-09 13:33:00,1095.5,1095.5,1064.8,1067.05,5430
2026-04-09 13:34:00,1066.0,1080.95,1060.0,1065.2,3240
2026-04-09 13:35:00,1074.95,1076.1,1062.55,1069.85,1410
2026-04-09 13:36:00,1069.85,1082.55,1062.15,1075.55,5340
2026-04-09 13:37:00,1068.6,1095.6,1068.6,1087.95,3360
2026-04-09 13:38:00,1090.0,1097.0,1087.95,1087.95,2340
2026-04-09 13:39:00,1087.95,1098.5,1087.95,1096.45,2340
2026-04-09 13:40:00,1053.95,1055.75,1045.95,1051.85,1230
2026-04-09 13:41:00,1055.0,1071.9,1051.85,1067.7,2250
2026-04-09 13:42:00,1104.8,1109.75,1098.15,1098.15,2070
2026-04-09 13:43:00,1056.85,1068.0,1056.85,1060.1,1320
2026-04-09 13:44:00,1063.9,1071.8,1059.95,1067.7,2970
2026-04-09 13:45:00,1069.05,1069.05,1053.9,1056.95,1920
2026-04-09 13:46:00,1057.85,1083.0,1056.95,1079.85,6150
2026-04-09 13:47:00,1082.7,1108.1,1079.85,1103.6,10920
2026-04-09 13:48:00,1101.0,1103.7,1067.25,1072.35,7230
2026-04-09 13:49:00,1108.0,1120.3,1091.2,1098.6,2610
2026-04-09 13:50:00,1099.35,1101.45,1070.95,1070.95,2880
2026-04-09 13:51:00,1074.9,1078.0,1061.4,1070.15,5070
2026-04-09 13:52:00,1070.9,1090.0,1069.7,1089.65,2460
2026-04-09 13:53:00,1049.75,1068.95,1047.45,1061.15,3690
2026-04-09 13:54:00,1100.0,1105.45,1077.8,1077.8,2220
2026-04-09 13:55:00,1080.6,1082.2,1067.95,1076.85,870
2026-04-09 13:56:00,1072.8,1076.85,1060.1,1060.1,1920
2026-04-09 13:57:00,1062.15,1077.15,1060.1,1063.05,450
2026-04-09 13:58:00,1065.75,1078.85,1063.05,1067.6,390
2026-04-09 13:59:00,1080.85,1085.05,1067.6,1078.45,1080
2026-04-09 14:00:00,1045.0,1065.6,1039.9,1051.65,2310
2026-04-09 14:01:00,1088.55,1090.9,1078.8,1083.15,480
2026-04-09 14:02:00,1082.6,1083.85,1073.75,1077.9,720
2026-04-09 14:03:00,1083.45,1085.0,1065.0,1065.0,1830
2026-04-09 14:04:00,1061.05,1066.1,1045.6,1065.95,4710
2026-04-09 14:05:00,1070.9,1087.7,1065.95,1079.0,2250
2026-04-09 14:06:00,1082.55,1084.85,1072.0,1072.0,840
2026-04-09 14:07:00,1073.75,1083.95,1054.4,1054.4,1440
2026-04-09 14:08:00,1053.6,1062.95,1047.25,1047.25,2520
2026-04-09 14:09:00,1043.2,1061.2,1040.05,1059.2,4260
2026-04-09 14:10:00,1056.3,1079.05,1056.3,1078.85,2700
2026-04-09 14:11:00,1084.05,1096.15,1074.15,1094.4,3450
2026-04-09 14:12:00,1095.7,1108.05,1075.45,1075.45,5310
2026-04-09 14:13:00,1075.0,1079.4,1062.35,1079.4,1410
2026-04-09 14:14:00,1039.4,1057.8,1028.6,1051.05,4170
2026-04-09 14:15:00,1052.0,1059.0,1048.0,1059.0,1740
2026-04-09 14:16:00,1064.95,1064.95,1051.0,1060.0,2700
2026-04-09 14:17:00,1055.4,1060.0,1046.15,1052.7,1350
2026-04-09 14:18:00,1053.6,1072.9,1049.15,1070.05,4110
2026-04-09 14:19:00,1066.4,1090.75,1066.4,1089.85,8670
2026-04-09 14:20:00,1084.7,1090.95,1055.8,1069.25,5730
2026-04-09 14:21:00,1067.65,1075.0,1061.05,1072.75,8460
2026-04-09 14:22:00,1072.25,1093.0,1072.25,1087.45,4560
2026-04-09 14:23:00,1047.4,1074.8,1047.4,1070.0,7680
2026-04-09 14:24:00,1068.4,1074.6,1050.0,1059.95,4320
2026-04-09 14:25:00,1059.95,1073.35,1059.95,1069.5,6630
2026-04-09 14:26:00,1073.15,1079.6,1065.55,1075.5,4650
2026-04-09 14:27:00,1078.05,1085.0,1075.0,1075.0,4770
2026-04-09 14:28:00,1071.95,1075.0,1051.0,1062.8,3150
2026-04-09 14:29:00,1068.8,1068.8,1058.95,1066.65,1770
2026-04-09 14:30:00,1067.15,1077.9,1065.5,1073.6,3180
2026-04-09 14:31:00,1031.4,1080.4,1031.4,1077.3,5550
2026-04-09 14:32:00,1113.35,1120.3,1082.85,1094.95,7740
2026-04-09 14:33:00,1091.5,1105.15,1088.0,1100.0,2970
2026-04-09 14:34:00,1099.05,1108.0,1095.4,1103.2,5700
2026-04-09 14:35:00,1102.6,1104.8,1085.15,1095.0,4170
2026-04-09 14:36:00,1096.35,1101.75,1090.0,1097.7,2760
2026-04-09 14:37:00,1094.35,1099.0,1079.75,1086.45,2760
2026-04-09 14:38:00,1084.05,1094.3,1077.6,1086.0,1740
2026-04-09 14:39:00,1088.5,1089.65,1060.9,1063.05,5160
2026-04-09 14:40:00,1060.0,1077.6,1059.65,1068.3,3360
2026-04-09 14:41:00,1077.4,1079.0,1065.0,1065.0,3150
2026-04-09 14:42:00,1062.5,1065.0,1042.2,1048.3,7050
2026-04-09 14:43:00,1085.7,1085.7,1058.2,1067.95,7740
2026-04-09 14:44:00,1028.75,1041.75,1026.3,1041.75,1170
2026-04-09 14:45:00,1048.65,1061.35,1038.65,1061.35,4470
2026-04-09 14:46:00,1065.8,1081.9,1061.35,1076.9,6270
2026-04-09 14:47:00,1071.45,1077.65,1057.1,1057.1,2130
2026-04-09 14:48:00,1054.75,1077.7,1048.9,1077.6,2070
2026-04-09 14:49:00,1075.55,1077.6,1060.0,1060.7,2490
2026-04-09 14:50:00,1062.95,1075.0,1057.2,1069.25,5310
2026-04-09 14:51:00,1069.25,1071.75,1062.05,1065.0,1920
2026-04-09 14:52:00,1064.25,1065.0,1048.8,1058.4,2610
2026-04-09 14:53:00,1095.6,1097.7,1091.15,1094.2,780
2026-04-09 14:54:00,1094.25,1094.25,1085.0,1092.0,1020
2026-04-09 14:55:00,1053.9,1067.35,1053.7,1053.8,1800
2026-04-09 14:56:00,1054.55,1060.1,1044.0,1053.35,2400
2026-04-09 14:57:00,1054.95,1059.2,1043.05,1057.9,2640
2026-04-09 14:58:00,1058.05,1073.6,1057.9,1069.15,3810
2026-04-09 14:59:00,1065.85,1069.15,1051.15,1053.0,3750
2026-04-09 15:00:00,1050.0,1074.8,1036.45,1059.55,4410
2026-04-09 15:01:00,1099.1,1100.0,1034.15,1039.6,7620
2026-04-09 15:02:00,1076.15,1076.4,1057.4,1075.2,4230
2026-04-09 15:03:00,1026.55,1033.05,997.55,1022.9,14670
2026-04-09 15:04:00,990.0,1020.7,982.35,1020.7,4860
2026-04-09 15:05:00,1061.45,1067.1,1046.25,1047.85,4020
2026-04-09 15:06:00,1043.6,1057.1,1032.45,1034.3,2400
2026-04-09 15:07:00,1032.7,1048.2,1032.7,1039.4,2670
2026-04-09 15:08:00,1083.6,1084.55,1071.6,1073.15,540
2026-04-09 15:09:00,1070.0,1073.15,1049.05,1059.6,1770
2026-04-09 15:10:00,1018.15,1033.3,1010.25,1024.75,1560
2026-04-09 15:11:00,1021.6,1034.85,1021.5,1027.65,2910
2026-04-09 15:12:00,1069.65,1069.65,1037.35,1043.15,4230
2026-04-09 15:13:00,1045.05,1054.6,1043.15,1050.0,1170
2026-04-09 15:14:00,1050.0,1050.95,1036.3,1042.95,1200
2026-04-09 15:15:00,1004.15,1025.75,1001.1,1012.4,2760
2026-04-09 15:16:00,1013.1,1019.0,1009.0,1009.0,1380
2026-04-09 15:17:00,1048.45,1050.0,1039.35,1046.65,2130
2026-04-09 15:18:00,1046.25,1059.85,1045.9,1053.6,1560
2026-04-09 15:19:00,1017.35,1017.35,996.65,1010.0,6390
2026-04-09 15:20:00,1010.0,1028.0,1006.9,1028.0,4980
2026-04-09 15:21:00,1027.15,1038.0,1021.2,1021.2,5670
2026-04-09 15:22:00,1061.2,1064.85,1060.7,1064.65,780
2026-04-09 15:23:00,1021.6,1039.55,1020.05,1036.1,6330
2026-04-09 15:24:00,1039.35,1039.5,1033.6,1037.9,4110
2026-04-09 15:25:00,1035.55,1044.4,1035.45,1044.4,3600
2026-04-09 15:26:00,1079.1,1082.8,1069.75,1077.05,3240
2026-04-09 15:27:00,1033.8,1038.95,1032.05,1038.35,2370
2026-04-09 15:28:00,1035.6,1038.8,1028.85,1030.7,2970
2026-04-09 15:29:00,1029.95,1030.7,1018.35,1020.05,8130
