Datetime,Open,High,Low,Close,Volume
2026-04-30 10:06:00,1105.4,1115.0,1102.9,1103.95,3840
2026-04-30 10:07:00,1145.7,1150.7,1131.2,1150.3,5700
2026-04-30 10:08:00,1107.0,1119.95,1101.25,1104.75,5340
2026-04-30 10:09:00,1149.45,1159.0,1140.0,1150.4,2310
2026-04-30 10:10:00,1155.0,1157.65,1140.0,1140.0,2400
2026-04-30 10:11:00,1097.35,1108.45,1095.0,1104.75,4770
2026-04-30 10:12:00,1108.8,1112.15,1101.25,1110.95,3030
2026-04-30 10:13:00,1106.75,1111.95,1098.5,1109.85,2280
2026-04-30 10:14:00,1108.0,1120.0,1103.75,1109.8,4170
2026-04-30 10:15:00,1111.6,1120.0,1105.0,1108.0,5670
2026-04-30 10:16:00,1112.15,1112.15,1094.0,1109.0,5130
2026-04-30 10:17:00,1115.0,1161.3,1109.0,1136.35,28170
2026-04-30 10:18:00,1186.0,1186.0,1156.4,1159.3,3600
2026-04-30 10:19:00,1153.65,1159.3,1130.0,1148.8,6690
2026-04-30 10:20:00,1148.0,1168.35,1142.05,1159.45,3780
2026-04-30 10:21:00,1115.0,1124.75,1111.2,1113.45,3240
2026-04-30 10:22:00,1118.75,1146.75,1113.45,1138.45,8700
2026-04-30 10:23:00,1142.5,1156.4,1135.1,1151.6,11070
2026-04-30 10:24:00,1152.1,1186.55,1151.6,1166.7,24660
2026-04-30 10:25:00,1163.0,1182.3,1160.0,1176.15,16920
2026-04-30 10:26:00,1133.75,1146.3,1133.0,1144.5,5340
2026-04-30 10:27:00,1184.25,1189.1,1157.6,1164.0,10590
2026-04-30 10:28:00,1166.2,1179.0,1160.0,1170.75,3270
2026-04-30 10:29:00,1171.45,1177.95,1165.55,1169.25,3180
2026-04-30 10:30:00,1174.35,1174.35,1150.5,1150.5,6630
2026-04-30 10:31:00,1154.7,1160.3,1146.8,1151.15,3990
2026-04-30 10:32:00,1153.7,1160.75,1145.05,1151.35,9570
2026-04-30 10:33:00,1156.3,1163.6,1150.5,1163.6,2790
2026-04-30 10:34:00,1161.85,1179.6,1156.75,1159.65,6390
2026-04-30 10:35:00,1160.35,1168.55,1139.5,1141.45,6330
2026-04-30 10:36:00,1143.0,1159.95,1137.65,1147.6,4140
2026-04-30 10:37:00,1146.15,1164.3,1140.8,1144.55,6630
2026-04-30 10:38:00,1140.0,1147.7,1116.15,1134.85,14370
2026-04-30 10:39:00,1172.45,1175.25,1141.2,1142.9,4170
2026-04-30 10:40:00,1141.6,1149.5,1128.65,1133.2,3240
2026-04-30 10:41:00,1135.35,1154.9,1133.2,1148.05,4890
2026-04-30 10:42:00,1148.9,1158.75,1148.05,1154.55,5040
2026-04-30 10:43:00,1162.75,1166.15,1150.0,1152.35,2670
2026-04-30 10:44:00,1147.85,1152.35,1129.05,1136.45,1560
2026-04-30 10:45:00,1093.2,1143.6,1092.8,1135.6,10620
2026-04-30 10:46:00,1135.05,1143.7,1128.25,1142.5,7350
2026-04-30 10:47:00,1142.95,1143.95,1134.1,1141.35,3990
2026-04-30 10:48:00,1144.5,1151.0,1140.85,1142.15,5580
2026-04-30 10:49:00,1143.05,1151.0,1138.0,1150.85,5070
2026-04-30 10:50:00,1151.0,1163.35,1147.35,1152.1,8010
2026-04-30 10:51:00,1154.2,1155.1,1125.2,1129.85,7920
2026-04-30 10:52:00,1126.0,1152.1,1124.0,1147.65,2400
2026-04-30 10:53:00,1144.85,1150.35,1144.85,1145.6,2940
2026-04-30 10:54:00,1148.6,1160.0,1145.6,1159.8,4470
2026-04-30 10:55:00,1159.8,1169.95,1156.0,1163.7,4080
2026-04-30 10:56:00,1155.2,1163.7,1141.05,1162.0,6780
2026-04-30 10:57:00,1159.45,1162.0,1148.0,1149.2,1800
2026-04-30 10:58:00,1151.55,1151.95,1129.2,1137.05,5280
2026-04-30 10:59:00,1136.9,1140.35,1133.15,1133.15,2460
2026-04-30 11:00:00,1133.85,1133.85,1116.0,1120.4,5340
2026-04-30 11:01:00,1117.5,1127.05,1117.5,1119.75,2190
2026-04-30 11:02:00,1118.85,1119.75,1105.3,1111.5,3810
2026-04-30 11:03:00,1114.0,1122.0,1110.0,1121.0,2490
2026-04-30 11:04:00,1121.0,1135.0,1117.4,1130.0,2580
2026-04-30 11:05:00,1130.0,1130.0,1120.0,1120.0,1710
2026-04-30 11:06:00,1121.2,1121.2,1111.15,1117.05,1440
2026-04-30 11:07:00,1115.0,1125.0,1111.0,1123.5,870
2026-04-30 11:08:00,1129.5,1145.0,1127.0,1137.6,6780
2026-04-30 11:09:00,1134.45,1137.6,1105.9,1105.9,2340
2026-04-30 11:10:00,1106.95,1115.65,1101.0,1115.65,2760
2026-04-30 11:11:00,1124.0,1131.15,1115.65,1124.85,2670
2026-04-30 11:12:00,1125.05,1128.0,1115.55,1117.35,1260
2026-04-30 11:13:00,1117.9,1129.55,1116.15,1128.95,930
2026-04-30 11:14:00,1129.35,1136.25,1126.55,1136.0,3060
2026-04-30 11:15:00,1138.1,1150.0,1125.0,1125.2,9300
2026-04-30 11:16:00,1122.0,1127.6,1112.4,1115.25,4560
2026-04-30 11:17:00,1110.65,1146.45,1106.6,1143.55,2580
2026-04-30 11:18:00,1142.8,1143.55,1131.05,1141.95,2010
2026-04-30 11:19:00,1138.8,1141.95,1134.95,1136.65,1920
2026-04-30 11:20:00,1137.0,1145.0,1131.65,1143.25,2220
2026-04-30 11:21:00,1145.0,1145.0,1127.5,1132.95,2760
2026-04-30 11:22:00,1132.75,1135.95,1125.85,1129.7,1890
2026-04-30 11:23:00,1129.8,1139.9,1125.5,1138.7,690
2026-04-30 11:24:00,1142.0,1146.95,1130.15,1134.0,2760
2026-04-30 11:25:00,1138.0,1141.7,1122.85,1125.6,2220
2026-04-30 11:26:00,1129.7,1131.55,1118.8,1122.8,2790
2026-04-30 11:27:00,1120.1,1128.6,1116.0,1121.45,1200
2026-04-30 11:28:00,1123.5,1131.0,1120.0,1120.0,1320
2026-04-30 11:29:00,1160.0,1161.7,1145.95,1145.95,720
2026-04-30 11:30:00,1102.3,1115.9,1101.0,1103.6,6000
2026-04-30 11:31:00,1155.0,1157.65,1140.0,1144.55,3360
2026-04-30 11:32:00,1098.6,1124.6,1098.0,1122.85,4230
2026-04-30 11:33:00,1167.0,1167.65,1145.35,1146.95,510
2026-04-30 11:34:00,1150.0,1150.0,1140.0,1143.0,480
2026-04-30 11:35:00,1140.4,1143.0,1114.5,1120.55,7140
2026-04-30 11:36:00,1122.5,1122.5,1107.2,1113.6,4980
2026-04-30 11:37:00,1115.75,1124.6,1115.0,1124.6,1680
2026-04-30 11:38:00,1128.0,1138.0,1123.3,1138.0,2130
2026-04-30 11:39:00,1135.0,1139.55,1126.7,1130.4,1230
2026-04-30 11:40:00,1130.55,1147.9,1125.0,1144.0,2340
2026-04-30 11:41:00,1139.2,1152.0,1139.2,1148.5,3630
2026-04-30 11:42:00,1152.0,1169.75,1146.75,1146.75,3480
2026-04-30 11:43:00,1103.7,1123.3,1102.65,1123.3,3750
2026-04-30 11:44:00,1122.8,1124.0,1113.1,1120.0,3090
2026-04-30 11:45:00,1124.0,1128.2,1120.0,1128.0,7950
2026-04-30 11:46:00,1126.55,1129.5,1114.55,1127.0,4230
2026-04-30 11:47:00,1132.65,1132.85,1115.2,1117.35,2940
2026-04-30 11:48:00,1119.8,1125.8,1106.7,1107.05,3150
2026-04-30 11:49:00,1154.3,1158.35,1150.35,1158.35,270
2026-04-30 11:50:00,1110.0,1119.0,1106.15,1117.4,2310
2026-04-30 11:51:00,1116.95,1126.4,1115.6,1120.5,1650
2026-04-30 11:52:00,1124.55,1144.8,1120.4,1144.8,5970
2026-04-30 11:53:00,1140.4,1152.1,1138.0,1152.0,8160
2026-04-30 11:54:00,1151.95,1160.0,1143.7,1145.5,5580
2026-04-30 11:55:00,1145.35,1148.6,1133.5,1138.4,3240
2026-04-30 11:56:00,1133.95,1145.0,1120.05,1145.0,3180
2026-04-30 11:57:00,1147.55,1151.25,1138.45,1140.9,5040
2026-04-30 11:58:00,1140.3,1146.7,1130.8,1131.3,2730
2026-04-30 11:59:00,1134.8,1141.0,1127.75,1141.0,930
2026-04-30 12:00:00,1141.0,1150.0,1130.5,1150.0,4140
2026-04-30 12:01:00,1153.3,1159.8,1136.3,1143.15,5760
2026-04-30 12:02:00,1140.15,1143.15,1110.55,1115.7,4890
2026-04-30 12:03:00,1118.25,1118.25,1088.25,1095.8,8730
2026-04-30 12:04:00,1142.5,1143.05,1120.8,1124.6,4230
2026-04-30 12:05:00,1085.1,1090.35,1080.35,1090.35,2520
2026-04-30 12:06:00,1136.0,1136.85,1112.45,1120.25,2850
2026-04-30 12:07:00,1113.25,1120.25,1097.65,1119.0,7650
2026-04-30 12:08:00,1125.0,1135.0,1119.0,1123.3,2790
2026-04-30 12:09:00,1120.65,1123.3,1076.65,1081.3,8760
2026-04-30 12:10:00,1077.75,1086.0,1073.3,1075.4,2790
2026-04-30 12:11:00,1073.3,1075.95,1053.15,1059.5,4320
2026-04-30 12:12:00,1055.0,1075.0,1052.55,1069.2,2070
2026-04-30 12:13:00,1069.4,1078.9,1065.0,1066.25,2490
2026-04-30 12:14:00,1111.65,1111.65,1069.25,1069.25,4590
2026-04-30 12:15:00,1062.15,1103.35,1047.95,1092.0,8640
2026-04-30 12:16:00,1094.35,1094.35,1072.8,1083.95,1470
2026-04-30 12:17:00,1087.3,1088.3,1068.85,1084.9,2460
2026-04-30 12:18:00,1087.95,1096.25,1084.9,1094.1,1650
2026-04-30 12:19:00,1044.5,1067.85,1044.0,1066.55,1350
2026-04-30 12:20:00,1067.7,1075.6,1056.0,1065.55,3090
2026-04-30 12:21:00,1116.3,1118.2,1076.35,1078.6,3720
2026-04-30 12:22:00,1081.1,1085.65,1063.0,1072.75,1740
2026-04-30 12:23:00,1074.2,1082.4,1070.0,1081.0,1200
2026-04-30 12:24:00,1083.35,1083.35,1058.2,1061.05,3120
2026-04-30 12:25:00,1103.75,1107.2,1083.75,1086.85,2310
2026-04-30 12:26:00,1039.1,1064.3,1039.1,1060.0,2940
2026-04-30 12:27:00,1063.5,1063.5,1039.45,1055.0,2790
2026-04-30 12:28:00,1058.05,1058.05,1047.8,1053.35,1080
2026-04-30 12:29:00,1055.15,1056.75,1039.0,1053.8,2250
2026-04-30 12:30:00,1080.45,1092.0,1074.85,1081.2,3390
2026-04-30 12:31:00,1049.0,1051.25,1040.0,1043.65,1980
2026-04-30 12:32:00,1040.0,1057.95,1033.1,1048.65,1260
2026-04-30 12:33:00,1070.9,1086.1,1064.3,1079.5,2160
2026-04-30 12:34:00,1080.0,1088.65,1074.55,1078.9,1020
2026-04-30 12:35:00,1035.0,1057.55,1033.95,1055.7,2430
2026-04-30 12:36:00,1055.5,1058.0,1043.05,1053.2,1890
2026-04-30 12:37:00,1052.25,1075.0,1047.75,1068.2,7170
2026-04-30 12:38:00,1068.1,1081.8,1060.4,1080.0,2790
2026-04-30 12:39:00,1077.0,1080.0,1061.6,1063.0,780
2026-04-30 12:40:00,1060.05,1074.4,1059.9,1067.8,2580
2026-04-30 12:41:00,1070.8,1078.0,1050.4,1060.0,1980
2026-04-30 12:42:00,1070.0,1072.15,1050.0,1062.15,1680
2026-04-30 12:43:00,1062.65,1077.85,1062.15,1076.25,2010
2026-04-30 12:44:00,1077.0,1089.95,1064.5,1068.55,5220
2026-04-30 12:45:00,1065.0,1068.55,1058.15,1061.2,2280
2026-04-30 12:46:00,1100.0,1104.1,1075.85,1075.85,1800
2026-04-30 12:47:00,1028.0,1069.0,1027.65,1068.1,4290
2026-04-30 12:48:00,1059.95,1068.1,1049.6,1053.55,720
2026-04-30 12:49:00,1053.55,1058.25,1049.6,1049.6,3630
2026-04-30 12:50:00,1051.15,1052.8,1041.55,1041.55,1350
2026-04-30 12:51:00,1044.95,1044.95,1033.05,1033.05,1860
2026-04-30 12:52:00,1034.5,1040.35,1032.0,1038.4,1200
2026-04-30 12:53:00,1040.0,1044.4,1034.0,1036.0,990
2026-04-30 12:54:00,1076.4,1079.05,1071.05,1073.85,660
2026-04-30 12:55:00,1070.0,1074.15,1061.15,1067.05,2370
2026-04-30 12:56:00,1074.45,1075.4,1065.0,1065.0,1170
2026-04-30 12:57:00,1068.9,1068.9,1023.8,1028.85,26760
2026-04-30 12:58:00,1029.75,1039.5,1022.35,1039.5,2790
2026-04-30 12:59:00,1035.05,1039.5,1027.85,1027.85,2070
2026-04-30 13:00:00,1026.65,1029.05,1015.0,1022.95,8580
2026-04-30 13:01:00,1020.0,1033.0,1014.0,1030.3,2190
2026-04-30 13:02:00,1034.65,1055.9,1030.0,1055.9,5970
2026-04-30 13:03:00,1055.8,1062.1,1046.95,1052.65,5010
2026-04-30 13:04:00,1054.15,1059.95,1049.1,1059.0,1350
2026-04-30 13:05:00,1057.2,1063.15,1039.75,1055.95,2820
2026-04-30 13:06:00,1062.4,1063.3,1044.8,1058.65,1770
2026-04-30 13:07:00,1062.35,1063.15,1043.25,1043.25,2220
2026-04-30 13:08:00,1044.5,1052.95,1035.0,1035.7,2700
2026-04-30 13:09:00,1035.1,1040.25,1030.15,1036.1,1920
2026-04-30 13:10:00,1034.55,1056.9,1034.55,1051.05,1380
2026-04-30 13:11:00,1050.25,1054.2,1021.8,1033.8,3540
2026-04-30 13:12:00,1033.85,1039.0,1023.6,1025.25,1260
2026-04-30 13:13:00,1024.45,1041.8,1024.45,1040.0,1020
2026-04-30 13:14:00,1037.95,1045.6,1032.45,1032.45,540
2026-04-30 13:15:00,1041.35,1047.2,1030.0,1047.2,1290
2026-04-30 13:16:00,1038.0,1050.0,1034.8,1050.0,660
2026-04-30 13:17:00,1055.95,1060.0,1047.75,1060.0,1650
2026-04-30 13:18:00,1058.9,1060.0,1053.45,1056.7,2280
2026-04-30 13:19:00,1060.0,1070.0,1055.75,1069.9,2610
2026-04-30 13:20:00,1067.65,1069.9,1055.2,1060.0,3510
2026-04-30 13:21:00,1055.85,1060.0,1032.45,1032.45,2910
2026-04-30 13:22:00,1035.0,1035.7,1023.2,1035.7,2760
2026-04-30 13:23:00,1081.0,1081.0,1051.4,1057.85,1380
2026-04-30 13:24:00,1054.95,1063.35,1049.05,1057.75,2520
2026-04-30 13:25:00,1054.75,1077.0,1049.2,1073.25,2550
2026-04-30 13:26:00,1062.35,1073.25,1053.4,1056.25,1080
2026-04-30 13:27:00,1048.65,1056.25,1025.05,1036.45,10140
2026-04-30 13:28:00,1036.45,1043.15,1032.05,1042.05,1530
2026-04-30 13:29:00,1043.5,1058.4,1041.75,1053.0,3120
2026-04-30 13:30:00,1055.0,1062.75,1051.0,1062.25,1110
2026-04-30 13:31:00,1056.5,1074.1,1055.0,1074.1,930
2026-04-30 13:32:00,1074.75,1077.85,1071.15,1072.0,2790
2026-04-30 13:33:00,1072.0,1072.0,1062.8,1063.5,1260
2026-04-30 13:34:00,1061.0,1068.45,1058.95,1064.7,1080
2026-04-30 13:35:00,1065.6,1065.6,1044.25,1054.6,1350
2026-04-30 13:36:00,1053.55,1056.15,1029.2,1032.15,3150
2026-04-30 13:37:00,1029.95,1043.1,1025.4,1027.65,1830
2026-04-30 13:38:00,1030.9,1035.35,1026.05,1026.9,1200
2026-04-30 13:39:00,1026.5,1045.55,1026.5,1045.55,900
2026-04-30 13:40:00,1042.8,1051.5,1032.15,1039.8,2430
2026-04-30 13:41:00,1080.85,1085.6,1047.05,1050.05,15000
2026-04-30 13:42:00,1053.4,1056.4,1038.0,1045.0,5670
2026-04-30 13:43:00,1043.5,1045.8,1035.0,1037.55,14040
2026-04-30 13:44:00,1083.15,1083.15,1056.0,1056.0,1380
2026-04-30 13:45:00,1017.75,1041.0,1005.5,1038.05,33210
2026-04-30 13:46:00,1038.4,1044.15,1018.5,1042.4,6150
2026-04-30 13:47:00,1041.95,1042.4,1028.15,1028.15,4230
2026-04-30 13:48:00,1028.0,1040.0,1023.4,1034.4,5340
2026-04-30 13:49:00,1037.9,1037.9,1018.4,1022.05,12060
2026-04-30 13:50:00,1020.0,1034.55,1018.05,1031.7,2250
2026-04-30 13:51:00,1030.55,1055.0,1029.15,1055.0,8460
2026-04-30 13:52:00,1049.75,1060.0,1045.0,1060.0,7710
2026-04-30 13:53:00,1018.75,1023.25,1007.75,1022.0,2190
2026-04-30 13:54:00,1063.65,1069.95,1056.8,1062.7,11910
2026-04-30 13:55:00,1062.35,1062.7,1045.0,1060.45,11340
2026-04-30 13:56:00,1059.8,1060.45,1048.0,1054.5,2190
2026-04-30 13:57:00,1057.9,1063.65,1049.55,1060.25,3000
2026-04-30 13:58:00,1057.8,1060.75,1033.75,1036.85,11640
2026-04-30 13:59:00,1043.15,1045.0,1036.05,1043.45,3270
2026-04-30 14:00:00,1040.9,1056.4,1036.4,1055.4,6150
2026-04-30 14:01:00,1051.25,1065.0,1040.0,1063.6,5040
2026-04-30 14:02:00,1062.0,1063.6,1055.0,1063.0,3870
2026-04-30 14:03:00,1061.95,1064.0,1051.05,1058.95,3720
2026-04-30 14:04:00,1059.4,1078.7,1058.95,1072.35,9450
2026-04-30 14:05:00,1033.2,1053.9,1032.35,1052.1,3510
2026-04-30 14:06:00,1055.85,1058.4,1046.65,1050.0,5070
2026-04-30 14:07:00,1051.1,1059.9,1045.3,1057.0,2340
2026-04-30 14:08:00,1063.0,1068.5,1057.0,1058.05,2730
2026-04-30 14:09:00,1102.2,1104.85,1075.6,1079.15,6600
2026-04-30 14:10:00,1036.25,1042.0,1032.5,1037.6,1290
2026-04-30 14:11:00,1083.65,1093.15,1073.2,1073.2,13920
2026-04-30 14:12:00,1067.65,1075.15,1059.85,1072.5,13500
2026-04-30 14:13:00,1027.95,1037.25,1023.7,1037.25,360
2026-04-30 14:14:00,1040.0,1041.45,1031.95,1032.2,750
2026-04-30 14:15:00,1065.7,1073.8,1056.2,1061.95,7410
2026-04-30 14:16:00,1059.45,1074.7,1059.45,1066.35,2430
2026-04-30 14:17:00,1030.9,1035.05,1020.2,1035.05,1200
2026-04-30 14:18:00,1038.7,1062.0,1035.05,1052.1,3000
2026-04-30 14:19:00,1050.0,1077.0,1046.55,1071.8,5520
2026-04-30 14:20:00,1070.0,1075.0,1062.05,1063.0,2610
2026-04-30 14:21:00,1062.0,1077.0,1061.25,1072.55,1650
2026-04-30 14:22:00,1076.5,1081.5,1072.55,1078.15,1380
2026-04-30 14:23:00,1081.1,1082.05,1051.0,1051.0,9000
2026-04-30 14:24:00,1050.45,1057.55,1040.0,1046.4,2070
2026-04-30 14:25:00,1088.1,1092.0,1075.15,1084.35,7980
2026-04-30 14:26:00,1045.7,1056.1,1039.05,1039.05,750
2026-04-30 14:27:00,1043.05,1064.0,1039.05,1059.65,1320
2026-04-30 14:28:00,1056.7,1060.45,1052.65,1053.2,870
2026-04-30 14:29:00,1049.35,1053.65,1038.0,1046.95,1500
2026-04-30 14:30:00,1041.55,1054.0,1037.8,1053.1,600
2026-04-30 14:31:00,1053.0,1053.1,1043.25,1045.45,810
2026-04-30 14:32:00,1047.8,1069.6,1031.3,1069.6,3570
2026-04-30 14:33:00,1069.2,1076.35,1051.1,1054.3,2790
2026-04-30 14:34:00,1095.25,1095.25,1052.75,1055.6,16710
2026-04-30 14:35:00,1055.4,1071.55,1043.2,1071.55,16920
2026-04-30 14:36:00,1074.55,1089.2,1052.2,1058.9,24390
2026-04-30 14:37:00,1054.4,1060.6,1045.0,1053.15,5310
2026-04-30 14:38:00,1055.9,1061.5,1045.35,1052.5,8880
2026-04-30 14:39:00,1055.0,1063.8,1043.5,1052.85,10110
2026-04-30 14:40:00,1052.95,1065.0,1047.0,1047.0,4980
2026-04-30 14:41:00,1043.7,1054.8,1043.7,1054.7,3420
2026-04-30 14:42:00,1054.7,1055.25,1041.2,1041.2,3420
2026-04-30 14:43:00,1080.0,1085.65,1070.0,1074.25,1740
2026-04-30 14:44:00,1034.2,1048.15,1032.1,1040.95,3210
2026-04-30 14:45:00,1041.9,1060.0,1031.65,1052.0,7590
2026-04-30 14:46:00,1056.0,1060.0,1052.0,1058.05,6450
2026-04-30 14:47:00,1060.1,1073.65,1055.75,1073.65,8010
2026-04-30 14:48:00,1074.95,1088.0,1061.4,1061.4,9600
2026-04-30 14:49:00,1063.65,1077.25,1061.4,1071.6,5670
2026-04-30 14:50:00,1029.25,1050.6,1027.2,1050.6,3330
2026-04-30 14:51:00,1048.2,1055.4,1037.7,1037.7,4020
2026-04-30 14:52:00,1040.0,1047.7,1031.3,1045.4,1500
2026-04-30 14:53:00,1049.0,1059.8,1043.3,1043.3,2850
2026-04-30 14:54:00,1046.35,1054.5,1041.75,1048.6,2310
2026-04-30 14:55:00,1049.25,1050.0,1037.4,1037.4,720
2026-04-30 14:56:00,1037.2,1042.0,1030.0,1034.55,1050
2026-04-30 14:57:00,1035.8,1035.8,1021.95,1021.95,1320
2026-04-30 14:58:00,1069.8,1069.8,1050.3,1056.1,9570
2026-04-30 14:59:00,1051.45,1056.1,1021.05,1027.05,19320
2026-04-30 15:00:00,1024.45,1069.3,1024.45,1048.5,17820
2026-04-30 15:01:00,1006.05,1039.55,1000.4,1035.0,3690
2026-04-30 15:02:00,1044.35,1048.3,1035.0,1040.4,2550
2026-04-30 15:03:00,1085.5,1099.9,1058.75,1060.0,17340
2026-04-30 15:04:00,1016.0,1027.7,1007.6,1027.7,1500
2026-04-30 15:05:00,1028.35,1052.8,1027.7,1052.8,4080
2026-04-30 15:06:00,1051.5,1060.9,1023.0,1023.15,7440
2026-04-30 15:07:00,989.0,1005.7,979.9,1001.0,2250
2026-04-30 15:08:00,1004.9,1018.15,1001.0,1018.15,2310
2026-04-30 15:09:00,1020.0,1033.0,1018.15,1030.65,6090
2026-04-30 15:10:00,1030.5,1048.95,1030.5,1048.95,5700
2026-04-30 15:11:00,1010.0,1030.85,1010.0,1030.0,5220
2026-04-30 15:12:00,1074.45,1077.7,1045.65,1051.75,8040
2026-04-30 15:13:00,1051.95,1058.85,1048.45,1052.25,660
2026-04-30 15:14:00,1050.0,1052.25,1020.95,1020.95,4560
2026-04-30 15:15:00,1020.95,1035.25,1020.05,1022.15,4110
2026-04-30 15:16:00,1021.7,1022.15,1008.45,1011.7,1500
2026-04-30 15:17:00,1046.65,1050.0,1022.1,1035.0,2310
2026-04-30 15:18:00,1028.35,1035.0,1022.35,1022.35,1500
2026-04-30 15:19:00,1021.2,1032.75,1019.0,1032.75,660
2026-04-30 15:20:00,1034.4,1039.45,1025.4,1034.65,1800
2026-04-30 15:21:00,1029.6,1034.65,1026.05,1026.05,1800
2026-04-30 15:22:00,985.05,997.4,984.5,992.25,1800
2026-04-30 15:23:00,1026.0,1029.05,1023.3,1026.0,450
2026-04-30 15:24:00,1025.1,1028.1,1020.1,1023.85,2070
2026-04-30 15:25:00,1020.0,1023.85,1011.0,1012.7,4680
2026-04-30 15:26:00,1010.0,1012.7,994.95,999.5,4410
2026-04-30 15:27:00,1000.0,1000.0,990.0,990.0,1770
2026-04-30 15:28:00,1033.0,1033.2,1020.75,1025.35,7680
2026-04-30 15:29:00,1030.15,1040.15,1020.0,1025.0,13920
