datetime,open,high,low,close,volume
2026-03-30 11:10:00,37.55,39.45,34.6,38.0,3916510
2026-03-30 11:11:00,122.2,123.9,116.3,116.35,681005
2026-03-30 11:12:00,115.9,117.8,114.0,114.85,627835
2026-03-30 11:13:00,88.25,97.3,87.3,96.85,1276535
2026-03-30 11:14:00,96.5,96.85,89.1,95.75,1063790
2026-03-30 11:15:00,37.45,37.45,35.1,35.75,1049620
2026-03-30 11:16:00,92.05,98.75,91.85,94.65,1175135
2026-03-30 11:17:00,124.65,124.95,119.0,122.55,322920
2026-03-30 11:18:00,93.7,96.95,91.5,96.05,514410
2026-03-30 11:19:00,96.45,99.95,93.25,97.8,682045
2026-03-30 11:20:00,37.75,38.0,34.85,36.05,1112540
2026-03-30 11:21:00,93.75,102.95,92.8,99.45,1120795
2026-03-30 11:22:00,98.45,99.45,94.1,98.2,635310
2026-03-30 11:23:00,127.45,133.2,124.0,124.35,461045
2026-03-30 11:24:00,96.25,102.45,94.9,100.9,602485
2026-03-30 11:25:00,19.75,20.5,19.0,19.4,1166035
2026-03-30 11:26:00,128.5,132.2,120.4,123.55,554905
2026-03-30 11:27:00,124.55,126.15,121.35,121.35,263900
2026-03-30 11:28:00,122.1,122.65,117.3,121.0,539890
2026-03-30 11:29:00,120.35,123.9,117.05,118.35,291135
2026-03-30 11:30:00,33.35,34.1,30.7,33.6,2107040
2026-03-30 11:31:00,89.15,99.15,86.8,99.05,1366690
2026-03-30 11:32:00,100.45,103.65,98.8,102.95,1593540
2026-03-30 11:33:00,103.05,103.05,94.6,97.95,1002560
2026-03-30 11:34:00,99.6,112.25,97.95,108.75,1853670
2026-03-30 11:35:00,29.9,35.5,29.9,32.95,3387995
2026-03-30 11:36:00,115.9,118.5,107.6,118.5,938665
2026-03-30 11:37:00,90.2,101.05,89.7,101.05,5229770
2026-03-30 11:38:00,99.75,102.8,94.25,98.65,3431220
2026-03-30 11:39:00,128.25,129.0,111.7,116.55,894530
2026-03-30 11:40:00,32.9,34.6,28.8,34.6,1870505
2026-03-30 11:41:00,117.75,121.0,106.25,109.4,775450
2026-03-30 11:42:00,108.0,110.35,101.6,101.6,548145
2026-03-30 11:43:00,102.05,104.4,98.2,102.35,812305
2026-03-30 11:44:00,101.7,102.35,94.5,95.4,773370
2026-03-30 11:45:00,24.05,24.05,21.2,21.5,1736605
2026-03-30 11:46:00,118.45,121.75,110.5,110.5,651820
2026-03-30 11:47:00,109.3,112.9,107.4,109.95,853840
2026-03-30 11:48:00,109.85,115.5,108.85,111.45,450255
2026-03-30 11:49:00,112.15,114.5,109.0,109.0,337870
2026-03-30 11:50:00,28.4,28.65,26.85,26.9,1791985
2026-03-30 11:51:00,106.85,111.6,106.75,109.0,423475
2026-03-30 11:52:00,108.8,111.35,103.75,103.75,382655
2026-03-30 11:53:00,104.85,108.55,103.75,105.4,425815
2026-03-30 11:54:00,77.0,85.7,73.2,85.7,1970670
2026-03-30 11:55:00,19.9,22.5,19.45,22.4,1450605
2026-03-30 11:56:00,126.0,127.0,111.25,112.3,1004315
2026-03-30 11:57:00,82.9,88.2,81.0,85.8,872885
2026-03-30 11:58:00,87.1,91.65,85.8,91.15,773565
2026-03-30 11:59:00,92.15,92.15,87.65,88.8,682370
2026-03-30 12:00:00,31.05,34.3,30.1,34.25,1167660
2026-03-30 12:01:00,95.5,105.55,92.9,105.15,2103595
2026-03-30 12:02:00,75.4,94.6,75.4,94.6,6135220
2026-03-30 12:03:00,93.75,116.6,92.85,108.55,8551205
2026-03-30 12:04:00,109.65,110.6,99.85,109.0,3330015
2026-03-30 12:05:00,43.35,66.0,42.2,53.95,6722235
2026-03-30 12:06:00,122.0,142.35,116.35,118.3,4252495
2026-03-30 12:07:00,115.6,124.4,113.25,114.15,1845415
2026-03-30 12:08:00,110.85,116.25,104.7,106.7,2209935
2026-03-30 12:09:00,105.15,115.7,105.15,113.5,2105610
2026-03-30 12:10:00,45.15,48.35,43.1,46.35,1500200
2026-03-30 12:11:00,113.9,125.4,113.3,117.5,1990495
2026-03-30 12:12:00,88.4,100.0,87.85,97.5,1668745
2026-03-30 12:13:00,126.0,129.15,113.05,115.3,1610310
2026-03-30 12:14:00,114.35,124.95,114.35,118.95,1079845
2026-03-30 12:15:00,48.4,53.8,43.5,43.5,1615120
2026-03-30 12:16:00,110.25,124.15,108.05,118.9,1658670
2026-03-30 12:17:00,119.0,125.5,112.25,113.25,1199575
2026-03-30 12:18:00,113.1,116.5,107.0,108.85,1232660
2026-03-30 12:19:00,111.6,114.05,108.85,112.05,792155
2026-03-30 12:20:00,43.65,50.4,42.55,47.65,1425710
2026-03-30 12:21:00,89.85,113.4,88.8,103.45,3022175
2026-03-30 12:22:00,134.45,137.55,114.8,114.8,1948115
2026-03-30 12:23:00,114.65,114.8,97.35,98.1,2710565
2026-03-30 12:24:00,98.4,102.8,88.25,88.9,2519205
2026-03-30 12:25:00,21.2,23.1,20.2,22.65,2553785
2026-03-30 12:26:00,123.6,124.3,106.05,106.9,690560
2026-03-30 12:27:00,106.75,115.2,101.75,101.75,678665
2026-03-30 12:28:00,100.65,104.35,99.25,102.4,586300
2026-03-30 12:29:00,102.25,110.05,94.2,110.05,763880
2026-03-30 12:30:00,25.95,26.85,23.15,23.15,1286545
2026-03-30 12:31:00,99.65,109.4,98.1,107.85,421005
2026-03-30 12:32:00,109.9,113.4,102.0,103.75,590005
2026-03-30 12:33:00,103.25,105.7,98.65,102.0,288795
2026-03-30 12:34:00,102.15,106.75,101.2,105.9,275470
2026-03-30 12:35:00,37.95,42.45,36.1,40.25,1608490
2026-03-30 12:36:00,80.15,87.2,79.35,87.2,2203825
2026-03-30 12:37:00,87.65,93.05,85.5,86.9,3272750
2026-03-30 12:38:00,86.35,100.05,83.0,98.95,3271385
2026-03-30 12:39:00,102.7,119.35,98.95,114.7,5042635
2026-03-30 12:40:00,43.05,44.65,40.15,44.15,2074995
2026-03-30 12:41:00,113.2,127.7,111.05,118.0,2518490
2026-03-30 12:42:00,118.65,124.5,114.7,118.2,1750775
2026-03-30 12:43:00,119.0,120.7,106.55,113.35,1636700
2026-03-30 12:44:00,114.4,117.6,109.2,109.95,1015040
2026-03-30 12:45:00,42.15,42.15,38.3,40.2,1257230
2026-03-30 12:46:00,103.05,109.15,96.1,102.75,2266680
2026-03-30 12:47:00,101.25,102.55,90.65,95.45,1567800
2026-03-30 12:48:00,94.65,98.3,89.05,90.4,1323140
2026-03-30 12:49:00,89.15,92.6,84.9,86.1,1637155
2026-03-30 12:50:00,18.3,18.7,16.05,17.4,2189720
2026-03-30 12:51:00,83.8,87.0,81.35,86.65,1339585
2026-03-30 12:52:00,117.2,117.25,97.6,100.0,695825
2026-03-30 12:53:00,100.45,100.45,83.4,87.8,1210235
2026-03-30 12:54:00,87.65,94.75,87.65,93.55,881270
2026-03-30 12:55:00,19.1,20.2,18.05,19.8,1860365
2026-03-30 12:56:00,94.35,95.3,86.7,87.25,686660
2026-03-30 12:57:00,86.65,94.1,83.85,94.1,775645
2026-03-30 12:58:00,94.7,95.35,89.05,93.2,637650
2026-03-30 12:59:00,92.3,94.75,89.85,92.75,449475
2026-03-30 13:00:00,19.4,20.45,19.15,19.65,1402440
2026-03-30 13:01:00,91.05,94.5,86.7,90.0,700115
2026-03-30 13:02:00,88.9,91.35,81.1,82.15,727480
2026-03-30 13:03:00,82.35,87.2,80.5,82.55,790335
2026-03-30 13:04:00,83.45,86.4,81.4,85.95,635960
2026-03-30 13:05:00,16.35,18.25,14.85,17.7,1549925
2026-03-30 13:06:00,90.7,92.35,85.35,91.3,636220
2026-03-30 13:07:00,93.5,93.5,84.3,85.3,742365
2026-03-30 13:08:00,85.2,88.3,82.6,87.65,528385
2026-03-30 13:09:00,87.1,89.75,85.4,88.9,422305
2026-03-30 13:10:00,16.9,17.85,16.5,16.65,726440
2026-03-30 13:11:00,86.95,91.1,80.5,88.2,1027975
2026-03-30 13:12:00,88.25,95.95,87.75,95.95,1102075
2026-03-30 13:13:00,94.7,95.95,77.0,77.25,1446445
2026-03-30 13:14:00,76.5,88.6,75.9,87.75,1042665
2026-03-30 13:15:00,15.15,17.45,14.7,17.45,1705665
2026-03-30 13:16:00,92.35,103.2,90.0,102.9,1218425
2026-03-30 13:17:00,102.25,102.9,84.8,84.8,1014520
2026-03-30 13:18:00,86.1,89.6,81.2,88.4,1035970
2026-03-30 13:19:00,88.85,88.85,80.6,83.3,697645
2026-03-30 13:20:00,14.0,15.25,13.5,14.25,1196650
2026-03-30 13:21:00,85.1,91.15,82.1,83.75,795795
2026-03-30 13:22:00,84.15,87.0,82.95,84.15,459355
2026-03-30 13:23:00,83.95,85.8,82.35,84.2,413920
2026-03-30 13:24:00,83.7,85.3,78.4,82.8,753350
2026-03-30 13:25:00,23.05,23.35,18.75,19.35,4599790
2026-03-30 13:26:00,103.7,106.7,91.5,95.05,1193790
2026-03-30 13:27:00,95.8,106.05,95.05,102.95,937300
2026-03-30 13:28:00,71.5,77.15,65.5,76.4,1494350
2026-03-30 13:29:00,77.3,77.3,72.55,74.05,995605
2026-03-30 13:30:00,19.2,19.75,18.45,18.55,1663220
2026-03-30 13:31:00,103.3,104.45,94.6,97.5,699595
2026-03-30 13:32:00,97.95,107.05,94.95,94.95,789035
2026-03-30 13:33:00,95.95,101.75,94.95,101.75,473265
2026-03-30 13:34:00,69.85,81.2,69.55,80.0,1508130
2026-03-30 13:35:00,12.3,15.35,11.95,14.0,3684395
2026-03-30 13:36:00,86.7,86.95,80.2,81.6,1119235
2026-03-30 13:37:00,79.6,81.6,72.8,73.7,1187615
2026-03-30 13:38:00,71.95,76.45,71.4,74.6,826280
2026-03-30 13:39:00,75.45,88.05,74.15,88.05,1073800
2026-03-30 13:40:00,9.2,9.55,8.15,8.4,3144505
2026-03-30 13:41:00,86.35,86.7,79.55,80.2,861250
2026-03-30 13:42:00,112.0,114.3,98.55,100.7,1196910
2026-03-30 13:43:00,99.9,103.55,89.1,90.4,1441245
2026-03-30 13:44:00,90.75,95.15,87.35,95.0,1257685
2026-03-30 13:45:00,8.2,8.35,7.55,8.15,2309515
2026-03-30 13:46:00,97.8,100.3,94.9,96.45,843310
2026-03-30 13:47:00,97.15,97.15,86.3,94.2,1226420
2026-03-30 13:48:00,92.35,94.55,87.3,88.9,598520
2026-03-30 13:49:00,88.85,93.85,81.6,83.55,772980
2026-03-30 13:50:00,4.25,4.55,4.1,4.4,2846415
2026-03-30 13:51:00,88.9,88.9,80.85,82.95,1106235
2026-03-30 13:52:00,82.85,83.95,72.0,72.0,1096420
2026-03-30 13:53:00,73.7,77.05,68.4,69.9,2652585
2026-03-30 13:54:00,102.5,103.95,98.4,99.75,461240
2026-03-30 13:55:00,4.7,4.8,4.35,4.35,2257905
2026-03-30 13:56:00,99.5,105.0,97.5,100.15,404495
2026-03-30 13:57:00,67.25,77.55,66.7,72.55,2452905
2026-03-30 13:58:00,72.15,72.55,68.55,69.0,1228760
2026-03-30 13:59:00,68.5,69.8,64.6,69.4,1717690
2026-03-30 14:00:00,4.0,4.75,3.95,4.6,1615900
2026-03-30 14:01:00,75.8,84.05,73.95,82.0,2865005
2026-03-30 14:02:00,81.7,95.8,79.5,95.8,2475915
2026-03-30 14:03:00,98.15,113.0,91.15,94.95,4141085
2026-03-30 14:04:00,95.4,110.05,89.15,89.15,2277925
2026-03-30 14:05:00,6.05,6.8,5.85,6.65,3902990
2026-03-30 14:06:00,95.7,95.7,82.6,84.35,1571830
2026-03-30 14:07:00,83.35,90.65,83.35,86.85,1055600
2026-03-30 14:08:00,87.5,100.15,86.85,89.55,1760395
2026-03-30 14:09:00,89.25,92.25,78.95,79.25,1505270
2026-03-30 14:10:00,3.3,3.4,2.95,3.0,3821285
2026-03-30 14:11:00,72.85,74.45,64.85,66.4,2481180
2026-03-30 14:12:00,66.45,70.0,61.85,69.2,2115685
2026-03-30 14:13:00,104.4,105.5,87.9,89.9,689455
2026-03-30 14:14:00,90.8,93.1,87.7,90.0,487435
2026-03-30 14:15:00,2.75,2.85,2.6,2.6,1949415
2026-03-30 14:16:00,89.25,95.35,85.65,92.4,594815
2026-03-30 14:17:00,92.25,93.05,85.2,91.05,591955
2026-03-30 14:18:00,89.0,91.05,83.75,85.5,496925
2026-03-30 14:19:00,86.75,91.9,84.6,84.6,429390
2026-03-30 14:20:00,1.8,2.0,1.75,1.95,2972710
2026-03-30 14:21:00,94.2,96.75,77.4,77.8,1022580
2026-03-30 14:22:00,78.45,83.75,72.5,72.9,835705
2026-03-30 14:23:00,72.6,77.9,66.25,77.85,2097030
2026-03-30 14:24:00,78.1,79.55,64.95,65.95,1302535
2026-03-30 14:25:00,1.95,2.0,1.8,1.9,2337205
2026-03-30 14:26:00,68.3,71.55,65.0,65.15,1047735
2026-03-30 14:27:00,66.4,71.2,65.15,66.65,971230
2026-03-30 14:28:00,67.25,68.1,63.45,66.2,1038895
2026-03-30 14:29:00,69.15,69.15,59.1,60.6,1564420
2026-03-30 14:30:00,1.5,1.55,1.45,1.5,1805050
2026-03-30 14:31:00,63.7,84.05,62.8,72.65,3674970
2026-03-30 14:32:00,69.15,75.05,63.15,63.3,1448720
2026-03-30 14:33:00,62.8,64.75,58.4,58.65,1672190
2026-03-30 14:34:00,94.3,96.25,80.35,82.15,1878305
2026-03-30 14:35:00,1.35,1.4,1.3,1.4,2989350
2026-03-30 14:36:00,74.35,87.55,74.25,80.6,1651130
2026-03-30 14:37:00,80.25,87.0,74.5,81.65,1356420
2026-03-30 14:38:00,81.75,85.65,79.4,80.8,1080170
2026-03-30 14:39:00,80.2,80.8,73.65,80.05,1131520
2026-03-30 14:40:00,1.3,1.4,1.25,1.3,2335320
2026-03-30 14:41:00,80.75,86.0,77.05,80.7,1129440
2026-03-30 14:42:00,79.5,101.35,79.15,87.1,2532725
2026-03-30 14:43:00,87.0,89.35,78.55,87.4,1365455
2026-03-30 14:44:00,86.85,87.8,81.5,81.5,729170
2026-03-30 14:45:00,1.35,1.65,1.15,1.3,9163570
2026-03-30 14:46:00,83.55,84.35,78.65,80.45,778765
2026-03-30 14:47:00,80.75,84.7,72.65,74.55,1518790
2026-03-30 14:48:00,75.75,77.35,65.1,67.1,2177240
2026-03-30 14:49:00,66.25,78.3,64.5,76.1,2696720
2026-03-30 14:50:00,0.85,0.9,0.8,0.9,1914510
2026-03-30 14:51:00,87.15,88.45,80.8,82.25,1242280
2026-03-30 14:52:00,78.8,85.1,73.55,73.55,1807585
2026-03-30 14:53:00,75.25,77.1,66.65,71.85,1708395
2026-03-30 14:54:00,73.25,75.95,58.55,64.0,2747940
2026-03-30 14:55:00,0.6,0.7,0.6,0.65,1761110
2026-03-30 14:56:00,67.3,71.1,60.95,62.85,1692925
2026-03-30 14:57:00,62.3,66.55,46.75,61.0,4381455
2026-03-30 14:58:00,62.75,65.25,57.55,59.2,2059395
2026-03-30 14:59:00,57.4,63.05,54.45,61.8,2438085
2026-03-30 15:00:00,0.65,0.7,0.5,0.55,3105245
2026-03-30 15:01:00,36.85,58.2,36.85,37.65,12427675
2026-03-30 15:02:00,79.3,82.05,64.0,66.1,2108925
2026-03-30 15:03:00,68.1,69.7,52.9,52.9,2379975
2026-03-30 15:04:00,55.25,58.7,42.85,53.5,3358745
2026-03-30 15:05:00,0.3,0.35,0.25,0.3,546585
2026-03-30 15:06:00,48.75,51.7,38.2,48.1,3906435
2026-03-30 15:07:00,48.7,55.25,46.95,50.1,2526160
2026-03-30 15:08:00,50.95,51.05,42.35,45.0,2314975
2026-03-30 15:09:00,45.0,51.1,44.7,50.25,1857440
2026-03-30 15:10:00,0.2,0.2,0.15,0.15,384605
2026-03-30 15:11:00,53.8,67.3,53.55,65.9,5118750
2026-03-30 15:12:00,18.75,29.45,17.15,27.3,23759255
2026-03-30 15:13:00,27.65,27.65,17.2,21.6,14427855
2026-03-30 15:14:00,22.2,25.35,20.35,21.9,8912150
2026-03-30 15:15:00,0.1,0.15,0.1,0.1,275145
2026-03-30 15:16:00,27.5,32.9,26.2,29.1,14796600
2026-03-30 15:17:00,29.0,30.5,24.6,28.3,8982480
2026-03-30 15:18:00,28.15,31.75,26.2,27.1,6294990
2026-03-30 15:19:00,27.5,28.15,25.05,25.95,4895215
2026-03-30 15:20:00,0.15,0.15,0.1,0.1,674115
2026-03-30 15:21:00,28.15,30.0,27.15,29.5,5008640
2026-03-30 15:22:00,29.4,34.05,29.4,32.1,6946485
2026-03-30 15:23:00,32.2,33.95,32.1,32.45,4221425
2026-03-30 15:24:00,0.35,0.4,0.3,0.3,11469380
2026-03-30 15:25:00,0.1,0.15,0.1,0.1,427180
2026-03-30 15:26:00,30.45,31.7,30.45,31.45,2051530
2026-03-30 15:27:00,31.35,33.5,31.35,31.55,2588950
2026-03-30 15:28:00,31.35,31.9,31.25,31.7,2231905
2026-03-30 15:29:00,0.1,0.1,0.05,0.05,3509090
