datetime,open,high,low,close,volume
2026-04-06 09:48:00,245.5,246.45,233.0,237.0,146185
2026-04-06 09:49:00,236.85,238.25,230.95,233.6,155935
2026-04-06 09:50:00,158.8,160.25,149.55,154.8,1470690
2026-04-06 09:51:00,226.1,232.35,223.7,231.8,243750
2026-04-06 09:52:00,231.6,240.55,228.05,232.55,405405
2026-04-06 09:53:00,229.65,233.55,224.55,230.05,201760
2026-04-06 09:54:00,258.5,263.1,250.0,253.2,216125
2026-04-06 09:55:00,153.9,159.4,152.85,157.7,377520
2026-04-06 09:56:00,229.85,230.65,221.3,228.8,189345
2026-04-06 09:57:00,229.55,229.55,222.75,226.95,130195
2026-04-06 09:58:00,254.25,254.4,248.5,250.55,133835
2026-04-06 09:59:00,249.9,252.4,247.95,249.6,107835
2026-04-06 10:00:00,250.6,258.75,242.9,246.6,371410
2026-04-06 10:01:00,243.85,251.95,240.6,249.35,260455
2026-04-06 10:02:00,220.2,229.25,220.2,228.65,258115
2026-04-06 10:03:00,228.3,233.95,226.0,230.6,350675
2026-04-06 10:04:00,229.8,233.1,224.4,233.1,228085
2026-04-06 10:05:00,232.65,243.75,228.4,233.85,687570
2026-04-06 10:06:00,233.3,245.35,233.0,241.9,352560
2026-04-06 10:07:00,242.5,248.8,240.8,244.25,351975
2026-04-06 10:08:00,243.55,255.0,241.0,245.75,375765
2026-04-06 10:09:00,243.75,246.7,238.85,242.85,257335
2026-04-06 10:10:00,215.25,216.65,205.55,205.55,892515
2026-04-06 10:11:00,206.3,224.0,205.45,223.5,1228695
2026-04-06 10:12:00,252.0,256.4,244.65,247.6,254540
2026-04-06 10:13:00,220.0,234.85,218.15,230.8,1289990
2026-04-06 10:14:00,231.85,241.2,226.95,241.1,1171755
2026-04-06 10:15:00,215.85,220.75,209.4,212.0,1562860
2026-04-06 10:16:00,236.5,252.45,236.35,240.2,1102335
2026-04-06 10:17:00,240.6,240.6,233.3,238.75,614835
2026-04-06 10:18:00,265.3,272.85,245.8,251.85,262470
2026-04-06 10:19:00,224.9,234.25,222.7,231.55,776945
2026-04-06 10:20:00,204.55,212.7,204.0,208.7,710840
2026-04-06 10:21:00,235.8,242.85,234.7,242.85,580450
2026-04-06 10:22:00,243.25,243.25,231.45,234.8,616070
2026-04-06 10:23:00,234.65,241.15,231.0,237.85,277420
2026-04-06 10:24:00,239.4,245.2,230.75,230.8,749320
2026-04-06 10:25:00,202.0,208.2,196.8,204.0,826735
2026-04-06 10:26:00,257.4,259.05,235.3,237.35,233545
2026-04-06 10:27:00,236.9,243.7,228.9,236.15,298935
2026-04-06 10:28:00,235.85,243.2,234.55,243.2,115115
2026-04-06 10:29:00,217.5,231.75,215.3,226.9,1280370
2026-04-06 10:30:00,225.25,226.9,204.55,207.05,1049425
2026-04-06 10:31:00,235.65,243.55,233.75,240.5,132925
2026-04-06 10:32:00,238.55,245.2,236.7,240.05,98540
2026-04-06 10:33:00,212.95,229.0,210.9,225.85,734760
2026-04-06 10:34:00,226.75,228.45,219.6,227.8,509405
2026-04-06 10:35:00,199.9,208.0,198.3,204.5,715585
2026-04-06 10:36:00,231.45,233.0,223.95,228.2,514280
2026-04-06 10:37:00,228.4,236.7,227.55,235.45,565045
2026-04-06 10:38:00,237.2,241.2,225.8,225.8,754520
2026-04-06 10:39:00,226.75,241.5,225.8,239.9,646425
2026-04-06 10:40:00,210.2,214.45,203.0,203.9,631345
2026-04-06 10:41:00,231.0,236.85,223.95,223.95,480415
2026-04-06 10:42:00,224.3,226.85,221.45,226.0,513110
2026-04-06 10:43:00,224.6,232.8,221.85,225.1,415285
2026-04-06 10:44:00,226.3,237.3,225.1,236.65,438360
2026-04-06 10:45:00,210.2,212.7,205.0,208.25,546780
2026-04-06 10:46:00,235.0,236.1,229.5,236.1,337805
2026-04-06 10:47:00,236.2,245.45,235.3,242.0,867295
2026-04-06 10:48:00,241.0,242.0,231.0,232.35,464165
2026-04-06 10:49:00,233.2,243.0,231.3,241.3,339690
2026-04-06 10:50:00,242.0,247.8,240.9,244.15,866710
2026-04-06 10:51:00,276.15,276.3,247.1,249.8,221585
2026-04-06 10:52:00,252.2,254.65,240.35,240.45,169260
2026-04-06 10:53:00,240.8,250.25,239.4,248.85,147355
2026-04-06 10:54:00,248.4,248.9,243.05,246.5,74750
2026-04-06 10:55:00,216.95,221.8,212.45,216.4,522470
2026-04-06 10:56:00,217.55,231.2,216.4,230.0,700765
2026-04-06 10:57:00,231.15,234.3,226.4,234.3,613860
2026-04-06 10:58:00,234.25,234.7,222.2,228.3,524875
2026-04-06 10:59:00,227.35,229.45,220.1,221.2,343395
2026-04-06 11:00:00,249.5,250.7,239.15,240.75,148655
2026-04-06 11:01:00,241.1,243.65,232.85,233.85,151385
2026-04-06 11:02:00,232.55,238.9,232.35,233.9,143520
2026-04-06 11:03:00,233.85,236.3,223.4,230.5,168285
2026-04-06 11:04:00,229.65,230.5,224.55,226.95,147160
2026-04-06 11:05:00,226.75,228.35,219.05,228.35,259220
2026-04-06 11:06:00,228.05,232.45,227.1,231.15,267930
2026-04-06 11:07:00,230.65,232.4,223.7,223.7,153920
2026-04-06 11:08:00,224.8,231.1,223.7,230.0,85410
2026-04-06 11:09:00,229.95,230.65,224.55,224.85,101140
2026-04-06 11:10:00,173.05,173.7,166.8,166.8,521625
2026-04-06 11:11:00,242.2,245.8,228.8,234.35,601250
2026-04-06 11:12:00,236.25,236.25,231.65,234.45,247065
2026-04-06 11:13:00,234.05,234.9,228.6,228.6,198835
2026-04-06 11:14:00,228.45,239.55,227.5,239.55,267280
2026-04-06 11:15:00,239.15,239.55,232.45,232.45,219310
2026-04-06 11:16:00,233.05,245.7,232.45,239.7,359775
2026-04-06 11:17:00,212.3,221.5,212.0,220.2,348140
2026-04-06 11:18:00,220.25,229.4,220.2,224.1,528840
2026-04-06 11:19:00,223.15,232.5,221.95,232.5,310505
2026-04-06 11:20:00,232.0,234.95,227.15,232.3,367835
2026-04-06 11:21:00,206.9,219.3,205.2,216.55,1636440
2026-04-06 11:22:00,244.05,244.45,224.35,228.65,396045
2026-04-06 11:23:00,228.05,241.0,224.45,233.75,234260
2026-04-06 11:24:00,233.65,237.45,232.0,234.8,119015
2026-04-06 11:25:00,205.35,210.1,198.3,198.3,696215
2026-04-06 11:26:00,224.45,235.5,223.8,233.4,163345
2026-04-06 11:27:00,232.85,236.5,231.85,235.85,101465
2026-04-06 11:28:00,208.5,214.25,207.8,212.5,766285
2026-04-06 11:29:00,212.4,215.6,209.5,215.6,499460
2026-04-06 11:30:00,244.55,244.8,229.4,236.75,211900
2026-04-06 11:31:00,234.3,236.75,227.4,232.65,99645
2026-04-06 11:32:00,231.15,232.65,221.65,227.85,191555
2026-04-06 11:33:00,227.1,227.85,221.4,223.7,104260
2026-04-06 11:34:00,224.2,230.55,222.85,228.1,118885
2026-04-06 11:35:00,228.0,233.2,225.4,231.5,114920
2026-04-06 11:36:00,232.15,237.2,227.05,235.15,163540
2026-04-06 11:37:00,209.55,223.05,207.8,219.8,1371500
2026-04-06 11:38:00,217.75,222.6,217.25,221.1,718900
2026-04-06 11:39:00,251.0,251.0,236.45,236.8,159120
2026-04-06 11:40:00,182.15,188.0,173.5,187.55,1062685
2026-04-06 11:41:00,212.6,217.2,210.55,213.4,757445
2026-04-06 11:42:00,212.65,219.05,206.55,217.6,710970
2026-04-06 11:43:00,217.8,219.7,216.05,218.0,437840
2026-04-06 11:44:00,216.95,224.9,216.95,222.1,861770
2026-04-06 11:45:00,196.45,196.45,187.75,187.85,490165
2026-04-06 11:46:00,213.3,224.5,213.3,224.25,574535
2026-04-06 11:47:00,224.3,232.0,224.05,230.1,1144845
2026-04-06 11:48:00,230.7,231.0,222.3,224.9,803140
2026-04-06 11:49:00,224.05,226.85,219.35,222.9,451750
2026-04-06 11:50:00,196.7,207.6,194.45,203.4,940810
2026-04-06 11:51:00,230.95,237.55,230.4,237.55,602290
2026-04-06 11:52:00,238.9,239.65,232.6,232.6,628680
2026-04-06 11:53:00,232.3,233.45,226.35,231.0,479700
2026-04-06 11:54:00,232.0,236.55,231.0,236.5,411450
2026-04-06 11:55:00,236.75,238.55,231.25,237.0,430040
2026-04-06 11:56:00,209.0,237.0,208.4,235.25,1627600
2026-04-06 11:57:00,233.85,235.45,218.5,219.15,1339520
2026-04-06 11:58:00,220.1,225.0,214.05,215.15,669435
2026-04-06 11:59:00,214.4,217.6,210.2,215.95,475735
2026-04-06 12:00:00,189.95,191.9,184.85,191.6,943410
2026-04-06 12:01:00,217.2,220.5,215.25,220.4,475670
2026-04-06 12:02:00,249.25,249.6,238.35,238.5,403325
2026-04-06 12:03:00,237.1,239.9,234.2,236.9,491335
2026-04-06 12:04:00,235.95,237.5,231.95,236.0,335010
2026-04-06 12:05:00,208.6,213.55,205.6,212.25,391365
2026-04-06 12:06:00,212.0,217.8,211.0,217.15,374140
2026-04-06 12:07:00,217.65,220.2,213.35,216.65,455780
2026-04-06 12:08:00,215.7,220.7,214.4,220.5,323635
2026-04-06 12:09:00,250.15,253.7,238.9,239.4,657670
2026-04-06 12:10:00,210.95,211.65,204.7,211.3,514800
2026-04-06 12:11:00,241.6,246.0,238.8,240.55,361400
2026-04-06 12:12:00,240.5,242.25,233.45,233.9,247585
2026-04-06 12:13:00,234.4,240.5,233.3,235.0,208455
2026-04-06 12:14:00,234.0,235.0,227.8,227.8,405535
2026-04-06 12:15:00,201.3,203.4,196.8,202.3,570440
2026-04-06 12:16:00,228.6,237.0,228.6,234.25,403390
2026-04-06 12:17:00,234.15,239.7,233.35,238.15,311545
2026-04-06 12:18:00,238.25,240.5,232.5,238.35,299260
2026-04-06 12:19:00,237.8,238.35,229.55,232.9,207025
2026-04-06 12:20:00,205.9,250.0,203.55,240.6,2146300
2026-04-06 12:21:00,238.1,243.95,229.5,237.35,996515
2026-04-06 12:22:00,238.5,244.15,224.9,240.4,656630
2026-04-06 12:23:00,240.0,240.4,225.85,232.1,384345
2026-04-06 12:24:00,231.75,232.65,224.7,227.6,255320
2026-04-06 12:25:00,228.15,234.2,226.15,231.4,320645
2026-04-06 12:26:00,232.2,236.15,230.85,235.2,276250
2026-04-06 12:27:00,235.95,239.2,233.5,238.25,313950
2026-04-06 12:28:00,211.65,215.85,208.85,213.65,1270100
2026-04-06 12:29:00,241.0,242.9,232.65,234.25,329875
2026-04-06 12:30:00,206.35,209.7,202.3,208.9,1009515
2026-04-06 12:31:00,234.5,236.6,229.1,229.75,197340
2026-04-06 12:32:00,229.95,231.8,215.35,216.3,507195
2026-04-06 12:33:00,244.55,245.1,229.75,229.75,871650
2026-04-06 12:34:00,231.2,231.8,223.25,224.7,729950
2026-04-06 12:35:00,196.35,199.55,193.75,198.3,543075
2026-04-06 12:36:00,225.6,234.55,225.6,234.55,530790
2026-04-06 12:37:00,234.35,241.6,227.2,228.45,825240
2026-04-06 12:38:00,227.25,232.2,225.0,230.15,308360
2026-04-06 12:39:00,230.0,234.85,228.5,232.25,239330
2026-04-06 12:40:00,204.7,214.75,203.1,212.5,473265
2026-04-06 12:41:00,241.6,241.6,222.95,227.45,703625
2026-04-06 12:42:00,227.4,231.45,223.55,223.55,230490
2026-04-06 12:43:00,223.35,236.4,221.05,235.05,417170
2026-04-06 12:44:00,207.65,210.75,204.0,209.5,303030
2026-04-06 12:45:00,238.4,248.7,237.8,247.3,583895
2026-04-06 12:46:00,219.75,231.45,218.55,231.45,760500
2026-04-06 12:47:00,231.15,239.9,228.15,237.9,655070
2026-04-06 12:48:00,209.45,221.6,208.2,220.9,1918410
2026-04-06 12:49:00,220.7,231.0,219.5,229.8,2247310
2026-04-06 12:50:00,293.3,309.25,292.55,302.3,1247220
2026-04-06 12:51:00,213.2,223.0,211.3,220.6,1254825
2026-04-06 12:52:00,248.8,249.1,225.85,230.75,2024750
2026-04-06 12:53:00,229.95,238.45,227.0,238.45,804440
2026-04-06 12:54:00,210.4,217.8,207.8,217.1,815555
2026-04-06 12:55:00,276.75,285.1,275.4,284.05,329485
2026-04-06 12:56:00,223.0,232.7,220.95,225.75,1114360
2026-04-06 12:57:00,225.95,229.6,221.35,223.0,637390
2026-04-06 12:58:00,220.95,229.1,220.65,227.4,424905
2026-04-06 12:59:00,227.35,235.3,226.95,231.55,791635
2026-04-06 13:00:00,262.65,271.25,261.05,263.05,1200160
2026-04-06 13:01:00,231.9,235.0,227.3,230.75,537160
2026-04-06 13:02:00,231.25,232.0,221.65,222.1,472160
2026-04-06 13:03:00,251.3,252.0,236.7,236.7,893815
2026-04-06 13:04:00,236.75,243.3,234.3,242.6,647270
2026-04-06 13:05:00,273.6,280.95,272.0,279.45,175825
2026-04-06 13:06:00,219.75,224.0,216.05,223.0,492960
2026-04-06 13:07:00,221.4,233.25,219.25,232.35,696280
2026-04-06 13:08:00,232.95,233.5,224.85,231.85,452660
2026-04-06 13:09:00,230.75,236.0,230.75,235.25,397280
2026-04-06 13:10:00,333.0,348.0,331.55,345.9,470405
2026-04-06 13:11:00,218.2,234.2,217.3,232.75,2411565
2026-04-06 13:12:00,233.1,240.25,225.55,240.25,2439190
2026-04-06 13:13:00,239.95,244.05,226.95,227.0,2000830
2026-04-06 13:14:00,226.65,242.5,222.85,242.5,1282190
2026-04-06 13:15:00,342.05,348.3,327.15,327.3,263900
2026-04-06 13:16:00,233.1,251.45,231.6,250.0,1129050
2026-04-06 13:17:00,249.2,251.2,238.25,245.4,946400
2026-04-06 13:18:00,245.5,248.85,240.15,246.5,529035
2026-04-06 13:19:00,246.7,246.9,239.6,245.4,438815
2026-04-06 13:20:00,344.0,354.9,343.3,352.2,105105
2026-04-06 13:21:00,252.05,254.5,245.7,250.0,686660
2026-04-06 13:22:00,218.5,240.4,218.45,233.75,1259830
2026-04-06 13:23:00,233.9,234.25,218.85,225.35,884390
2026-04-06 13:24:00,224.0,227.25,218.2,225.75,551590
2026-04-06 13:25:00,356.7,356.75,348.7,354.45,59800
2026-04-06 13:26:00,252.95,255.95,246.7,251.3,397150
2026-04-06 13:27:00,251.0,256.7,242.5,248.4,552500
2026-04-06 13:28:00,248.2,256.25,248.2,250.0,465205
2026-04-06 13:29:00,249.1,250.0,231.25,242.75,878670
2026-04-06 13:30:00,343.8,352.55,339.45,350.85,74750
2026-04-06 13:31:00,220.4,229.65,220.2,227.7,601640
2026-04-06 13:32:00,227.6,232.3,222.0,226.8,617565
2026-04-06 13:33:00,225.15,228.35,223.1,228.35,263770
2026-04-06 13:34:00,228.8,232.45,223.85,224.8,430495
2026-04-06 13:35:00,319.65,329.85,316.85,328.8,294450
2026-04-06 13:36:00,232.05,233.05,220.25,226.4,585195
2026-04-06 13:37:00,227.1,227.1,219.5,220.8,289705
2026-04-06 13:38:00,220.4,229.7,216.9,222.85,469560
2026-04-06 13:39:00,251.05,254.3,237.45,237.45,650910
2026-04-06 13:40:00,335.85,347.25,335.1,340.25,48815
2026-04-06 13:41:00,240.85,245.0,237.4,238.5,322400
2026-04-06 13:42:00,240.0,241.45,221.85,227.25,905775
2026-04-06 13:43:00,227.0,232.35,224.4,231.45,533065
2026-04-06 13:44:00,230.75,241.95,230.55,231.75,560690
2026-04-06 13:45:00,329.1,338.15,322.85,337.85,55705
2026-04-06 13:46:00,237.35,239.25,228.4,236.4,361855
2026-04-06 13:47:00,236.05,245.0,236.05,242.45,576615
2026-04-06 13:48:00,241.8,242.45,230.15,236.55,448110
2026-04-06 13:49:00,237.7,239.75,223.6,224.0,449020
2026-04-06 13:50:00,358.5,372.4,354.75,372.4,88010
2026-04-06 13:51:00,236.4,244.85,235.2,243.75,488280
2026-04-06 13:52:00,243.25,247.75,236.45,243.85,458250
2026-04-06 13:53:00,214.85,220.05,213.25,213.25,768105
2026-04-06 13:54:00,214.65,222.45,210.65,219.35,555750
2026-04-06 13:55:00,314.55,318.0,311.95,317.15,190645
2026-04-06 13:56:00,251.2,252.0,239.35,243.3,461240
2026-04-06 13:57:00,243.75,243.75,235.55,236.95,242515
2026-04-06 13:58:00,236.8,240.5,231.55,236.15,254215
2026-04-06 13:59:00,236.1,238.9,233.55,236.65,152555
2026-04-06 14:00:00,373.05,378.7,370.05,373.1,38610
2026-04-06 14:01:00,237.5,241.6,234.4,240.05,189865
2026-04-06 14:02:00,211.35,221.0,204.85,221.0,442845
2026-04-06 14:03:00,256.1,256.1,237.45,239.15,684710
2026-04-06 14:04:00,212.1,224.55,210.65,220.1,566930
2026-04-06 14:05:00,313.15,324.9,313.15,323.8,262145
2026-04-06 14:06:00,230.65,230.65,216.9,218.2,561795
2026-04-06 14:07:00,216.6,219.7,215.35,219.25,343200
2026-04-06 14:08:00,248.95,248.95,237.5,239.0,381550
2026-04-06 14:09:00,239.05,241.6,236.7,239.25,191815
2026-04-06 14:10:00,375.5,381.0,372.5,381.0,38025
2026-04-06 14:11:00,215.1,224.6,214.6,222.6,639925
2026-04-06 14:12:00,222.65,236.55,222.0,236.55,687050
2026-04-06 14:13:00,234.6,236.55,227.1,231.15,649350
2026-04-06 14:14:00,232.5,237.7,230.6,234.95,460005
2026-04-06 14:15:00,366.3,381.5,366.3,373.05,91715
2026-04-06 14:16:00,239.05,239.15,220.85,225.25,832780
2026-04-06 14:17:00,224.8,230.6,223.4,229.05,300625
2026-04-06 14:18:00,200.9,212.2,200.4,209.0,1617590
2026-04-06 14:19:00,235.35,238.2,233.3,235.4,261755
2026-04-06 14:20:00,334.2,340.75,331.35,340.15,142675
2026-04-06 14:21:00,240.5,241.5,227.35,230.35,441740
2026-04-06 14:22:00,230.1,233.8,225.7,233.8,232050
2026-04-06 14:23:00,233.6,236.95,230.1,230.2,221975
2026-04-06 14:24:00,229.0,232.35,226.8,227.7,180830
2026-04-06 14:25:00,362.55,364.65,344.1,357.65,66820
2026-04-06 14:26:00,223.85,224.45,218.75,223.6,237185
2026-04-06 14:27:00,222.85,231.25,221.3,228.9,346580
2026-04-06 14:28:00,229.3,230.75,216.5,218.2,299585
2026-04-06 14:29:00,217.5,222.0,216.25,220.35,242840
2026-04-06 14:30:00,353.0,363.95,353.0,361.2,26910
2026-04-06 14:31:00,229.15,235.7,227.75,232.35,344695
2026-04-06 14:32:00,232.0,236.9,230.05,234.2,180570
2026-04-06 14:33:00,234.4,238.6,234.2,235.0,257855
2026-04-06 14:34:00,233.3,238.4,231.2,236.25,212745
2026-04-06 14:35:00,372.3,373.6,355.7,370.4,51480
2026-04-06 14:36:00,205.7,210.5,205.5,208.0,1210950
2026-04-06 14:37:00,236.75,247.05,231.0,233.1,605930
2026-04-06 14:38:00,234.9,238.3,228.9,234.0,247715
2026-04-06 14:39:00,233.0,237.1,227.45,229.45,271635
2026-04-06 14:40:00,366.65,374.0,365.9,369.55,20540
2026-04-06 14:41:00,229.5,233.55,223.45,231.2,259935
2026-04-06 14:42:00,231.9,231.9,224.0,224.65,177775
2026-04-06 14:43:00,225.15,231.5,222.45,229.6,227175
2026-04-06 14:44:00,230.55,232.5,226.8,231.2,128375
2026-04-06 14:45:00,367.3,371.6,364.4,370.9,40820
2026-04-06 14:46:00,235.8,241.8,234.7,236.2,322075
2026-04-06 14:47:00,235.15,236.85,232.55,234.25,107120
2026-04-06 14:48:00,234.45,238.8,230.0,238.65,173940
2026-04-06 14:49:00,237.9,238.65,232.25,237.0,121160
2026-04-06 14:50:00,336.75,342.0,333.2,337.2,114725
2026-04-06 14:51:00,237.65,238.35,225.5,234.65,207025
2026-04-06 14:52:00,207.2,210.4,205.6,208.55,648310
2026-04-06 14:53:00,238.0,238.7,228.7,229.9,161980
2026-04-06 14:54:00,229.0,230.1,221.45,225.05,303550
2026-04-06 14:55:00,359.25,360.3,339.0,353.25,72995
2026-04-06 14:56:00,220.5,229.2,219.6,229.2,350870
2026-04-06 14:57:00,229.95,232.75,227.0,231.1,285675
2026-04-06 14:58:00,228.9,231.1,219.25,225.35,231140
2026-04-06 14:59:00,224.25,235.95,222.25,227.8,329355
2026-04-06 15:00:00,195.8,205.55,195.8,204.6,967460
2026-04-06 15:01:00,208.65,227.1,204.6,217.5,3377270
2026-04-06 15:02:00,217.2,229.7,216.85,224.25,2061800
2026-04-06 15:03:00,226.2,226.75,210.3,211.75,1441310
2026-04-06 15:04:00,212.05,222.9,211.65,222.75,1029405
2026-04-06 15:05:00,436.0,445.7,436.0,443.7,135460
2026-04-06 15:06:00,229.0,229.0,220.6,224.45,845715
2026-04-06 15:07:00,225.3,226.9,220.6,223.95,525720
2026-04-06 15:08:00,223.35,227.1,220.65,225.95,510575
2026-04-06 15:09:00,198.55,198.9,194.4,197.4,494715
2026-04-06 15:10:00,445.3,446.55,434.8,443.5,84955
2026-04-06 15:11:00,196.15,202.65,195.6,201.5,767975
2026-04-06 15:12:00,201.6,211.75,199.9,209.55,958295
2026-04-06 15:13:00,208.4,209.55,202.45,208.3,604695
2026-04-06 15:14:00,204.45,208.3,201.05,204.6,423800
2026-04-06 15:15:00,204.8,205.55,194.5,197.8,788450
2026-04-06 15:16:00,199.5,202.45,197.5,198.65,294645
2026-04-06 15:17:00,228.75,230.7,214.2,222.6,550485
2026-04-06 15:18:00,223.0,226.0,219.5,224.9,321035
2026-04-06 15:19:00,225.05,227.5,223.3,225.4,250640
2026-04-06 15:20:00,225.3,225.4,212.9,218.8,453505
2026-04-06 15:21:00,221.2,225.8,218.8,225.0,358995
2026-04-06 15:22:00,224.45,225.0,220.95,223.75,336505
2026-04-06 15:23:00,223.65,225.5,222.1,222.6,207545
2026-04-06 15:24:00,221.0,222.65,214.4,222.5,334620
2026-04-06 15:25:00,222.3,224.9,222.3,224.0,296855
2026-04-06 15:26:00,224.0,224.15,220.5,224.0,260455
2026-04-06 15:27:00,223.9,224.35,222.1,223.25,255775
2026-04-06 15:28:00,222.9,223.55,219.8,221.65,272675
2026-04-06 15:29:00,222.15,222.15,218.9,218.95,467285
