datetime,open,high,low,close,volume
2026-04-01 11:51:00,450.05,457.5,449.6,457.05,3835
2026-04-01 11:52:00,455.9,458.85,454.45,454.45,1625
2026-04-01 11:53:00,456.4,459.55,448.7,448.8,7215
2026-04-01 11:54:00,447.75,448.8,445.6,445.85,2535
2026-04-01 11:55:00,412.5,416.25,409.5,415.1,18525
2026-04-01 11:56:00,446.3,449.4,444.55,449.4,1950
2026-04-01 11:57:00,450.6,456.85,446.75,456.85,6240
2026-04-01 11:58:00,456.0,462.0,456.0,460.25,5265
2026-04-01 11:59:00,428.6,431.35,427.4,429.75,21775
2026-04-01 12:00:00,428.35,446.05,428.35,443.25,52715
2026-04-01 12:01:00,443.3,450.3,441.9,448.3,37960
2026-04-01 12:02:00,448.35,453.4,446.0,452.95,15275
2026-04-01 12:03:00,420.0,440.4,419.1,440.35,36855
2026-04-01 12:04:00,439.7,442.0,431.65,440.6,32955
2026-04-01 12:05:00,439.0,442.45,434.9,436.7,30745
2026-04-01 12:06:00,436.7,444.25,436.7,443.1,16640
2026-04-01 12:07:00,442.25,443.1,436.6,439.8,8125
2026-04-01 12:08:00,439.25,443.15,432.6,432.6,9945
2026-04-01 12:09:00,434.75,442.8,432.6,439.8,16510
2026-04-01 12:10:00,440.3,441.15,428.45,436.0,15405
2026-04-01 12:11:00,435.65,446.85,435.65,445.2,19110
2026-04-01 12:12:00,446.7,455.35,445.2,449.4,22165
2026-04-01 12:13:00,450.35,451.15,442.9,449.55,14170
2026-04-01 12:14:00,450.4,458.2,448.3,454.4,11180
2026-04-01 12:15:00,454.55,456.25,443.85,445.55,15405
2026-04-01 12:16:00,447.55,452.65,441.35,452.65,3770
2026-04-01 12:17:00,453.05,456.6,445.0,447.1,4290
2026-04-01 12:18:00,448.9,452.2,443.3,445.25,6435
2026-04-01 12:19:00,442.9,445.25,438.75,438.75,4680
2026-04-01 12:20:00,438.6,439.0,431.55,435.05,11700
2026-04-01 12:21:00,436.35,439.25,431.4,434.55,7930
2026-04-01 12:22:00,435.2,442.9,433.8,438.65,7735
2026-04-01 12:23:00,437.45,438.65,432.85,437.75,3055
2026-04-01 12:24:00,438.65,440.0,434.0,434.35,2665
2026-04-01 12:25:00,434.0,436.35,431.55,436.35,3120
2026-04-01 12:26:00,434.65,437.0,434.65,434.85,1170
2026-04-01 12:27:00,467.9,469.65,462.5,462.85,9685
2026-04-01 12:28:00,461.7,464.8,459.65,463.75,18915
2026-04-01 12:29:00,430.7,439.0,428.9,437.0,7995
2026-04-01 12:30:00,437.0,446.95,437.0,437.15,17160
2026-04-01 12:31:00,438.85,442.9,437.15,441.55,3055
2026-04-01 12:32:00,440.5,441.55,430.2,432.7,5265
2026-04-01 12:33:00,432.45,436.45,431.25,434.9,2210
2026-04-01 12:34:00,436.05,438.1,434.9,436.8,1625
2026-04-01 12:35:00,470.7,471.6,460.1,462.15,6500
2026-04-01 12:36:00,462.15,467.55,460.6,466.05,8710
2026-04-01 12:37:00,432.9,437.4,431.7,436.35,2925
2026-04-01 12:38:00,435.3,439.65,434.8,437.75,3445
2026-04-01 12:39:00,437.4,443.8,435.75,443.6,3120
2026-04-01 12:40:00,443.25,450.4,443.25,444.9,7410
2026-04-01 12:41:00,442.9,444.9,435.6,438.05,5655
2026-04-01 12:42:00,440.5,443.0,438.05,440.75,1495
2026-04-01 12:43:00,442.35,443.0,438.7,441.65,6045
2026-04-01 12:44:00,438.7,441.65,438.0,438.2,975
2026-04-01 12:45:00,439.3,449.2,437.95,448.0,4290
2026-04-01 12:46:00,447.65,452.0,447.45,450.2,6825
2026-04-01 12:47:00,450.45,457.4,450.2,457.15,8450
2026-04-01 12:48:00,423.3,429.5,421.0,429.5,67080
2026-04-01 12:49:00,462.35,463.75,456.9,457.5,10595
2026-04-01 12:50:00,455.8,460.3,454.15,460.3,6110
2026-04-01 12:51:00,459.0,460.3,454.2,454.2,3185
2026-04-01 12:52:00,453.35,459.4,449.25,456.8,5525
2026-04-01 12:53:00,459.0,460.35,456.8,460.05,6565
2026-04-01 12:54:00,460.9,461.8,457.8,458.7,3900
2026-04-01 12:55:00,458.25,459.65,455.7,456.1,1690
2026-04-01 12:56:00,458.9,459.2,447.95,447.95,5005
2026-04-01 12:57:00,448.2,458.35,447.95,457.8,3315
2026-04-01 12:58:00,457.15,457.8,454.65,455.2,2990
2026-04-01 12:59:00,455.15,460.0,451.55,451.55,2470
2026-04-01 13:00:00,451.6,459.1,451.55,458.4,2795
2026-04-01 13:01:00,457.3,458.75,455.55,456.7,1235
2026-04-01 13:02:00,456.9,460.3,455.6,456.0,1820
2026-04-01 13:03:00,452.9,456.0,449.05,453.2,2470
2026-04-01 13:04:00,454.4,455.7,451.65,454.05,10335
2026-04-01 13:05:00,455.0,456.95,453.4,455.0,2535
2026-04-01 13:06:00,453.5,455.3,451.0,455.25,1365
2026-04-01 13:07:00,455.8,460.25,455.25,456.7,3120
2026-04-01 13:08:00,423.55,428.15,422.35,426.95,28340
2026-04-01 13:09:00,458.9,460.15,452.35,453.95,1690
2026-04-01 13:10:00,488.5,490.0,485.8,487.05,3510
2026-04-01 13:11:00,451.0,452.5,438.9,438.9,11050
2026-04-01 13:12:00,439.4,444.2,437.2,443.1,4550
2026-04-01 13:13:00,441.6,451.7,441.6,451.0,3380
2026-04-01 13:14:00,417.9,427.65,417.9,427.0,60125
2026-04-01 13:15:00,427.9,438.0,427.0,430.15,154895
2026-04-01 13:16:00,464.2,465.0,457.4,460.0,4550
2026-04-01 13:17:00,427.15,428.1,421.5,427.5,44850
2026-04-01 13:18:00,459.15,460.45,446.1,446.1,2145
2026-04-01 13:19:00,445.9,446.1,433.9,434.2,11180
2026-04-01 13:20:00,401.05,401.95,393.4,395.05,97565
2026-04-01 13:21:00,424.8,428.0,415.05,421.6,16445
2026-04-01 13:22:00,454.95,458.7,448.7,448.7,26325
2026-04-01 13:23:00,448.0,448.7,440.2,445.45,17290
2026-04-01 13:24:00,445.5,446.0,442.35,443.4,39520
2026-04-01 13:25:00,409.35,412.35,402.7,404.3,10920
2026-04-01 13:26:00,436.65,438.8,434.55,435.8,7930
2026-04-01 13:27:00,436.0,438.9,430.2,437.7,9880
2026-04-01 13:28:00,437.15,441.85,436.25,437.55,18590
2026-04-01 13:29:00,436.5,440.0,430.2,438.0,14950
2026-04-01 13:30:00,405.0,405.85,393.75,395.0,7800
2026-04-01 13:31:00,456.15,460.6,446.8,449.35,5005
2026-04-01 13:32:00,447.95,452.85,440.45,448.5,7020
2026-04-01 13:33:00,449.5,452.7,446.75,451.65,3380
2026-04-01 13:34:00,418.2,425.15,417.65,418.5,14755
2026-04-01 13:35:00,449.5,453.6,442.0,443.25,3185
2026-04-01 13:36:00,444.3,444.3,437.15,438.4,3640
2026-04-01 13:37:00,440.45,441.2,434.9,438.1,4745
2026-04-01 13:38:00,438.55,444.3,437.7,442.5,4420
2026-04-01 13:39:00,441.95,448.75,439.0,444.95,2665
2026-04-01 13:40:00,477.15,480.0,447.4,449.35,93990
2026-04-01 13:41:00,483.4,484.35,452.55,452.55,9815
2026-04-01 13:42:00,422.35,428.75,420.75,427.7,59020
2026-04-01 13:43:00,463.0,465.3,446.7,446.7,5720
2026-04-01 13:44:00,417.7,430.2,417.0,427.0,74945
2026-04-01 13:45:00,425.75,435.7,420.6,435.7,63310
2026-04-01 13:46:00,434.95,439.15,433.2,435.8,70070
2026-04-01 13:47:00,435.15,445.0,435.15,444.1,50245
2026-04-01 13:48:00,442.95,451.1,441.6,450.0,39650
2026-04-01 13:49:00,451.85,452.8,442.65,443.1,36335
2026-04-01 13:50:00,442.0,446.3,438.3,444.9,52845
2026-04-01 13:51:00,444.0,445.35,438.0,443.45,28535
2026-04-01 13:52:00,443.75,446.0,442.55,443.7,23465
2026-04-01 13:53:00,443.0,449.1,440.2,440.9,48555
2026-04-01 13:54:00,442.9,443.3,438.75,441.15,31785
2026-04-01 13:55:00,442.0,445.0,437.35,444.65,30680
2026-04-01 13:56:00,447.55,448.9,442.85,446.45,54145
2026-04-01 13:57:00,445.5,457.7,443.85,448.9,84045
2026-04-01 13:58:00,447.3,450.15,444.1,447.3,18785
2026-04-01 13:59:00,445.8,447.3,439.45,445.55,31395
2026-04-01 14:00:00,447.0,447.0,440.05,440.05,12740
2026-04-01 14:01:00,441.1,441.6,437.8,441.6,22035
2026-04-01 14:02:00,440.8,451.3,440.8,448.65,36335
2026-04-01 14:03:00,449.5,460.0,448.65,456.85,52975
2026-04-01 14:04:00,457.1,458.8,452.15,453.0,23530
2026-04-01 14:05:00,452.75,456.85,450.0,450.0,22360
2026-04-01 14:06:00,415.25,423.0,414.85,421.65,3510
2026-04-01 14:07:00,455.55,457.9,449.0,449.6,17420
2026-04-01 14:08:00,451.1,457.95,449.6,457.95,13455
2026-04-01 14:09:00,423.8,431.0,423.8,429.8,9165
2026-04-01 14:10:00,428.7,429.85,421.5,424.05,5070
2026-04-01 14:11:00,425.1,429.2,424.05,428.7,4355
2026-04-01 14:12:00,428.35,430.65,421.65,430.65,3835
2026-04-01 14:13:00,429.8,430.7,424.0,428.75,3380
2026-04-01 14:14:00,426.85,439.6,426.85,435.2,7670
2026-04-01 14:15:00,436.2,438.0,431.25,432.4,6695
2026-04-01 14:16:00,434.7,435.05,421.75,421.75,5655
2026-04-01 14:17:00,423.25,427.95,421.75,426.45,3315
2026-04-01 14:18:00,427.85,431.95,425.6,430.75,4355
2026-04-01 14:19:00,430.0,438.4,430.0,436.55,7345
2026-04-01 14:20:00,435.85,438.3,432.25,432.8,4095
2026-04-01 14:21:00,467.15,468.65,458.0,459.15,28275
2026-04-01 14:22:00,426.05,431.0,421.05,428.25,13000
2026-04-01 14:23:00,428.0,433.0,426.35,432.35,3250
2026-04-01 14:24:00,465.75,466.55,443.4,456.55,48165
2026-04-01 14:25:00,424.2,427.3,418.35,426.1,6305
2026-04-01 14:26:00,426.75,429.85,425.6,426.0,2600
2026-04-01 14:27:00,425.8,427.1,423.8,423.8,2860
2026-04-01 14:28:00,423.95,424.55,420.15,422.65,3380
2026-04-01 14:29:00,423.2,426.3,422.5,426.3,2015
2026-04-01 14:30:00,460.0,460.8,451.95,455.0,7735
2026-04-01 14:31:00,421.55,431.25,419.5,429.45,6045
2026-04-01 14:32:00,460.35,463.85,456.35,459.2,11830
2026-04-01 14:33:00,458.25,459.2,446.6,448.0,13325
2026-04-01 14:34:00,447.75,454.55,447.35,450.8,17550
2026-04-01 14:35:00,327.8,328.65,324.05,326.2,93210
2026-04-01 14:36:00,449.7,450.85,437.35,439.8,32305
2026-04-01 14:37:00,471.9,473.1,465.0,465.0,2600
2026-04-01 14:38:00,462.9,465.0,455.9,460.25,5980
2026-04-01 14:39:00,461.7,463.05,458.45,458.45,2275
2026-04-01 14:40:00,334.1,334.25,325.1,325.25,124020
2026-04-01 14:41:00,446.7,459.0,445.8,458.75,7020
2026-04-01 14:42:00,456.3,463.5,453.6,460.5,3445
2026-04-01 14:43:00,426.95,434.95,422.8,434.95,34190
2026-04-01 14:44:00,466.5,466.5,456.6,456.6,6370
2026-04-01 14:45:00,334.35,337.25,332.55,334.3,59865
2026-04-01 14:46:00,453.0,455.8,447.45,450.0,4030
2026-04-01 14:47:00,449.55,450.0,444.55,447.85,1560
2026-04-01 14:48:00,482.25,482.25,463.55,464.9,18590
2026-04-01 14:49:00,432.3,444.75,431.2,443.95,9490
2026-04-01 14:50:00,327.0,328.0,324.05,324.85,134550
2026-04-01 14:51:00,443.0,448.15,440.5,443.75,3705
2026-04-01 14:52:00,443.8,452.0,440.75,451.7,7670
2026-04-01 14:53:00,455.85,457.1,449.35,455.35,8385
2026-04-01 14:54:00,454.7,455.35,450.05,452.65,2860
2026-04-01 14:55:00,304.95,317.65,304.8,317.65,522990
2026-04-01 14:56:00,434.65,437.75,431.0,434.35,45760
2026-04-01 14:57:00,466.25,466.7,462.55,465.4,1235
2026-04-01 14:58:00,463.75,465.4,457.05,459.9,1495
2026-04-01 14:59:00,457.35,459.9,452.0,454.5,3770
2026-04-01 15:00:00,426.0,440.0,423.55,439.85,56030
2026-04-01 15:01:00,440.0,442.4,428.6,431.25,40170
2026-04-01 15:02:00,433.75,442.25,431.25,433.2,25675
2026-04-01 15:03:00,462.9,467.4,454.7,464.05,16380
2026-04-01 15:04:00,431.9,441.6,431.05,434.95,28795
2026-04-01 15:05:00,468.85,470.25,466.25,468.65,975
2026-04-01 15:06:00,437.8,439.75,434.3,437.9,15665
2026-04-01 15:07:00,471.0,471.0,466.0,466.0,520
2026-04-01 15:08:00,464.5,466.25,462.0,465.4,2145
2026-04-01 15:09:00,433.25,439.7,432.2,438.3,22165
2026-04-01 15:10:00,320.0,324.8,317.65,321.1,374855
2026-04-01 15:11:00,438.35,442.6,434.45,436.8,22295
2026-04-01 15:12:00,439.85,440.55,435.25,438.05,17550
2026-04-01 15:13:00,438.4,439.8,437.2,438.0,15925
2026-04-01 15:14:00,470.7,472.45,465.35,467.6,1820
2026-04-01 15:15:00,437.35,439.0,433.6,434.7,44915
2026-04-01 15:16:00,466.45,467.95,460.3,467.45,4420
2026-04-01 15:17:00,434.35,438.2,432.65,438.2,29055
2026-04-01 15:18:00,438.4,441.75,438.2,441.75,22360
2026-04-01 15:19:00,442.25,442.95,435.9,436.4,35165
2026-04-01 15:20:00,436.4,437.6,433.75,436.95,40430
2026-04-01 15:21:00,437.0,438.75,435.85,438.0,17030
2026-04-01 15:22:00,438.2,438.2,434.1,435.75,17095
2026-04-01 15:23:00,435.75,437.0,432.4,436.85,12480
2026-04-01 15:24:00,436.6,437.75,435.75,437.45,22945
2026-04-01 15:25:00,437.45,439.5,436.5,437.0,37765
2026-04-01 15:26:00,436.45,441.0,436.3,440.65,34840
2026-04-01 15:27:00,441.6,445.0,440.0,445.0,40365
2026-04-01 15:28:00,444.45,445.4,442.25,445.2,25220
2026-04-01 15:29:00,445.0,456.45,444.05,456.45,35555
