datetime,open,high,low,close,volume
2026-04-02 09:15:00,212.25,212.25,145.8,145.8,656045
2026-04-02 09:16:00,130.55,143.55,128.6,143.55,220870
2026-04-02 09:17:00,144.65,159.25,143.55,154.95,275275
2026-04-02 09:18:00,154.85,154.95,144.05,144.1,145145
2026-04-02 09:19:00,143.45,144.2,138.65,139.55,90610
2026-04-02 09:20:00,138.6,140.6,136.7,138.1,98150
2026-04-02 09:21:00,137.4,138.55,135.45,138.4,52130
2026-04-02 09:22:00,137.6,139.6,135.6,137.8,82810
2026-04-02 09:23:00,137.95,143.3,137.8,138.9,87685
2026-04-02 09:24:00,138.65,141.0,137.85,140.4,50375
2026-04-02 09:25:00,140.55,143.7,139.3,142.4,49595
2026-04-02 09:26:00,142.55,143.45,139.2,139.75,65845
2026-04-02 09:27:00,140.2,143.1,139.75,141.6,57005
2026-04-02 09:28:00,141.3,141.65,137.4,138.0,47710
2026-04-02 09:29:00,138.35,140.75,136.8,138.5,31655
2026-04-02 09:30:00,138.35,144.05,137.7,142.8,47645
2026-04-02 09:31:00,143.55,148.0,141.85,144.15,86515
2026-04-02 09:32:00,142.9,145.3,142.4,142.5,30290
2026-04-02 09:33:00,141.95,142.5,138.3,140.4,27885
2026-04-02 09:34:00,139.8,144.7,138.9,144.5,30875
2026-04-02 09:35:00,142.0,144.5,141.35,141.9,23270
2026-04-02 09:36:00,140.9,148.6,140.35,147.7,32045
2026-04-02 09:37:00,132.35,135.55,132.0,134.25,140530
2026-04-02 09:38:00,133.95,136.55,131.8,136.4,129870
2026-04-02 09:39:00,151.9,152.15,141.9,143.6,57460
2026-04-02 09:40:00,143.2,146.35,141.45,146.35,43160
2026-04-02 09:41:00,148.0,151.3,146.35,149.25,49010
2026-04-02 09:42:00,148.35,149.25,143.15,144.5,32240
2026-04-02 09:43:00,143.85,147.1,143.45,143.6,27300
2026-04-02 09:44:00,143.7,144.6,141.4,144.55,21125
2026-04-02 09:45:00,144.7,148.95,144.4,148.6,49335
2026-04-02 09:46:00,146.0,148.6,143.05,144.05,52130
2026-04-02 09:47:00,143.0,146.0,142.45,143.6,25870
2026-04-02 09:48:00,144.3,144.6,140.45,140.7,31460
2026-04-02 09:49:00,140.25,141.25,138.45,139.85,33085
2026-04-02 09:50:00,139.85,141.5,138.9,139.65,16315
2026-04-02 09:51:00,139.1,139.7,137.4,137.4,17420
2026-04-02 09:52:00,153.4,153.55,150.75,151.6,88270
2026-04-02 09:53:00,135.45,137.05,133.55,136.85,27430
2026-04-02 09:54:00,152.95,153.3,150.3,150.85,70460
2026-04-02 09:55:00,150.5,150.95,148.9,150.0,77025
2026-04-02 09:56:00,150.45,151.85,149.3,149.3,43550
2026-04-02 09:57:00,149.5,150.4,148.7,150.15,40300
2026-04-02 09:58:00,150.1,150.15,147.95,148.7,49660
2026-04-02 09:59:00,148.75,149.2,147.6,147.9,65845
2026-04-02 10:00:00,147.4,149.4,144.25,148.85,133315
2026-04-02 10:01:00,133.8,135.55,133.1,134.0,41145
2026-04-02 10:02:00,149.2,149.8,146.2,147.45,59150
2026-04-02 10:03:00,147.5,149.5,143.65,146.05,71695
2026-04-02 10:04:00,146.15,147.1,145.0,146.2,44915
2026-04-02 10:05:00,146.1,147.25,145.35,146.15,26650
2026-04-02 10:06:00,145.8,146.15,143.2,143.6,61945
2026-04-02 10:07:00,143.6,145.2,142.0,144.75,101660
2026-04-02 10:08:00,144.6,144.75,141.5,143.0,51025
2026-04-02 10:09:00,143.0,143.3,141.3,141.3,57460
2026-04-02 10:10:00,141.1,142.65,141.1,141.9,36140
2026-04-02 10:11:00,141.85,142.8,140.6,141.55,55185
2026-04-02 10:12:00,141.65,143.35,141.15,141.4,40820
2026-04-02 10:13:00,141.8,144.8,141.4,144.05,57265
2026-04-02 10:14:00,128.1,132.7,128.1,131.5,38350
2026-04-02 10:15:00,147.25,147.35,143.45,146.2,59735
2026-04-02 10:16:00,146.6,146.6,143.75,143.75,46930
2026-04-02 10:17:00,143.95,143.95,140.7,141.65,72215
2026-04-02 10:18:00,141.6,143.85,139.8,142.4,63245
