datetime,open,high,low,close,volume
2026-04-07 10:15:00,283.85,290.7,282.65,288.15,62465
2026-04-07 10:16:00,282.65,299.4,280.5,299.4,82810
2026-04-07 10:17:00,304.85,316.35,299.05,312.5,130975
2026-04-07 10:18:00,311.5,312.5,291.5,291.5,62530
2026-04-07 10:19:00,290.4,311.4,290.35,308.95,81120
2026-04-07 10:20:00,309.9,328.5,286.55,294.55,142025
2026-04-07 10:21:00,299.4,299.5,287.65,292.45,43550
2026-04-07 10:23:00,290.3,292.3,277.5,292.0,57980
2026-04-07 10:24:00,295.75,300.9,289.8,292.75,53820
2026-04-07 10:25:00,292.3,298.5,286.75,296.9,23595
2026-04-07 10:26:00,297.2,304.05,292.0,295.4,47580
2026-04-07 10:27:00,298.2,306.6,295.4,306.6,18265
2026-04-07 10:28:00,308.0,308.0,301.0,307.4,23010
2026-04-07 10:29:00,307.0,307.75,302.3,303.0,13520
2026-04-07 10:30:00,303.2,305.25,292.25,293.8,26650
2026-04-07 10:31:00,291.0,304.65,288.8,304.0,36985
2026-04-07 10:32:00,306.7,311.1,303.25,303.65,36920
2026-04-07 10:33:00,305.65,307.1,300.0,304.4,19305
2026-04-07 10:39:00,286.0,293.7,277.2,288.9,35620
2026-04-07 10:40:00,288.35,305.45,287.45,305.4,45110
2026-04-07 10:41:00,308.0,317.0,300.2,316.8,52000
2026-04-07 10:42:00,317.0,327.35,312.65,324.95,61555
2026-04-07 10:43:00,320.9,326.35,313.85,326.05,35685
2026-04-07 10:44:00,326.45,326.45,311.95,320.3,19370
2026-04-07 10:45:00,320.3,320.7,315.0,315.1,19630
2026-04-07 10:46:00,314.6,318.0,305.05,314.8,35165
2026-04-07 10:47:00,316.05,316.4,304.2,304.45,19760
2026-04-07 10:48:00,309.55,316.1,304.45,313.2,13390
2026-04-07 10:49:00,313.7,314.1,285.95,289.45,47710
2026-04-07 10:50:00,291.3,292.6,277.0,291.85,52195
2026-04-07 10:51:00,287.0,292.4,270.5,285.9,44460
2026-04-07 11:24:00,277.45,284.95,276.0,283.35,50115
2026-04-07 11:26:00,284.7,294.0,280.45,289.65,62205
2026-04-07 11:27:00,289.1,300.8,287.95,291.9,64480
2026-04-07 11:28:00,292.95,297.15,281.95,296.2,56485
2026-04-07 11:29:00,299.6,305.55,296.2,297.85,57655
2026-04-07 11:30:00,300.1,305.0,291.55,299.75,41730
2026-04-07 11:31:00,300.65,301.0,289.5,299.7,24505
2026-04-07 11:32:00,300.1,303.8,294.95,301.25,15145
2026-04-07 11:33:00,300.8,301.5,292.35,296.6,19045
2026-04-07 11:34:00,297.95,302.85,291.5,301.1,29900
2026-04-07 11:35:00,300.0,301.2,289.9,298.5,30680
2026-04-07 11:36:00,298.45,299.8,284.0,284.35,47580
2026-04-07 11:37:00,287.3,295.0,284.35,289.35,28600
2026-04-07 11:38:00,287.3,314.15,286.0,314.15,58760
2026-04-07 11:39:00,316.4,320.95,305.6,305.6,88335
2026-04-07 11:41:00,280.25,286.1,270.0,286.1,61945
2026-04-07 11:42:00,285.0,289.75,273.6,288.3,25155
2026-04-07 11:45:00,278.15,284.55,269.25,284.55,31720
2026-04-07 11:51:00,270.6,286.0,269.9,277.6,29250
2026-04-07 11:52:00,282.5,285.0,275.8,279.7,18265
2026-04-07 11:53:00,280.25,286.85,279.7,286.05,12740
2026-04-07 11:54:00,287.0,301.7,282.9,301.7,31135
2026-04-07 11:55:00,302.05,316.8,300.2,316.35,51155
2026-04-07 12:00:00,303.0,303.0,282.25,292.5,136760
2026-04-07 12:04:00,298.0,312.25,298.0,299.3,20345
2026-04-07 12:05:00,299.25,299.3,281.7,292.5,45045
2026-04-07 12:06:00,294.35,302.7,290.0,299.6,50960
2026-04-07 12:07:00,302.4,305.0,294.15,296.75,17225
2026-04-07 12:08:00,296.4,306.0,291.0,298.0,16315
2026-04-07 12:09:00,298.15,308.65,298.0,306.15,12805
2026-04-07 12:10:00,306.15,306.7,293.6,293.6,15015
2026-04-07 12:12:00,275.85,285.85,260.2,278.55,46930
2026-04-07 12:13:00,281.4,300.15,278.55,290.0,30095
2026-04-07 12:14:00,290.3,298.65,288.05,295.5,18395
2026-04-07 12:15:00,291.0,301.85,285.85,288.0,25415
2026-04-07 12:16:00,286.6,291.45,278.55,290.55,15340
2026-04-07 12:17:00,290.0,298.85,288.9,292.4,10790
2026-04-07 12:19:00,275.8,287.5,273.2,283.75,18915
2026-04-07 12:20:00,285.35,286.35,276.0,282.8,15665
2026-04-07 12:30:00,283.0,290.7,281.2,285.0,28730
2026-04-07 12:31:00,284.0,299.95,280.3,295.05,37375
2026-04-07 12:32:00,297.2,306.45,290.0,291.8,32370
2026-04-07 12:34:00,283.8,293.3,282.55,288.95,22945
2026-04-07 12:35:00,290.0,298.0,287.0,293.8,21840
2026-04-07 12:36:00,294.8,295.0,279.8,285.65,15405
2026-04-07 12:37:00,288.0,300.6,284.35,299.4,28015
2026-04-07 12:38:00,296.95,300.75,288.2,294.4,17615
2026-04-07 12:39:00,292.95,304.05,292.95,303.2,14495
2026-04-07 12:40:00,305.0,308.0,297.5,302.75,19045
2026-04-07 12:41:00,303.75,309.35,296.1,296.3,13910
2026-04-07 12:42:00,297.0,300.1,288.1,289.05,17745
2026-04-07 12:43:00,292.0,305.2,288.8,305.2,16120
2026-04-07 12:44:00,307.0,308.45,300.9,305.25,17810
2026-04-07 12:45:00,302.15,305.25,297.45,297.55,9685
2026-04-07 12:46:00,301.2,304.85,290.6,293.95,13780
2026-04-07 12:47:00,293.45,299.5,284.65,298.05,24310
2026-04-07 12:48:00,297.75,304.0,295.8,304.0,15080
2026-04-07 12:49:00,303.0,304.0,294.85,295.0,14755
2026-04-07 12:50:00,294.95,302.05,294.15,297.6,11830
2026-04-07 12:51:00,298.9,300.35,282.0,285.55,30225
2026-04-07 12:52:00,285.2,286.7,275.0,282.75,36335
2026-04-07 12:53:00,288.8,291.6,282.75,291.3,24375
2026-04-07 12:54:00,291.3,296.5,282.0,294.45,15990
2026-04-07 12:55:00,294.85,302.0,293.4,296.7,18590
2026-04-07 12:56:00,298.35,298.35,279.4,282.75,21710
2026-04-07 12:57:00,281.65,290.5,278.0,281.5,19370
2026-04-07 12:58:00,284.7,285.8,267.6,275.8,39780
2026-04-07 13:02:00,258.75,283.0,253.4,282.2,49725
2026-04-07 13:03:00,282.55,293.3,282.2,286.85,59995
2026-04-07 13:04:00,288.5,292.55,284.75,285.3,14820
2026-04-07 13:05:00,289.0,289.25,276.25,280.3,23270
2026-04-07 13:11:00,277.2,279.5,271.6,272.8,31720
2026-04-07 13:12:00,275.0,280.05,272.8,280.0,12220
2026-04-07 13:13:00,278.3,306.0,278.3,300.95,42120
2026-04-07 13:14:00,304.2,311.2,290.6,293.35,33410
2026-04-07 13:15:00,295.0,301.1,293.35,299.55,15925
2026-04-07 13:16:00,300.5,311.05,299.55,310.35,20345
2026-04-07 13:17:00,315.0,316.5,306.15,312.35,22620
2026-04-07 13:18:00,310.9,325.0,306.75,321.3,39975
2026-04-07 13:19:00,322.3,328.75,317.85,324.95,36660
2026-04-07 13:20:00,323.85,324.95,306.0,313.3,29445
2026-04-07 13:21:00,314.0,318.0,310.55,318.0,15990
2026-04-07 13:22:00,320.1,322.0,315.0,319.9,12155
2026-04-07 13:23:00,320.35,321.4,298.6,305.35,25350
2026-04-07 13:24:00,308.0,308.25,298.6,304.85,11570
2026-04-07 13:25:00,305.9,306.9,297.4,302.9,9880
2026-04-07 13:26:00,302.5,302.9,280.35,289.4,39585
2026-04-07 13:27:00,294.3,305.1,289.4,300.05,39390
2026-04-07 13:28:00,301.2,307.65,300.0,307.65,12025
2026-04-07 13:29:00,310.8,317.35,307.65,315.25,25740
2026-04-07 13:58:00,331.25,340.0,312.15,319.75,19565
