datetime,open,high,low,close,volume
2026-03-27 09:19:00,489.35,496.95,485.9,494.9,13910
2026-03-27 09:20:00,530.65,535.85,523.75,533.2,2015
2026-03-27 09:21:00,453.6,477.2,451.65,477.2,7020
2026-03-27 09:22:00,477.05,487.35,470.85,476.8,4550
2026-03-27 09:23:00,479.45,488.25,476.2,486.35,2275
2026-03-27 09:24:00,483.7,489.25,466.35,466.35,3770
2026-03-27 09:25:00,506.3,512.0,500.7,511.3,8450
2026-03-27 09:26:00,476.25,480.3,468.55,470.25,2015
2026-03-27 09:27:00,513.05,513.05,505.85,506.9,3510
2026-03-27 09:28:00,505.85,510.15,500.0,504.75,10075
2026-03-27 09:29:00,502.0,504.75,495.0,497.25,11960
2026-03-27 09:30:00,496.65,497.25,476.0,479.9,27300
2026-03-27 09:31:00,482.25,488.0,479.35,488.0,21125
2026-03-27 09:32:00,488.4,498.65,488.0,492.5,10075
2026-03-27 09:33:00,491.0,492.5,482.15,482.15,4160
2026-03-27 09:34:00,518.2,522.25,504.3,504.3,1365
2026-03-27 09:35:00,502.5,505.05,501.2,503.0,3055
2026-03-27 09:36:00,503.4,504.9,496.8,498.85,4030
2026-03-27 09:37:00,501.15,505.35,492.8,496.25,4290
2026-03-27 09:38:00,496.0,498.6,491.0,491.0,1365
2026-03-27 09:39:00,493.75,504.25,489.55,503.2,5070
2026-03-27 09:40:00,508.75,514.65,503.2,509.2,2860
2026-03-27 09:41:00,472.85,477.2,471.05,474.0,4940
2026-03-27 09:42:00,472.85,480.85,470.0,479.7,8515
2026-03-27 09:43:00,479.05,491.2,479.05,490.0,14430
2026-03-27 09:44:00,489.35,490.8,485.8,487.85,4810
2026-03-27 09:45:00,525.2,525.5,514.9,514.9,1170
2026-03-27 09:46:00,477.75,480.15,473.15,474.1,5785
2026-03-27 09:47:00,474.1,479.0,472.8,479.0,8190
2026-03-27 09:48:00,477.7,485.05,475.7,481.9,4095
2026-03-27 09:49:00,482.7,483.5,476.25,478.05,1950
2026-03-27 09:50:00,478.0,478.05,473.45,475.15,3380
2026-03-27 09:51:00,478.1,478.1,471.2,478.05,6955
2026-03-27 09:52:00,477.4,479.4,468.65,473.55,9750
2026-03-27 09:53:00,511.95,511.95,505.6,507.55,975
2026-03-27 09:54:00,505.0,507.55,498.8,498.8,1040
2026-03-27 09:55:00,497.7,498.9,494.5,494.5,1365
2026-03-27 09:56:00,490.15,494.5,482.15,482.15,1820
2026-03-27 09:57:00,481.8,483.3,477.95,478.95,4875
2026-03-27 09:58:00,475.0,478.95,468.95,471.75,3640
2026-03-27 09:59:00,472.05,480.75,470.65,475.7,4095
2026-03-27 10:00:00,472.7,482.1,470.6,481.75,2795
2026-03-27 10:01:00,483.05,484.45,474.35,483.65,975
2026-03-27 10:02:00,485.0,490.5,483.65,490.5,2080
2026-03-27 10:03:00,494.35,506.15,490.5,499.65,2275
2026-03-27 10:04:00,497.45,499.65,495.55,497.25,715
2026-03-27 10:05:00,494.0,497.25,490.9,490.9,520
2026-03-27 10:06:00,490.0,493.65,487.55,488.25,2015
2026-03-27 10:07:00,488.9,488.9,482.0,485.3,2925
2026-03-27 10:08:00,490.45,492.2,485.3,486.85,390
2026-03-27 10:09:00,489.4,495.55,486.85,493.1,845
2026-03-27 10:10:00,491.05,493.1,487.3,488.5,910
2026-03-27 10:11:00,486.2,488.5,477.6,477.6,1495
2026-03-27 10:12:00,479.0,482.45,476.35,479.1,1625
2026-03-27 10:13:00,479.0,479.45,468.05,468.05,2145
2026-03-27 10:14:00,470.95,470.95,464.9,467.25,1365
2026-03-27 10:15:00,430.9,436.0,428.8,431.45,6955
2026-03-27 10:16:00,470.55,472.5,467.6,468.2,1690
2026-03-27 10:17:00,470.7,470.7,465.5,466.5,910
2026-03-27 10:18:00,502.85,505.85,499.0,499.0,4420
2026-03-27 10:19:00,496.25,502.6,496.0,496.0,5005
2026-03-27 10:20:00,457.6,460.95,455.6,460.95,1820
2026-03-27 10:21:00,465.95,472.4,460.95,465.9,1755
2026-03-27 10:22:00,466.65,472.45,465.9,472.45,3380
2026-03-27 10:23:00,473.85,473.85,469.75,473.45,585
2026-03-27 10:24:00,475.55,484.8,473.45,482.1,1430
2026-03-27 10:25:00,483.7,485.25,482.1,485.25,520
2026-03-27 10:26:00,485.25,485.25,482.45,482.45,130
2026-03-27 10:27:00,478.4,482.45,476.0,480.3,1170
2026-03-27 10:28:00,479.65,480.3,476.35,480.0,910
2026-03-27 10:29:00,479.55,483.8,479.55,483.8,1300
2026-03-27 10:30:00,480.95,492.9,480.95,492.9,715
2026-03-27 10:31:00,455.0,464.7,454.6,463.3,15990
2026-03-27 10:32:00,503.0,503.0,496.8,497.65,2275
2026-03-27 10:33:00,495.2,497.65,488.2,488.2,195
2026-03-27 10:34:00,484.0,488.2,478.65,483.95,1170
2026-03-27 10:35:00,485.85,485.95,481.35,481.35,910
2026-03-27 10:36:00,488.15,488.15,477.1,477.1,780
2026-03-27 10:37:00,477.6,480.35,473.1,477.0,845
2026-03-27 10:38:00,476.75,486.55,475.35,486.55,650
2026-03-27 10:39:00,484.6,487.0,484.6,487.0,260
2026-03-27 10:40:00,486.85,487.0,474.4,474.4,1755
2026-03-27 10:41:00,476.95,476.95,473.9,475.6,780
2026-03-27 10:42:00,472.0,481.7,470.0,481.7,1625
2026-03-27 10:43:00,481.6,484.55,474.45,474.5,1170
2026-03-27 10:44:00,480.2,480.2,474.5,475.05,1820
2026-03-27 10:45:00,473.6,475.05,463.7,463.7,1365
2026-03-27 10:46:00,502.75,502.9,495.0,496.15,3835
2026-03-27 10:47:00,460.2,460.2,455.0,458.0,1950
2026-03-27 10:48:00,458.35,466.35,458.0,466.35,455
2026-03-27 10:49:00,465.65,466.35,458.0,458.0,845
2026-03-27 10:50:00,457.25,458.65,454.5,454.6,325
2026-03-27 10:51:00,491.0,495.45,488.65,491.4,3640
2026-03-27 10:52:00,492.9,493.45,489.3,489.3,4160
2026-03-27 10:53:00,489.45,492.55,480.8,482.3,7215
2026-03-27 10:54:00,482.8,484.05,470.0,471.85,8840
2026-03-27 10:55:00,432.95,442.35,432.95,441.25,910
2026-03-27 10:56:00,478.75,482.95,477.85,482.35,4160
2026-03-27 10:57:00,481.35,482.35,474.8,479.55,5915
2026-03-27 10:58:00,443.35,450.75,442.55,449.4,2210
