datetime,open,high,low,close,volume
2026-03-24 11:18:00,161.0,162.3,151.4,160.2,704145
2026-03-24 11:19:00,160.95,164.6,156.1,159.45,824460
2026-03-24 11:20:00,161.4,175.55,158.35,171.5,887055
2026-03-24 11:21:00,168.45,171.5,153.55,156.2,768040
2026-03-24 11:22:00,156.7,168.7,153.25,157.0,619125
2026-03-24 11:23:00,196.45,201.5,183.65,184.1,113360
2026-03-24 11:24:00,183.75,189.45,174.15,174.2,127660
2026-03-24 11:25:00,174.3,186.1,163.0,186.1,213265
2026-03-24 11:26:00,186.75,192.7,178.25,192.7,96655
2026-03-24 11:27:00,192.9,194.55,184.3,190.95,242645
2026-03-24 11:28:00,154.7,163.65,152.25,154.5,708630
2026-03-24 11:29:00,153.55,157.4,150.55,154.85,368875
2026-03-24 11:30:00,159.5,168.75,154.85,156.9,654290
2026-03-24 11:31:00,157.85,159.8,153.7,159.7,320775
2026-03-24 11:32:00,162.4,169.9,159.7,167.65,515515
2026-03-24 11:33:00,165.85,168.7,159.7,166.9,377585
2026-03-24 11:34:00,166.6,185.1,160.5,178.15,966940
2026-03-24 11:35:00,178.25,195.35,176.1,186.45,1042080
2026-03-24 11:36:00,187.9,189.1,176.65,183.4,446810
2026-03-24 11:37:00,186.45,193.0,179.35,182.25,425230
2026-03-24 11:38:00,181.35,190.6,181.35,182.0,283725
2026-03-24 11:39:00,182.9,193.5,179.1,192.1,370305
2026-03-24 11:40:00,192.7,197.2,186.45,189.25,478400
2026-03-24 11:41:00,188.35,189.8,167.05,167.05,574990
2026-03-24 11:42:00,166.55,178.75,163.15,173.25,505635
2026-03-24 11:43:00,174.6,177.8,167.35,168.45,292565
2026-03-24 11:44:00,171.05,181.1,168.45,177.5,323375
2026-03-24 11:45:00,177.15,179.05,170.4,177.75,224445
2026-03-24 11:46:00,139.5,168.3,139.5,165.4,1175265
2026-03-24 11:47:00,169.8,174.2,152.7,162.75,972465
2026-03-24 11:48:00,209.0,209.0,186.7,194.65,403910
2026-03-24 11:49:00,192.3,197.0,185.55,187.4,284180
2026-03-24 11:50:00,188.25,195.75,177.7,191.7,640055
2026-03-24 11:51:00,190.05,195.0,186.6,194.5,190905
2026-03-24 11:52:00,154.8,169.05,154.8,166.3,588510
2026-03-24 11:53:00,164.35,171.1,162.9,164.75,332995
2026-03-24 11:54:00,163.75,168.2,159.95,161.25,255450
2026-03-24 11:55:00,159.7,173.6,159.25,173.05,427180
2026-03-24 11:56:00,134.95,162.5,134.5,162.5,4229355
2026-03-24 11:57:00,201.9,202.65,188.15,188.6,419380
2026-03-24 11:58:00,189.4,191.2,178.8,180.0,243750
2026-03-24 11:59:00,178.4,183.45,175.5,181.15,169780
2026-03-24 12:00:00,180.75,191.0,180.6,184.55,314275
2026-03-24 12:01:00,184.65,184.65,173.25,175.8,191945
2026-03-24 12:02:00,176.0,177.9,168.35,175.3,206830
2026-03-24 12:03:00,176.55,179.0,167.2,172.2,223210
2026-03-24 12:04:00,171.7,172.6,164.9,166.9,219635
2026-03-24 12:05:00,209.65,209.65,185.05,185.8,559065
2026-03-24 12:06:00,185.9,192.0,182.5,182.5,349960
2026-03-24 12:07:00,143.55,159.7,142.3,156.2,378300
2026-03-24 12:08:00,196.1,198.0,182.5,185.35,275665
2026-03-24 12:09:00,186.75,191.15,180.2,186.55,215085
2026-03-24 12:10:00,145.9,150.55,138.35,150.55,317590
2026-03-24 12:11:00,150.3,158.25,147.85,152.9,353535
2026-03-24 12:12:00,194.3,197.3,178.5,179.45,255710
2026-03-24 12:13:00,178.9,183.3,174.85,176.45,253045
2026-03-24 12:14:00,176.85,180.5,174.05,174.05,146120
2026-03-24 12:15:00,175.95,188.15,174.05,178.85,309010
2026-03-24 12:16:00,179.5,187.4,170.25,183.35,409890
2026-03-24 12:17:00,182.45,183.35,171.05,171.05,212095
2026-03-24 12:18:00,171.45,177.15,167.85,174.9,321425
2026-03-24 12:19:00,175.55,175.55,167.05,171.85,157300
2026-03-24 12:20:00,171.2,178.0,168.35,173.05,160225
2026-03-24 12:21:00,173.15,183.3,170.75,179.25,252525
2026-03-24 12:22:00,104.15,158.65,100.65,155.8,5200000
2026-03-24 12:23:00,156.9,173.9,135.7,170.55,3406260
2026-03-24 12:24:00,133.0,167.5,124.7,167.5,3876730
2026-03-24 12:25:00,164.75,190.45,158.6,190.45,2886650
2026-03-24 12:26:00,159.55,165.4,144.05,163.0,5707650
2026-03-24 12:27:00,207.5,214.25,174.75,181.3,1487070
2026-03-24 12:28:00,220.7,234.05,174.8,174.8,1365195
2026-03-24 12:29:00,173.6,176.8,152.3,173.85,1542580
2026-03-24 12:30:00,166.45,186.85,166.45,184.9,1014845
2026-03-24 12:31:00,184.6,189.5,170.45,185.65,858455
2026-03-24 12:32:00,145.95,172.6,143.75,169.35,1069510
2026-03-24 12:33:00,171.35,189.2,169.15,187.2,889005
2026-03-24 12:34:00,184.8,197.9,181.65,196.75,738725
2026-03-24 12:35:00,157.1,178.4,146.55,178.4,2700945
2026-03-24 12:36:00,177.95,183.05,162.1,168.4,2629120
2026-03-24 12:37:00,169.9,173.9,157.8,168.4,1410890
2026-03-24 12:38:00,167.3,170.55,157.3,166.7,964795
2026-03-24 12:39:00,167.7,179.8,160.3,174.0,1340690
2026-03-24 12:40:00,178.85,181.75,164.0,174.25,1348750
2026-03-24 12:41:00,172.25,187.45,164.5,173.15,1539265
2026-03-24 12:42:00,173.8,199.95,173.15,197.8,1983995
2026-03-24 12:43:00,198.8,213.6,186.9,187.1,1613690
2026-03-24 12:44:00,188.55,196.35,175.85,180.05,952380
2026-03-24 12:45:00,184.8,197.05,180.05,188.15,959010
2026-03-24 12:46:00,191.35,202.1,188.15,201.35,846950
2026-03-24 12:47:00,162.3,167.4,154.25,160.1,670995
2026-03-24 12:48:00,159.05,170.5,153.75,168.0,647140
2026-03-24 12:49:00,174.85,176.0,160.65,168.5,739115
2026-03-24 12:50:00,168.4,173.7,159.6,167.5,499200
2026-03-24 12:51:00,169.75,176.75,161.6,168.9,443755
2026-03-24 12:52:00,168.05,209.55,167.5,209.55,1179425
2026-03-24 12:53:00,210.6,210.6,188.7,193.95,596310
2026-03-24 12:54:00,194.1,197.1,180.8,188.35,377260
2026-03-24 12:55:00,187.9,191.2,158.4,158.4,623220
2026-03-24 12:56:00,158.75,169.8,152.95,159.6,492570
2026-03-24 12:57:00,196.6,198.6,179.8,185.55,815555
2026-03-24 12:58:00,186.85,201.05,185.55,199.1,501150
2026-03-24 12:59:00,198.4,204.1,194.15,196.65,307060
2026-03-24 13:00:00,196.35,202.75,182.5,184.45,480480
2026-03-24 13:01:00,189.15,200.2,183.55,190.0,370695
2026-03-24 13:02:00,190.3,191.0,174.95,177.05,489060
2026-03-24 13:03:00,180.8,184.8,162.8,171.05,649480
2026-03-24 13:04:00,170.7,171.05,159.95,165.75,453895
2026-03-24 13:05:00,207.4,207.65,177.85,177.85,232375
2026-03-24 13:06:00,137.65,155.25,137.65,150.95,863005
2026-03-24 13:07:00,150.2,166.0,150.15,163.75,815880
2026-03-24 13:08:00,167.1,172.7,160.55,170.9,885950
2026-03-24 13:09:00,169.65,170.9,155.5,159.9,619775
2026-03-24 13:10:00,159.35,168.3,156.25,164.4,384410
2026-03-24 13:11:00,128.6,167.65,128.6,154.0,927680
2026-03-24 13:12:00,193.9,198.2,175.3,186.75,799500
2026-03-24 13:13:00,185.7,191.55,175.8,190.45,483665
2026-03-24 13:14:00,154.3,168.25,149.0,167.45,662025
2026-03-24 13:15:00,210.25,211.6,175.45,176.9,856895
2026-03-24 13:16:00,178.4,195.9,176.9,190.6,443885
2026-03-24 13:17:00,150.3,159.6,145.4,159.6,348465
2026-03-24 13:18:00,163.4,166.05,152.3,152.3,642850
2026-03-24 13:19:00,154.05,164.7,152.3,159.9,324220
2026-03-24 13:20:00,157.4,164.3,143.4,161.4,531180
2026-03-24 13:21:00,161.95,184.45,161.4,179.4,742560
2026-03-24 13:22:00,179.85,187.2,176.0,182.8,434785
2026-03-24 13:23:00,182.55,183.95,174.05,181.45,256880
2026-03-24 13:24:00,180.0,182.0,159.3,165.25,371280
2026-03-24 13:25:00,162.45,169.5,153.1,169.5,399035
2026-03-24 13:26:00,170.1,182.0,168.0,179.6,404950
2026-03-24 13:27:00,179.65,187.85,177.9,182.7,293930
2026-03-24 13:28:00,183.7,186.0,178.5,182.2,238095
2026-03-24 13:29:00,181.65,192.6,179.5,187.75,311870
2026-03-24 13:30:00,144.9,160.4,125.6,159.2,2002715
2026-03-24 13:31:00,197.75,201.35,175.9,175.9,389480
2026-03-24 13:32:00,137.0,157.45,135.75,154.3,955305
2026-03-24 13:33:00,152.55,154.65,146.8,148.1,515255
2026-03-24 13:34:00,148.25,158.75,142.9,154.6,871130
2026-03-24 13:35:00,155.75,170.9,152.95,170.9,1577030
2026-03-24 13:36:00,173.0,173.0,163.9,168.95,965445
2026-03-24 13:37:00,169.0,171.25,154.7,156.7,751075
2026-03-24 13:38:00,156.55,163.65,143.75,146.05,856635
2026-03-24 13:39:00,144.45,151.25,137.5,148.0,751660
2026-03-24 13:40:00,150.0,155.2,141.7,149.85,840190
2026-03-24 13:41:00,151.2,155.45,144.4,155.3,426985
2026-03-24 13:42:00,155.7,174.1,149.05,169.95,981110
2026-03-24 13:43:00,170.15,170.25,153.4,153.75,705575
2026-03-24 13:44:00,150.1,153.75,145.05,149.9,532675
2026-03-24 13:45:00,152.95,163.25,146.95,146.95,639405
2026-03-24 13:46:00,152.0,159.05,146.35,146.35,451230
2026-03-24 13:47:00,186.35,189.25,168.95,172.5,301080
2026-03-24 13:48:00,172.7,176.1,158.1,159.85,237965
2026-03-24 13:49:00,202.6,206.7,172.55,172.55,841880
2026-03-24 13:50:00,172.85,188.55,170.5,174.6,625755
2026-03-24 13:51:00,173.75,180.0,160.0,169.5,683345
2026-03-24 13:52:00,129.25,143.2,125.4,141.9,504530
2026-03-24 13:53:00,140.7,158.0,134.65,154.45,465075
2026-03-24 13:54:00,192.65,198.9,175.0,178.05,441740
2026-03-24 13:55:00,136.65,145.3,134.0,136.5,300625
2026-03-24 13:56:00,137.3,159.85,136.5,140.6,369395
2026-03-24 13:57:00,140.8,152.65,137.8,151.4,215215
2026-03-24 13:58:00,154.6,157.8,140.3,144.0,222105
2026-03-24 13:59:00,143.8,151.85,133.4,136.45,335205
2026-03-24 14:00:00,135.0,150.6,119.05,141.8,643955
2026-03-24 14:01:00,140.75,154.65,139.3,151.25,378040
2026-03-24 14:02:00,152.05,155.15,137.8,142.0,314405
2026-03-24 14:03:00,185.75,195.35,169.05,173.15,350545
2026-03-24 14:04:00,173.5,185.1,171.9,177.3,274365
2026-03-24 14:05:00,135.55,153.05,134.3,153.05,343915
2026-03-24 14:06:00,152.25,155.05,144.6,148.8,330460
2026-03-24 14:07:00,151.25,152.95,138.5,145.4,249340
2026-03-24 14:08:00,189.0,201.45,172.1,173.05,578435
2026-03-24 14:09:00,175.2,184.55,163.25,179.3,494585
2026-03-24 14:10:00,134.6,157.8,134.45,156.5,516685
2026-03-24 14:11:00,153.1,156.5,142.35,145.55,383435
2026-03-24 14:12:00,189.15,193.5,170.65,173.0,436800
2026-03-24 14:13:00,132.0,136.55,130.05,134.3,312130
2026-03-24 14:14:00,132.9,152.45,129.9,147.2,510575
2026-03-24 14:15:00,149.2,164.4,147.2,150.5,550095
2026-03-24 14:16:00,146.65,201.45,146.65,167.4,813735
2026-03-24 14:17:00,168.85,187.45,164.85,181.7,477360
2026-03-24 14:18:00,180.85,181.7,163.25,169.35,293020
2026-03-24 14:19:00,170.0,171.65,136.15,138.85,622505
2026-03-24 14:20:00,140.05,155.7,136.65,140.45,595205
2026-03-24 14:21:00,186.75,188.55,131.1,133.7,1616550
2026-03-24 14:22:00,126.05,159.1,126.05,159.1,1042600
2026-03-24 14:23:00,163.85,175.2,158.4,161.25,646360
2026-03-24 14:24:00,161.95,175.45,155.4,156.75,521495
2026-03-24 14:25:00,159.55,167.75,154.7,163.2,349440
2026-03-24 14:26:00,160.55,164.5,133.25,137.2,826150
2026-03-24 14:27:00,136.8,152.25,131.55,136.55,761930
2026-03-24 14:28:00,139.55,156.85,134.4,147.9,735280
2026-03-24 14:29:00,145.05,153.6,140.1,143.15,408460
2026-03-24 14:30:00,144.15,145.0,125.75,134.65,835770
2026-03-24 14:31:00,136.15,148.6,134.65,140.95,615810
2026-03-24 14:32:00,139.45,162.55,138.05,162.55,793000
2026-03-24 14:33:00,157.55,162.55,146.75,150.6,507975
2026-03-24 14:34:00,152.3,157.8,143.1,149.5,369070
2026-03-24 14:35:00,149.9,156.4,145.3,151.6,436995
2026-03-24 14:36:00,151.5,152.65,125.5,136.85,863070
2026-03-24 14:37:00,179.35,193.25,137.65,142.95,356720
2026-03-24 14:38:00,143.15,158.75,138.45,139.85,397085
2026-03-24 14:39:00,142.7,149.8,136.65,140.0,192270
2026-03-24 14:40:00,138.9,150.75,124.2,132.25,526240
2026-03-24 14:41:00,135.3,149.1,132.25,145.6,379860
2026-03-24 14:42:00,146.25,164.2,143.2,159.05,465140
2026-03-24 14:43:00,162.4,191.45,154.7,167.75,437515
2026-03-24 14:44:00,168.0,168.0,151.0,151.0,281320
2026-03-24 14:45:00,158.4,169.75,150.6,160.55,261625
2026-03-24 14:46:00,158.0,160.55,145.4,153.85,228345
2026-03-24 14:47:00,157.3,166.4,153.85,162.55,192530
2026-03-24 14:48:00,159.6,166.0,153.1,155.45,191360
2026-03-24 14:49:00,152.5,168.0,152.2,168.0,215280
2026-03-24 14:50:00,169.0,169.2,155.0,159.0,204620
2026-03-24 14:51:00,159.2,159.9,131.75,147.25,380120
2026-03-24 14:52:00,149.7,163.7,142.1,159.7,359060
2026-03-24 14:53:00,156.95,159.7,136.85,137.4,200980
2026-03-24 14:54:00,134.55,151.0,134.55,147.0,261365
2026-03-24 14:55:00,146.75,168.0,143.2,153.7,415285
2026-03-24 14:56:00,152.5,166.5,140.0,149.5,295425
2026-03-24 14:57:00,145.55,173.7,145.25,170.9,292370
2026-03-24 14:58:00,172.55,191.45,163.7,182.2,404755
2026-03-24 14:59:00,184.3,184.3,166.5,166.5,235950
2026-03-24 15:00:00,162.85,168.0,116.45,126.3,953615
2026-03-24 15:01:00,124.9,152.65,124.35,148.95,632385
2026-03-24 15:02:00,157.75,173.35,149.7,162.1,570180
2026-03-24 15:03:00,163.85,168.85,149.85,157.35,242190
2026-03-24 15:04:00,160.2,166.7,156.85,156.85,165685
2026-03-24 15:05:00,157.35,159.95,145.7,155.0,269100
2026-03-24 15:06:00,161.0,162.1,152.6,160.25,171470
2026-03-24 15:07:00,159.95,171.1,157.5,171.1,218205
2026-03-24 15:08:00,175.95,180.45,162.9,164.25,235560
2026-03-24 15:09:00,165.15,169.1,162.3,165.85,134095
2026-03-24 15:10:00,164.5,170.5,163.5,168.35,140530
2026-03-24 15:11:00,167.9,169.35,161.25,164.35,120380
2026-03-24 15:12:00,165.05,166.7,156.7,159.75,150605
2026-03-24 15:13:00,160.95,164.4,157.65,164.0,112970
2026-03-24 15:14:00,163.75,165.5,156.0,156.0,133705
2026-03-24 15:15:00,156.3,157.45,151.3,151.3,316160
2026-03-24 15:16:00,151.15,153.6,146.6,148.25,217425
2026-03-24 15:17:00,148.4,159.05,148.25,158.75,249080
2026-03-24 15:18:00,158.95,162.85,158.2,159.8,209170
2026-03-24 15:19:00,160.55,162.15,158.9,160.55,95225
2026-03-24 15:20:00,110.7,115.7,110.7,114.85,394875
2026-03-24 15:21:00,165.0,165.0,160.65,161.3,99190
2026-03-24 15:22:00,161.1,162.2,160.7,161.5,36465
2026-03-24 15:23:00,160.95,161.5,159.85,161.05,54210
2026-03-24 15:24:00,110.8,111.8,110.45,111.8,237315
2026-03-24 15:25:00,111.6,113.3,110.95,113.15,249145
2026-03-24 15:26:00,112.8,113.15,111.45,112.35,272480
2026-03-24 15:27:00,112.45,112.75,111.65,112.7,207870
2026-03-24 15:28:00,112.3,112.7,111.75,112.4,184015
2026-03-24 15:29:00,112.35,112.6,111.9,112.55,211575
