datetime,open,high,low,close,volume
2026-04-09 09:15:00,250.0,250.0,165.35,170.1,1426685
2026-04-09 09:16:00,172.0,191.7,168.9,190.55,1313910
2026-04-09 09:17:00,192.35,212.3,190.4,205.05,1692340
2026-04-09 09:18:00,202.6,207.6,199.7,203.9,1186965
2026-04-09 09:19:00,204.7,211.5,200.65,211.4,928395
2026-04-09 09:20:00,210.7,221.05,205.5,217.2,1426165
2026-04-09 09:21:00,217.4,226.5,212.35,224.2,866320
2026-04-09 09:22:00,225.1,234.3,224.2,225.9,996060
2026-04-09 09:23:00,226.0,227.85,220.85,221.6,399945
2026-04-09 09:24:00,221.3,239.4,221.3,235.5,710385
2026-04-09 09:25:00,234.4,241.15,231.15,237.3,700505
2026-04-09 09:26:00,237.3,243.7,234.85,242.9,689715
2026-04-09 09:27:00,244.0,250.4,240.2,249.55,901030
2026-04-09 09:28:00,249.4,251.3,242.95,245.9,485485
2026-04-09 09:29:00,244.0,249.0,239.45,247.2,337935
2026-04-09 09:30:00,248.85,252.35,231.85,231.85,692510
2026-04-09 09:31:00,233.55,235.65,220.4,222.85,659425
2026-04-09 09:32:00,221.85,231.3,216.1,216.1,604370
2026-04-09 09:33:00,217.45,217.45,208.5,208.5,751660
2026-04-09 09:34:00,209.45,214.15,203.3,205.15,751985
2026-04-09 09:35:00,204.45,215.85,203.45,214.8,840905
2026-04-09 09:36:00,214.45,219.8,212.1,216.75,897390
2026-04-09 09:37:00,216.6,218.5,207.5,210.3,639990
2026-04-09 09:38:00,210.15,211.4,203.0,204.95,683670
2026-04-09 09:39:00,204.05,205.1,198.25,203.65,794885
2026-04-09 09:40:00,203.35,208.95,202.6,206.55,620620
2026-04-09 09:41:00,205.85,206.55,192.0,192.15,756795
2026-04-09 09:42:00,191.3,195.55,188.7,191.4,671385
2026-04-09 09:43:00,191.0,192.55,189.05,190.9,424385
2026-04-09 09:44:00,191.35,193.55,188.0,191.15,418795
2026-04-09 09:45:00,192.65,198.95,190.05,190.05,726635
2026-04-09 09:46:00,189.75,191.1,185.5,191.1,622635
2026-04-09 09:47:00,191.45,192.1,180.75,181.1,555880
2026-04-09 09:48:00,180.25,182.3,176.2,176.2,618345
2026-04-09 09:49:00,176.9,178.1,172.75,173.1,638105
2026-04-09 09:50:00,172.45,173.7,170.45,172.5,601315
2026-04-09 09:51:00,171.55,174.9,169.0,173.0,657800
2026-04-09 09:52:00,172.8,177.8,170.65,177.8,653315
2026-04-09 09:53:00,177.95,178.3,171.7,173.55,389935
2026-04-09 09:54:00,173.35,175.4,171.2,172.8,203385
2026-04-09 09:55:00,172.65,172.8,166.1,170.7,579475
2026-04-09 09:56:00,170.9,172.6,168.3,170.9,318890
2026-04-09 09:57:00,171.1,173.5,167.3,168.2,332800
2026-04-09 09:58:00,168.15,170.3,164.1,164.45,420355
2026-04-09 09:59:00,165.05,169.1,161.0,167.75,545090
2026-04-09 10:00:00,167.5,167.75,158.6,167.0,548600
2026-04-09 10:01:00,166.35,171.65,166.35,170.75,503490
2026-04-09 10:02:00,170.95,174.2,168.25,174.0,484640
2026-04-09 10:03:00,174.1,178.35,172.0,175.3,596635
2026-04-09 10:04:00,175.05,177.6,173.95,174.6,355420
2026-04-09 10:05:00,173.95,179.3,171.3,179.3,437320
2026-04-09 10:06:00,180.15,180.15,174.95,174.95,477295
2026-04-09 10:07:00,175.2,178.4,173.8,174.6,244920
2026-04-09 10:08:00,174.15,178.25,172.4,178.25,218855
2026-04-09 10:09:00,178.25,179.5,174.95,178.4,284180
2026-04-09 10:10:00,179.5,183.8,178.4,183.4,547690
2026-04-09 10:11:00,180.5,189.65,180.5,188.5,589745
2026-04-09 10:12:00,187.8,189.35,185.45,188.9,427180
2026-04-09 10:13:00,188.35,188.9,184.2,187.35,413205
2026-04-09 10:14:00,187.85,189.9,182.55,183.1,314990
2026-04-09 10:15:00,183.6,183.6,179.15,179.15,377780
2026-04-09 10:16:00,180.3,183.9,178.65,183.0,231010
2026-04-09 10:17:00,183.35,189.3,182.85,189.3,357370
2026-04-09 10:18:00,189.2,195.0,188.75,193.9,853125
2026-04-09 10:19:00,193.55,196.4,191.8,195.75,671580
2026-04-09 10:20:00,195.0,195.75,190.1,190.1,538265
2026-04-09 10:21:00,189.3,192.0,188.25,189.0,319670
2026-04-09 10:22:00,190.25,194.9,186.65,186.65,502190
2026-04-09 10:23:00,186.6,192.0,186.05,191.8,355615
2026-04-09 10:24:00,192.0,195.0,189.8,194.6,312780
2026-04-09 10:25:00,193.95,195.35,188.15,190.5,406185
2026-04-09 10:26:00,189.15,190.5,177.5,182.35,674960
2026-04-09 10:27:00,181.05,184.0,180.25,182.15,300495
2026-04-09 10:28:00,184.35,187.2,180.8,181.15,236860
2026-04-09 10:29:00,182.65,186.8,181.15,186.6,143390
2026-04-09 10:30:00,188.6,191.8,186.35,191.7,382265
2026-04-09 10:31:00,189.5,191.7,183.8,184.3,317915
2026-04-09 10:32:00,186.0,191.0,184.3,190.65,205335
2026-04-09 10:33:00,191.15,193.6,188.4,188.6,419835
2026-04-09 10:34:00,188.0,189.5,184.0,189.5,221260
2026-04-09 10:35:00,188.15,194.6,185.9,194.25,391365
2026-04-09 10:36:00,194.0,194.65,182.95,185.15,541710
2026-04-09 10:37:00,186.8,188.9,185.15,187.0,245635
2026-04-09 10:38:00,186.75,187.0,178.6,180.3,389415
2026-04-09 10:39:00,180.7,183.35,179.7,180.85,156260
2026-04-09 10:40:00,180.7,181.6,175.0,176.8,419380
2026-04-09 10:41:00,177.65,182.0,176.0,181.75,233155
2026-04-09 10:42:00,180.95,182.0,176.2,176.35,221325
2026-04-09 10:43:00,176.1,178.15,173.0,173.0,255905
2026-04-09 10:44:00,171.35,173.0,169.0,171.0,444210
2026-04-09 10:45:00,171.1,174.6,171.0,173.6,274820
2026-04-09 10:46:00,174.5,177.55,173.45,176.6,233025
2026-04-09 10:47:00,176.05,177.75,175.35,177.65,138125
2026-04-09 10:48:00,177.7,177.7,174.9,174.9,106860
2026-04-09 10:49:00,175.3,177.0,174.15,176.3,115570
2026-04-09 10:50:00,176.2,176.3,174.4,175.9,139425
2026-04-09 10:51:00,175.55,177.7,173.7,174.25,123630
2026-04-09 10:52:00,174.3,177.45,173.95,174.1,90545
2026-04-09 10:53:00,174.85,177.3,171.3,173.3,206635
2026-04-09 10:54:00,172.65,175.65,171.8,175.4,122395
2026-04-09 10:55:00,176.5,179.85,175.4,179.4,264225
2026-04-09 10:56:00,178.65,182.7,178.65,180.25,319735
2026-04-09 10:57:00,179.65,180.25,174.3,177.95,204230
2026-04-09 10:58:00,178.5,178.5,174.6,175.3,106990
2026-04-09 10:59:00,175.15,177.1,173.75,175.6,125970
2026-04-09 11:00:00,176.0,185.0,175.6,184.65,433160
2026-04-09 11:01:00,185.05,185.6,181.05,185.1,325130
