datetime,open,high,low,close,volume
2026-04-10 09:15:00,161.0,181.5,161.0,169.95,4317560
2026-04-10 09:16:00,171.75,183.65,169.95,181.25,3717155
2026-04-10 09:17:00,182.0,187.0,178.75,182.3,2103270
2026-04-10 09:18:00,182.3,188.1,179.2,182.6,2163330
2026-04-10 09:19:00,183.4,192.15,182.2,191.4,1960335
2026-04-10 09:20:00,191.4,196.0,185.6,191.25,2015650
2026-04-10 09:21:00,191.0,191.8,185.55,187.3,802295
2026-04-10 09:22:00,186.25,191.7,185.1,186.0,728910
2026-04-10 09:23:00,188.05,189.5,181.75,181.75,929500
2026-04-10 09:24:00,181.85,183.0,174.45,176.1,1587170
2026-04-10 09:25:00,177.05,186.45,176.1,185.45,2284035
2026-04-10 09:26:00,184.85,185.55,172.35,172.35,1462045
2026-04-10 09:27:00,172.3,174.05,167.75,173.8,1668550
2026-04-10 09:28:00,175.0,183.4,173.0,182.45,1807455
2026-04-10 09:29:00,180.0,183.55,178.3,183.0,1320995
2026-04-10 09:30:00,183.95,187.6,181.9,187.15,2202785
2026-04-10 09:31:00,187.4,187.8,179.8,181.55,1352390
2026-04-10 09:32:00,180.7,187.4,176.25,187.4,1182870
2026-04-10 09:33:00,187.45,192.85,185.0,189.95,2077530
2026-04-10 09:34:00,189.5,193.0,183.3,183.3,1124045
2026-04-10 09:35:00,183.95,185.0,175.85,177.8,1266590
2026-04-10 09:36:00,177.0,180.45,174.2,178.75,869440
2026-04-10 09:37:00,179.1,181.8,177.6,181.0,749645
2026-04-10 09:38:00,181.0,186.0,177.55,179.35,1059045
2026-04-10 09:39:00,179.15,184.5,176.6,182.5,715520
2026-04-10 09:40:00,182.0,185.2,180.45,181.7,668460
2026-04-10 09:41:00,182.75,186.3,178.5,180.75,742105
2026-04-10 09:42:00,182.3,186.5,180.75,186.5,734305
2026-04-10 09:43:00,185.3,192.8,185.3,191.05,1509040
2026-04-10 09:44:00,191.4,191.4,183.2,186.5,762970
2026-04-10 09:45:00,187.7,190.0,184.2,189.0,640965
2026-04-10 09:46:00,189.8,195.65,187.95,195.65,1616875
2026-04-10 09:47:00,196.0,204.8,194.1,201.65,2805140
2026-04-10 09:48:00,201.8,208.8,198.2,198.2,2095535
2026-04-10 09:49:00,197.15,200.0,194.3,199.9,1111890
2026-04-10 09:50:00,199.4,203.5,199.1,202.0,857805
2026-04-10 09:51:00,202.15,202.15,198.3,199.9,597740
2026-04-10 09:52:00,198.95,200.5,196.55,200.5,412945
2026-04-10 09:53:00,201.3,204.35,199.9,203.75,563680
2026-04-10 09:54:00,204.3,207.25,202.45,205.9,917800
2026-04-10 09:55:00,207.35,208.75,201.6,202.25,1014325
2026-04-10 09:56:00,203.0,205.85,201.85,205.35,413855
2026-04-10 09:57:00,205.0,211.1,205.0,207.3,898105
2026-04-10 09:58:00,207.8,211.4,205.1,208.2,850915
2026-04-10 09:59:00,208.5,208.5,204.4,204.4,371540
2026-04-10 10:00:00,204.15,211.0,204.15,208.25,582855
2026-04-10 10:01:00,208.1,213.3,206.15,213.3,764400
2026-04-10 10:02:00,213.3,213.3,202.2,202.95,877695
2026-04-10 10:03:00,203.75,206.95,200.45,200.45,450320
2026-04-10 10:04:00,200.45,201.4,196.8,198.55,742820
2026-04-10 10:05:00,198.0,198.55,174.05,178.25,2129075
2026-04-10 10:06:00,179.8,185.4,178.25,180.1,1429740
2026-04-10 10:07:00,179.35,182.35,178.65,181.9,662675
2026-04-10 10:08:00,182.1,184.0,177.75,182.45,667160
2026-04-10 10:09:00,182.15,191.4,182.15,188.1,1371500
2026-04-10 10:10:00,188.65,195.0,187.45,193.8,948545
2026-04-10 10:11:00,195.3,197.5,193.65,195.4,931060
2026-04-10 10:12:00,194.65,200.5,194.65,198.6,813865
2026-04-10 10:13:00,199.0,207.0,198.6,205.05,1110070
2026-04-10 10:14:00,206.0,209.6,202.1,209.0,701090
2026-04-10 10:15:00,211.1,216.0,209.0,215.0,1445925
2026-04-10 10:16:00,213.8,220.7,212.45,218.35,1191710
2026-04-10 10:17:00,217.85,221.7,212.8,218.0,924690
2026-04-10 10:18:00,218.8,219.0,215.0,218.2,445510
2026-04-10 10:19:00,218.0,221.9,215.6,220.3,491660
2026-04-10 10:20:00,220.65,225.0,219.5,221.35,751595
2026-04-10 10:21:00,221.25,226.6,219.4,222.05,655135
2026-04-10 10:22:00,222.4,224.65,220.05,221.8,336505
2026-04-10 10:23:00,221.5,224.4,216.2,223.95,517920
2026-04-10 10:24:00,224.25,225.8,221.3,225.0,353340
2026-04-10 10:25:00,224.6,232.0,224.6,230.3,864370
2026-04-10 10:26:00,229.95,231.95,224.1,224.1,537160
2026-04-10 10:27:00,223.7,224.5,217.3,217.3,672620
2026-04-10 10:28:00,217.9,218.7,213.1,214.2,514345
2026-04-10 10:29:00,213.85,218.95,213.3,217.85,278980
2026-04-10 10:30:00,218.4,225.0,217.85,224.0,510640
2026-04-10 10:31:00,223.85,227.2,220.35,221.1,398060
2026-04-10 10:32:00,221.7,223.3,216.55,221.0,290225
2026-04-10 10:33:00,221.6,221.6,214.9,215.55,228540
2026-04-10 10:34:00,215.55,224.45,215.55,224.45,379665
2026-04-10 10:35:00,224.9,226.5,220.45,220.45,400075
2026-04-10 10:36:00,220.1,224.95,220.0,221.7,200005
2026-04-10 10:37:00,221.85,222.45,217.0,220.0,201825
2026-04-10 10:38:00,220.55,220.55,216.25,216.75,114725
2026-04-10 10:39:00,216.3,218.45,215.1,217.4,188370
2026-04-10 10:40:00,217.5,222.4,216.15,221.25,211770
2026-04-10 10:41:00,221.15,222.25,214.65,217.65,249925
2026-04-10 10:42:00,217.3,218.9,215.55,217.8,95940
2026-04-10 10:43:00,217.55,219.9,215.0,215.15,117845
2026-04-10 10:44:00,215.25,216.15,213.3,213.3,171535
2026-04-10 10:45:00,213.6,213.9,208.5,210.15,494585
2026-04-10 10:46:00,211.0,216.35,207.2,207.2,464425
2026-04-10 10:47:00,207.6,214.5,207.2,214.5,243295
2026-04-10 10:48:00,214.65,216.25,206.5,206.85,314600
2026-04-10 10:49:00,206.55,209.1,206.0,206.6,182780
2026-04-10 10:50:00,207.1,209.5,204.7,205.9,314405
2026-04-10 10:51:00,206.4,208.0,205.55,205.95,152620
2026-04-10 10:52:00,206.2,206.85,204.0,205.55,244985
2026-04-10 10:53:00,206.35,207.95,203.3,205.7,231985
2026-04-10 10:54:00,206.5,207.35,204.0,204.85,156390
2026-04-10 10:55:00,205.45,205.5,203.1,203.4,147355
2026-04-10 10:56:00,204.6,204.8,200.3,200.95,398970
2026-04-10 10:57:00,200.8,200.95,195.35,196.8,529490
2026-04-10 10:58:00,196.65,204.95,196.65,204.95,484250
2026-04-10 10:59:00,205.0,213.0,204.95,211.65,938145
2026-04-10 11:00:00,212.2,216.0,209.55,213.8,797745
2026-04-10 11:01:00,215.25,219.6,213.8,217.95,705250
2026-04-10 11:02:00,216.35,219.5,213.55,214.55,344500
2026-04-10 11:03:00,214.5,214.75,209.15,213.9,363285
2026-04-10 11:04:00,213.2,214.5,210.5,212.55,173095
2026-04-10 11:05:00,212.65,214.2,207.2,210.45,320840
2026-04-10 11:06:00,210.0,213.0,210.0,211.0,161135
2026-04-10 11:07:00,211.6,212.5,208.45,212.0,156325
2026-04-10 11:08:00,212.85,216.65,211.95,214.1,247455
2026-04-10 11:09:00,214.75,218.6,214.0,218.0,275145
2026-04-10 11:10:00,217.8,220.5,216.0,220.5,331240
2026-04-10 11:11:00,219.95,222.0,217.45,219.6,418340
2026-04-10 11:12:00,219.6,221.55,216.9,221.05,195130
2026-04-10 11:13:00,220.95,222.9,217.4,217.5,447655
2026-04-10 11:14:00,217.35,219.25,215.0,217.0,214305
2026-04-10 11:15:00,217.0,219.6,212.7,214.0,258245
2026-04-10 11:16:00,215.3,215.3,210.9,211.9,230490
2026-04-10 11:17:00,212.0,212.4,203.85,205.25,447070
2026-04-10 11:18:00,205.25,206.3,202.5,203.25,318305
2026-04-10 11:19:00,202.5,208.4,202.5,208.3,259610
2026-04-10 11:20:00,208.4,209.7,206.4,207.75,245765
2026-04-10 11:21:00,208.6,211.65,205.2,209.1,323440
2026-04-10 11:22:00,207.9,212.7,207.9,211.55,185250
2026-04-10 11:23:00,211.45,211.55,207.0,209.1,121940
2026-04-10 11:24:00,209.65,209.9,205.25,207.15,174655
2026-04-10 11:25:00,207.95,212.1,207.15,211.35,196755
2026-04-10 11:26:00,211.25,214.8,211.25,212.9,207025
2026-04-10 11:27:00,212.0,213.15,207.45,207.45,267605
2026-04-10 11:28:00,207.8,209.4,205.0,205.45,242775
2026-04-10 11:29:00,205.4,205.45,200.8,201.95,542295
2026-04-10 11:30:00,201.8,208.95,201.8,208.7,866320
